real,prediction,index,split
0,0,2059,test
1,1,2476,test
0,0,2804,test
1,1,3584,test
1,1,4637,test
0,0,5174,test
1,1,5812,test
0,0,6146,test
0,0,6671,test
1,1,6989,test
1,1,7784,test
0,0,8179,test
0,0,8754,test
0,0,9263,test
1,1,9713,test
1,1,235,test
1,1,746,test
1,1,1306,test
0,0,1641,test
0,0,2135,test
0,0,2762,test
0,0,3328,test
1,1,3704,test
0,0,4496,test
0,0,4814,test
1,1,5604,test
1,0,6063,test
1,1,6356,test
0,1,6922,test
0,0,7376,test
1,1,7929,test
1,1,8196,test
1,1,8603,test
0,0,9299,test
1,1,271,test
0,0,775,test
0,1,1357,test
1,1,1669,test
1,1,2275,test
1,1,3008,test
1,1,3493,test
0,1,4326,test
1,1,4841,test
1,1,5450,test
0,0,6011,test
1,1,6462,test
0,0,6912,test
1,1,7410,test
0,0,7816,test
1,0,8501,test
0,0,8760,test
1,1,9260,test
0,0,9925,test
1,1,145,test
1,1,527,test
0,0,1219,test
1,1,1719,test
1,1,2099,test
0,0,2670,test
1,1,3318,test
0,0,3999,test
1,1,4514,test
0,0,5092,test
1,1,5363,test
1,1,6027,test
0,0,6385,test
0,0,6977,test
1,1,7718,test
0,0,7993,test
0,0,8623,test
0,0,9251,test
0,0,9535,test
0,0,80,test
0,0,655,test
0,0,1403,test
1,0,1676,test
0,0,2346,test
1,1,2873,test
0,0,3328,test
0,0,3843,test
0,0,4145,test
1,1,4778,test
1,1,5372,test
0,0,5679,test
0,0,6210,test
0,0,6753,test
0,0,7349,test
0,0,7870,test
0,0,8216,test
1,1,8731,test
0,0,9526,test
1,1,200,test
0,1,707,test
0,0,1437,test
1,1,1878,test
0,0,2526,test
0,0,3030,test
1,1,3610,test
1,1,4143,test
0,0,4425,test
0,0,5122,test
1,0,5621,test
1,1,5907,test
0,0,6573,test
0,0,7190,test
0,0,7573,test
0,0,8361,test
1,1,8702,test
0,1,9326,test
1,1,9745,test
0,0,250,test
1,1,760,test
1,1,1222,test
0,0,1957,test
0,0,2265,test
1,1,2780,test
0,0,3312,test
0,0,3879,test
0,0,4188,test
0,0,5092,test
1,1,5391,test
1,1,5806,test
1,1,6474,test
1,1,7102,test
0,0,7620,test
1,1,8110,test
1,1,8477,test
1,1,9007,test
0,1,9759,test
0,0,106,test
0,0,782,test
0,0,1232,test
1,1,1678,test
0,0,2108,test
0,0,2855,test
1,1,3333,test
1,1,3948,test
1,1,4538,test
1,0,5072,test
1,1,5385,test
1,1,5783,test
1,1,6374,test
1,1,6952,test
1,1,7329,test
0,0,7792,test
0,0,8416,test
1,1,8983,test
1,1,9188,test
0,0,230,test
1,1,718,test
0,0,1114,test
0,0,1707,test
1,1,2279,test
1,1,2697,test
0,0,3204,test
1,1,3815,test
1,1,4187,test
0,0,4969,test
0,0,5501,test
0,0,6098,test
1,1,6356,test
0,0,6874,test
1,1,7464,test
0,1,7695,test
0,0,8543,test
0,0,8831,test
1,1,9328,test
0,0,92,test
0,0,707,test
0,0,917,test
1,1,1476,test
1,0,2195,test
0,0,2888,test
0,0,3069,test
1,1,3681,test
1,1,4258,test
0,0,4630,test
1,1,5036,test
0,0,5498,test
0,0,6046,test
0,0,6559,test
1,1,6959,test
0,0,7878,test
1,1,8173,test
0,1,9021,test
0,0,9402,test
0,0,266,test
0,0,848,test
1,1,1074,test
1,1,1728,test
1,0,2197,test
1,1,2766,test
0,0,3282,test
1,1,3783,test
1,1,4439,test
1,1,4911,test
1,1,5225,test
0,0,5951,test
0,0,133,validation
1,1,665,validation
1,1,1275,validation
1,1,1934,validation
0,0,2429,validation
1,1,2809,validation
1,0,3296,validation
0,0,3854,validation
0,1,4292,validation
1,1,4790,validation
1,1,5348,validation
1,1,5886,validation
1,1,6599,validation
1,1,7116,validation
1,1,7440,validation
0,0,8082,validation
1,1,8611,validation
1,1,9051,validation
1,1,9498,validation
0,0,139,validation
1,1,632,validation
0,0,1307,validation
1,1,1861,validation
0,0,2206,validation
0,0,2950,validation
0,0,3388,validation
0,0,3970,validation
0,0,4417,validation
0,0,4991,validation
1,1,5390,validation
1,1,5836,validation
1,1,6390,validation
0,0,6961,validation
1,1,7483,validation
1,1,8006,validation
0,0,8431,validation
1,1,9005,validation
0,0,9343,validation
0,0,52,validation
0,0,775,validation
0,0,1272,validation
0,0,1682,validation
1,1,2316,validation
1,1,2968,validation
1,1,3449,validation
0,0,4024,validation
0,0,4524,validation
1,1,4889,validation
1,1,5497,validation
0,0,5928,validation
1,1,6447,validation
1,1,6983,validation
0,0,7692,validation
0,0,8135,validation
0,0,8589,validation
0,0,9142,validation
0,0,9595,validation
1,1,22,validation
1,1,557,validation
1,1,1159,validation
1,1,1486,validation
1,1,1994,validation
0,0,2571,validation
1,1,3065,validation
0,0,3623,validation
1,1,4204,validation
0,0,4693,validation
0,0,5196,validation
1,1,5811,validation
1,1,6213,validation
1,1,6816,validation
0,0,7186,validation
1,1,7748,validation
1,1,8221,validation
0,0,8893,validation
0,1,9335,validation
1,1,81,validation
1,1,519,validation
0,0,1128,validation
1,1,1577,validation
1,1,1938,validation
0,0,2459,validation
1,1,3013,validation
0,0,3504,validation
0,0,3968,validation
0,0,4630,validation
0,0,5108,validation
1,1,5771,validation
0,0,6262,validation
0,0,6862,validation
1,1,7277,validation
0,0,7867,validation
0,0,8395,validation
1,1,8890,validation
0,0,9341,validation
1,1,61,validation
1,1,627,validation
0,1,1093,validation
0,0,1700,validation
0,0,2226,validation
1,1,2775,validation
0,0,3239,validation
1,1,3835,validation
1,1,4270,validation
1,1,4808,validation
1,1,5322,validation
1,1,5869,validation
0,0,6406,validation
0,0,6894,validation
1,1,7521,validation
0,0,8063,validation
1,1,8593,validation
0,1,9177,validation
0,0,9572,validation
0,0,101,validation
1,1,595,validation
0,0,1080,validation
0,0,1397,validation
1,1,2026,validation
0,0,2383,validation
1,1,3036,validation
1,1,3482,validation
1,1,4063,validation
0,0,4319,validation
0,0,4793,validation
1,1,5296,validation
1,0,6008,validation
1,1,6410,validation
1,1,6981,validation
1,1,7371,validation
0,0,7999,validation
0,0,8382,validation
1,1,8853,validation
0,0,7,validation
1,1,729,validation
1,1,1251,validation
1,1,1900,validation
0,0,2395,validation
1,1,2759,validation
1,1,3380,validation
0,0,3908,validation
1,1,4406,validation
0,0,4898,validation
1,1,5400,validation
0,0,5922,validation
0,0,6450,validation
1,1,6817,validation
0,0,7495,validation
1,1,8018,validation
0,0,8630,validation
1,1,8919,validation
1,1,9582,validation
1,1,97,validation
0,0,567,validation
1,1,1045,validation
1,1,1569,validation
1,1,2066,validation
0,0,2693,validation
0,0,3174,validation
0,0,3672,validation
1,1,4373,validation
0,0,4745,validation
0,0,5203,validation
1,1,5729,validation
1,1,6261,validation
