real,prediction,index,split
0,0,4267,test
0,1,4027,test
1,1,4202,test
1,1,3514,test
1,0,3118,test
0,0,3667,test
1,0,4761,test
1,1,3267,test
0,0,4444,test
1,1,3835,test
0,0,3482,test
1,1,3222,test
1,0,4463,test
0,0,4270,test
1,1,4490,test
0,0,4266,test
1,1,4413,test
0,0,3877,test
0,0,3755,test
0,0,3956,test
1,1,3684,test
1,1,3514,test
0,0,3983,test
1,1,3843,test
0,0,3421,test
0,0,3629,test
0,0,3573,test
1,1,582,test
1,1,1261,test
1,1,291,test
0,0,1462,test
1,1,1435,test
0,0,1034,test
1,1,1298,test
0,0,1421,test
0,0,1815,test
0,0,1928,test
1,1,1070,test
1,1,503,test
0,0,2056,test
0,0,1273,test
1,1,1639,test
0,0,1972,test
1,0,1101,test
0,0,1314,test
1,1,1744,test
1,1,1886,test
0,0,2043,test
0,0,2087,test
0,0,1617,test
1,1,751,test
0,1,2090,test
1,1,1364,test
0,0,1770,test
0,0,1197,test
1,1,2229,test
0,0,1134,test
1,1,1728,test
0,0,1606,test
0,0,836,test
0,0,1996,test
0,0,840,test
0,0,1621,test
0,0,2501,test
0,0,903,test
0,1,2363,test
0,0,1778,test
0,1,2319,test
1,1,2433,test
0,0,1237,test
0,0,2391,test
1,1,1644,test
1,1,2571,test
0,0,2747,test
0,0,2670,test
0,1,1621,test
0,1,1495,test
0,0,2513,test
0,0,2357,test
0,0,2288,test
0,0,1483,test
0,0,1314,test
1,1,2460,test
1,1,2164,test
1,1,1622,test
1,1,2398,test
1,1,2077,test
1,1,1357,test
1,1,1903,test
1,1,2204,test
1,0,3026,test
1,1,3035,test
0,0,2971,test
0,0,2869,test
1,1,2529,test
0,0,2569,test
0,0,2964,test
0,0,1593,test
1,1,1499,test
1,1,2813,test
1,1,2383,test
1,1,2184,test
1,1,1875,test
1,1,1547,test
1,1,1695,test
0,0,2586,test
0,0,2532,test
0,0,1650,test
1,1,3115,test
1,1,1737,test
1,1,2345,test
1,1,1983,test
1,1,2726,test
1,1,2765,test
0,0,2498,test
1,1,3535,test
0,0,2399,test
1,1,3440,test
1,1,2716,test
0,0,3344,test
0,0,2126,test
0,0,3101,test
1,1,2379,test
0,0,3590,test
0,0,2561,test
0,0,3560,test
1,1,2979,test
1,1,3028,test
0,0,2795,test
0,0,3638,test
1,0,2753,test
0,1,2368,test
0,0,3198,test
0,0,3088,test
0,0,2697,test
1,1,2300,test
1,1,2607,test
1,1,2561,test
0,0,2925,test
1,1,3034,test
0,0,3292,test
1,1,3714,test
1,1,2882,test
0,0,3823,test
0,0,3399,test
0,0,3481,test
1,1,3165,test
0,0,3211,test
1,1,3622,test
0,0,2471,test
0,0,3797,test
1,1,4148,test
0,0,2704,test
0,0,3064,test
0,0,4191,test
0,0,2757,test
1,1,4258,test
1,1,2939,test
0,0,2644,test
0,0,3543,test
0,0,2929,test
1,1,3323,test
1,1,3682,test
1,1,4268,test
1,1,3447,test
0,0,4339,test
1,1,4182,test
0,0,3497,test
1,1,3433,test
0,0,2950,test
0,0,3332,test
1,1,4491,test
0,0,4589,test
1,1,2986,test
1,1,3030,test
0,1,3766,test
1,1,3384,test
1,1,4349,test
0,0,4397,test
0,0,4852,test
0,1,4126,test
1,1,3589,test
1,0,4135,test
1,1,3600,test
1,1,4545,test
1,1,4050,test
0,1,4008,test
0,0,4273,test
0,0,4624,test
0,0,3464,test
1,1,4185,test
0,0,3465,test
1,1,4987,test
1,1,3495,test
1,1,4188,test
0,0,5058,test
1,0,32,test
1,1,184,test
1,0,613,test
0,0,1448,test
1,1,1314,test
0,0,562,test
1,1,1306,test
0,1,1303,test
0,0,693,test
1,1,1637,test
1,1,911,test
0,0,1936,test
0,0,397,test
1,1,2006,test
1,1,450,test
0,0,1914,test
0,1,561,test
0,0,1933,test
1,1,1412,test
1,1,492,test
1,1,1721,test
0,0,563,test
1,1,1440,test
0,1,997,test
0,0,946,test
1,1,1455,test
0,1,1659,test
1,1,2084,test
0,0,579,test
0,1,2229,test
1,1,2312,test
0,1,1022,test
1,1,1711,test
0,0,2218,test
0,0,1265,test
1,1,1732,test
1,1,1636,test
1,1,1432,test
0,0,887,test
0,0,1346,test
0,0,1290,test
0,0,1138,test
0,0,1308,test
1,0,2401,test
1,1,1126,test
0,0,2560,test
1,1,1790,test
1,1,1880,test
1,1,1031,test
1,1,1000,test
0,0,1791,test
1,1,2231,test
0,0,2133,test
1,1,1309,test
1,1,2115,test
1,1,2821,test
0,0,2220,test
0,0,2292,test
0,1,2536,test
0,0,2441,test
0,0,2426,test
0,0,2437,test
1,1,2871,test
1,1,1511,test
1,1,2296,test
1,1,2805,test
0,0,1342,test
1,1,2867,test
0,1,1454,test
0,1,3061,test
1,1,2459,test
1,1,2082,test
1,0,1584,test
0,0,2195,test
1,1,2080,test
0,0,1558,test
0,0,2340,test
0,0,3205,test
1,1,1761,test
0,0,3084,test
0,0,1710,test
0,0,1704,test
0,0,1598,test
0,0,2108,test
0,1,2697,test
0,0,2481,test
0,0,2309,test
1,1,2181,test
0,0,3433,test
1,1,1737,test
0,0,3110,test
1,1,2288,test
1,1,3481,test
0,0,2107,test
1,1,3356,test
0,0,2179,test
1,1,2746,test
0,0,2693,test
0,0,3094,test
0,0,2340,test
0,1,2390,test
1,1,3705,test
0,0,3031,test
0,0,1964,test
0,0,2616,test
0,0,3797,test
1,1,3477,test
1,1,2697,test
1,1,2613,test
1,0,3319,test
1,1,3023,test
0,0,3653,test
1,1,2810,test
0,0,3100,test
0,0,3940,test
1,1,2679,test
1,1,3209,test
0,0,2726,test
1,1,2719,test
0,0,4004,test
0,0,3251,test
1,1,2874,test
0,0,3904,test
0,1,3279,test
1,1,3069,test
1,1,3214,test
0,0,3287,test
0,1,3488,test
1,0,2959,test
0,0,3093,test
1,1,3007,test
0,0,4226,test
0,0,4342,test
0,0,3574,test
0,0,4511,test
0,0,3037,test
1,1,3047,test
1,1,4002,test
0,0,3283,test
1,1,4018,test
0,1,3583,test
1,1,4179,test
0,0,3405,test
1,0,4159,test
1,1,3750,test
0,0,4648,test
0,0,3181,test
1,1,4264,test
1,1,3818,test
0,0,3534,test
1,1,3482,test
1,1,3843,test
1,1,3924,test
1,1,4833,test
1,1,4593,test
0,0,4695,test
0,0,3610,test
1,1,4241,test
1,1,3720,test
0,0,3727,test
1,1,3783,test
0,1,4681,test
0,0,3651,test
0,0,4090,test
1,1,3843,test
1,1,4940,test
1,1,4877,test
1,1,3722,test
1,1,3669,test
0,0,53,test
0,0,1766,test
1,1,1796,test
0,0,523,test
0,0,1016,test
1,1,352,test
1,1,297,test
1,1,1287,test
0,0,547,test
1,1,1123,test
1,1,1018,test
0,0,1460,test
0,1,1592,test
0,0,1126,test
0,0,1525,test
1,1,1120,test
1,0,830,test
0,0,489,test
0,0,1016,test
1,0,1357,test
0,0,1398,test
0,0,1342,test
1,1,1111,test
0,0,776,test
0,0,1280,test
0,0,2078,test
1,1,1096,test
1,1,2002,test
1,0,1123,test
1,1,1307,test
0,0,989,test
0,0,1340,test
0,0,1086,test
0,1,1094,test
1,1,1504,test
1,1,2358,test
1,1,1519,test
1,1,2408,test
0,0,2386,test
1,1,952,test
0,0,1221,test
1,1,2731,test
1,1,1896,test
1,1,1035,test
0,0,2420,test
0,0,1741,test
0,1,2163,test
1,1,2553,test
1,1,2020,test
0,0,2246,test
0,0,1716,test
0,0,2573,test
1,1,1821,test
1,1,1909,test
0,0,2033,test
1,1,1346,test
0,0,2846,test
0,0,1622,test
0,0,1370,test
1,1,1945,test
1,1,2363,test
0,0,2422,test
1,1,3209,test
0,1,1979,test
0,0,2274,test
1,1,1847,test
1,1,2208,test
1,1,2847,test
0,0,1812,test
1,1,3300,test
1,1,1910,test
0,0,3358,test
1,1,3188,test
0,0,2667,test
0,0,1888,test
1,1,2289,test
0,1,3391,test
0,0,2863,test
0,0,2113,test
0,0,2767,test
0,1,1818,test
1,1,3159,test
1,1,3465,test
0,0,2739,test
1,1,3282,test
1,1,2967,test
1,1,3236,test
1,1,3259,test
1,1,3629,test
0,0,2733,test
1,1,2862,test
0,0,3024,test
1,1,3391,test
1,1,2712,test
0,0,2459,test
1,1,3741,test
1,1,3576,test
1,1,2596,test
1,1,3660,test
1,0,2665,test
1,1,2310,test
0,0,2413,test
1,0,2494,test
1,1,3243,test
1,1,3943,test
0,0,3228,test
1,1,3037,test
0,0,2455,test
0,0,2831,test
1,1,2736,test
1,1,2827,test
1,1,3975,test
1,1,2651,test
0,0,3939,test
1,1,2553,test
1,0,3213,test
1,1,2756,test
1,1,2620,test
1,0,2863,test
1,1,4166,test
1,1,3750,test
0,0,2863,test
1,0,3697,test
1,1,3223,test
0,0,3907,test
1,1,3911,test
1,1,3147,test
1,1,3284,test
0,1,3115,test
0,0,3870,test
1,1,2761,test
0,0,3631,test
1,1,4218,test
0,0,4150,test
0,0,3604,test
0,0,3640,test
1,1,3156,test
1,1,3127,test
1,1,3796,test
1,0,4106,test
0,0,3107,test
0,0,4101,test
0,0,4732,test
0,0,3957,test
1,0,3870,test
0,0,3321,test
0,0,4976,test
1,1,3951,test
1,1,3556,test
0,0,5006,test
0,0,4535,test
1,1,5018,test
0,0,4942,test
1,1,3707,test
1,1,4211,test
0,0,4304,test
0,0,3524,test
0,0,3610,test
0,0,4424,test
0,0,3845,test
1,0,4170,test
0,0,4287,test
1,0,3866,test
0,0,4723,test
1,1,4519,test
0,0,4946,test
0,0,4322,test
1,1,5451,test
0,0,5272,test
0,0,312,test
0,0,1575,test
0,0,1735,test
0,0,1559,test
0,0,288,test
0,0,1533,test
0,0,142,test
1,1,1834,test
1,1,1226,test
0,0,1606,test
0,0,510,test
1,0,1189,test
0,0,562,test
1,1,1703,test
1,1,1511,test
1,1,2085,test
0,0,830,test
0,0,449,test
1,1,1196,test
1,1,2110,test
1,1,1265,test
1,1,1492,test
0,1,1923,test
1,1,472,test
0,0,755,test
0,0,1334,test
0,0,1270,test
1,1,1492,test
0,0,2056,test
0,0,895,test
0,0,2182,test
0,0,1771,test
0,0,928,test
1,0,1281,test
0,1,1366,test
1,1,2396,test
1,1,1331,test
1,1,1092,test
0,0,2448,test
1,1,2143,test
0,0,1145,test
0,0,1514,test
1,1,2001,test
1,1,2052,test
0,0,2204,test
0,0,1107,test
0,0,965,test
0,0,1444,test
0,0,2656,test
0,0,1497,test
0,0,2003,test
0,0,1842,test
1,1,1283,test
1,1,2867,test
0,0,2814,test
1,0,1250,test
0,1,2590,test
0,0,2553,test
1,1,1809,test
1,1,1648,test
0,0,1341,test
0,0,1945,test
0,0,1755,test
1,0,1437,test
0,1,3063,test
0,0,2125,test
0,0,1439,test
0,0,3125,test
1,1,2349,test
0,0,1625,test
0,1,2883,test
0,0,2196,test
1,1,2360,test
1,1,1682,test
0,0,1669,test
0,0,1984,test
1,1,3261,test
1,1,3278,test
1,1,1840,test
1,1,2926,test
0,0,3142,test
0,0,2984,test
0,0,2258,test
1,1,2528,test
1,0,2822,test
1,1,2374,test
1,1,3446,test
0,0,2082,test
1,1,2204,test
0,0,2128,test
1,1,3023,test
1,1,1885,test
0,0,2771,test
0,0,3566,test
1,1,2015,test
0,0,3439,test
0,0,2637,test
0,0,3502,test
1,1,3250,test
1,1,3260,test
1,1,2793,test
1,1,2049,test
0,0,2739,test
0,0,3319,test
1,1,2034,test
1,1,2197,test
1,1,3766,test
1,1,3044,test
1,1,2435,test
1,1,3848,test
0,0,2731,test
1,1,2266,test
0,0,3444,test
1,1,3661,test
0,0,3867,test
1,1,3777,test
1,1,3100,test
0,0,2366,test
1,1,3279,test
1,1,2972,test
0,0,3306,test
1,1,3205,test
1,1,2569,test
1,1,3434,test
1,1,4225,test
1,1,3380,test
0,1,2883,test
1,1,2543,test
0,0,3240,test
1,1,3637,test
1,1,3515,test
1,1,3257,test
1,1,2941,test
1,1,3653,test
0,0,3933,test
1,1,4011,test
1,1,3497,test
0,0,3078,test
1,1,3954,test
0,0,4485,test
1,1,3562,test
1,1,3521,test
0,0,3377,test
1,1,3002,test
1,1,3956,test
0,0,4539,test
0,1,2982,test
1,1,4370,test
0,0,4525,test
1,1,3956,test
0,1,3141,test
1,1,3230,test
1,1,3150,test
0,0,3700,test
0,0,3368,test
1,1,3780,test
1,1,4597,test
0,1,4918,test
0,0,3502,test
1,1,3860,test
0,0,3905,test
1,1,3829,test
0,0,4175,test
0,0,3967,test
0,0,4801,test
0,0,3859,test
1,1,4071,test
0,0,4902,test
1,1,4810,test
1,1,1398,test
0,0,272,test
0,0,766,test
1,1,1108,test
1,1,735,test
0,0,1526,test
0,0,1026,test
1,1,1076,test
1,1,1585,test
0,0,1925,test
1,1,738,test
1,1,1766,test
0,0,761,test
1,1,896,test
0,0,1864,test
0,0,621,test
0,0,1920,test
1,1,899,test
1,1,798,test
1,1,566,test
1,0,1601,test
0,0,1948,test
1,0,1528,test
1,1,542,test
0,0,991,test
1,1,704,test
1,1,2399,test
0,0,1942,test
0,0,993,test
0,0,805,test
1,1,815,test
0,0,750,test
1,1,1119,test
1,1,1680,test
0,0,1177,test
1,1,2203,test
0,0,1222,test
1,1,1073,test
1,1,2503,test
1,1,1023,test
0,0,2020,test
1,1,1671,test
1,1,1092,test
0,0,2600,test
1,1,2008,test
1,1,1366,test
1,1,2181,test
0,0,1338,test
1,1,2454,test
0,0,1716,test
0,0,2662,test
0,0,1210,test
1,0,1158,test
1,1,2682,test
0,0,2799,test
1,1,2976,test
1,1,1634,test
0,0,1583,test
1,0,2501,test
0,0,1719,test
1,1,2417,test
0,1,2748,test
1,1,2191,test
1,1,2127,test
1,1,1615,test
1,1,2866,test
1,1,2004,test
1,1,2683,test
0,0,2247,test
1,1,3247,test
1,1,1778,test
1,1,2503,test
1,1,2989,test
0,0,2825,test
0,0,1729,test
0,0,2039,test
1,1,2128,test
1,0,2014,test
1,1,2709,test
1,1,3367,test
0,0,1794,test
1,1,3147,test
0,0,3442,test
1,1,3379,test
0,1,1891,test
0,0,2246,test
0,0,2404,test
1,1,3149,test
1,1,2902,test
0,0,2211,test
0,0,2696,test
0,0,2207,test
0,1,2862,test
0,0,2771,test
1,1,2123,test
0,0,3850,test
0,0,3388,test
1,1,3463,test
1,1,2839,test
1,1,2250,test
1,0,3040,test
0,0,3531,test
0,0,3304,test
1,1,3403,test
1,1,3757,test
0,0,2537,test
1,0,2579,test
1,0,2598,test
1,1,3158,test
0,0,3766,test
1,1,3767,test
0,0,3066,test
1,1,2849,test
1,1,2930,test
1,0,3336,test
0,0,3051,test
1,1,2692,test
1,1,3248,test
1,1,4056,test
0,0,3224,test
1,1,3085,test
0,0,4077,test
0,0,3041,test
1,1,2803,test
0,0,4164,test
1,1,4354,test
1,1,3742,test
1,1,4282,test
1,1,4117,test
1,1,4025,test
0,0,3092,test
1,1,3320,test
0,0,4391,test
1,1,4523,test
1,1,3249,test
0,0,4556,test
0,0,3985,test
1,1,3805,test
0,1,3281,test
1,1,3471,test
1,1,4748,test
0,0,4277,test
0,1,4431,test
0,0,3628,test
1,1,4115,test
1,1,3772,test
0,0,4735,test
1,1,3472,test
1,1,4936,test
1,1,3307,test
0,0,3666,test
1,1,4311,test
0,1,4158,test
1,1,4420,test
0,1,3699,test
1,1,4447,test
1,1,4746,test
1,1,3870,test
0,0,3614,test
1,1,4119,test
0,0,3558,test
0,0,4078,test
0,0,5042,test
1,1,4832,test
1,1,5029,test
0,0,4165,test
1,1,5243,test
1,0,4710,test
1,1,4712,test
0,0,73,test
1,1,276,test
0,0,1468,test
0,0,1184,test
0,0,955,test
1,1,328,test
1,1,1202,test
0,0,1295,test
0,0,1485,test
1,1,720,test
0,0,732,test
1,1,449,test
1,1,949,test
0,0,2089,test
1,1,908,test
0,1,1485,test
1,0,1829,test
1,1,1856,test
0,0,754,test
0,0,543,test
1,1,521,test
0,0,967,test
0,0,1541,test
1,1,638,test
1,1,1963,test
0,0,1406,test
0,1,994,test
1,1,1941,test
0,0,813,test
1,1,1618,test
0,1,717,test
1,1,2416,test
0,0,1806,test
1,1,752,test
1,1,1944,test
0,0,1687,test
1,0,2144,test
1,1,2013,test
0,1,1421,test
1,1,1403,test
0,0,2088,test
0,0,1984,test
0,0,1851,test
1,1,2066,test
1,1,1803,test
0,1,2477,test
