real,prediction,index,split
0,0,6138,test
2,2,5466,test
0,0,5211,test
0,0,5767,test
2,2,4829,test
2,2,5884,test
5,5,5248,test
4,4,5566,test
2,2,6492,test
0,0,6445,test
0,0,6406,test
2,2,5535,test
1,1,5329,test
2,2,7090,test
2,2,6648,test
5,5,7143,test
2,2,7376,test
2,2,6193,test
2,2,7532,test
4,4,7267,test
0,0,6372,test
2,2,6077,test
2,2,6130,test
0,0,6276,test
0,0,7503,test
2,2,5707,test
2,2,6098,test
0,0,6735,test
2,2,7998,test
0,0,7963,test
0,0,6263,test
2,2,6201,test
6,6,7523,test
2,2,6889,test
0,0,7383,test
0,0,6609,test
0,0,6682,test
3,3,8542,test
0,0,7378,test
5,5,6868,test
1,1,8315,test
2,2,8987,test
2,2,8645,test
0,0,8479,test
5,4,7821,test
0,2,8224,test
2,2,8667,test
2,2,8288,test
1,1,8919,test
2,2,9654,test
5,5,9335,test
4,4,10044,test
2,2,8706,test
2,2,9933,test
0,0,9333,test
0,0,9848,test
0,0,9869,test
2,2,8603,test
2,2,9957,test
2,2,10409,test
2,2,8740,test
2,2,9940,test
2,2,8757,test
6,6,8832,test
2,2,9129,test
0,2,10190,test
0,0,8977,test
2,2,10961,test
2,2,9774,test
2,2,9267,test
2,2,9832,test
4,4,10653,test
2,2,10414,test
7,7,9839,test
0,0,9643,test
0,0,9564,test
2,2,10051,test
4,4,10982,test
2,2,9666,test
2,2,10811,test
2,2,10118,test
0,0,9828,test
2,2,11083,test
2,2,9883,test
0,0,10505,test
0,0,11518,test
2,2,11935,test
2,2,10098,test
0,2,10690,test
0,0,10717,test
2,2,449,test
2,2,1319,test
2,2,1808,test
2,2,180,test
7,7,847,test
5,5,1586,test
0,0,518,test
0,0,1204,test
0,0,2831,test
0,0,2943,test
2,2,2011,test
2,2,2143,test
2,2,2657,test
5,5,1697,test
7,7,2625,test
2,2,3240,test
2,2,2023,test
2,2,1864,test
2,2,3007,test
2,2,2736,test
0,0,3683,test
2,2,3117,test
0,0,3791,test
2,2,2670,test
0,0,2403,test
4,4,3272,test
2,2,2919,test
0,0,3417,test
2,2,2823,test
0,0,4041,test
0,0,2551,test
6,6,4230,test
2,2,3610,test
0,0,3918,test
7,7,3950,test
6,6,3787,test
2,2,4591,test
4,4,3465,test
0,0,3886,test
2,2,4990,test
0,0,3253,test
5,5,4641,test
2,2,4337,test
2,2,4087,test
2,2,4363,test
2,2,4658,test
2,2,4377,test
2,2,5051,test
1,1,4163,test
0,0,4237,test
0,0,5320,test
2,2,4066,test
2,2,4514,test
2,2,4412,test
0,0,4045,test
0,0,4702,test
2,2,4372,test
2,2,5926,test
2,2,5210,test
2,2,5512,test
0,0,4662,test
0,0,4877,test
2,2,5815,test
2,2,5804,test
2,2,5824,test
7,7,5357,test
1,1,6137,test
2,2,7015,test
2,2,7053,test
2,2,6259,test
2,2,5778,test
0,0,5071,test
2,2,6779,test
0,0,6021,test
2,2,5955,test
2,2,5247,test
5,5,6944,test
2,2,7260,test
5,5,7317,test
0,0,5375,test
2,2,5401,test
2,2,7595,test
7,7,6445,test
2,2,6484,test
0,0,6407,test
2,2,7930,test
2,2,6000,test
4,4,7313,test
0,0,8189,test
2,2,6142,test
0,0,6146,test
1,1,6372,test
0,0,6269,test
0,0,6992,test
1,1,7583,test
2,2,6875,test
5,5,6694,test
2,2,8827,test
0,0,7302,test
2,2,6805,test
0,0,8544,test
1,1,7638,test
2,2,9027,test
2,2,8412,test
2,2,9031,test
2,2,8369,test
2,2,7776,test
2,2,8910,test
1,1,9356,test
0,7,9050,test
0,0,9182,test
2,2,8841,test
0,0,7908,test
0,0,9283,test
1,1,8291,test
7,7,7859,test
2,2,8046,test
0,0,8252,test
2,2,9788,test
2,2,7987,test
5,5,8897,test
2,2,9062,test
4,4,9800,test
2,2,10061,test
0,0,9462,test
0,0,8705,test
2,2,10437,test
0,0,8511,test
2,2,9730,test
2,2,9763,test
2,2,8719,test
2,2,10467,test
2,2,10050,test
0,0,8985,test
0,0,10078,test
2,2,9916,test
2,2,10232,test
3,3,9347,test
5,5,9934,test
0,0,10604,test
0,0,10268,test
0,0,11192,test
0,0,11098,test
2,2,9381,test
2,2,10660,test
2,2,9461,test
2,2,11128,test
0,0,11076,test
2,2,11227,test
0,0,9676,test
0,1,10100,test
5,4,10481,test
0,0,1235,test
0,0,911,test
4,4,281,test
0,0,1177,test
2,2,975,test
2,2,1249,test
0,0,2274,test
2,2,974,test
2,2,1947,test
2,2,2484,test
6,6,1188,test
2,2,2515,test
2,2,1926,test
2,2,1189,test
5,5,2506,test
0,0,1711,test
2,2,2315,test
0,0,1992,test
2,2,2051,test
2,2,1254,test
0,0,2278,test
0,0,3170,test
7,7,2298,test
2,2,3230,test
2,2,3015,test
2,2,2884,test
2,2,2651,test
2,2,2210,test
2,2,3138,test
0,0,2615,test
0,0,3190,test
0,0,3530,test
2,2,2770,test
1,1,2065,test
1,1,2270,test
2,2,2400,test
0,0,3884,test
2,2,2722,test
0,0,3992,test
2,2,2960,test
0,0,4276,test
2,2,4138,test
2,2,4718,test
2,2,3955,test
4,4,4112,test
2,2,4189,test
0,0,3371,test
2,2,3847,test
0,0,4666,test
0,1,4845,test
2,2,3247,test
2,2,5222,test
7,7,4172,test
0,0,5491,test
2,2,3934,test
2,2,5473,test
2,2,5358,test
2,2,5188,test
1,1,4683,test
2,2,4700,test
2,2,4841,test
2,2,5268,test
0,0,4303,test
2,2,4392,test
0,0,5865,test
1,1,5523,test
0,0,4348,test
1,1,5843,test
2,2,4634,test
0,0,5871,test
7,7,5107,test
2,2,5467,test
2,2,5407,test
5,5,6115,test
2,2,5666,test
2,2,5808,test
2,2,5363,test
4,4,6893,test
0,0,5922,test
2,2,5447,test
2,2,7093,test
2,2,6590,test
2,2,6252,test
6,6,5905,test
2,2,7485,test
0,0,6078,test
2,2,6512,test
2,2,6159,test
2,2,5923,test
2,2,6711,test
7,7,6225,test
0,0,6960,test
7,7,6603,test
6,6,6502,test
0,0,6385,test
2,2,7036,test
4,4,6801,test
0,0,6593,test
0,0,8041,test
2,2,8893,test
1,1,8482,test
0,0,8383,test
2,2,7355,test
0,0,7649,test
2,2,8740,test
2,2,7953,test
0,0,8359,test
2,2,8432,test
2,2,8228,test
2,2,7885,test
0,0,8574,test
2,2,7752,test
2,2,9379,test
2,2,7858,test
0,0,9160,test
2,2,9025,test
5,5,10063,test
2,2,8716,test
4,4,9660,test
0,0,9112,test
2,2,8955,test
1,1,9366,test
2,2,9293,test
2,2,10036,test
5,5,9052,test
0,0,10190,test
2,2,10466,test
2,2,9565,test
2,2,10192,test
2,2,10026,test
2,2,10643,test
0,2,9144,test
2,2,9855,test
0,0,9295,test
0,0,10741,test
2,2,9986,test
2,2,9712,test
0,0,10600,test
0,0,11270,test
4,4,9670,test
0,0,9567,test
0,0,10141,test
1,1,9516,test
0,0,11255,test
2,2,10158,test
2,2,11384,test
2,2,11794,test
0,0,11172,test
2,2,11740,test
0,0,9853,test
0,0,11095,test
2,2,11626,test
0,0,457,test
0,0,450,test
0,0,1980,test
2,2,2228,test
2,2,1338,test
2,2,361,test
0,0,2390,test
2,2,1649,test
5,5,2011,test
2,2,1154,test
0,0,2694,test
0,0,2871,test
2,2,1262,test
0,0,2131,test
2,2,3059,test
2,2,1197,test
2,2,2252,test
0,0,2850,test
2,2,3004,test
2,2,1901,test
0,0,2754,test
2,2,3071,test
0,0,1666,test
0,0,3570,test
0,0,2522,test
2,2,3625,test
7,7,2603,test
2,2,2857,test
2,2,3352,test
2,2,2236,test
2,2,3102,test
2,2,2515,test
2,2,4055,test
4,4,2847,test
2,2,3860,test
0,0,3408,test
0,0,4160,test
2,2,4440,test
0,0,3122,test
2,2,2617,test
7,7,3329,test
2,2,2848,test
2,2,3152,test
1,1,4114,test
5,5,4114,test
2,2,3843,test
2,2,4018,test
3,3,3174,test
0,0,4487,test
2,2,3933,test
2,2,4467,test
2,2,3897,test
0,0,4821,test
1,1,4382,test
1,1,4525,test
0,0,4186,test
4,4,3566,test
0,0,4006,test
0,0,4701,test
2,2,5115,test
2,2,5476,test
2,2,4471,test
0,0,4042,test
2,2,5682,test
2,2,4721,test
0,2,4402,test
1,1,4201,test
2,2,4844,test
0,0,6124,test
2,2,5016,test
7,7,5102,test
0,0,5401,test
2,2,5465,test
2,2,5060,test
0,0,6588,test
0,0,5114,test
2,2,5474,test
2,2,6460,test
2,2,6287,test
0,0,5262,test
0,0,5080,test
2,2,6820,test
0,0,5459,test
2,2,7144,test
0,0,6967,test
2,2,5904,test
0,0,6468,test
5,5,6076,test
0,0,7419,test
0,0,5854,test
1,1,6070,test
2,2,7653,test
0,0,7647,test
2,2,7383,test
0,0,7640,test
2,2,7923,test
2,2,6924,test
5,5,7961,test
6,6,7837,test
2,2,7626,test
7,7,8125,test
0,0,7632,test
0,0,7655,test
2,2,7734,test
2,2,7435,test
2,2,8580,test
2,2,7282,test
2,2,7903,test
0,0,7460,test
0,0,8130,test
0,0,8131,test
2,2,8448,test
2,2,7144,test
2,2,7517,test
1,1,8030,test
0,0,8661,test
4,4,8772,test
1,1,7582,test
0,0,9093,test
1,1,8867,test
2,2,7589,test
0,0,8313,test
0,0,9024,test
2,2,7971,test
2,2,9689,test
2,2,9150,test
0,0,9007,test
0,0,9623,test
2,2,9094,test
2,2,9343,test
0,0,9856,test
6,6,8354,test
0,0,9963,test
0,0,8641,test
0,1,8521,test
5,5,9921,test
2,2,9991,test
2,2,9426,test
1,1,10513,test
0,0,9024,test
2,2,10898,test
0,0,10042,test
7,7,10848,test
0,0,10295,test
0,0,11473,test
2,2,10378,test
0,0,10625,test
2,2,11330,test
2,2,11321,test
0,0,11195,test
2,2,11476,test
0,0,9924,test
0,0,642,test
2,2,312,test
0,0,1381,test
0,0,430,test
2,2,906,test
2,2,1790,test
7,7,2228,test
2,2,976,test
0,0,1692,test
0,0,1465,test
2,2,1907,test
2,2,2555,test
0,0,1915,test
0,0,2397,test
7,7,1075,test
0,0,2269,test
0,0,2841,test
0,0,2899,test
2,2,2465,test
2,2,3059,test
5,5,2555,test
0,0,3607,test
2,2,2638,test
2,2,2637,test
0,0,2983,test
4,4,2523,test
2,2,2281,test
2,2,2809,test
0,2,2836,test
0,0,3945,test
2,2,3806,test
2,2,3293,test
2,2,3432,test
2,2,2531,test
2,2,3385,test
2,2,2645,test
2,2,3785,test
2,2,2702,test
7,7,3569,test
0,0,2456,test
2,2,2805,test
0,0,4542,test
0,0,4259,test
7,7,3741,test
2,2,4158,test
2,2,4840,test
5,5,4242,test
2,2,4558,test
0,0,3918,test
0,0,3689,test
0,0,3313,test
0,0,4950,test
0,0,4663,test
2,2,3864,test
7,7,5344,test
0,0,5322,test
5,5,4535,test
0,0,4115,test
2,2,4122,test
0,0,5236,test
4,4,4382,test
2,2,4768,test
2,2,5590,test
0,0,4375,test
2,2,4661,test
0,0,5333,test
0,0,4941,test
2,2,5559,test
2,2,5919,test
2,2,5589,test
0,0,6593,test
2,2,5224,test
0,0,5828,test
0,0,6517,test
0,0,5304,test
2,2,6903,test
4,4,6967,test
0,0,5491,test
2,2,7400,test
2,2,6234,test
2,2,6015,test
0,0,5987,test
4,5,6796,test
2,2,6517,test
2,2,7730,test
0,0,5790,test
0,0,7710,test
0,0,7925,test
2,2,6603,test
0,0,7904,test
0,0,7695,test
0,0,6326,test
2,2,7221,test
0,0,6564,test
0,0,8312,test
2,2,6389,test
0,0,8364,test
0,0,7430,test
2,2,7728,test
2,2,8142,test
2,2,7208,test
2,2,8398,test
1,1,8129,test
2,2,7101,test
2,2,7327,test
1,1,7445,test
2,2,8224,test
0,0,7830,test
4,4,8501,test
0,0,9457,test
0,0,7638,test
7,7,9351,test
0,0,8455,test
2,2,8655,test
6,6,8036,test
0,0,9322,test
2,2,8677,test
2,2,9665,test
1,1,9151,test
0,0,9647,test
2,2,9938,test
2,2,9114,test
0,0,10282,test
2,2,9005,test
2,2,8905,test
2,2,10539,test
2,2,10536,test
2,2,8832,test
2,2,10361,test
2,2,8888,test
0,0,9250,test
0,0,9982,test
2,2,10304,test
4,5,9680,test
2,2,10422,test
0,0,9763,test
2,2,11296,test
2,2,10687,test
2,2,10644,test
0,0,11352,test
0,0,10402,test
6,6,11239,test
0,0,11516,test
2,2,11114,test
4,4,11616,test
4,4,10774,test
7,7,11354,test
0,0,11638,test
2,2,10861,test
1,1,10793,test
1,1,11675,test
2,2,12146,test
2,2,151,test
2,2,1086,test
2,2,2271,test
2,2,648,test
0,0,1101,test
2,2,1893,test
1,1,882,test
0,0,1963,test
0,0,1978,test
0,0,1589,test
2,2,816,test
0,0,2063,test
2,2,1129,test
2,2,2536,test
2,2,1766,test
1,1,2516,test
2,2,2901,test
0,0,2370,test
2,2,2228,test
2,2,3080,test
2,2,2103,test
0,0,2277,test
4,4,2444,test
1,1,3105,test
2,2,3471,test
0,0,3401,test
2,2,2572,test
2,2,1834,test
4,4,2903,test
2,2,2331,test
2,2,3176,test
5,5,3575,test
2,2,2420,test
0,0,3811,test
1,1,2307,test
0,0,4207,test
2,2,2393,test
0,0,4238,test
0,0,3892,test
4,4,4498,test
0,0,2975,test
0,0,4155,test
0,0,3088,test
1,1,3570,test
7,7,2886,test
0,0,3484,test
2,2,3132,test
0,2,3776,test
2,2,4886,test
0,0,3920,test
2,2,3290,test
2,2,4239,test
2,2,3577,test
0,0,4938,test
2,2,4782,test
2,2,4558,test
1,1,5451,test
2,2,5173,test
2,2,4315,test
2,2,3487,test
2,2,3799,test
7,7,5419,test
0,0,5790,test
2,2,4811,test
1,1,4667,test
1,1,4318,test
1,1,3994,test
2,2,5580,test
2,2,4281,test
5,5,4688,test
0,0,4734,test
2,2,5650,test
2,2,4951,test
7,7,6091,test
2,2,5182,test
0,0,5100,test
2,2,6068,test
0,0,6205,test
1,1,6237,test
0,0,5340,test
2,2,5335,test
2,2,6223,test
0,0,7052,test
2,2,6366,test
2,2,6776,test
2,2,5779,test
2,2,5542,test
2,2,6294,test
2,2,7386,test
7,7,7187,test
1,1,6028,test
2,2,6401,test
4,4,6351,test
2,2,7959,test
2,2,6955,test
2,2,6865,test
2,2,6558,test
6,1,6067,test
7,7,7663,test
7,7,7389,test
2,2,7966,test
2,2,6499,test
0,0,7238,test
0,0,7300,test
2,2,6506,test
7,7,6628,test
0,0,8173,test
3,3,7822,test
2,2,8214,test
0,0,7822,test
2,2,7450,test
2,2,8799,test
7,7,7610,test
2,2,7444,test
0,0,7528,test
5,7,8146,test
0,0,8766,test
0,0,9259,test
1,1,8660,test
2,2,9105,test
2,2,8514,test
5,5,9240,test
0,0,9380,test
0,0,8048,test
2,2,8178,test
0,0,9642,test
0,0,7916,test
2,2,8553,test
3,3,8388,test
2,2,8356,test
2,2,9685,test
2,2,8624,test
0,0,10336,test
1,1,10182,test
2,2,10381,test
2,2,8578,test
2,2,10361,test
2,2,9492,test
2,2,10146,test
0,0,9495,test
7,7,9182,test
2,2,10163,test
2,2,10709,test
0,0,11040,test
2,2,10226,test
2,2,9369,test
2,2,9912,test
4,4,9410,test
2,2,9834,test
2,2,9499,test
5,5,11580,test
0,0,11097,test
0,0,1354,test
0,0,405,test
0,0,1474,test
0,0,1920,test
2,2,1087,test
2,2,571,test
2,2,663,test
2,2,2385,test
0,0,929,test
0,0,930,test
2,2,2232,test
0,0,2137,test
1,1,2995,test
0,0,2497,test
2,2,1370,test
0,0,2881,test
2,2,1466,test
2,2,1374,test
2,2,2699,test
0,0,3587,test
0,0,3149,test
1,1,1767,test
4,4,2924,test
0,0,3569,test
2,2,3486,test
2,2,2484,test
1,1,4027,test
2,2,3337,test
2,2,3644,test
0,0,3769,test
0,0,4348,test
0,0,3354,test
0,0,2940,test
2,2,4599,test
2,2,4296,test
0,0,3182,test
2,2,2751,test
7,7,4457,test
6,6,2959,test
0,0,4087,test
6,6,4964,test
2,2,4277,test
0,0,4445,test
0,0,4743,test
0,0,4735,test
2,2,4217,test
2,2,4380,test
1,1,5552,test
2,2,4423,test
2,2,4368,test
2,2,4835,test
2,2,5040,test
2,2,5151,test
0,0,5917,test
0,0,4775,test
2,2,4602,test
0,0,4265,test
2,2,5183,test
2,2,5574,test
0,0,4793,test
2,2,6479,test
2,2,5078,test
1,1,6713,test
6,6,4762,test
0,0,5642,test
2,2,7001,test
0,0,5717,test
0,0,6638,test
5,5,6834,test
0,0,5248,test
0,0,6787,test
2,2,6839,test
5,5,7318,test
2,2,7244,test
2,2,7450,test
2,2,6474,test
2,2,5887,test
6,6,7483,test
0,0,7805,test
2,2,6622,test
2,2,7891,test
2,2,8196,test
2,2,7512,test
2,2,6392,test
2,2,7969,test
2,2,7876,test
0,0,8154,test
2,2,7643,test
5,5,7606,test
2,2,7908,test
2,2,6744,test
2,2,7165,test
4,4,8657,test
0,0,7932,test
1,1,8251,test
0,0,7253,test
0,0,9068,test
2,2,7610,test
1,1,7453,test
2,2,8883,test
2,2,8291,test
2,2,8805,test
2,2,7444,test
7,7,7192,test
0,0,8301,test
2,2,7490,test
0,0,8548,test
2,2,9505,test
2,2,7681,test
0,0,8415,test
2,2,9321,test
1,1,7915,test
5,5,8993,test
2,2,8293,test
0,0,10005,test
0,0,8193,test
0,0,9939,test
2,2,8337,test
0,0,8241,test
2,2,9002,test
2,2,9820,test
0,0,9204,test
2,2,10326,test
0,0,9468,test
1,1,9197,test
2,2,10060,test
2,2,10508,test
2,2,9483,test
2,2,8781,test
2,2,9973,test
0,0,9711,test
2,2,10412,test
7,7,10454,test
2,2,10132,test
2,2,10127,test
0,0,9341,test
2,2,10684,test
2,2,10898,test
5,4,9415,test
1,1,11188,test
0,2,10706,test
2,2,10732,test
2,2,9322,test
0,0,10421,test
0,0,11300,test
2,2,10509,test
2,2,10843,test
2,2,10190,test
0,0,10525,test
2,2,10896,test
2,2,11649,test
0,0,10143,test
2,2,514,test
0,0,704,test
2,2,2009,test
0,0,2057,test
2,2,608,test
2,2,1238,test
2,2,1819,test
5,5,2005,test
1,1,570,test
2,2,1139,test
4,4,2113,test
0,0,2763,test
7,7,1583,test
0,0,1159,test
0,0,2324,test
2,2,1472,test
0,0,1512,test
2,2,1998,test
0,0,1901,test
2,2,2995,test
7,7,2984,test
2,2,1543,test
0,0,3175,test
0,0,3509,test
2,2,2720,test
4,4,1815,test
7,7,3475,test
6,6,2622,test
7,7,3466,test
2,2,2911,test
2,2,4315,test
2,2,3762,test
0,0,2931,test
2,2,2493,test
2,2,3072,test
2,2,3321,test
7,7,3353,test
2,2,4040,test
7,7,4116,test
0,0,5106,test
0,0,5035,test
0,2,4720,test
2,2,4153,test
2,2,5385,test
0,0,4844,test
2,2,3793,test
0,0,5096,test
2,2,5508,test
6,6,4754,test
2,2,5166,test
7,7,5612,test
0,0,4308,test
0,0,6060,test
0,0,4414,test
1,1,6186,test
6,6,6112,test
2,2,6444,test
0,0,5114,test
0,0,5463,test
2,2,6071,test
2,2,6727,test
0,0,6074,test
7,7,5997,test
2,2,5212,test
2,2,5645,test
0,0,5219,test
0,0,6779,test
2,2,6150,test
2,2,5886,test
2,2,6639,test
0,0,7331,test
0,0,6179,test
2,2,6076,test
2,2,5912,test
2,2,6774,test
0,0,7051,test
2,2,6900,test
2,2,6400,test
2,2,7971,test
2,2,5969,test
2,2,6295,test
2,2,8142,test
2,2,6735,test
2,2,7318,test
0,0,7645,test
2,2,6703,test
2,2,6420,test
1,1,6696,test
0,0,6467,test
2,2,7602,test
2,2,6682,test
2,2,7723,test
2,2,8607,test
2,2,6999,test
4,4,7092,test
2,2,8075,test
2,2,7668,test
0,0,8811,test
1,1,8648,test
4,4,8148,test
2,2,8431,test
2,2,9334,test
4,4,9051,test
2,2,7935,test
2,2,8823,test
2,2,8724,test
0,0,9285,test
2,2,9205,test
2,2,8947,test
2,2,9850,test
0,0,9850,test
0,0,8607,test
2,2,9979,test
2,2,9833,test
2,2,8317,test
2,2,10005,test
0,0,9595,test
2,2,8918,test
1,1,9468,test
7,7,10287,test
0,0,9718,test
2,2,8761,test
2,2,10329,test
2,2,9384,test
2,2,9402,test
0,0,9409,test
0,0,9526,test
2,2,9130,test
2,2,9416,test
2,2,11032,test
0,0,9769,test
0,0,10218,test
0,0,9580,test
0,0,10394,test
2,2,9428,test
2,2,9523,test
2,2,10257,test
2,2,11420,test
2,2,10522,test
2,2,9662,test
5,4,9733,test
2,2,10823,test
0,0,9911,test
0,0,11205,test
2,2,11422,test
2,2,10650,test
2,2,11576,test
0,0,11044,test
2,2,10721,test
2,2,10737,test
2,2,10012,test
2,2,10794,test
0,0,1383,test
1,1,293,test
6,6,1134,test
2,2,899,test
2,2,1121,test
1,1,2319,test
2,2,1309,test
2,2,943,test
0,0,2821,test
0,0,2258,test
2,2,1301,test
2,2,2482,test
0,0,3085,test
2,2,2248,test
0,0,3014,test
0,0,3415,test
0,0,3359,test
1,1,2179,test
6,6,2830,test
2,2,2857,test
0,0,3829,test
2,2,2084,test
2,2,2242,test
1,1,3585,test
0,0,4115,test
2,2,2376,test
2,2,4238,test
2,2,2643,test
2,2,3966,test
2,2,3883,test
0,0,4476,test
0,0,2574,test
0,0,3883,test
2,2,3609,test
2,2,4330,test
0,2,3741,test
2,2,2922,test
6,1,4105,test
