real,prediction,index,split
2,2,8835,test
0,0,8040,test
2,2,8323,test
5,5,7504,test
2,2,8155,test
0,0,8595,test
0,0,8509,test
2,2,7739,test
0,0,8654,test
2,2,9364,test
2,2,8624,test
0,0,9576,test
2,2,8028,test
1,1,9640,test
2,2,8797,test
0,0,8331,test
0,0,8484,test
0,0,8817,test
2,2,9783,test
2,2,9933,test
0,2,8855,test
1,1,8900,test
0,0,9797,test
0,0,9900,test
1,1,10266,test
0,0,9077,test
2,2,10590,test
2,2,10537,test
4,4,10789,test
2,2,9914,test
2,2,10207,test
2,2,9395,test
2,2,10085,test
0,0,10060,test
0,0,11440,test
7,7,10851,test
0,0,9819,test
0,0,11882,test
1,1,10025,test
0,0,11710,test
2,2,11804,test
2,2,12327,test
0,0,11995,test
6,6,11378,test
0,0,12199,test
0,0,12406,test
0,0,12061,test
2,2,12622,test
2,2,12278,test
2,2,11740,test
0,0,10801,test
5,5,10816,test
2,2,12285,test
5,5,12519,test
2,2,12585,test
2,2,11395,test
2,2,11740,test
2,2,11434,test
0,0,11397,test
2,2,12847,test
2,2,12099,test
0,0,12380,test
0,0,11716,test
0,0,12053,test
2,2,12360,test
2,2,12097,test
2,2,12404,test
2,2,13489,test
2,2,12740,test
7,7,12054,test
0,0,13853,test
0,0,14014,test
2,2,12167,test
5,5,13636,test
2,2,12407,test
0,0,12977,test
0,0,13823,test
0,0,13719,test
2,2,14432,test
0,0,14149,test
0,0,13623,test
0,0,13598,test
2,2,12970,test
0,0,14686,test
2,2,13257,test
2,2,13453,test
2,2,14232,test
2,2,14904,test
5,5,13901,test
0,0,14308,test
7,7,14900,test
0,0,14461,test
2,2,15454,test
2,2,14118,test
7,7,15119,test
2,2,13690,test
2,2,15377,test
2,2,15141,test
7,7,14591,test
2,2,15341,test
5,5,15864,test
2,2,14918,test
2,2,15792,test
2,2,16029,test
0,0,15739,test
2,2,14797,test
2,2,15993,test
2,2,14438,test
2,2,14864,test
2,2,16375,test
2,2,14904,test
2,2,16645,test
2,2,15813,test
2,2,15371,test
2,2,14799,test
5,5,15961,test
2,2,16092,test
2,2,15180,test
5,4,15115,test
4,4,15685,test
0,0,16030,test
2,0,745,test
4,4,1547,test
0,0,1271,test
2,2,1777,test
2,2,313,test
0,0,979,test
0,0,2422,test
0,0,1363,test
0,0,1801,test
0,0,2231,test
7,7,1796,test
2,2,2231,test
1,1,2215,test
2,2,1228,test
0,0,2114,test
2,2,1386,test
0,0,2301,test
0,0,3355,test
0,0,2828,test
2,2,2251,test
2,2,2374,test
0,0,3815,test
0,0,3422,test
1,1,3280,test
2,2,3364,test
0,2,3596,test
2,2,2434,test
0,0,3895,test
2,2,2911,test
2,2,3710,test
5,5,2906,test
0,0,2602,test
2,2,3298,test
2,2,3327,test
0,0,3539,test
2,2,3530,test
0,0,2872,test
2,2,4651,test
2,2,3219,test
2,2,4704,test
2,2,4124,test
0,0,3050,test
2,2,4024,test
2,2,5050,test
2,2,3207,test
0,0,4417,test
0,0,3648,test
2,2,3852,test
5,5,4871,test
2,2,4092,test
0,0,5216,test
0,0,5494,test
0,0,3908,test
4,4,5562,test
0,0,4649,test
2,2,4317,test
0,0,5176,test
2,2,4719,test
2,2,5367,test
0,0,4230,test
2,2,4226,test
4,4,5414,test
0,0,4755,test
0,0,5124,test
2,2,4875,test
2,2,5431,test
0,0,5707,test
2,2,6469,test
2,2,4516,test
0,0,4894,test
0,0,5674,test
0,0,5656,test
1,1,5469,test
5,5,6616,test
2,2,5218,test
2,2,6125,test
0,0,6533,test
2,2,6969,test
5,5,5007,test
2,2,5023,test
2,2,5240,test
2,2,7132,test
2,2,5565,test
2,2,6888,test
7,7,5267,test
0,0,7370,test
0,0,6964,test
2,2,5825,test
0,0,6896,test
2,2,7230,test
2,2,6216,test
2,2,6120,test
4,4,7914,test
2,2,7108,test
1,1,6093,test
2,2,6180,test
2,2,8015,test
2,2,8052,test
0,0,6955,test
2,2,6936,test
0,0,7131,test
2,2,7988,test
0,0,6488,test
0,0,6857,test
4,4,7119,test
2,2,8632,test
2,2,7659,test
2,2,7727,test
0,0,7293,test
0,0,8093,test
2,2,8061,test
5,5,7311,test
3,3,8486,test
2,2,7528,test
0,0,9002,test
0,0,8390,test
0,0,9184,test
0,0,8952,test
2,2,8070,test
1,1,9073,test
7,7,8758,test
2,2,9597,test
0,0,8287,test
2,2,7952,test
2,2,9052,test
0,0,9198,test
2,2,8123,test
0,0,8985,test
0,0,8503,test
2,2,10290,test
5,5,9152,test
7,7,8810,test
0,0,9228,test
1,1,10380,test
1,1,10139,test
2,2,11014,test
4,4,10947,test
2,2,10954,test
0,0,9802,test
0,0,10195,test
2,2,11203,test
0,0,9677,test
0,0,10720,test
5,5,10821,test
0,0,10251,test
2,2,10112,test
2,2,10308,test
0,0,11999,test
0,0,10540,test
0,0,11859,test
2,2,11954,test
2,2,10801,test
2,2,10816,test
2,2,12455,test
2,2,10793,test
0,0,12553,test
0,0,11800,test
2,2,11386,test
0,0,11096,test
7,7,11623,test
2,2,11026,test
2,2,11957,test
2,2,12107,test
5,5,13001,test
0,0,11325,test
2,2,11856,test
0,0,11612,test
2,2,12650,test
2,2,11908,test
7,7,12756,test
0,0,12989,test
0,0,12772,test
2,2,13586,test
2,2,12120,test
0,0,11933,test
2,2,12352,test
2,2,12965,test
0,0,12767,test
2,2,13012,test
0,0,13423,test
2,2,12750,test
2,2,13536,test
1,1,13697,test
2,2,14043,test
2,2,13109,test
2,2,12733,test
2,2,14568,test
2,2,12746,test
2,2,14019,test
2,2,14529,test
2,2,14417,test
2,2,14428,test
2,2,12614,test
0,0,13048,test
2,2,13723,test
0,0,13426,test
0,0,14264,test
2,2,13669,test
2,2,14951,test
7,7,13939,test
2,2,13915,test
0,0,14391,test
2,2,13241,test
2,2,15071,test
3,3,14414,test
2,2,13346,test
0,0,14476,test
2,2,13584,test
2,2,15059,test
2,2,13803,test
2,2,14518,test
2,2,14433,test
2,2,13709,test
0,0,15277,test
0,0,14593,test
0,0,15937,test
0,0,14054,test
0,0,15904,test
2,2,14286,test
2,2,15149,test
2,2,16032,test
2,2,15355,test
2,2,14937,test
1,1,16382,test
1,1,78,test
0,0,58,test
7,7,2112,test
2,2,1633,test
0,0,572,test
2,2,1954,test
2,2,1761,test
2,2,485,test
2,2,921,test
2,2,1446,test
2,2,1708,test
0,0,2725,test
2,2,1957,test
2,2,2355,test
4,5,2226,test
4,4,1339,test
2,2,2519,test
2,2,1796,test
2,2,1661,test
1,1,1943,test
1,1,1979,test
0,0,1855,test
2,2,1471,test
2,2,1539,test
2,2,1668,test
2,2,2427,test
2,2,2613,test
0,0,3564,test
2,2,2542,test
0,0,2516,test
0,0,1882,test
2,2,3182,test
0,0,3406,test
0,0,2902,test
0,0,3669,test
2,2,2980,test
2,2,2306,test
2,2,3120,test
2,2,4006,test
2,2,3277,test
2,2,2757,test
2,2,3067,test
0,0,2531,test
2,2,4152,test
2,2,3666,test
0,0,4245,test
2,2,2993,test
2,2,4222,test
0,0,3535,test
0,0,3758,test
0,0,2797,test
2,2,4368,test
2,2,4041,test
1,1,3145,test
0,0,4804,test
1,1,3211,test
2,2,4062,test
5,5,3544,test
2,2,4946,test
2,2,3300,test
0,0,4644,test
0,0,4359,test
2,2,3628,test
2,2,3190,test
0,0,3226,test
0,0,4696,test
0,0,3453,test
0,0,5349,test
2,2,4832,test
0,0,3620,test
0,0,3845,test
0,0,5649,test
2,2,5855,test
2,2,4766,test
4,4,5808,test
0,0,6227,test
2,2,5655,test
4,4,5822,test
2,2,6673,test
7,7,5408,test
2,2,5098,test
6,6,6506,test
2,2,4937,test
2,2,5555,test
4,4,6112,test
2,2,5122,test
2,2,6619,test
0,0,6189,test
2,2,6591,test
0,0,7284,test
4,4,5834,test
0,0,5982,test
2,2,7482,test
2,2,7437,test
0,0,6646,test
2,2,5643,test
0,0,5773,test
0,0,7161,test
2,2,6420,test
2,2,5963,test
2,2,7112,test
2,2,7962,test
1,1,7215,test
0,0,7838,test
2,2,8305,test
5,5,8460,test
0,0,6986,test
0,0,6648,test
2,2,7343,test
2,2,6655,test
0,0,7478,test
2,2,8371,test
0,0,7262,test
0,0,8046,test
2,2,6770,test
0,0,8290,test
6,1,8212,test
1,1,9031,test
2,2,7185,test
1,1,8006,test
0,0,8093,test
2,2,7288,test
2,2,8045,test
0,0,8745,test
2,2,8364,test
0,0,7839,test
2,2,9191,test
2,2,8116,test
2,2,9005,test
0,0,8294,test
1,1,8934,test
2,2,9750,test
7,7,8335,test
0,0,8228,test
2,2,9180,test
5,0,8637,test
0,0,8009,test
2,2,9763,test
2,2,9779,test
2,2,9965,test
2,2,9328,test
2,2,9272,test
0,0,8443,test
2,2,9864,test
5,5,10258,test
0,0,9933,test
0,0,10244,test
2,2,11018,test
2,2,10494,test
0,0,9243,test
0,0,10670,test
0,0,11145,test
0,0,10255,test
0,0,11280,test
0,0,9762,test
2,2,10278,test
0,0,11270,test
2,2,10961,test
4,4,11462,test
2,2,11141,test
0,0,10929,test
2,2,11689,test
4,4,10674,test
0,0,11709,test
0,0,10469,test
2,2,11333,test
2,2,11264,test
2,2,11160,test
0,0,11552,test
7,7,11052,test
7,7,11774,test
0,0,12667,test
2,2,11201,test
2,2,11903,test
1,1,12599,test
0,0,11938,test
0,0,12303,test
2,2,12887,test
2,2,12622,test
1,1,12926,test
0,0,12579,test
2,2,12175,test
4,4,11462,test
2,2,13457,test
7,7,12257,test
4,5,13121,test
2,2,12399,test
0,0,13776,test
2,2,11944,test
2,2,12735,test
2,2,13298,test
2,2,14061,test
2,2,12529,test
2,2,12392,test
0,0,12320,test
7,7,13818,test
0,0,13168,test
7,7,13992,test
2,2,12745,test
2,2,13856,test
0,0,12668,test
2,2,13064,test
2,2,12813,test
1,1,14544,test
0,2,12578,test
1,1,13943,test
6,6,12709,test
2,2,13720,test
0,0,13367,test
0,0,13603,test
2,2,14022,test
0,0,13499,test
2,2,14481,test
2,2,13721,test
0,0,15015,test
0,0,15312,test
0,2,13904,test
0,0,13920,test
0,0,14140,test
2,2,14880,test
0,0,15211,test
5,5,14645,test
4,4,15872,test
2,2,15379,test
2,2,828,test
2,2,1180,test
4,4,2055,test
2,2,1286,test
2,2,1482,test
0,0,436,test
2,2,887,test
2,2,1546,test
0,0,2461,test
2,2,1648,test
0,0,1964,test
0,0,2532,test
2,2,1116,test
2,2,1671,test
0,0,1300,test
0,0,1613,test
4,4,1765,test
0,0,1534,test
2,2,1747,test
7,7,2733,test
2,2,2026,test
0,0,1612,test
2,2,1825,test
0,0,3555,test
2,2,3255,test
2,2,3778,test
2,2,2980,test
2,2,3677,test
0,0,2560,test
2,2,1944,test
0,0,3333,test
5,5,3717,test
0,0,3714,test
0,0,3394,test
0,0,3003,test
4,4,3236,test
0,0,2879,test
0,0,4340,test
2,2,3516,test
2,2,2666,test
2,2,2588,test
4,4,3607,test
2,2,4212,test
2,2,3618,test
1,1,3586,test
1,1,4255,test
2,2,3554,test
4,4,4412,test
1,0,4110,test
2,2,4795,test
2,2,3871,test
2,2,4589,test
2,2,3391,test
4,4,3602,test
2,2,4347,test
0,0,5307,test
1,1,3468,test
2,2,4779,test
2,2,4301,test
1,1,3535,test
2,2,4938,test
0,0,5063,test
0,0,4889,test
2,2,4400,test
2,2,5261,test
2,2,5360,test
2,2,3813,test
2,2,3996,test
0,0,5773,test
6,6,5575,test
2,2,3945,test
2,2,4308,test
1,1,5248,test
3,4,6017,test
1,1,6119,test
0,0,4197,test
2,2,5579,test
2,2,5720,test
0,0,4967,test
0,0,5742,test
0,0,4614,test
4,4,4671,test
2,2,5435,test
2,2,5348,test
2,2,5071,test
0,0,5912,test
2,2,6402,test
0,0,6957,test
0,0,6334,test
4,4,6881,test
1,1,7182,test
2,2,7217,test
0,0,6388,test
0,0,6783,test
2,2,6713,test
0,0,6715,test
0,0,6132,test
0,0,6421,test
2,2,7348,test
2,2,6023,test
0,0,7439,test
0,0,7653,test
2,2,6561,test
1,6,7695,test
2,2,6456,test
4,4,7358,test
2,2,7553,test
2,2,6171,test
0,0,6881,test
2,2,7240,test
0,0,6977,test
1,1,8751,test
2,2,6715,test
2,2,8111,test
1,1,6834,test
0,0,8882,test
2,2,8919,test
2,2,8065,test
2,2,7052,test
5,5,8054,test
2,2,7793,test
7,7,7809,test
2,2,7877,test
0,0,9332,test
2,2,8111,test
0,0,8934,test
0,0,7527,test
5,4,8941,test
6,1,8040,test
2,2,9142,test
0,0,9826,test
2,2,8044,test
2,2,9426,test
2,2,8924,test
0,0,9732,test
0,0,9928,test
2,2,9137,test
0,0,9934,test
0,0,8245,test
6,6,9620,test
0,0,9510,test
2,2,10234,test
2,2,9149,test
5,5,10422,test
2,2,8986,test
2,2,9477,test
2,2,9838,test
2,2,8985,test
2,2,10158,test
2,2,10441,test
2,2,10537,test
2,2,9491,test
1,1,9320,test
0,0,11216,test
4,4,10498,test
2,2,10610,test
0,0,9773,test
0,0,10715,test
2,2,10463,test
2,2,10099,test
0,0,9926,test
2,2,11169,test
5,5,11761,test
2,2,10736,test
6,6,11599,test
2,2,11960,test
2,2,11233,test
0,0,11488,test
2,2,11114,test
2,2,10980,test
2,2,11966,test
2,2,11826,test
7,7,11115,test
2,2,12407,test
5,5,11426,test
0,0,12072,test
2,2,11843,test
0,0,11753,test
0,0,11702,test
2,2,11300,test
0,0,12925,test
2,2,12215,test
2,2,13421,test
0,0,12919,test
4,4,13181,test
2,2,12819,test
2,2,12896,test
2,2,12698,test
1,1,11594,test
0,0,12932,test
1,1,13026,test
2,2,13256,test
2,2,13760,test
2,2,13305,test
2,2,13955,test
2,2,12219,test
2,2,13360,test
4,4,13523,test
0,0,13548,test
2,2,12263,test
2,2,14234,test
2,2,14123,test
2,2,14063,test
7,7,13226,test
0,0,12743,test
0,0,14293,test
2,2,12448,test
0,0,14109,test
2,2,13606,test
2,2,13758,test
0,0,14695,test
2,2,12698,test
2,2,13319,test
2,2,14742,test
0,0,12883,test
0,2,13785,test
2,2,13572,test
2,2,14768,test
2,2,14142,test
2,2,14785,test
2,2,14438,test
2,2,14282,test
2,2,14195,test
7,7,14847,test
0,0,469,test
0,0,1329,test
2,2,1928,test
5,5,925,test
2,2,1960,test
4,4,2548,test
0,0,1160,test
2,2,1385,test
2,2,2600,test
2,2,876,test
1,1,2588,test
0,0,1724,test
5,5,1839,test
0,0,2677,test
2,2,2744,test
2,2,2439,test
2,2,1356,test
0,0,1141,test
2,2,2468,test
0,0,2248,test
0,0,3167,test
2,2,1657,test
2,2,3533,test
2,2,1768,test
0,0,2237,test
1,1,1880,test
0,0,2435,test
5,5,1766,test
2,2,3599,test
0,0,3884,test
2,2,2839,test
2,2,2929,test
2,2,2786,test
2,2,2888,test
2,2,2391,test
0,0,2385,test
4,4,2928,test
0,0,3401,test
2,2,4100,test
0,0,3479,test
0,0,2534,test
2,2,2992,test
0,0,3273,test
2,2,4503,test
0,0,3881,test
0,0,4134,test
0,0,3939,test
2,2,4240,test
5,5,4510,test
2,2,5235,test
0,0,5653,test
0,0,3806,test
4,4,4102,test
2,2,4387,test
0,0,4442,test
2,2,4819,test
0,0,4474,test
0,0,6364,test
2,2,6399,test
0,0,6409,test
2,2,5814,test
2,2,6053,test
2,2,5899,test
2,2,4722,test
0,0,5596,test
1,1,5073,test
2,2,4975,test
0,0,6208,test
4,4,5979,test
2,2,6595,test
0,0,5931,test
2,2,5596,test
2,2,5188,test
2,2,6317,test
5,5,5797,test
2,2,5775,test
0,0,6423,test
0,0,5445,test
0,0,7196,test
2,2,7440,test
2,2,5971,test
2,2,7186,test
3,3,6215,test
5,5,5982,test
2,2,6940,test
0,0,6267,test
2,2,6651,test
0,0,6687,test
0,0,7104,test
2,2,6384,test
0,0,7223,test
2,2,6558,test
4,4,7536,test
0,0,7699,test
0,0,7693,test
2,2,6954,test
7,7,7497,test
7,7,7919,test
5,5,8881,test
1,1,8631,test
0,0,7727,test
2,2,8662,test
0,0,9025,test
2,2,8147,test
2,2,8176,test
2,2,9037,test
6,6,8261,test
1,1,8313,test
2,2,9569,test
2,2,9830,test
1,1,9050,test
0,0,8871,test
2,2,8604,test
0,0,9605,test
2,2,10086,test
0,0,8195,test
2,2,8322,test
2,2,10233,test
2,2,8342,test
1,1,8810,test
2,2,9095,test
0,0,10334,test
2,2,10575,test
2,2,9915,test
2,2,9769,test
0,0,9899,test
0,0,10679,test
2,2,10703,test
2,2,11061,test
0,0,10913,test
0,0,10262,test
0,0,10744,test
1,1,10807,test
2,2,9601,test
2,2,9935,test
1,1,9631,test
1,1,10123,test
2,2,11356,test
2,2,10748,test
0,0,10916,test
1,1,11075,test
0,0,11720,test
2,2,11337,test
2,2,10633,test
4,4,10671,test
2,2,12359,test
2,2,12022,test
2,2,10845,test
2,2,10380,test
2,2,12449,test
7,7,11105,test
2,2,12267,test
2,2,12367,test
3,3,12516,test
2,2,10716,test
0,0,11616,test
0,0,11394,test
2,2,10830,test
6,6,11398,test
0,0,11380,test
2,2,12361,test
0,0,11593,test
2,2,13066,test
2,2,11694,test
1,1,11977,test
2,2,12597,test
2,2,13504,test
2,2,12384,test
2,2,12803,test
2,2,13087,test
2,2,12521,test
0,0,13251,test
0,0,13130,test
2,2,13424,test
2,2,12627,test
2,2,13142,test
0,0,13733,test
2,2,13487,test
5,5,14113,test
2,2,14057,test
0,2,13733,test
0,0,14083,test
0,0,13773,test
4,4,13614,test
0,0,12999,test
0,0,14552,test
3,3,13372,test
0,0,13360,test
0,0,14035,test
5,5,14315,test
2,2,14833,test
2,2,15393,test
2,2,14608,test
2,2,14221,test
2,2,13826,test
2,2,13886,test
0,0,14972,test
0,0,15430,test
0,0,15039,test
2,2,15535,test
0,0,15353,test
2,2,16058,test
0,0,14775,test
2,2,15674,test
2,2,15634,test
2,2,14713,test
2,2,14446,test
2,2,14975,test
2,2,14796,test
2,2,15596,test
1,1,14620,test
2,2,16573,test
