real,prediction,index,split
0,0,3036,test
1,1,4577,test
1,1,3940,test
0,0,5259,test
0,0,4040,test
0,0,5288,test
0,0,3836,test
1,0,4787,test
0,0,3540,test
1,1,4947,test
1,1,4894,test
1,1,5107,test
1,0,4554,test
1,1,3174,test
0,0,5401,test
1,1,4048,test
1,1,3561,test
0,1,4347,test
1,1,3795,test
0,0,5727,test
0,0,3471,test
1,1,5552,test
0,0,5748,test
0,0,2803,test
0,0,4621,test
1,1,4666,test
1,1,1295,test
1,1,223,test
1,1,1700,test
1,1,3225,test
0,0,2080,test
0,0,2412,test
0,0,2869,test
0,0,1553,test
0,0,2263,test
1,1,1679,test
1,1,2705,test
0,1,3647,test
0,0,2444,test
0,0,1159,test
0,0,1319,test
0,0,2958,test
1,1,1161,test
1,1,1710,test
0,0,1188,test
1,0,878,test
0,1,926,test
0,1,1178,test
0,0,1380,test
0,0,2274,test
0,0,1808,test
0,0,855,test
1,1,1228,test
0,0,3961,test
0,0,2228,test
0,0,1504,test
0,0,3723,test
1,1,807,test
1,1,2164,test
1,1,2092,test
0,0,2955,test
1,1,2205,test
1,1,899,test
1,0,3197,test
0,0,2136,test
0,0,4466,test
0,0,3740,test
1,1,2534,test
0,0,2612,test
0,0,1420,test
1,1,2387,test
1,1,1871,test
0,0,2081,test
1,1,1389,test
0,0,3930,test
0,0,1383,test
1,1,4394,test
1,1,3864,test
1,1,4218,test
0,0,4504,test
0,0,3798,test
0,0,4166,test
0,0,1955,test
0,0,4681,test
1,1,1339,test
0,0,4410,test
0,0,4483,test
0,0,3368,test
0,0,4921,test
0,0,2564,test
0,0,2771,test
0,0,2834,test
0,0,1719,test
0,0,3983,test
1,1,4300,test
0,1,1966,test
1,1,3600,test
1,1,5048,test
1,1,1963,test
0,0,3783,test
1,1,2002,test
0,0,1886,test
0,0,4884,test
0,0,3391,test
1,0,3821,test
1,1,3824,test
1,1,4835,test
1,1,2778,test
1,1,4338,test
0,0,3571,test
1,1,5314,test
0,0,2516,test
0,0,2522,test
0,1,2624,test
1,1,2438,test
0,0,2717,test
0,1,4724,test
0,0,3450,test
0,0,4476,test
0,0,4798,test
1,1,2463,test
1,1,4365,test
0,0,5653,test
1,1,5100,test
0,0,4471,test
1,0,4532,test
0,0,2767,test
0,1,4530,test
0,0,3770,test
1,1,4564,test
0,0,4079,test
1,0,5376,test
0,1,3850,test
1,1,5011,test
1,1,4971,test
1,1,3904,test
1,1,50,test
0,0,1623,test
0,0,2760,test
0,0,591,test
0,0,2943,test
0,0,385,test
1,1,2542,test
1,1,843,test
1,1,1684,test
0,0,195,test
1,1,3370,test
1,1,2356,test
0,0,1173,test
1,1,2472,test
1,1,2462,test
0,0,2100,test
1,1,2781,test
0,0,2973,test
1,1,643,test
1,0,3420,test
0,1,3510,test
0,0,3297,test
0,1,1878,test
0,0,3064,test
1,1,990,test
0,0,4077,test
0,0,2318,test
1,1,4090,test
1,1,3036,test
1,1,694,test
0,0,2702,test
1,1,1570,test
1,1,1574,test
1,1,1051,test
1,0,1194,test
1,1,1218,test
1,1,1526,test
1,1,2626,test
1,1,2513,test
0,0,1718,test
0,0,2892,test
1,0,2599,test
1,1,4409,test
0,0,2324,test
0,0,1684,test
0,1,4013,test
0,0,4199,test
0,0,3342,test
1,0,4052,test
1,1,3509,test
0,0,3106,test
1,0,2530,test
0,1,3548,test
1,0,1290,test
0,0,3238,test
1,1,1725,test
1,1,2614,test
1,1,1783,test
1,1,4184,test
0,0,1758,test
0,0,2823,test
1,0,1507,test
1,1,2819,test
1,1,4430,test
0,0,2554,test
1,1,4368,test
0,0,3692,test
1,0,1830,test
0,0,2490,test
1,0,4038,test
1,1,2454,test
1,1,2233,test
1,1,1941,test
1,1,2068,test
1,1,3009,test
0,0,2182,test
1,1,1835,test
0,0,2341,test
0,0,2535,test
0,0,2097,test
0,1,2497,test
0,0,3215,test
0,1,2586,test
0,0,4202,test
1,1,1830,test
1,1,3559,test
1,1,4375,test
1,0,5048,test
1,1,4384,test
0,0,2070,test
1,1,2881,test
1,1,2352,test
0,1,5156,test
0,0,2211,test
1,0,4841,test
1,1,2240,test
1,1,2593,test
0,1,4451,test
1,1,4156,test
1,1,4367,test
0,0,4215,test
1,0,5491,test
0,1,5163,test
0,0,4991,test
1,1,3364,test
1,1,5228,test
0,0,2713,test
0,0,2207,test
0,0,5491,test
1,1,4971,test
1,1,520,test
1,1,438,test
1,0,3181,test
0,1,2874,test
0,0,3423,test
0,0,1745,test
1,1,1812,test
0,0,2251,test
1,1,1329,test
1,1,3053,test
1,0,2198,test
0,0,1198,test
0,0,327,test
0,0,2931,test
1,1,2236,test
1,0,2708,test
0,0,2827,test
1,0,2919,test
0,0,1437,test
0,0,1921,test
1,0,3336,test
0,0,863,test
1,1,744,test
1,1,2047,test
1,1,3373,test
1,1,1513,test
0,0,3536,test
1,1,2156,test
1,1,2044,test
1,1,886,test
0,1,733,test
0,0,4020,test
0,0,3778,test
0,1,1895,test
0,0,3320,test
0,1,4031,test
0,0,4103,test
1,1,4193,test
0,0,1356,test
0,1,1385,test
1,0,3200,test
0,0,1399,test
0,0,3237,test
0,1,1548,test
0,0,3362,test
1,1,4174,test
0,0,4575,test
0,0,1901,test
1,1,1766,test
1,1,3458,test
1,1,3806,test
1,1,4059,test
1,1,2659,test
0,0,2433,test
1,1,1405,test
0,0,3338,test
0,0,2361,test
0,0,2350,test
0,0,4366,test
0,0,2310,test
1,1,3008,test
0,0,2686,test
0,0,4807,test
0,0,3434,test
1,1,5002,test
0,0,4007,test
1,1,4592,test
1,0,3104,test
0,0,3506,test
0,0,4250,test
0,0,3417,test
0,1,4575,test
1,1,3126,test
1,1,1947,test
0,0,4773,test
0,0,4899,test
1,1,3122,test
0,0,3408,test
1,1,3610,test
1,1,2149,test
0,0,2577,test
1,1,2143,test
1,1,4425,test
1,1,2836,test
1,1,2351,test
1,0,5146,test
1,1,4910,test
1,1,3826,test
1,1,5290,test
1,1,5530,test
0,0,5067,test
1,1,3060,test
0,1,3552,test
1,0,3673,test
1,1,2916,test
0,1,4103,test
0,0,2699,test
0,0,2915,test
1,0,2624,test
0,0,5556,test
0,0,3921,test
1,1,4679,test
1,1,2988,test
1,1,2937,test
0,0,4953,test
1,1,5653,test
1,1,5981,test
1,0,5931,test
1,1,2655,test
0,0,3126,test
0,0,906,test
0,0,2491,test
1,1,586,test
1,0,961,test
1,1,3180,test
1,0,1572,test
0,0,3434,test
1,1,2605,test
0,0,3093,test
0,0,2448,test
0,1,1790,test
1,1,1517,test
0,0,2812,test
0,0,1121,test
1,1,3620,test
1,1,2479,test
0,0,3595,test
1,1,905,test
1,0,3148,test
1,1,487,test
1,0,570,test
1,0,2629,test
1,1,2134,test
1,1,3174,test
1,1,1630,test
1,1,2023,test
0,0,750,test
0,0,3618,test
1,1,715,test
1,1,3406,test
1,1,3475,test
0,0,4146,test
1,1,710,test
0,0,2926,test
0,0,1802,test
0,0,2446,test
0,0,1854,test
0,0,2126,test
1,1,3843,test
0,0,3628,test
1,1,3213,test
0,0,897,test
0,0,948,test
0,0,1284,test
0,0,4479,test
1,0,2991,test
0,1,3298,test
0,0,2810,test
0,0,1083,test
1,1,2337,test
0,0,4443,test
1,1,4382,test
0,0,2867,test
0,0,2739,test
0,0,4652,test
1,0,2806,test
0,1,2963,test
1,1,4624,test
0,0,2994,test
1,0,2493,test
1,1,3318,test
0,1,4260,test
0,0,2329,test
0,0,3120,test
0,0,1574,test
0,0,2758,test
0,0,3833,test
1,1,3745,test
0,0,3143,test
0,0,2684,test
0,0,4270,test
1,1,3416,test
0,0,3796,test
0,0,2142,test
0,0,4283,test
0,0,2741,test
0,1,4284,test
1,0,3335,test
0,1,3040,test
0,0,4788,test
1,1,3720,test
0,0,3078,test
0,0,4904,test
0,0,4066,test
1,1,4526,test
1,1,5369,test
1,0,4426,test
1,1,4810,test
1,1,2375,test
1,1,4900,test
1,1,3051,test
1,1,2929,test
0,0,2608,test
1,1,3103,test
1,1,3321,test
0,0,3715,test
0,0,4897,test
1,1,3059,test
0,0,4823,test
0,0,5115,test
1,1,4368,test
0,0,3132,test
0,0,4320,test
1,1,2555,test
1,1,3055,test
0,0,5160,test
0,0,4725,test
1,1,5524,test
1,1,2510,test
0,0,5833,test
1,1,1404,test
1,1,1259,test
1,1,1671,test
1,1,2509,test
1,1,680,test
1,1,796,test
0,0,454,test
1,1,346,test
1,1,3391,test
0,0,1111,test
1,0,709,test
0,0,2592,test
1,1,1778,test
0,0,1403,test
1,0,1600,test
0,0,2730,test
0,0,841,test
1,0,2882,test
0,0,2834,test
1,0,2348,test
0,0,1381,test
1,1,1374,test
0,0,1115,test
0,0,2814,test
0,0,2340,test
0,1,2484,test
0,0,3943,test
0,0,2005,test
0,0,1224,test
0,0,3345,test
0,0,3714,test
1,1,3738,test
0,0,3522,test
1,1,2468,test
1,1,4076,test
1,1,3567,test
0,0,2096,test
1,0,1434,test
1,0,3408,test
0,0,1430,test
1,1,2419,test
1,1,998,test
1,1,1006,test
1,1,2496,test
0,0,2450,test
0,0,2651,test
0,0,1461,test
1,1,3905,test
0,0,4262,test
0,0,3811,test
0,0,2167,test
1,1,3706,test
0,0,1277,test
0,0,4410,test
0,0,4450,test
0,0,2659,test
1,1,2281,test
1,1,4647,test
1,1,2063,test
0,0,3426,test
0,0,2639,test
0,0,4091,test
1,1,4629,test
1,1,4812,test
1,1,3548,test
0,0,3316,test
1,1,2440,test
1,1,2996,test
1,1,4728,test
1,1,2859,test
1,1,4256,test
0,0,3262,test
0,0,2957,test
0,0,4729,test
0,0,4234,test
1,1,3831,test
1,1,3944,test
1,1,2837,test
0,0,4498,test
1,1,2600,test
1,1,2232,test
1,0,3555,test
1,1,5192,test
1,0,4464,test
1,1,2710,test
1,1,2871,test
0,0,4409,test
1,1,2102,test
1,1,2470,test
1,1,4752,test
0,0,5159,test
1,1,4458,test
0,0,5537,test
0,0,2370,test
1,1,4203,test
0,0,3303,test
1,1,4578,test
1,1,4057,test
1,1,2447,test
0,1,2613,test
0,0,2561,test
1,1,2458,test
1,1,4938,test
1,1,3640,test
1,0,3020,test
1,1,5566,test
1,1,5704,test
1,1,4803,test
1,1,4520,test
0,0,4290,test
0,0,490,test
1,1,867,test
0,0,1221,test
0,0,741,test
1,1,3198,test
1,0,2022,test
1,1,959,test
1,1,3692,test
1,0,2970,test
1,1,3222,test
0,0,695,test
0,0,1462,test
1,1,2538,test
1,1,1689,test
0,0,1042,test
1,1,2530,test
1,1,1298,test
0,0,3873,test
0,0,3084,test
0,0,687,test
1,1,3939,test
1,1,3154,test
0,1,1045,test
1,1,2322,test
0,0,1906,test
0,1,1699,test
0,0,3056,test
0,0,684,test
1,1,3342,test
0,0,3778,test
0,0,4137,test
1,1,3815,test
0,0,2262,test
0,0,1388,test
1,1,1933,test
0,0,2944,test
1,1,1560,test
0,0,4444,test
0,0,986,test
0,1,1340,test
0,0,3292,test
0,0,1259,test
0,0,4559,test
0,0,2490,test
0,0,1186,test
0,0,4561,test
0,0,1273,test
0,0,3140,test
0,0,4519,test
0,0,3442,test
1,1,1509,test
1,1,3898,test
0,0,2288,test
0,0,1955,test
1,1,4639,test
0,0,4696,test
0,0,3816,test
0,0,3666,test
1,1,4517,test
1,0,1829,test
0,0,3188,test
1,1,4784,test
1,1,1938,test
0,0,2639,test
0,1,1851,test
1,1,3756,test
1,1,3241,test
0,0,4457,test
1,1,2438,test
1,1,2312,test
1,1,2535,test
0,0,2350,test
0,0,2129,test
0,1,2828,test
0,0,2603,test
0,0,4846,test
0,0,5202,test
0,0,5051,test
0,1,3944,test
0,0,4207,test
1,1,3931,test
1,0,4507,test
0,0,2628,test
0,0,3443,test
0,0,3379,test
0,0,2907,test
0,0,3984,test
1,1,3315,test
1,0,3213,test
1,1,4808,test
0,0,5238,test
1,1,2892,test
1,1,3076,test
1,1,4045,test
0,0,3104,test
1,1,5476,test
0,0,2530,test
1,1,5698,test
1,1,5189,test
0,0,4330,test
0,0,3713,test
1,1,5671,test
0,0,4129,test
0,0,4029,test
1,1,3134,test
1,1,6023,test
1,1,2590,test
0,0,5178,test
0,0,2862,test
0,0,5186,test
1,1,2990,test
1,1,1718,test
1,1,2826,test
0,0,165,test
0,0,1853,test
1,1,3558,test
0,0,2582,test
0,0,2139,test
1,1,1211,test
0,1,2386,test
0,0,1329,test
0,0,2429,test
0,0,602,test
0,0,508,test
0,0,390,test
1,1,3027,test
1,1,2468,test
1,1,1760,test
0,0,2145,test
1,1,485,test
1,1,932,test
1,1,3758,test
0,0,2355,test
1,0,2552,test
1,1,3532,test
0,0,3525,test
1,1,2916,test
1,1,2679,test
0,0,2155,test
1,0,2158,test
0,0,1882,test
1,0,1597,test
1,1,3278,test
0,0,2401,test
1,1,3778,test
1,1,2067,test
0,1,3527,test
1,1,898,test
1,1,1864,test
0,0,3521,test
1,0,3341,test
0,0,1750,test
1,1,1107,test
0,0,4315,test
0,0,2218,test
0,0,1811,test
0,0,4375,test
0,0,2935,test
1,1,2087,test
1,0,4474,test
1,1,3040,test
0,0,2245,test
1,1,3328,test
1,1,4102,test
1,1,4598,test
0,0,2815,test
1,1,4006,test
1,1,3937,test
1,1,2736,test
0,1,1562,test
1,1,3502,test
1,1,3482,test
1,1,3752,test
0,1,4573,test
0,0,2421,test
0,0,1989,test
0,0,4887,test
1,1,3367,test
0,0,2933,test
1,1,4904,test
1,1,4584,test
1,1,4276,test
1,1,3671,test
0,0,5007,test
1,1,4362,test
0,0,2422,test
1,1,3449,test
1,1,2901,test
1,1,2829,test
1,0,4668,test
0,0,2691,test
0,0,2477,test
0,1,3737,test
1,1,4410,test
0,0,3201,test
1,1,3398,test
1,1,2798,test
0,0,3824,test
1,1,4084,test
1,0,5086,test
0,0,5465,test
1,1,4825,test
1,1,5320,test
0,0,3789,test
1,1,3110,test
1,1,5095,test
0,0,3434,test
1,0,5476,test
1,0,2800,test
0,0,3331,test
0,0,3561,test
0,1,3655,test
1,1,2552,test
1,0,4729,test
1,1,3020,test
0,0,2941,test
1,1,2639,test
1,1,5306,test
0,0,3309,test
0,0,4752,test
1,1,2858,test
0,0,2847,test
1,1,527,test
1,1,2053,test
1,1,2615,test
1,1,2909,test
1,1,3392,test
1,0,3396,test
0,1,1676,test
0,0,1690,test
0,0,2939,test
0,0,1956,test
0,0,2485,test
0,1,343,test
1,1,3485,test
1,1,2097,test
0,0,1609,test
1,1,359,test
0,0,3744,test
1,1,2462,test
0,0,2333,test
0,0,695,test
0,0,2729,test
0,0,3069,test
1,1,1053,test
0,0,1705,test
0,0,2595,test
0,0,871,test
0,0,1294,test
0,0,1402,test
0,0,3654,test
1,0,3698,test
1,1,1769,test
1,1,2566,test
1,1,1320,test
0,0,1175,test
0,0,1000,test
0,0,1032,test
1,1,3088,test
0,0,4107,test
1,0,2532,test
0,0,3330,test
0,0,2170,test
0,0,2865,test
0,0,4279,test
1,1,2393,test
1,1,1539,test
1,1,3119,test
0,0,1189,test
0,0,3506,test
0,0,1274,test
1,1,2820,test
1,1,4188,test
1,1,4351,test
0,0,3176,test
1,1,1263,test
0,0,1793,test
1,1,3406,test
1,1,3016,test
1,1,1666,test
0,0,3608,test
0,0,3827,test
1,1,4042,test
0,0,3138,test
0,1,4569,test
1,1,4939,test
1,1,4134,test
1,1,4788,test
1,1,2802,test
1,1,3520,test
1,0,3331,test
0,0,1958,test
0,0,3461,test
1,1,1786,test
0,0,1946,test
0,0,3338,test
0,0,2502,test
1,1,1795,test
0,0,3139,test
1,1,4948,test
0,0,2453,test
1,1,3094,test
0,0,3967,test
1,0,5355,test
1,1,4708,test
0,0,2111,test
1,1,1908,test
0,1,4999,test
0,0,5029,test
1,1,3337,test
1,1,3181,test
0,0,3934,test
0,0,3983,test
1,1,2901,test
0,0,2910,test
0,0,2834,test
0,0,5329,test
1,1,3094,test
1,1,3038,test
1,1,5183,test
0,0,5681,test
0,0,4931,test
1,1,3505,test
0,0,4848,test
0,1,2640,test
0,0,4576,test
1,0,3623,test
0,0,3611,test
1,1,2448,test
0,0,3219,test
1,1,12,test
0,0,3294,test
1,1,216,test
1,1,2095,test
0,0,2850,test
1,1,595,test
0,0,2602,test
1,1,3700,test
0,0,1570,test
0,0,1459,test
0,0,1045,test
1,1,574,test
0,0,2130,test
0,0,1493,test
1,1,3199,test
0,0,995,test
0,0,2788,test
0,1,606,test
0,1,2144,test
1,1,2873,test
0,0,1239,test
0,1,3034,test
1,1,773,test
1,1,4033,test
0,0,1148,test
0,0,2714,test
0,0,1558,test
1,1,818,test
0,0,1956,test
1,1,2979,test
1,1,3023,test
0,1,986,test
0,1,3674,test
0,0,2022,test
1,0,3417,test
0,0,1104,test
1,0,2186,test
1,1,4267,test
1,1,4124,test
1,1,3763,test
0,0,2236,test
1,1,3525,test
1,1,1998,test
1,0,2209,test
1,1,4406,test
0,0,3368,test
0,0,3693,test
1,0,2353,test
1,1,3507,test
0,0,4252,test
0,0,2576,test
1,1,1553,test
0,0,3512,test
1,1,1410,test
1,1,4270,test
0,0,2200,test
1,1,2123,test
0,0,1435,test
1,0,1515,test
0,0,4109,test
0,0,1526,test
1,1,2437,test
1,0,3085,test
0,0,3982,test
1,1,3063,test
0,0,2194,test
1,1,3076,test
0,0,2166,test
1,1,3003,test
0,0,3007,test
1,1,4067,test
0,1,3490,test
1,0,3687,test
0,1,3833,test
0,0,4602,test
0,0,4817,test
1,0,2593,test
0,0,5023,test
0,0,2478,test
0,0,3410,test
1,1,5210,test
1,1,5319,test
1,1,2301,test
1,0,2371,test
1,1,2231,test
0,0,3438,test
0,0,3496,test
1,1,4816,test
0,0,4266,test
1,1,3105,test
0,0,2895,test
1,0,3530,test
0,0,5472,test
0,0,2840,test
1,1,2373,test
1,1,5020,test
0,0,2349,test
0,0,4280,test
1,1,2719,test
1,1,2847,test
1,1,4305,test
1,1,5443,test
0,1,3064,test
1,1,3290,test
0,0,3524,test
1,1,5927,test
1,1,5210,test
1,1,5074,test
1,1,3801,test
1,1,4234,test
0,0,2133,test
0,0,1985,test
1,0,1616,test
0,0,875,test
0,0,1892,test
1,1,1264,test
1,1,179,test
0,0,1409,test
0,0,2422,test
0,0,353,test
1,1,1920,test
0,0,3380,test
1,1,3424,test
0,0,2401,test
1,1,3169,test
1,1,2612,test
1,1,2158,test
0,0,378,test
1,0,2855,test
0,0,3936,test
1,1,1996,test
0,0,1679,test
0,0,4013,test
1,1,3229,test
1,1,2498,test
1,1,3976,test
0,1,2114,test
1,0,2090,test
0,0,1221,test
0,0,1590,test
1,1,1203,test
1,1,1632,test
0,1,2641,test
0,0,1967,test
0,0,3685,test
1,0,4219,test
1,1,2534,test
0,0,907,test
1,1,4366,test
1,1,1437,test
0,0,2483,test
0,0,3527,test
0,0,3485,test
0,0,4478,test
0,0,1374,test
0,0,2290,test
0,0,2142,test
0,0,2124,test
1,1,4618,test
0,0,3670,test
1,1,3475,test
1,1,4684,test
1,1,1833,test
0,1,4366,test
1,1,3487,test
1,1,3082,test
1,1,2555,test
1,1,2938,test
0,1,4113,test
1,1,2376,test
0,0,1613,test
0,0,1785,test
1,1,4216,test
1,0,2956,test
0,0,3379,test
0,0,4587,test
0,0,4120,test
0,0,3113,test
1,0,2736,test
0,0,3734,test
1,1,4284,test
1,1,3645,test
0,0,4629,test
1,1,3676,test
1,1,4676,test
0,0,4745,test
0,0,3353,test
0,0,3533,test
1,1,3512,test
0,0,4204,test
1,0,3865,test
0,0,2169,test
0,0,3713,test
1,1,3839,test
1,0,2258,test
1,1,4111,test
0,0,2773,test
0,0,5379,test
0,0,3095,test
0,0,3046,test
0,0,3975,test
0,0,3582,test
0,0,4738,test
0,0,3420,test
1,1,2832,test
1,0,4009,test
0,0,2922,test
0,1,2307,test
0,0,3060,test
1,0,3115,test
0,0,4816,test
1,0,3434,test
1,0,5205,test
1,1,4949,test
1,1,5534,test
1,1,5874,test
0,0,4517,test
0,0,4744,test
1,1,5692,test
0,0,3684,test
1,0,1719,test
0,0,1908,test
1,1,3375,test
1,1,2051,test
0,0,1446,test
0,0,3280,test
1,1,626,test
0,0,398,test
1,1,1620,test
0,0,2112,test
1,1,2416,test
0,0,512,test
1,0,775,test
0,0,2732,test
1,1,1479,test
0,0,3138,test
1,1,576,test
0,0,3592,test
0,0,2726,test
1,1,3207,test
0,0,2421,test
0,0,3118,test
1,1,1689,test
0,0,3031,test
0,0,3840,test
0,0,3034,test
1,1,1162,test
0,0,3905,test
0,0,2176,test
0,0,3399,test
1,1,735,test
0,0,3366,test
0,1,2332,test
0,0,2146,test
0,0,1959,test
0,0,3002,test
0,0,2743,test
0,0,2068,test
1,1,1482,test
1,0,3602,test
1,1,3705,test
1,0,1960,test
0,0,2563,test
0,0,2860,test
1,1,3439,test
1,1,1924,test
0,0,1391,test
1,1,3773,test
0,0,1937,test
0,0,1164,test
0,0,4391,test
0,1,4683,test
1,0,2515,test
0,0,4700,test
0,0,1803,test
1,1,2602,test
1,1,4710,test
0,0,4665,test
1,0,1690,test
0,0,4008,test
0,0,1674,test
1,0,2273,test
0,0,2251,test
1,1,4885,test
1,1,2907,test
0,1,2146,test
1,1,2799,test
0,0,3014,test
1,1,3759,test
0,0,4045,test
0,0,4113,test
0,1,3870,test
1,1,5027,test
1,0,4606,test
0,0,4616,test
0,0,3251,test
1,1,3655,test
1,0,4867,test
0,0,4821,test
0,0,5301,test
0,0,4106,test
0,0,4725,test
1,1,3774,test
0,0,2698,test
1,1,4266,test
0,0,2960,test
0,0,4560,test
0,0,3650,test
0,0,2157,test
1,1,4375,test
1,1,5084,test
1,1,4543,test
0,0,4144,test
0,0,2607,test
1,0,3897,test
0,0,4211,test
0,1,2976,test
0,0,3216,test
0,0,5651,test
1,1,4176,test
0,0,2737,test
1,1,3169,test
1,0,5152,test
1,0,4588,test
0,0,5453,test
1,1,3400,test
1,0,5364,test
0,0,2596,test
1,1,4116,test
0,0,3828,test
1,1,1866,test
1,1,439,test
0,0,148,test
0,0,1767,test
0,0,202,test
1,1,2247,test
1,1,2946,test
1,1,349,test
1,1,239,test
0,0,542,test
0,0,2017,test
1,1,1467,test
0,0,3337,test
1,1,3746,test
1,1,3417,test
1,1,741,test
1,1,846,test
0,0,700,test
1,1,3723,test
1,1,496,test
0,0,3057,test
1,0,1384,test
0,0,2605,test
1,1,1250,test
0,1,564,test
1,1,3765,test
0,0,2635,test
1,1,3379,test
0,0,4172,test
1,1,798,test
0,1,1250,test
1,1,976,test
1,0,2124,test
1,1,1690,test
1,0,1730,test
1,1,2706,test
1,1,2413,test
1,1,1907,test
1,1,3325,test
0,0,4374,test
0,0,4257,test
1,1,1260,test
0,0,3725,test
0,0,2983,test
0,0,1747,test
0,0,1275,test
1,1,2734,test
0,0,3107,test
1,1,1542,test
1,1,3346,test
1,1,2646,test
0,0,2285,test
0,0,1254,test
1,1,1410,test
0,0,4375,test
0,0,2117,test
1,1,4064,test
1,1,1655,test
0,1,3647,test
0,0,3340,test
0,0,3920,test
1,1,1514,test
0,0,3437,test
0,0,4038,test
0,0,3613,test
1,0,4923,test
0,0,2834,test
1,1,1657,test
0,0,3225,test
1,1,4179,test
0,0,5034,test
1,1,3161,test
1,0,1771,test
0,0,2999,test
1,1,2565,test
0,0,4909,test
0,0,3803,test
0,0,3341,test
0,0,4989,test
0,0,2875,test
1,1,3689,test
1,0,5168,test
1,1,4100,test
1,1,4481,test
1,1,1899,test
0,0,4538,test
1,1,5331,test
0,0,2071,test
1,1,5048,test
0,1,4426,test
0,1,2753,test
1,1,5288,test
1,1,3364,test
0,0,4335,test
1,1,2259,test
0,0,5348,test
0,0,3341,test
0,0,3961,test
1,0,2393,test
1,1,2571,test
1,1,3382,test
0,1,5243,test
1,1,2768,test
1,1,2920,test
0,0,2940,test
1,1,4806,test
1,1,4238,test
0,0,4741,test
1,1,3414,test
1,1,4767,test
0,0,971,test
0,1,3339,test
0,0,782,test
0,0,416,test
1,1,2281,test
0,0,1937,test
1,1,1471,test
0,1,1266,test
0,0,1648,test
1,1,2207,test
0,0,1355,test
0,0,656,test
1,0,3149,test
0,0,2051,test
0,0,2206,test
0,0,854,test
1,1,3155,test
0,0,1606,test
0,0,2044,test
1,0,1349,test
0,0,3107,test
1,0,2984,test
1,1,3496,test
1,1,1091,test
0,0,4001,test
