real,prediction,index,split
0,0,3682,test
0,1,4573,test
0,0,5262,test
0,0,2549,test
0,0,5613,test
1,1,3350,test
0,0,5297,test
0,0,2790,test
0,0,5945,test
0,0,5444,test
1,1,5206,test
0,0,4512,test
0,0,3845,test
1,1,4089,test
0,0,5082,test
0,1,5426,test
0,0,5401,test
1,1,2624,test
0,0,3513,test
0,0,5267,test
0,1,5752,test
1,1,3251,test
0,0,5908,test
0,0,4874,test
0,0,3462,test
1,1,5531,test
0,0,3037,test
1,1,3101,test
0,0,5298,test
1,1,2975,test
1,1,5306,test
1,1,3572,test
0,0,3550,test
1,1,5532,test
0,0,4498,test
1,1,6275,test
0,0,3554,test
1,1,5495,test
0,0,3998,test
1,0,3261,test
1,1,183,test
0,0,1008,test
1,1,177,test
0,0,2360,test
1,1,966,test
1,1,2563,test
1,1,2268,test
1,0,1033,test
0,0,1267,test
1,0,3168,test
0,0,1607,test
0,0,866,test
0,0,1987,test
0,0,319,test
0,0,739,test
0,0,900,test
1,1,3112,test
0,0,299,test
0,1,2309,test
1,0,2180,test
0,0,2999,test
1,1,2716,test
1,1,1543,test
1,1,3270,test
0,0,2741,test
1,1,945,test
1,0,2954,test
1,1,1529,test
0,0,2886,test
1,0,644,test
1,0,1459,test
1,1,4127,test
1,1,992,test
1,1,3506,test
1,1,2378,test
0,0,2004,test
1,1,2044,test
1,0,2913,test
1,1,3224,test
0,1,4135,test
1,1,3420,test
0,1,2766,test
1,1,3578,test
1,1,3364,test
0,0,4130,test
1,1,4169,test
1,0,3675,test
0,0,3171,test
1,1,2164,test
0,0,4300,test
1,1,2380,test
0,0,4300,test
0,0,3813,test
0,0,4584,test
1,1,3422,test
1,1,1942,test
1,0,2334,test
1,0,4212,test
0,0,2375,test
1,1,2145,test
1,1,1779,test
0,0,1628,test
1,1,2707,test
1,1,3408,test
0,0,4911,test
1,0,4572,test
0,0,4163,test
1,0,4408,test
0,0,1913,test
1,0,4767,test
1,1,2134,test
1,1,1975,test
1,1,2376,test
1,1,3194,test
1,1,4151,test
1,1,2116,test
0,0,4576,test
0,0,4484,test
1,1,2722,test
0,0,3100,test
0,0,4399,test
1,1,5202,test
0,0,3016,test
0,0,1982,test
0,0,4393,test
0,0,3527,test
0,0,3209,test
1,1,3325,test
1,1,3493,test
0,0,2447,test
1,0,4538,test
0,0,2137,test
0,0,5167,test
1,1,3719,test
0,0,4932,test
0,0,4746,test
1,1,4679,test
0,0,4566,test
1,1,3710,test
1,1,3418,test
0,0,4228,test
1,1,3230,test
0,0,2623,test
1,0,5691,test
0,0,5516,test
1,1,5126,test
0,0,3063,test
1,1,5315,test
0,0,4084,test
1,1,5270,test
0,0,2636,test
1,1,2701,test
1,1,4337,test
0,0,4609,test
1,0,4070,test
1,0,4219,test
1,1,5672,test
1,1,2655,test
0,0,4001,test
0,0,5599,test
1,0,4249,test
0,1,3333,test
0,0,3741,test
1,0,5135,test
0,0,4653,test
0,0,3938,test
1,1,4140,test
1,1,4165,test
0,0,4564,test
0,0,3279,test
1,1,5555,test
1,1,5357,test
1,1,3168,test
0,0,6282,test
1,0,2767,test
1,1,3499,test
0,0,1218,test
0,0,1090,test
0,0,1990,test
1,1,2790,test
0,0,2921,test
0,0,3211,test
1,1,892,test
1,1,967,test
0,0,2090,test
1,1,876,test
1,1,1131,test
1,1,433,test
1,1,2471,test
0,1,1620,test
1,1,2394,test
1,1,1113,test
1,1,2144,test
0,0,2194,test
0,0,609,test
1,0,1913,test
1,1,2083,test
1,1,3660,test
0,0,1673,test
0,0,971,test
0,0,2471,test
1,0,3196,test
1,1,4215,test
0,0,1038,test
0,0,2574,test
1,1,3130,test
0,0,1074,test
0,0,1524,test
0,0,1780,test
0,0,2549,test
1,1,2998,test
0,1,1017,test
0,0,4488,test
1,1,3625,test
1,1,1806,test
0,0,1707,test
1,1,2633,test
1,1,2720,test
0,0,3530,test
0,0,2144,test
1,0,1794,test
0,0,4505,test
0,0,2109,test
0,0,3242,test
1,1,2114,test
1,1,4048,test
0,0,1914,test
0,0,1538,test
1,1,1583,test
0,0,4280,test
0,0,4409,test
0,0,2950,test
0,1,2425,test
0,1,2310,test
1,1,4784,test
1,1,3075,test
0,1,1497,test
0,0,4512,test
1,1,5024,test
0,0,3294,test
1,0,4487,test
1,1,4247,test
1,1,4828,test
1,1,5027,test
1,1,3143,test
1,1,5197,test
1,0,2982,test
1,1,3265,test
1,1,3142,test
1,1,2689,test
0,0,1993,test
0,0,4368,test
1,0,1950,test
1,1,2959,test
0,0,3410,test
1,1,2664,test
0,0,4082,test
1,1,3511,test
0,0,3811,test
0,0,4669,test
0,0,4765,test
1,1,3787,test
1,1,5416,test
1,1,4045,test
1,0,5227,test
0,0,2797,test
1,1,3441,test
0,0,2929,test
1,1,3335,test
1,1,3677,test
1,1,2439,test
1,1,5479,test
0,0,3418,test
0,0,5585,test
0,0,2710,test
0,0,3687,test
1,1,5246,test
0,0,5614,test
0,0,5077,test
1,0,5334,test
1,1,5603,test
0,0,2642,test
0,0,4649,test
1,0,2906,test
1,1,4402,test
0,0,5117,test
0,0,4321,test
1,1,5235,test
0,0,5199,test
1,1,4036,test
1,1,5428,test
1,1,2931,test
0,0,3566,test
1,1,5446,test
1,1,2857,test
0,1,2982,test
1,1,5456,test
0,0,3399,test
1,1,4226,test
1,1,5022,test
0,0,5908,test
0,0,5593,test
1,1,6300,test
0,0,6189,test
0,0,5840,test
0,0,3881,test
0,0,3863,test
1,1,3779,test
0,0,6317,test
0,0,2171,test
1,1,3498,test
1,1,2110,test
0,0,3037,test
0,0,2155,test
1,1,1098,test
0,0,1511,test
0,0,910,test
1,1,3092,test
0,0,500,test
1,1,2823,test
0,0,3710,test
0,0,2628,test
1,1,677,test
0,0,2903,test
1,1,2919,test
0,0,1620,test
1,1,2979,test
0,0,1999,test
0,1,1269,test
0,0,1799,test
0,0,1440,test
1,1,1079,test
1,1,962,test
1,0,1842,test
0,0,2035,test
0,0,2737,test
1,1,2425,test
1,1,680,test
0,0,1956,test
0,1,2239,test
1,1,1522,test
1,1,4170,test
0,0,2985,test
0,0,2421,test
0,0,3359,test
0,0,1960,test
1,0,2371,test
1,1,3968,test
1,1,2442,test
1,1,1202,test
1,1,2005,test
0,0,2747,test
1,0,4523,test
1,0,2783,test
0,0,4311,test
0,0,3240,test
0,0,3618,test
1,1,4417,test
1,1,3508,test
1,1,1752,test
0,0,4337,test
0,0,2208,test
0,0,2511,test
1,1,2765,test
0,0,4523,test
1,1,2550,test
0,0,2188,test
0,0,4557,test
1,0,4554,test
0,0,2606,test
0,1,3491,test
1,1,4362,test
0,0,4001,test
0,0,2863,test
1,1,4216,test
1,1,4526,test
0,0,3426,test
1,1,3022,test
1,1,2873,test
1,1,3794,test
1,1,4261,test
0,0,5037,test
0,0,3690,test
0,0,4472,test
0,1,3957,test
0,0,3623,test
1,1,4177,test
0,0,2257,test
0,0,2443,test
1,1,1924,test
1,1,2139,test
0,1,5394,test
1,1,4897,test
1,1,4544,test
1,0,3678,test
1,1,2871,test
0,0,3947,test
0,0,5161,test
0,0,3453,test
1,0,3227,test
0,0,2166,test
1,1,4781,test
1,1,2946,test
0,0,4516,test
0,0,3389,test
1,1,4513,test
1,1,3102,test
0,0,3163,test
1,1,4297,test
0,1,4877,test
1,0,4671,test
1,1,3152,test
1,1,4351,test
1,1,5453,test
0,1,5092,test
1,1,2673,test
0,0,2854,test
1,1,4864,test
0,0,5579,test
0,0,5482,test
0,0,5298,test
0,0,3749,test
0,0,2947,test
1,0,4336,test
0,0,5549,test
1,0,4655,test
1,1,6064,test
1,1,2808,test
0,1,3970,test
0,0,4595,test
1,1,5562,test
1,1,3840,test
1,1,4808,test
1,1,5771,test
1,1,6048,test
1,1,5411,test
0,0,5924,test
0,0,5274,test
1,1,5130,test
1,1,5738,test
1,1,4094,test
1,1,6049,test
0,0,4756,test
0,1,3284,test
1,1,3017,test
1,1,36,test
1,0,3563,test
1,1,870,test
0,0,1787,test
1,1,556,test
1,1,1530,test
0,0,373,test
0,1,2358,test
0,0,1474,test
1,1,3600,test
1,1,952,test
0,0,1787,test
1,1,1948,test
0,1,1139,test
0,0,794,test
1,0,1663,test
0,0,2168,test
1,1,1495,test
0,0,887,test
1,1,1351,test
1,0,2106,test
1,1,1122,test
1,1,3976,test
1,1,4027,test
0,0,906,test
1,0,1046,test
0,0,1158,test
1,0,2122,test
1,1,4013,test
0,0,2272,test
1,1,2999,test
0,1,2387,test
0,0,1524,test
1,0,1378,test
0,0,3950,test
1,1,3820,test
1,1,2280,test
1,1,4037,test
0,0,1024,test
0,0,1990,test
0,0,3157,test
1,1,3265,test
0,0,3099,test
0,0,2330,test
0,0,3158,test
0,0,4091,test
0,0,2657,test
1,0,1468,test
1,1,1249,test
0,1,4654,test
0,1,2210,test
0,0,2334,test
0,0,4259,test
0,0,1589,test
0,0,3316,test
1,1,2086,test
0,0,4376,test
0,0,4337,test
1,1,4222,test
1,1,3555,test
1,1,3365,test
0,1,1663,test
0,0,2875,test
1,1,3214,test
1,0,3130,test
1,1,2297,test
1,0,2118,test
1,1,1824,test
0,0,1869,test
0,0,1899,test
1,1,4298,test
0,0,4441,test
0,0,4950,test
0,0,4611,test
0,0,1933,test
0,0,4986,test
1,1,4877,test
0,0,1854,test
1,1,2864,test
0,0,2468,test
1,1,3463,test
0,0,3507,test
1,1,5499,test
1,1,4515,test
1,1,4333,test
1,1,2055,test
1,1,4289,test
0,0,5000,test
1,1,4871,test
1,0,4744,test
1,1,5160,test
1,0,4452,test
0,0,4290,test
1,1,5367,test
1,1,5676,test
1,1,4215,test
0,0,5380,test
0,0,5178,test
1,1,4308,test
0,0,3499,test
0,1,5162,test
0,1,3033,test
1,1,3564,test
0,0,2556,test
0,0,4378,test
1,0,5334,test
0,0,3533,test
1,1,3417,test
0,0,5126,test
0,0,5863,test
1,1,6082,test
1,1,2964,test
0,0,4765,test
1,0,6066,test
0,0,5254,test
1,1,3079,test
1,1,3516,test
1,0,5317,test
1,1,4958,test
1,1,2826,test
0,0,3758,test
1,1,4200,test
1,1,4509,test
0,0,6414,test
0,0,5343,test
0,0,5884,test
0,0,5558,test
0,0,5574,test
1,0,3277,test
1,1,6417,test
1,0,5274,test
0,0,4925,test
1,0,5972,test
1,1,3794,test
1,1,311,test
0,1,1115,test
1,1,555,test
0,0,1262,test
1,1,1864,test
1,1,2489,test
0,0,1012,test
1,1,518,test
1,0,1141,test
1,1,3508,test
0,1,3186,test
0,0,361,test
1,1,1530,test
1,1,2646,test
1,1,2956,test
0,0,1755,test
0,0,926,test
1,1,2902,test
0,0,1340,test
1,1,3116,test
1,0,2693,test
0,0,2463,test
1,0,3298,test
0,0,670,test
1,1,802,test
1,1,3706,test
0,0,3279,test
0,0,1090,test
0,0,1201,test
0,0,3537,test
1,1,666,test
0,0,2220,test
0,0,2036,test
0,1,1844,test
0,0,1690,test
1,1,4133,test
0,1,4216,test
0,0,1284,test
0,0,1292,test
1,1,2687,test
0,0,2882,test
0,0,2896,test
0,0,3225,test
0,0,1323,test
1,0,3292,test
1,1,3833,test
0,0,1780,test
0,0,2081,test
0,0,2138,test
0,1,1863,test
1,0,3070,test
1,1,2030,test
0,0,2610,test
1,1,2430,test
0,0,2117,test
1,1,1437,test
1,0,3181,test
0,0,2592,test
0,0,2482,test
0,0,3171,test
0,0,4775,test
0,0,4590,test
0,1,2922,test
1,0,1887,test
0,0,4505,test
0,0,3860,test
0,0,3216,test
1,0,1848,test
1,1,1671,test
0,1,3102,test
1,1,3673,test
1,1,5109,test
0,0,1852,test
0,0,5022,test
0,0,3804,test
0,0,4964,test
0,0,4202,test
1,1,2454,test
0,0,5413,test
0,0,3974,test
0,0,3994,test
1,1,2398,test
1,1,2891,test
0,0,4303,test
0,0,2931,test
0,0,2447,test
1,1,3386,test
1,1,3119,test
0,1,2993,test
0,0,4355,test
0,0,3448,test
1,0,4375,test
1,1,3446,test
1,0,2275,test
1,1,5081,test
1,1,3555,test
1,1,5664,test
1,1,3287,test
1,0,2716,test
1,1,5773,test
0,0,3111,test
1,1,4177,test
1,1,5140,test
0,0,3392,test
1,1,3490,test
1,1,5444,test
1,1,5404,test
1,1,2799,test
0,0,2774,test
0,0,2852,test
0,0,3263,test
1,1,4284,test
0,0,6000,test
0,0,5188,test
0,0,4735,test
1,1,4083,test
1,1,4643,test
0,0,3197,test
1,1,3415,test
0,0,6277,test
1,1,5142,test
0,0,5391,test
1,1,3429,test
0,0,4344,test
1,1,3534,test
0,0,3849,test
0,0,5503,test
1,1,3245,test
1,1,6471,test
0,0,6148,test
0,0,4443,test
1,1,4121,test
1,1,3418,test
1,1,5039,test
1,1,6257,test
0,1,2978,test
1,1,3370,test
0,0,3593,test
1,1,348,test
1,0,3110,test
1,0,441,test
0,0,853,test
1,1,304,test
1,1,255,test
1,0,2564,test
1,1,2464,test
0,0,2208,test
1,1,3283,test
1,1,2192,test
1,1,1936,test
1,1,792,test
0,0,924,test
0,1,3528,test
1,0,2979,test
1,0,561,test
1,1,3966,test
1,1,674,test
0,0,2579,test
0,0,780,test
0,1,964,test
0,1,2428,test
1,1,4149,test
1,1,2962,test
1,1,1222,test
1,1,3422,test
0,0,4023,test
0,0,1391,test
1,1,2349,test
1,0,3132,test
0,0,2498,test
1,1,2988,test
1,0,2732,test
1,0,1870,test
1,1,1942,test
1,1,3141,test
0,0,2334,test
1,1,4016,test
1,1,4170,test
0,0,4084,test
1,1,3277,test
1,1,3633,test
1,1,2083,test
1,1,2262,test
1,1,1884,test
0,0,3744,test
1,1,2584,test
1,1,3615,test
1,1,1630,test
0,0,4509,test
1,1,3222,test
0,0,4334,test
0,0,1985,test
0,0,1403,test
0,0,4820,test
1,1,4801,test
1,1,4478,test
1,1,3654,test
0,1,3640,test
0,0,2946,test
0,0,2254,test
1,0,3284,test
0,0,4567,test
1,0,2442,test
0,1,4114,test
0,0,3003,test
0,0,1938,test
0,0,4810,test
1,1,3272,test
0,0,3411,test
1,1,3040,test
0,0,2748,test
1,1,4857,test
1,0,4828,test
1,1,4769,test
1,1,3475,test
1,1,3904,test
0,0,3241,test
1,1,4997,test
1,1,3942,test
0,0,5436,test
1,1,3946,test
1,1,2231,test
0,0,5091,test
1,1,5289,test
1,1,4015,test
0,1,3316,test
1,1,4353,test
1,1,2802,test
0,0,4304,test
0,0,3692,test
0,0,5060,test
0,0,5570,test
1,1,2578,test
1,1,3604,test
0,0,4659,test
0,0,3695,test
1,0,3578,test
1,1,5092,test
0,0,3016,test
0,0,4682,test
1,1,4858,test
1,1,4392,test
1,0,4471,test
0,0,3551,test
0,0,3472,test
1,1,4077,test
0,0,4909,test
0,1,3196,test
1,1,3505,test
1,1,5330,test
0,1,4739,test
1,1,3213,test
1,1,2910,test
0,0,4294,test
1,1,3565,test
0,0,4999,test
0,0,5706,test
0,0,4785,test
1,1,4218,test
0,0,5319,test
0,0,3857,test
1,1,5191,test
0,0,4457,test
1,1,6450,test
0,1,6193,test
0,0,4747,test
0,0,3102,test
0,0,4184,test
1,1,6624,test
1,1,4544,test
0,0,2389,test
0,1,2860,test
0,0,3434,test
0,0,3309,test
1,1,2072,test
1,1,273,test
0,0,2232,test
0,0,2071,test
1,1,1612,test
1,0,715,test
0,0,1555,test
0,0,2565,test
1,1,394,test
1,1,3721,test
0,0,886,test
0,1,2526,test
0,0,1587,test
1,1,3598,test
0,0,3743,test
1,0,1693,test
0,0,3723,test
0,0,3928,test
1,0,1877,test
0,0,2421,test
0,0,3635,test
0,0,2565,test
0,0,1735,test
1,1,947,test
0,0,3632,test
1,1,960,test
1,1,1386,test
1,0,2030,test
0,0,1530,test
0,0,2887,test
0,0,3303,test
1,1,1296,test
1,0,3668,test
1,1,1787,test
0,0,1065,test
0,0,2477,test
0,0,1350,test
0,0,953,test
1,1,2682,test
0,0,1192,test
1,1,1383,test
0,0,4283,test
0,0,3428,test
0,0,3519,test
1,1,1826,test
1,0,3269,test
0,0,2033,test
1,1,4560,test
1,1,4121,test
1,1,3629,test
0,0,4272,test
1,1,3934,test
1,0,2366,test
1,0,2219,test
1,1,1803,test
0,0,1397,test
1,0,2428,test
0,0,3215,test
1,1,3664,test
0,1,3829,test
0,0,1858,test
0,0,2080,test
1,1,3376,test
1,1,1503,test
0,0,4690,test
1,1,4569,test
0,0,2760,test
0,0,2458,test
1,0,4908,test
1,1,2747,test
0,0,3708,test
0,1,3654,test
1,0,2595,test
0,0,3662,test
0,1,3464,test
0,0,3150,test
0,0,2014,test
0,0,4867,test
0,0,3668,test
1,1,1956,test
1,1,3155,test
0,1,3030,test
0,1,2634,test
0,1,2378,test
1,1,1996,test
1,1,4153,test
1,1,4408,test
1,1,3143,test
1,1,3977,test
0,0,5484,test
1,0,3619,test
0,0,4277,test
1,1,5439,test
1,1,3975,test
0,0,3909,test
1,1,3442,test
1,1,2518,test
1,1,2257,test
1,1,5566,test
1,0,3091,test
1,1,4225,test
1,1,2497,test
0,0,4596,test
0,0,5705,test
0,0,3892,test
1,1,2558,test
1,1,3152,test
1,1,4710,test
0,0,4616,test
1,1,5085,test
1,0,2676,test
0,0,2669,test
1,1,2766,test
1,0,4594,test
1,1,5578,test
0,1,3159,test
0,1,5510,test
0,0,4313,test
0,0,4810,test
1,1,6234,test
0,0,4571,test
1,1,3397,test
1,1,5605,test
1,1,5688,test
1,1,4841,test
1,1,4402,test
1,1,6152,test
1,1,4776,test
0,0,3025,test
1,1,6365,test
0,0,3223,test
1,1,3100,test
0,0,3264,test
1,1,936,test
0,0,203,test
0,0,3307,test
0,0,2718,test
0,0,3439,test
1,1,3322,test
0,1,1520,test
1,1,2689,test
1,1,2481,test
0,0,2371,test
1,1,1152,test
0,0,1368,test
1,1,1119,test
1,1,1108,test
0,0,3480,test
0,0,2328,test
1,1,2994,test
0,0,2660,test
0,0,2935,test
0,0,1372,test
1,0,2902,test
1,1,3786,test
1,1,2297,test
1,1,2752,test
1,0,1384,test
1,1,1536,test
1,1,3962,test
0,0,3097,test
0,0,1051,test
0,0,3813,test
0,0,3809,test
1,1,2946,test
1,1,988,test
1,1,3959,test
0,0,826,test
1,1,1186,test
0,1,1971,test
0,0,2167,test
0,1,1330,test
0,0,4397,test
1,1,967,test
0,1,3711,test
0,0,3524,test
1,1,1397,test
1,0,3537,test
0,0,3119,test
1,1,2859,test
1,0,3391,test
0,0,3767,test
1,0,3860,test
0,0,1189,test
1,1,4327,test
0,0,3859,test
1,0,2817,test
0,0,1332,test
0,0,4642,test
0,0,3454,test
0,1,4410,test
0,0,3507,test
1,1,4620,test
1,1,3609,test
0,0,1537,test
1,1,2627,test
1,1,2817,test
1,1,4409,test
1,1,4842,test
0,0,2288,test
0,1,3507,test
0,0,2318,test
0,0,4336,test
1,1,4012,test
1,1,3007,test
0,1,2684,test
0,0,4995,test
0,0,4608,test
1,1,2605,test
0,0,1822,test
1,1,4787,test
1,0,3414,test
0,0,3572,test
1,1,2601,test
0,0,4174,test
0,0,3889,test
1,1,3293,test
0,0,3550,test
0,1,2840,test
0,0,3944,test
1,1,1969,test
1,1,3877,test
0,0,4950,test
1,1,2164,test
1,0,4047,test
1,1,4515,test
1,1,2941,test
1,1,3852,test
0,1,5654,test
0,0,4261,test
0,0,3912,test
0,0,4122,test
0,0,2627,test
0,0,4631,test
1,1,2899,test
1,1,5748,test
1,0,5072,test
1,1,3286,test
0,0,3408,test
1,1,2849,test
0,0,2566,test
1,1,5644,test
0,0,3569,test
0,1,5760,test
0,0,4981,test
0,0,3076,test
0,0,3508,test
0,0,4385,test
0,0,6068,test
0,0,6029,test
1,1,3281,test
0,0,3283,test
1,0,4245,test
0,0,4763,test
0,0,5840,test
1,0,4340,test
1,1,3343,test
0,0,3779,test
0,0,4334,test
1,1,3253,test
1,0,3501,test
0,0,5346,test
0,0,4693,test
0,0,5560,test
0,0,3464,test
0,0,6287,test
1,1,1635,test
0,0,1279,test
1,1,1422,test
1,1,1624,test
1,1,211,test
1,1,2783,test
1,1,1546,test
0,0,3511,test
1,1,3033,test
1,1,3492,test
0,0,1710,test
0,1,500,test
0,0,3178,test
1,1,3126,test
1,1,2945,test
1,1,684,test
0,0,1103,test
1,1,1744,test
1,1,1181,test
1,1,819,test
0,0,3266,test
1,1,1710,test
1,0,3629,test
0,0,2670,test
1,0,4086,test
0,1,3047,test
1,0,1691,test
1,1,3976,test
1,1,1704,test
1,1,2400,test
0,0,3412,test
1,1,3157,test
0,0,2723,test
1,1,1523,test
1,1,3561,test
0,0,2296,test
1,1,1331,test
1,1,2059,test
1,1,3775,test
1,1,2510,test
1,0,2534,test
0,0,2655,test
0,1,1986,test
1,1,1486,test
0,0,3962,test
1,1,3251,test
0,0,2876,test
1,1,2457,test
0,0,2175,test
0,0,3683,test
0,0,1850,test
0,1,1694,test
0,0,3723,test
1,1,2227,test
0,0,2484,test
0,0,3845,test
0,0,4020,test
1,1,2577,test
1,1,3927,test
0,0,2269,test
1,1,4281,test
0,0,4921,test
0,1,4938,test
1,1,1775,test
0,0,2706,test
1,1,3897,test
0,0,4734,test
0,0,4949,test
1,1,2922,test
0,0,4984,test
0,0,3205,test
1,1,3563,test
1,1,2146,test
0,0,3508,test
0,0,4857,test
0,0,3706,test
0,0,3904,test
