real,prediction,index,split
0,0,49924,test
1,1,51079,test
0,0,52260,test
1,1,53810,test
1,1,54581,test
0,0,55790,test
0,0,57098,test
1,1,58289,test
0,0,59270,test
1,0,60503,test
0,0,61676,test
1,1,62923,test
1,1,64070,test
0,0,65447,test
0,0,66456,test
1,1,68118,test
1,1,69722,test
1,1,70967,test
0,0,71820,test
1,1,73022,test
0,0,118,test
1,1,1120,test
1,1,2359,test
1,1,3555,test
1,1,4873,test
0,0,5985,test
0,0,7115,test
1,1,8104,test
0,0,9132,test
1,0,11023,test
0,0,12131,test
0,0,13179,test
0,0,14235,test
1,1,15394,test
1,1,17038,test
1,1,17953,test
1,1,19329,test
1,1,20612,test
0,0,22089,test
1,0,23267,test
1,1,24440,test
1,1,25608,test
1,1,26917,test
0,0,27949,test
0,0,29319,test
0,0,30931,test
1,1,32140,test
0,0,33068,test
1,1,34381,test
1,1,35574,test
1,1,97,validation
1,1,1220,validation
0,0,2304,validation
0,0,3217,validation
1,1,4398,validation
0,0,5418,validation
1,0,6622,validation
0,0,7748,validation
0,0,9146,validation
1,1,10060,validation
1,1,11305,validation
0,1,12399,validation
1,1,13853,validation
0,0,14846,validation
0,0,16021,validation
0,0,17452,validation
1,0,18991,validation
0,0,20145,validation
0,0,21269,validation
0,0,22470,validation
0,0,23647,validation
1,1,25030,validation
1,1,26161,validation
0,0,27505,validation
1,1,28503,validation
0,0,29867,validation
0,0,31124,validation
0,0,32278,validation
1,1,33538,validation
0,0,34696,validation
0,0,35886,validation
0,0,37228,validation
0,0,38152,validation
1,1,39545,validation
1,1,40655,validation
0,0,41960,validation
0,0,43265,validation
1,1,44487,validation
0,0,45658,validation
1,1,46781,validation
1,1,47885,validation
0,0,49062,validation
0,0,50320,validation
0,0,51608,validation
0,1,52901,validation
0,0,54064,validation
1,1,54959,validation
1,1,56426,validation
1,1,57353,validation
1,1,58632,validation
1,1,59633,validation
0,0,60889,validation
1,1,62208,validation
1,1,63337,validation
1,1,64562,validation
0,0,65772,validation
1,1,66992,validation
0,0,68200,validation
1,1,69608,validation
0,0,70600,validation
1,1,71816,validation
1,1,162,validation
1,1,1181,validation
0,0,2125,validation
1,1,3153,validation
1,1,4476,validation
1,1,5893,validation
1,1,7044,validation
1,1,8362,validation
1,1,9435,validation
1,0,10804,validation
1,1,11948,validation
1,1,13018,validation
1,1,14518,validation
0,0,15515,validation
1,1,16714,validation
1,1,17883,validation
0,0,19102,validation
1,1,20473,validation
1,1,21742,validation
1,1,22646,validation
0,0,24026,validation
0,0,25035,validation
0,0,26497,validation
0,0,27618,validation
0,0,28948,validation
1,1,30053,validation
1,1,31089,validation
1,1,32173,validation
1,1,33474,validation
0,0,34532,validation
1,0,35725,validation
1,1,36973,validation
1,1,38101,validation
1,1,39239,validation
0,0,40359,validation
1,1,41410,validation
1,0,42593,validation
0,0,43434,validation
1,1,44574,validation
1,1,45708,validation
0,0,47178,validation
1,1,48499,validation
0,0,49885,validation
0,0,51189,validation
0,0,52241,validation
1,1,53602,validation
0,0,54868,validation
1,1,56091,validation
0,1,57302,validation
1,1,58351,validation
1,1,59647,validation
1,1,61032,validation
0,0,62067,validation
0,0,63103,validation
0,0,64196,validation
1,1,65310,validation
0,0,66303,validation
1,1,67548,validation
0,1,68971,validation
1,0,70164,validation
1,1,71543,validation
0,0,92,validation
0,0,1283,validation
1,1,2666,validation
0,0,4106,validation
1,1,5155,validation
0,0,6632,validation
1,1,7533,validation
1,1,9055,validation
1,1,10407,validation
0,0,11466,validation
0,0,12859,validation
0,0,13872,validation
1,1,15062,validation
0,0,16142,validation
1,1,17497,validation
1,0,18537,validation
1,0,19748,validation
0,0,21114,validation
1,1,22187,validation
1,1,23281,validation
0,1,24193,validation
1,1,25554,validation
0,1,26903,validation
1,1,28032,validation
0,0,29063,validation
1,1,30155,validation
0,0,31047,validation
1,1,32249,validation
0,0,33567,validation
0,0,34582,validation
1,0,35710,validation
1,1,36724,validation
1,1,37996,validation
0,0,39060,validation
0,0,40089,validation
0,1,41260,validation
0,0,42373,validation
0,0,43418,validation
0,0,44678,validation
1,1,45869,validation
0,0,47210,validation
1,1,48394,validation
1,1,49659,validation
