real,prediction,index,split
0,0,1319,test
2,2,698,test
0,0,1338,test
0,0,2547,test
0,0,2100,test
2,2,1920,test
2,2,1117,test
2,2,2789,test
2,2,639,test
0,0,842,test
2,2,1131,test
0,0,1929,test
2,2,2904,test
4,4,1475,test
2,2,1435,test
0,0,2198,test
0,0,2048,test
0,0,2746,test
2,2,2935,test
6,6,2450,test
1,1,3376,test
2,2,3335,test
2,2,2508,test
0,0,3056,test
1,1,2702,test
2,2,2793,test
7,7,3447,test
0,0,4346,test
1,1,4110,test
2,2,3987,test
0,0,3515,test
0,0,484,test
2,2,1432,test
0,0,2221,test
2,2,838,test
0,0,1370,test
2,2,1312,test
7,7,920,test
1,1,1155,test
6,6,2316,test
2,2,1527,test
0,0,1035,test
2,2,922,test
0,0,1586,test
0,0,1666,test
0,0,2753,test
2,2,2214,test
0,0,1838,test
2,2,2093,test
0,0,2089,test
0,0,1925,test
4,4,2788,test
0,0,3025,test
2,2,2984,test
0,0,3012,test
0,0,3728,test
2,2,2624,test
2,2,4184,test
2,2,3297,test
1,1,3292,test
0,0,2904,test
2,2,3728,test
5,5,4232,test
0,0,4691,test
0,0,4504,test
2,2,4235,test
0,0,4977,test
2,2,3347,test
2,2,3707,test
0,0,967,test
2,0,502,test
0,0,1217,test
2,2,1080,test
2,2,794,test
2,2,2268,test
2,2,1399,test
0,0,837,test
1,1,1007,test
0,0,913,test
2,2,2351,test
0,0,1511,test
0,0,1120,test
0,0,1190,test
0,0,3385,test
0,0,2847,test
2,2,1972,test
0,0,1684,test
0,0,3116,test
2,2,1671,test
1,1,2806,test
1,1,3407,test
2,2,2600,test
2,2,3645,test
2,2,2953,test
2,2,3277,test
6,6,3433,test
2,2,2904,test
0,0,4024,test
7,7,2529,test
0,0,3547,test
4,5,4814,test
0,0,3309,test
0,0,4852,test
2,2,4253,test
1,1,4516,test
2,2,4902,test
2,2,3557,test
5,7,496,test
2,2,139,test
2,2,1615,test
2,2,1672,test
0,0,290,test
0,0,178,test
2,2,1406,test
2,2,769,test
1,1,983,test
2,2,936,test
2,2,2278,test
0,0,1084,test
5,5,1131,test
6,6,2031,test
2,2,753,test
2,2,2117,test
2,2,848,test
0,0,1243,test
0,0,1548,test
2,2,2715,test
2,2,2759,test
1,1,1104,test
2,2,2359,test
2,2,1432,test
0,0,1732,test
0,0,2821,test
2,2,1848,test
2,2,1776,test
2,2,2251,test
2,2,2237,test
4,4,2868,test
4,4,2514,test
0,0,3362,test
6,6,2273,test
0,0,3716,test
2,2,1765,test
2,2,3213,test
2,2,2350,test
4,4,1131,test
2,2,840,test
2,2,2326,test
2,2,2081,test
4,4,2403,test
2,2,2392,test
2,2,1429,test
0,0,2153,test
2,2,1385,test
2,2,1537,test
2,2,1967,test
2,2,1152,test
0,0,1552,test
0,0,680,test
0,0,751,test
2,2,1135,test
2,2,1786,test
2,2,1866,test
2,2,1936,test
0,0,1056,test
2,2,3035,test
2,2,1402,test
1,1,2231,test
0,0,2244,test
2,2,1232,test
2,2,2750,test
4,4,2966,test
0,0,2906,test
0,0,2148,test
0,0,2401,test
2,2,3469,test
4,4,2875,test
2,2,2960,test
0,0,3562,test
4,4,3007,test
0,0,2198,test
4,5,3253,test
2,2,3685,test
0,0,1931,test
0,0,1458,test
5,5,341,test
1,1,1845,test
0,0,1529,test
2,2,1361,test
0,0,2291,test
0,0,941,test
2,2,665,test
2,2,1805,test
2,2,1804,test
1,1,845,test
2,2,2571,test
1,1,1578,test
2,2,1061,test
2,2,1963,test
2,2,2103,test
2,2,2393,test
0,0,3109,test
0,0,2005,test
0,0,3219,test
0,0,2465,test
0,0,2375,test
0,0,3318,test
2,2,1797,test
2,2,3528,test
0,0,3598,test
2,2,2795,test
2,2,3599,test
0,0,4097,test
2,2,3991,test
2,2,2366,test
2,2,3094,test
4,4,4006,test
2,2,3650,test
0,0,3834,test
5,5,2511,test
0,0,3450,test
2,2,975,test
2,2,825,test
2,2,664,test
0,0,1970,test
2,2,2278,test
2,2,1276,test
2,2,1078,test
2,2,733,test
2,2,1842,test
2,2,2536,test
0,0,1687,test
2,2,2487,test
2,2,1786,test
2,2,1949,test
0,0,2192,test
2,2,1344,test
0,0,782,test
4,4,1291,test
2,2,1480,test
4,4,1920,test
1,1,1246,test
2,0,2695,test
2,2,3335,test
0,0,1376,test
4,4,3315,test
5,5,1805,test
2,2,1945,test
0,0,3860,test
2,2,2551,test
2,2,3827,test
2,2,4080,test
0,0,2919,test
0,0,2406,test
2,2,3713,test
0,0,2856,test
0,0,3481,test
2,2,4136,test
0,0,3026,test
2,2,786,test
2,2,1555,test
0,0,1597,test
0,0,1094,test
2,2,1162,test
0,0,1319,test
0,0,2429,test
2,2,2133,test
2,2,644,test
2,2,2362,test
1,1,2101,test
0,0,2247,test
2,2,1191,test
2,2,1224,test
2,2,2568,test
2,2,2520,test
2,2,1391,test
0,0,1545,test
1,1,2833,test
2,2,1308,test
5,5,1472,test
2,2,2510,test
2,2,2842,test
6,6,3191,test
2,2,2781,test
2,2,1862,test
2,2,2919,test
2,2,3377,test
2,2,2575,test
2,2,3728,test
0,0,2050,test
7,7,3637,test
2,2,3889,test
2,2,3064,test
2,2,3775,test
2,2,3722,test
2,2,3335,test
0,0,2966,test
2,2,1828,test
0,0,678,test
2,2,1948,test
0,0,1123,test
2,2,164,test
5,5,2184,test
2,2,2274,test
0,0,1899,test
0,0,2532,test
0,0,1446,test
0,0,1029,test
1,1,2539,test
2,2,1506,test
2,2,1771,test
5,5,2878,test
0,0,1385,test
2,2,1914,test
2,2,3064,test
0,0,3135,test
2,2,2540,test
2,2,2148,test
2,2,3266,test
2,2,2022,test
2,2,2852,test
0,0,2847,test
2,2,1298,test
2,2,1305,test
2,2,1684,test
0,0,3364,test
0,0,2314,test
0,0,2755,test
2,2,2140,test
2,0,3440,test
2,2,2568,test
6,6,2209,test
0,0,3792,test
0,0,2673,test
2,2,2825,test
0,0,855,test
0,0,1367,test
2,2,1935,test
0,0,1223,test
2,2,1669,test
7,7,1745,test
2,2,2164,test
2,2,2144,test
5,5,1610,test
2,2,798,test
2,2,1241,test
0,0,800,test
0,0,2325,test
4,4,1409,test
0,0,949,test
0,0,2382,test
0,0,2927,test
1,1,1489,test
0,0,2513,test
7,7,1342,test
4,4,2456,test
2,2,1770,test
2,2,2107,test
0,0,2783,test
2,2,3490,test
4,5,2943,test
2,2,2210,test
2,2,3528,test
2,2,3339,test
1,1,3183,test
2,2,3171,test
0,0,3808,test
6,6,3101,test
0,0,3656,test
2,2,3674,test
7,7,2820,test
2,2,4128,test
1,0,3734,test
5,5,1752,test
2,5,1424,test
0,0,1501,test
2,2,2462,test
2,2,1067,test
2,2,972,test
3,3,2669,test
2,2,2343,test
0,0,2018,test
2,2,1106,test
0,0,2945,test
0,0,1376,test
1,1,1405,test
0,0,1097,test
2,2,3242,test
2,2,1172,test
2,2,2576,test
2,2,2804,test
0,0,2896,test
0,0,2822,test
0,0,2509,test
2,2,3057,test
2,2,1591,test
2,2,2020,test
2,2,2658,test
2,2,3422,test
0,0,1532,test
1,1,3412,test
3,3,1985,test
0,0,2089,test
0,0,2703,test
0,0,2928,test
0,0,2390,test
2,2,3951,test
2,2,2648,test
0,0,3322,test
2,2,2637,test
5,5,2692,test
0,0,2086,test
2,2,1255,test
2,2,2029,test
2,2,2242,test
0,0,1171,test
2,2,1045,test
1,1,1624,test
6,6,1689,test
7,7,1877,test
2,2,1437,test
2,2,2670,test
0,0,2691,test
1,1,2900,test
2,2,2941,test
0,0,1291,test
0,0,2647,test
2,2,2088,test
0,0,3166,test
0,0,1223,test
1,7,2215,test
2,2,3124,test
0,0,1690,test
2,2,2771,test
2,2,2931,test
2,2,2483,test
0,0,1440,test
0,0,2281,test
0,0,2724,test
7,7,2179,test
2,2,3489,test
2,2,3605,test
0,0,3187,test
2,2,3898,test
0,0,3888,test
2,2,2328,test
0,0,3045,test
7,7,4009,test
0,0,4120,test
2,2,1136,test
0,0,1219,test
0,0,2233,test
1,1,2335,test
2,2,1173,test
7,7,1699,test
2,2,2634,test
2,2,1088,test
2,2,1417,test
2,2,1050,test
0,0,2547,test
2,2,1652,test
2,2,3196,test
4,4,2017,test
2,2,2872,test
7,7,3134,test
0,0,1761,test
2,2,2124,test
2,2,2722,test
0,0,2785,test
2,2,1949,test
2,2,2154,test
2,2,2795,test
2,2,3530,test
2,2,2594,test
2,2,3215,test
0,0,3082,test
2,2,2602,test
2,2,3424,test
2,2,3829,test
2,2,2298,test
0,0,2608,test
0,0,3375,test
2,2,4239,test
2,2,4288,test
7,7,4259,test
1,1,3774,test
1,1,2927,test
2,2,6,test
0,0,414,test
2,2,1422,test
5,5,673,test
0,0,2316,test
0,0,1012,test
2,2,2306,test
7,7,612,test
4,4,2168,test
0,0,1225,test
6,6,1207,test
0,0,2439,test
2,2,1279,test
2,2,1166,test
0,0,2293,test
0,0,2229,test
0,0,1816,test
0,0,3106,test
2,2,2274,test
4,4,2727,test
5,5,2715,test
2,2,2297,test
2,2,1995,test
0,0,3094,test
2,2,2726,test
0,0,2704,test
0,0,3665,test
0,0,4075,test
2,2,3344,test
2,2,3150,test
2,2,3964,test
2,2,4006,test
6,6,3851,test
0,0,3904,test
0,0,3544,test
0,0,2603,test
0,0,3170,test
2,2,3314,test
0,0,1237,test
2,2,1723,test
2,2,716,test
0,0,734,test
2,2,1521,test
2,2,1171,test
2,2,1716,test
2,2,2232,test
4,4,2282,test
0,0,1303,test
2,2,1068,test
2,2,2419,test
1,1,2081,test
0,0,902,test
2,2,1048,test
2,2,1476,test
5,5,2534,test
2,2,1564,test
0,0,1941,test
2,2,2148,test
2,2,2952,test
7,7,1663,test
2,2,2057,test
2,0,2720,test
0,0,2000,test
2,2,2707,test
1,1,2357,test
2,2,2519,test
0,0,2438,test
0,0,3081,test
2,2,2635,test
2,2,2683,test
0,0,3921,test
2,2,4456,test
4,4,3417,test
0,0,2810,test
1,1,3494,test
1,1,4736,test
2,2,1127,test
2,2,1903,test
0,0,2234,test
2,2,267,test
2,2,1021,test
7,7,1767,test
0,0,1205,test
2,2,782,test
2,2,764,test
2,2,1530,test
2,2,1780,test
0,0,998,test
2,2,2266,test
0,0,1658,test
2,2,996,test
5,5,2320,test
0,0,1935,test
2,2,2566,test
5,5,2587,test
0,0,1856,test
7,7,2010,test
0,0,2780,test
7,7,2898,test
2,2,1741,test
0,0,3424,test
2,2,2503,test
2,2,1869,test
2,2,1713,test
2,2,2177,test
2,2,3471,test
2,2,2818,test
2,2,3530,test
0,0,3415,test
1,1,3402,test
6,6,2466,test
0,0,2854,test
2,2,3438,test
2,2,4094,test
0,0,570,test
7,7,709,test
0,0,1387,test
4,4,260,test
0,0,1816,test
6,6,292,test
7,7,2340,test
1,1,1731,test
2,2,1842,test
0,0,2719,test
1,1,1359,test
2,2,2652,test
0,0,1179,test
0,0,2784,test
0,0,1498,test
0,0,2010,test
2,2,1257,test
1,1,2764,test
2,2,2850,test
4,4,3270,test
0,0,3087,test
0,0,2143,test
5,5,3359,test
2,2,1753,test
0,0,3384,test
4,4,2986,test
1,1,2287,test
0,0,2463,test
7,7,2560,test
0,0,1805,test
2,2,3718,test
5,5,2880,test
7,7,3798,test
2,2,3802,test
0,0,2707,test
0,0,4095,test
2,2,4343,test
1,1,3594,test
1,1,1025,test
2,2,350,test
2,2,1857,test
5,5,1449,test
2,2,1693,test
0,0,1100,test
0,0,2247,test
2,2,819,test
2,2,1591,test
2,2,729,test
1,1,2463,test
0,0,1659,test
2,2,2554,test
2,2,2967,test
1,1,932,test
2,2,1894,test
0,0,2933,test
2,2,1968,test
2,2,1994,test
0,0,2781,test
0,0,3349,test
2,2,2490,test
0,0,3023,test
2,2,1372,test
2,2,3014,test
1,1,1770,test
0,0,3019,test
2,2,2083,test
2,2,2421,test
0,0,3325,test
2,2,2801,test
0,0,2720,test
0,0,2893,test
4,4,2838,test
0,0,2356,test
2,2,3380,test
2,2,2673,test
0,0,3045,test
0,0,1963,test
0,0,2107,test
0,0,884,test
0,0,1788,test
2,2,1196,test
2,2,2272,test
0,0,503,test
7,7,1427,test
5,5,2379,test
0,0,2645,test
0,0,1901,test
2,2,2972,test
2,2,2413,test
2,2,1431,test
3,3,3032,test
2,2,1498,test
1,1,2031,test
2,2,1422,test
2,2,2482,test
0,0,2374,test
0,0,2449,test
0,0,1765,test
0,0,2045,test
2,2,3030,test
2,2,2092,test
2,2,3800,test
0,0,2316,test
7,7,2932,test
0,0,3746,test
6,6,3746,test
0,0,4111,test
2,2,4428,test
7,7,2628,test
0,0,3957,test
0,0,2896,test
4,4,4609,test
2,2,4799,test
2,2,4955,test
2,2,92,test
2,2,106,test
2,2,1015,test
2,2,943,test
2,2,387,test
1,1,1488,test
0,0,1435,test
0,0,2215,test
0,0,2503,test
6,6,1377,test
2,2,1053,test
0,0,1483,test
2,2,1697,test
6,6,1369,test
2,2,2725,test
7,7,806,test
2,2,1229,test
2,2,2813,test
2,2,2526,test
2,0,1499,test
5,5,1015,test
2,2,2554,test
0,0,1559,test
1,1,3202,test
7,7,1890,test
2,2,2673,test
0,0,2710,test
0,0,3201,test
0,0,3066,test
2,2,2934,test
2,2,3860,test
0,0,3672,test
2,2,2467,test
0,0,3894,test
0,0,3667,test
2,2,4123,test
2,2,2444,test
0,0,4201,test
2,2,872,test
2,2,2174,test
0,0,78,test
0,0,770,test
1,1,460,test
2,2,1498,test
2,2,2244,test
2,2,1444,test
1,1,1449,test
6,6,1247,test
0,0,1313,test
2,2,1549,test
4,4,2796,test
2,2,2082,test
2,0,1960,test
0,0,2198,test
2,2,3459,test
0,0,1909,test
2,2,1693,test
1,7,1720,test
7,7,1642,test
1,1,2277,test
2,2,3789,test
1,1,3816,test
7,7,3777,test
2,2,4156,test
2,2,4188,test
2,2,2839,test
4,4,2742,test
4,4,3804,test
2,2,4128,test
6,7,2724,test
0,0,4394,test
0,0,4762,test
2,2,3856,test
0,0,3133,test
7,7,4154,test
2,2,3799,test
2,2,395,test
2,2,97,test
0,0,379,test
5,5,1866,test
2,2,1389,test
0,0,1322,test
2,2,612,test
1,1,912,test
0,0,1243,test
2,2,1546,test
2,2,1638,test
7,7,2538,test
0,0,1025,test
0,0,928,test
0,0,1311,test
2,2,1250,test
0,0,1564,test
2,2,2828,test
2,2,2672,test
7,7,1578,test
2,2,3042,test
2,2,2449,test
0,0,2908,test
0,0,1690,test
0,0,2873,test
0,0,1690,test
0,0,2420,test
7,7,3626,test
5,5,2092,test
0,0,4067,test
0,0,4223,test
2,2,2615,test
2,2,3728,test
0,0,3583,test
0,0,4104,test
2,2,3981,test
2,2,3352,test
5,5,4056,test
2,2,1322,test
2,2,1131,test
0,0,1063,test
2,2,748,test
0,0,1365,test
2,2,299,test
2,2,2257,test
0,0,2252,test
1,7,492,test
1,1,810,test
0,0,1325,test
2,2,1922,test
2,2,2110,test
2,2,2252,test
5,5,1375,test
1,1,1428,test
2,2,2329,test
2,2,725,test
2,2,1055,test
2,2,2729,test
0,0,2621,test
2,2,2188,test
2,2,1215,test
2,2,1608,test
2,2,1166,test
0,0,1351,test
0,0,1723,test
0,0,1709,test
5,5,2325,test
2,2,3400,test
0,0,2236,test
1,1,1735,test
0,0,1928,test
0,0,3403,test
0,0,3421,test
2,2,3174,test
2,2,2174,test
2,2,2626,test
0,0,1692,test
0,0,886,test
2,2,1516,test
2,2,798,test
2,2,863,test
0,0,1371,test
2,2,1480,test
5,5,1150,test
2,2,1259,test
2,2,517,test
0,0,501,test
2,2,961,test
0,0,1193,test
2,2,1506,test
4,4,796,test
2,2,1690,test
2,2,2312,test
0,0,2709,test
0,0,2172,test
6,6,2650,test
1,1,2697,test
2,2,2063,test
2,2,1753,test
5,5,3411,test
0,0,3173,test
2,2,1669,test
2,2,3435,test
2,2,2228,test
2,2,2110,test
0,0,1951,test
0,0,3389,test
2,2,3715,test
2,2,3081,test
5,5,3397,test
2,2,2154,test
2,2,4015,test
2,2,2584,test
0,0,3251,test
0,0,288,test
2,2,1453,test
2,2,801,test
2,2,484,test
5,5,532,test
2,2,2256,test
2,2,316,test
0,0,1757,test
0,0,1851,test
0,0,2324,test
5,5,1687,test
2,2,1191,test
0,0,2538,test
0,0,2384,test
0,0,1910,test
2,2,1954,test
7,7,1913,test
0,0,1348,test
0,2,2280,test
2,2,3380,test
2,2,1992,test
2,2,1627,test
0,0,2886,test
2,2,1898,test
2,2,2754,test
2,2,1863,test
2,2,3367,test
2,2,3325,test
2,2,3515,test
1,1,3184,test
2,2,2915,test
2,2,3117,test
2,2,3637,test
2,2,2914,test
5,7,2741,test
2,2,3264,test
0,0,4250,test
3,3,3762,test
0,0,911,test
0,0,1460,test
0,0,2088,test
2,2,2029,test
2,2,1626,test
2,2,2363,test
2,2,501,test
0,0,2387,test
2,2,1351,test
0,0,1788,test
0,0,1689,test
2,2,1053,test
0,0,2601,test
2,0,1580,test
2,2,2502,test
1,1,1537,test
2,2,1760,test
0,0,2650,test
2,2,1002,test
2,2,1410,test
2,2,3137,test
4,4,2484,test
4,5,3286,test
0,0,2870,test
0,0,3373,test
2,2,2809,test
0,0,3027,test
0,2,2562,test
1,1,2638,test
2,2,2971,test
2,2,1855,test
2,2,2289,test
2,2,3744,test
2,2,2110,test
5,5,2483,test
5,5,3284,test
5,5,4089,test
0,0,4038,test
2,2,1587,test
2,2,1473,test
2,2,497,test
2,2,1634,test
0,0,922,test
2,2,1518,test
2,2,1617,test
2,2,1611,test
2,2,840,test
2,2,1469,test
0,0,1603,test
4,4,1193,test
2,2,2247,test
2,2,1616,test
2,2,1708,test
2,2,2661,test
4,4,2806,test
2,2,1737,test
0,0,2947,test
0,0,1578,test
2,2,1949,test
2,2,1322,test
2,2,1908,test
0,0,2151,test
0,0,1752,test
5,5,3204,test
2,2,2886,test
2,2,2831,test
2,2,2789,test
0,0,3623,test
2,2,3218,test
2,2,3488,test
2,2,2407,test
2,2,2797,test
2,2,2682,test
2,2,2918,test
0,0,2028,test
1,1,3336,test
1,1,1395,test
2,2,135,test
0,0,1506,test
1,1,2340,test
0,0,917,test
0,0,2488,test
2,2,915,test
2,2,1506,test
2,2,2264,test
1,1,2532,test
2,2,744,test
2,2,1353,test
2,2,761,test
1,1,1367,test
2,2,1768,test
5,5,1955,test
2,2,2585,test
2,2,2625,test
2,2,1816,test
2,2,2694,test
7,7,1498,test
2,2,1851,test
5,7,1920,test
0,0,1831,test
4,4,3066,test
0,0,2927,test
1,1,2962,test
2,2,3271,test
0,0,1754,test
5,7,3201,test
2,2,3719,test
5,7,2962,test
0,0,2240,test
7,7,2758,test
0,0,2743,test
2,2,3772,test
2,2,3872,test
0,0,3345,test
2,2,1239,test
2,2,2202,test
2,2,1141,test
6,6,1967,test
4,4,2350,test
0,0,676,test
2,2,2150,test
0,0,2262,test
0,0,1086,test
2,2,1819,test
0,0,2717,test
2,2,2779,test
2,2,1851,test
0,0,2395,test
2,2,944,test
6,6,2521,test
0,0,1033,test
2,2,1137,test
2,2,2607,test
0,0,1569,test
0,0,2969,test
2,2,1386,test
2,2,1641,test
2,2,2985,test
2,2,2984,test
0,0,2939,test
2,2,3209,test
2,2,1997,test
0,0,2939,test
2,2,1511,test
0,0,3118,test
2,2,3121,test
2,2,2310,test
2,2,2310,test
2,2,2733,test
2,2,1863,test
2,2,2390,test
2,2,3663,test
2,2,1676,test
2,2,337,test
2,2,2157,test
0,0,2003,test
4,4,1751,test
2,2,1759,test
2,2,1750,test
0,0,1132,test
5,5,1602,test
7,7,2195,test
2,2,842,test
2,2,1577,test
2,2,2514,test
2,2,1584,test
2,2,2814,test
2,2,1111,test
2,2,2527,test
0,0,1555,test
0,0,1564,test
0,0,1157,test
2,2,2757,test
5,5,2199,test
0,0,1449,test
2,2,3212,test
2,2,3382,test
0,0,3474,test
7,7,3030,test
1,1,1906,test
1,1,3170,test
2,2,3123,test
7,7,3914,test
0,0,3719,test
2,2,3126,test
0,0,4061,test
0,0,2621,test
0,0,2633,test
2,2,3674,test
7,7,3688,test
2,2,380,test
1,1,95,test
2,2,2232,test
2,2,866,test
0,0,1230,test
2,2,929,test
2,2,1723,test
0,0,900,test
2,2,1867,test
2,2,2355,test
2,2,2557,test
2,2,1043,test
0,0,2032,test
1,1,2157,test
7,7,2760,test
0,0,2537,test
2,2,2914,test
0,0,1053,test
2,2,2179,test
2,2,1979,test
2,2,1354,test
4,4,2262,test
2,2,1748,test
0,0,3032,test
2,2,3402,test
2,2,3028,test
2,2,2800,test
0,0,2545,test
1,1,1598,test
2,2,3653,test
1,6,3534,test
4,5,2412,test
2,2,3905,test
0,0,3364,test
0,0,2083,test
2,2,3890,test
7,7,2573,test
0,0,2611,test
2,2,862,test
0,0,2117,test
2,2,1611,test
0,0,1052,test
2,2,1588,test
7,7,390,test
1,1,1927,test
1,1,866,test
2,2,841,test
2,2,2706,test
2,2,955,test
2,2,2446,test
2,2,2546,test
0,0,1963,test
2,2,802,test
7,7,1643,test
2,2,2676,test
0,0,2102,test
0,0,1194,test
2,2,1598,test
2,2,1522,test
0,0,1007,test
0,0,1395,test
4,5,2623,test
7,7,2525,test
0,0,2582,test
5,5,2273,test
2,2,2886,test
0,0,2330,test
2,2,2230,test
2,2,3757,test
1,1,3466,test
0,0,2220,test
2,2,3104,test
2,2,2513,test
0,0,2865,test
0,0,4240,test
2,2,4287,test
0,0,97,test
2,2,183,test
0,0,2055,test
5,5,692,test
2,2,1633,test
2,2,2248,test
0,0,621,test
2,2,821,test
2,2,618,test
2,2,2451,test
1,1,602,test
2,2,1660,test
2,2,1773,test
3,3,1809,test
1,1,2384,test
0,0,1533,test
4,4,1576,test
7,7,2138,test
5,4,1844,test
2,2,2666,test
0,0,2200,test
2,2,3290,test
0,0,2539,test
4,4,2987,test
2,2,3551,test
2,2,3450,test
2,2,4131,test
2,2,3764,test
0,0,3680,test
2,2,3553,test
0,0,3988,test
2,2,3938,test
2,2,3435,test
2,2,3332,test
0,0,4175,test
0,0,3025,test
2,2,3712,test
4,4,4186,test
5,7,858,test
0,0,1466,test
2,2,2185,test
2,2,2278,test
0,0,1262,test
2,2,2054,test
0,0,1434,test
2,2,2367,test
2,2,1691,test
0,0,2418,test
2,2,1871,test
2,2,2318,test
0,0,1300,test
2,2,785,test
2,2,1172,test
2,2,2942,test
0,0,1100,test
2,2,2036,test
0,0,2203,test
2,2,1313,test
2,2,1878,test
0,0,2509,test
2,2,1839,test
2,2,3274,test
0,0,2588,test
0,0,3250,test
1,1,1551,test
2,2,1824,test
2,2,2420,test
2,2,2455,test
2,2,2292,test
2,2,3453,test
2,2,1743,test
1,1,1966,test
1,1,3875,test
2,2,2799,test
2,2,2295,test
0,0,3636,test
5,5,85,test
2,2,1513,test
2,2,1506,test
2,2,318,test
2,2,1403,test
2,2,1202,test
7,7,968,test
2,2,468,test
0,0,2199,test
0,0,1992,test
2,2,1802,test
2,2,2053,test
7,7,1457,test
2,2,708,test
4,4,806,test
2,2,1047,test
2,2,1579,test
2,2,2271,test
2,2,1878,test
2,2,2251,test
0,0,1294,test
0,0,1144,test
2,2,956,test
0,0,2323,test
2,2,2555,test
7,7,2630,test
0,0,2171,test
2,2,2090,test
0,0,3291,test
0,2,2719,test
2,2,3343,test
2,2,1713,test
2,2,2628,test
1,1,3493,test
2,2,1922,test
3,3,1850,test
0,0,2353,test
2,2,2909,test
2,2,1797,test
2,2,1424,test
0,0,368,test
2,2,1116,test
2,2,1425,test
0,0,1797,test
2,2,1390,test
0,0,2193,test
2,2,1083,test
2,0,1378,test
1,1,2333,test
2,2,2437,test
0,0,2107,test
