real,prediction,index,split
2,2,11047,test
2,2,9705,test
2,2,11629,test
4,5,11647,test
0,0,10928,test
2,2,11232,test
7,7,10891,test
2,2,11338,test
2,2,10869,test
0,0,10716,test
2,2,11239,test
2,2,11488,test
2,2,12907,test
2,2,11613,test
2,2,11925,test
2,2,11119,test
2,2,12234,test
6,6,12396,test
4,4,12557,test
2,2,12854,test
2,2,12043,test
2,2,13436,test
5,5,13359,test
2,2,13148,test
2,2,12830,test
0,0,13420,test
0,0,11690,test
2,2,12051,test
2,2,13160,test
2,2,12321,test
0,0,13477,test
2,2,13057,test
7,7,13489,test
0,0,14469,test
0,0,13193,test
7,7,13132,test
2,2,14544,test
0,0,13309,test
2,2,13964,test
0,0,13418,test
2,2,14883,test
2,2,15595,test
2,2,13980,test
2,2,14568,test
0,0,14282,test
0,0,16041,test
2,2,15144,test
1,1,15799,test
2,2,16478,test
2,2,15926,test
2,2,16521,test
2,2,16312,test
5,5,16699,test
2,2,15058,test
0,0,15215,test
2,2,17160,test
2,2,16358,test
0,0,15932,test
0,0,15918,test
0,0,16403,test
2,2,17213,test
0,0,17735,test
2,2,17565,test
2,2,17229,test
0,0,16569,test
2,2,16312,test
2,2,17157,test
0,0,16972,test
0,0,17346,test
5,4,18101,test
5,5,18023,test
2,2,18083,test
1,1,18622,test
2,2,18811,test
0,0,18119,test
2,2,18044,test
0,0,18747,test
2,2,19285,test
2,2,18377,test
2,2,19473,test
2,2,18444,test
0,0,18130,test
2,2,20023,test
2,2,19248,test
1,1,19590,test
2,2,19367,test
0,0,18898,test
0,0,19673,test
2,2,19253,test
2,2,20019,test
7,7,19770,test
2,2,19890,test
0,0,20083,test
2,2,19287,test
2,2,19554,test
4,4,21188,test
2,2,21516,test
2,2,21372,test
7,7,21897,test
2,2,22249,test
6,6,21205,test
2,2,22623,test
0,0,21889,test
2,2,22432,test
0,0,22562,test
4,4,23199,test
2,2,22260,test
5,5,22989,test
5,5,23216,test
2,2,22403,test
0,0,24125,test
6,6,23019,test
2,2,24525,test
0,0,23654,test
1,1,24911,test
0,0,24204,test
0,0,24033,test
0,0,25050,test
2,2,24496,test
2,2,25044,test
2,2,24829,test
2,2,25845,test
2,2,24910,test
6,6,25517,test
7,7,26011,test
0,0,26898,test
2,2,26399,test
6,6,25057,test
0,0,26591,test
0,0,26368,test
0,0,25714,test
2,2,26565,test
2,2,27980,test
0,0,26906,test
2,2,26291,test
2,2,26364,test
0,0,28224,test
2,2,27140,test
0,0,27375,test
2,2,28870,test
2,2,28396,test
2,2,28069,test
4,4,27962,test
0,0,27384,test
4,4,27303,test
0,0,28196,test
6,7,28646,test
2,2,28680,test
0,0,28750,test
0,0,28906,test
7,7,28226,test
0,0,28823,test
4,4,28017,test
2,2,29897,test
0,0,30157,test
2,2,28688,test
1,1,29933,test
2,2,29844,test
2,2,28990,test
2,2,30470,test
0,0,30122,test
2,2,29004,test
0,0,29497,test
2,2,31021,test
0,0,30913,test
1,1,29878,test
4,2,2141,test
5,5,461,test
2,2,1234,test
1,1,1541,test
0,0,1237,test
2,2,534,test
2,2,1570,test
2,2,998,test
0,0,1004,test
2,2,1924,test
0,0,2242,test
2,2,970,test
0,0,1081,test
2,2,1771,test
5,5,1842,test
0,0,1392,test
1,1,3071,test
0,0,1491,test
5,5,1645,test
2,2,2240,test
2,2,2357,test
5,5,2690,test
0,2,3076,test
2,2,4290,test
2,2,2732,test
5,5,4230,test
2,2,4544,test
5,7,3531,test
2,2,3118,test
2,2,5199,test
7,7,4998,test
0,0,3976,test
2,2,4482,test
2,2,3732,test
1,1,4910,test
6,6,4030,test
2,2,4500,test
0,0,6102,test
1,1,4699,test
2,2,5545,test
0,0,5841,test
4,4,5917,test
2,2,5866,test
0,0,6189,test
2,2,4838,test
2,2,6732,test
2,2,5806,test
7,7,5242,test
0,0,6727,test
2,2,6657,test
2,2,7530,test
2,2,7690,test
2,2,6314,test
0,0,6516,test
2,2,6434,test
0,0,8110,test
5,4,6879,test
5,5,6525,test
2,2,6611,test
2,2,8463,test
0,0,8794,test
2,2,7689,test
2,2,6974,test
4,4,7315,test
2,2,6889,test
2,2,8769,test
1,1,7734,test
0,0,9099,test
1,1,9379,test
2,2,9462,test
2,2,9628,test
1,1,9495,test
2,2,9467,test
2,2,9275,test
2,2,9790,test
2,2,9776,test
2,2,9937,test
0,0,9521,test
1,1,8420,test
2,2,9572,test
7,7,8671,test
2,2,9864,test
2,2,9273,test
0,0,10780,test
2,2,9325,test
2,2,10364,test
0,0,11147,test
2,2,10259,test
0,0,11604,test
0,0,11820,test
2,2,11046,test
7,7,10608,test
0,0,10901,test
2,2,11153,test
1,1,12566,test
0,0,12306,test
1,1,11610,test
2,2,11933,test
7,7,13409,test
2,2,13122,test
2,2,11788,test
2,2,13571,test
0,0,12399,test
0,0,12540,test
2,2,13601,test
2,2,12290,test
2,2,13900,test
2,2,12386,test
2,2,13573,test
0,0,12833,test
4,4,13288,test
4,4,13834,test
7,7,13367,test
4,4,12797,test
6,6,14227,test
2,2,13438,test
2,2,13080,test
4,4,14668,test
2,2,13968,test
0,0,14083,test
2,2,15064,test
2,2,13278,test
2,2,14896,test
5,5,14704,test
2,2,14028,test
0,0,15236,test
2,2,13653,test
0,0,14966,test
0,0,14035,test
2,2,13797,test
2,2,14629,test
2,2,15659,test
2,2,15672,test
2,2,14898,test
7,7,15095,test
1,1,14436,test
0,0,14016,test
2,2,14596,test
2,2,15692,test
2,2,16228,test
4,4,15981,test
2,2,15538,test
0,0,15709,test
0,0,14723,test
2,2,16167,test
0,0,14492,test
2,2,16424,test
0,0,16266,test
0,0,14980,test
0,0,15904,test
0,0,16110,test
2,2,16414,test
2,2,15914,test
2,2,16601,test
0,0,15516,test
2,2,17188,test
0,0,15840,test
0,0,16989,test
2,2,15731,test
0,0,17402,test
2,2,16901,test
2,2,16996,test
0,0,17587,test
0,0,16602,test
2,2,16819,test
2,2,16449,test
0,0,17083,test
2,2,18332,test
2,2,17741,test
0,0,18017,test
0,2,16445,test
2,2,18249,test
0,0,17456,test
0,2,18144,test
0,0,17393,test
0,0,17390,test
0,0,18793,test
0,0,17489,test
0,0,18170,test
2,2,19092,test
0,0,17505,test
0,0,17750,test
4,4,17972,test
7,7,19414,test
0,0,19728,test
2,2,19609,test
2,2,19641,test
2,2,19839,test
2,2,20213,test
2,2,19305,test
2,2,18293,test
0,0,20154,test
2,2,19170,test
0,0,20656,test
5,5,19765,test
2,2,19254,test
2,2,19203,test
2,2,20796,test
2,2,20861,test
2,2,20570,test
1,1,19168,test
2,2,19694,test
0,0,20452,test
2,2,21589,test
3,3,20627,test
2,2,19894,test
0,0,21596,test
2,2,21571,test
2,2,19881,test
2,2,20705,test
0,0,20851,test
0,0,20263,test
0,0,21890,test
0,0,21739,test
0,0,20890,test
2,2,20855,test
7,7,22417,test
4,4,22669,test
0,0,22029,test
2,2,21982,test
0,0,23231,test
2,2,21329,test
0,0,23087,test
1,1,23081,test
0,0,22933,test
2,2,23308,test
2,2,22354,test
2,2,22440,test
2,2,23273,test
2,2,23988,test
0,0,24344,test
2,2,24096,test
0,0,23998,test
2,2,23921,test
1,1,25213,test
2,2,25280,test
2,2,24991,test
2,2,25115,test
2,2,24931,test
1,1,24214,test
0,0,25393,test
2,2,24825,test
2,2,25848,test
0,0,24355,test
4,4,24019,test
2,2,25859,test
2,2,1158,test
2,2,1295,test
6,6,1890,test
0,0,975,test
2,2,1335,test
0,0,1207,test
0,0,2768,test
7,7,2488,test
2,2,1839,test
2,2,2799,test
0,0,1430,test
0,0,2725,test
2,2,3394,test
2,2,2609,test
0,0,2376,test
2,2,4058,test
2,2,3204,test
2,2,3999,test
2,2,3938,test
0,0,4262,test
2,2,2681,test
0,0,2667,test
0,2,4671,test
0,0,3834,test
2,2,3551,test
2,2,4429,test
2,2,4133,test
2,2,5945,test
2,2,5784,test
4,4,6187,test
0,0,4371,test
7,7,4341,test
2,2,6357,test
0,0,4975,test
6,6,4295,test
2,2,5801,test
0,0,4585,test
2,2,5330,test
7,5,6794,test
2,2,7509,test
2,2,7721,test
0,2,7009,test
4,4,8059,test
0,0,8166,test
0,0,8797,test
2,2,8519,test
6,6,9031,test
2,2,8114,test
0,0,8285,test
1,1,9172,test
1,1,8165,test
0,0,9474,test
2,2,8345,test
4,4,9061,test
0,0,10537,test
2,2,9764,test
0,0,9118,test
0,0,9832,test
2,2,10457,test
5,5,10580,test
2,2,11941,test
2,2,11964,test
6,6,11787,test
0,0,12420,test
2,2,12585,test
2,2,12458,test
2,2,11715,test
0,0,12609,test
4,4,12062,test
2,2,11793,test
0,0,12091,test
2,2,11808,test
0,0,12549,test
7,7,12504,test
2,2,11910,test
0,0,11663,test
0,0,13277,test
2,2,13847,test
0,0,12845,test
2,2,13350,test
0,0,12500,test
5,5,14062,test
2,2,14549,test
2,2,13704,test
2,2,13119,test
0,0,13720,test
0,0,14079,test
2,2,14303,test
5,5,13364,test
3,3,14249,test
0,0,15446,test
0,0,13936,test
2,2,15181,test
2,2,14399,test
1,1,15338,test
2,2,16169,test
2,2,15690,test
0,0,15957,test
0,0,15842,test
0,0,15504,test
0,0,16616,test
2,2,16099,test
2,2,15801,test
2,2,15371,test
2,2,15926,test
0,0,17221,test
2,2,17474,test
0,0,16157,test
0,7,17445,test
2,2,17057,test
2,2,17458,test
2,2,16480,test
0,0,17102,test
2,2,16834,test
2,2,16436,test
0,0,17278,test
0,0,18091,test
1,1,19039,test
5,4,17637,test
0,0,18122,test
0,0,18723,test
2,2,18821,test
4,4,19088,test
2,2,18754,test
0,0,20268,test
2,2,19233,test
0,0,18732,test
2,2,19307,test
0,0,19750,test
2,2,19401,test
2,2,19185,test
4,4,19243,test
0,0,20826,test
2,2,19098,test
2,2,19309,test
2,2,20404,test
0,0,21360,test
2,2,20784,test
2,2,20227,test
0,0,20767,test
1,1,21590,test
0,0,21941,test
2,2,20966,test
0,0,21421,test
7,7,21421,test
2,2,21811,test
2,2,22376,test
0,0,21167,test
0,0,22247,test
0,0,22449,test
2,2,21938,test
2,2,22271,test
2,2,23786,test
7,7,22853,test
0,0,22897,test
0,0,23005,test
2,2,23375,test
2,2,24098,test
2,2,24316,test
0,0,23131,test
2,2,24712,test
0,0,24051,test
2,2,23778,test
2,2,25041,test
2,2,24724,test
2,2,24638,test
6,6,24216,test
1,1,24834,test
2,2,26038,test
2,2,24855,test
2,2,24180,test
2,2,24088,test
6,6,25848,test
0,0,26137,test
0,0,24935,test
2,2,24551,test
0,0,24682,test
2,2,25208,test
2,2,24895,test
0,0,24827,test
6,6,26154,test
0,0,27043,test
2,2,25648,test
0,0,27662,test
2,2,27167,test
5,5,25833,test
2,2,26347,test
3,4,27840,test
2,2,27630,test
0,0,27443,test
0,0,28126,test
2,2,26541,test
2,2,27071,test
4,4,28094,test
2,2,27349,test
0,0,27909,test
0,0,27433,test
2,2,27395,test
2,2,28107,test
2,2,28555,test
1,4,28391,test
2,2,28517,test
2,2,29150,test
4,4,29030,test
1,1,28773,test
2,2,28286,test
2,2,28090,test
0,0,28876,test
2,2,28383,test
2,2,29776,test
4,4,28627,test
0,2,29530,test
4,4,29698,test
4,4,29744,test
0,0,30206,test
5,5,30901,test
0,0,29764,test
2,2,31136,test
2,2,30454,test
2,2,30130,test
0,0,31159,test
2,2,30298,test
0,0,29952,test
0,0,31540,test
2,2,30998,test
2,2,30548,test
2,2,31062,test
2,2,31092,test
2,2,30808,test
2,2,32554,test
2,2,32044,test
1,1,31560,test
2,2,32241,test
0,0,31929,test
2,2,31299,test
1,1,32527,test
5,5,31114,test
2,2,31956,test
2,2,33416,test
2,2,32202,test
4,4,32291,test
2,2,31779,test
1,1,32716,test
0,0,34008,test
2,2,32619,test
2,2,33658,test
2,2,913,test
2,2,1964,test
2,2,1662,test
0,0,543,test
5,5,2178,test
1,1,1669,test
2,2,1619,test
2,2,1648,test
2,2,2470,test
1,1,2454,test
0,0,1345,test
2,2,2881,test
4,4,3324,test
5,5,2202,test
2,2,2659,test
0,0,3111,test
0,0,3877,test
7,7,2944,test
5,5,4408,test
0,0,4247,test
2,2,4450,test
2,2,4416,test
0,0,5345,test
0,0,5423,test
0,0,4875,test
2,2,6123,test
2,2,5815,test
4,4,5075,test
0,0,6225,test
0,0,5552,test
0,2,5941,test
2,2,4955,test
1,1,5479,test
7,7,6519,test
2,2,5441,test
2,2,5110,test
2,2,5681,test
6,6,5152,test
0,0,6010,test
2,2,5879,test
5,5,7225,test
2,2,5999,test
5,5,5960,test
7,7,7308,test
0,0,6562,test
0,0,7414,test
0,0,7853,test
0,0,8114,test
2,2,7011,test
2,2,6681,test
0,0,8354,test
2,2,8638,test
0,0,7076,test
0,0,7230,test
0,0,8691,test
7,7,8740,test
2,2,9521,test
2,2,9027,test
7,7,8999,test
5,5,9957,test
5,5,10395,test
2,2,9445,test
2,2,8480,test
7,7,10027,test
2,2,10140,test
0,0,9529,test
0,0,10791,test
2,2,10262,test
2,2,11435,test
4,4,9677,test
0,0,11530,test
2,2,10739,test
2,2,11637,test
2,2,11849,test
2,2,11207,test
4,4,11022,test
4,4,12049,test
2,2,10430,test
2,2,11645,test
2,2,11042,test
2,2,12005,test
2,2,11938,test
0,0,11664,test
0,0,11613,test
3,3,12577,test
4,4,12144,test
0,0,10896,test
0,0,12804,test
2,2,11095,test
2,2,12153,test
0,0,11306,test
1,1,12769,test
2,2,11711,test
0,0,12191,test
0,0,12429,test
5,4,12090,test
1,1,12679,test
0,0,13875,test
2,2,13297,test
2,2,12759,test
6,6,13057,test
2,2,14009,test
7,7,13476,test
4,5,13567,test
0,0,13692,test
4,4,13527,test
0,0,14502,test
2,2,15228,test
2,2,14739,test
2,2,13820,test
0,0,13904,test
0,0,14721,test
4,7,13951,test
3,3,14359,test
2,2,14418,test
0,0,14475,test
2,2,16170,test
2,2,16298,test
2,2,15100,test
2,2,14515,test
2,2,16742,test
2,2,16249,test
4,4,15989,test
0,0,15545,test
2,2,16254,test
3,3,16694,test
2,2,16182,test
0,0,15464,test
0,0,16697,test
0,0,16041,test
2,2,16071,test
2,2,16984,test
5,5,16516,test
0,0,17715,test
0,0,17843,test
0,0,17112,test
0,0,18263,test
1,1,16789,test
2,2,16797,test
2,2,18701,test
2,2,18483,test
2,2,17112,test
2,2,18429,test
2,2,17310,test
0,0,17399,test
2,2,17930,test
2,2,18193,test
2,2,18798,test
0,0,19293,test
0,2,18653,test
2,2,18452,test
4,4,19370,test
0,0,18298,test
0,0,19629,test
7,7,19596,test
1,1,18600,test
1,1,19332,test
2,2,18824,test
2,2,19370,test
1,1,20198,test
7,7,18876,test
0,0,19138,test
5,5,20606,test
0,0,19105,test
7,7,19408,test
2,2,21122,test
0,0,20528,test
0,0,21182,test
2,2,20382,test
0,0,20862,test
4,4,21622,test
0,0,20008,test
2,2,21991,test
2,2,20799,test
0,0,21025,test
2,2,21543,test
0,0,21553,test
0,0,21126,test
1,1,21456,test
0,0,20968,test
2,2,21780,test
0,0,22751,test
0,0,22350,test
0,0,23052,test
7,7,21831,test
2,2,22410,test
2,2,22867,test
2,2,23081,test
7,7,21941,test
0,0,24058,test
0,0,23700,test
0,0,23843,test
2,2,23126,test
2,2,23605,test
0,0,22377,test
0,0,23645,test
0,0,24157,test
0,0,24451,test
2,2,23070,test
0,0,23719,test
0,0,23521,test
0,0,23171,test
2,2,24111,test
0,0,23263,test
2,2,25073,test
2,2,24860,test
0,0,23500,test
2,2,23609,test
2,2,25762,test
2,2,24707,test
2,2,24521,test
0,0,25972,test
2,2,25234,test
0,0,24366,test
0,0,25080,test
2,2,25497,test
5,7,25318,test
2,2,25777,test
2,2,25455,test
2,2,25254,test
0,0,25314,test
0,0,26684,test
0,0,25657,test
2,2,26405,test
2,2,25004,test
0,0,26518,test
2,2,25233,test
2,2,27318,test
2,2,26922,test
2,2,27322,test
2,2,26603,test
2,2,25588,test
2,2,25542,test
2,2,26534,test
2,2,25952,test
2,2,26651,test
2,2,27939,test
2,2,26799,test
2,2,28181,test
2,7,26983,test
2,2,27364,test
2,2,26917,test
2,2,28392,test
2,2,26506,test
6,6,27812,test
5,4,28328,test
0,0,2097,test
2,2,647,test
0,0,738,test
2,2,385,test
0,0,624,test
0,0,935,test
5,5,2321,test
2,2,2144,test
2,2,2579,test
2,2,1112,test
7,7,1747,test
6,6,1888,test
0,0,2902,test
2,2,2799,test
2,2,3449,test
4,4,1828,test
0,2,2064,test
2,2,2162,test
0,0,1897,test
2,2,2665,test
5,5,3019,test
0,0,2154,test
0,0,3699,test
2,2,2692,test
0,0,3221,test
2,2,3721,test
0,0,3130,test
2,2,4625,test
2,2,4455,test
1,1,2949,test
2,2,5301,test
7,7,4126,test
0,0,4818,test
0,0,4925,test
2,2,4810,test
2,2,4449,test
2,2,4855,test
2,2,5077,test
1,1,4852,test
0,0,5630,test
2,2,6153,test
0,0,6608,test
0,0,5216,test
2,2,5351,test
2,2,6492,test
6,6,5772,test
0,0,6151,test
5,5,6077,test
2,2,5734,test
2,2,6664,test
2,2,5641,test
0,0,6737,test
2,2,5679,test
0,0,6475,test
2,2,6486,test
2,2,7419,test
0,0,7439,test
2,2,6703,test
2,2,7302,test
1,1,8045,test
4,4,7310,test
0,0,7767,test
2,2,8315,test
6,6,6746,test
0,0,8296,test
2,2,6879,test
0,0,8227,test
2,2,8055,test
0,0,7616,test
2,2,7114,test
4,4,8803,test
0,0,9213,test
2,2,8477,test
0,0,8630,test
2,2,9405,test
0,0,8981,test
1,1,8554,test
2,2,9299,test
2,2,9346,test
0,0,9054,test
4,5,8749,test
7,7,8264,test
5,5,8789,test
0,0,10428,test
2,2,9749,test
0,0,9936,test
2,2,8574,test
0,0,9759,test
2,2,10613,test
1,1,10683,test
1,1,9326,test
2,2,11282,test
2,2,9229,test
0,0,10981,test
1,1,9855,test
2,2,11354,test
2,2,9956,test
7,7,10516,test
2,2,11540,test
0,2,11607,test
7,7,10863,test
2,2,11300,test
0,0,11759,test
2,2,10770,test
4,4,11622,test
2,2,11902,test
2,2,10821,test
0,0,10847,test
0,0,11183,test
1,1,11331,test
5,5,13010,test
1,1,11888,test
2,2,13138,test
2,2,11946,test
2,2,13096,test
0,0,12899,test
5,5,13428,test
2,2,12442,test
6,6,13279,test
0,0,13464,test
7,7,14094,test
0,0,14350,test
2,2,14409,test
0,0,14871,test
2,2,13427,test
6,1,15025,test
2,2,14306,test
0,0,15199,test
1,1,14219,test
0,0,15436,test
0,0,15489,test
2,2,15941,test
2,2,15660,test
2,2,15755,test
0,0,15843,test
5,5,15676,test
5,5,16497,test
2,2,16438,test
0,0,15468,test
1,1,15920,test
0,0,17019,test
1,1,16411,test
2,2,17194,test
0,0,17564,test
6,2,16851,test
2,2,16877,test
2,2,16100,test
0,0,17393,test
0,0,18118,test
2,2,16426,test
2,2,16590,test
2,2,16159,test
0,0,18304,test
2,2,17333,test
0,0,17695,test
2,2,18133,test
1,0,17938,test
2,2,17423,test
4,4,17309,test
0,0,16847,test
2,2,18111,test
6,6,17576,test
2,2,17851,test
7,7,17700,test
2,2,18008,test
5,5,18952,test
0,0,19513,test
1,1,18805,test
2,2,18570,test
2,2,19847,test
0,0,18933,test
0,0,20061,test
2,2,19758,test
2,2,20316,test
1,1,19610,test
7,7,22116,test
2,2,22329,test
2,2,22105,test
4,4,21168,test
1,1,20948,test
2,2,21818,test
2,2,21453,test
0,0,21616,test
0,0,22767,test
2,2,23745,test
2,2,23743,test
0,0,23268,test
2,2,23338,test
0,0,23909,test
4,4,23452,test
1,1,24303,test
0,0,24524,test
1,1,23198,test
0,0,23827,test
1,1,24656,test
2,2,24844,test
6,6,25830,test
2,2,26025,test
0,0,25324,test
0,0,24751,test
4,4,26195,test
7,7,25212,test
0,0,25295,test
2,2,27122,test
2,2,25753,test
5,5,26181,test
2,2,26526,test
0,0,26964,test
1,1,27082,test
6,6,26479,test
0,0,26502,test
0,0,27878,test
1,1,26773,test
0,0,28315,test
2,2,28283,test
0,0,28756,test
2,2,28274,test
5,5,27693,test
0,0,29415,test
0,0,29814,test
2,2,28051,test
0,0,29775,test
2,2,30346,test
0,0,30175,test
2,2,30110,test
0,0,30414,test
5,5,29741,test
2,2,29972,test
0,0,28901,test
2,2,28711,test
1,1,29096,test
0,0,30234,test
0,0,28839,test
2,2,30144,test
0,0,29039,test
4,4,30115,test
2,2,31090,test
2,2,31018,test
2,2,31362,test
2,2,30566,test
2,2,29551,test
0,0,30542,test
0,0,30020,test
2,2,31090,test
0,0,31806,test
2,2,31734,test
2,2,645,test
2,2,810,test
0,0,1842,test
0,0,1124,test
1,6,387,test
2,2,2063,test
2,2,741,test
2,2,707,test
2,2,2101,test
0,0,1305,test
4,4,1616,test
2,2,2467,test
2,2,2816,test
2,2,1448,test
7,7,2414,test
2,2,1243,test
0,0,2527,test
1,1,2696,test
0,0,2827,test
0,0,1701,test
2,2,3538,test
7,7,2434,test
0,0,3132,test
0,0,2684,test
2,2,3169,test
0,0,3155,test
2,2,4093,test
0,0,4623,test
0,2,4316,test
2,2,3726,test
2,2,5388,test
2,2,5132,test
2,2,3650,test
2,2,4094,test
2,2,3786,test
0,0,4839,test
2,2,4465,test
5,4,4947,test
2,2,5570,test
2,2,4894,test
2,2,5750,test
0,0,4950,test
0,0,5130,test
2,2,5716,test
2,2,5140,test
2,2,5354,test
2,2,4796,test
2,2,4966,test
7,7,5570,test
2,2,6796,test
2,2,5534,test
2,2,5428,test
2,2,5500,test
0,0,6610,test
2,2,6606,test
0,0,6402,test
0,0,6533,test
0,0,6939,test
2,2,5691,test
7,7,7160,test
0,0,6740,test
2,2,7794,test
0,0,7212,test
2,2,6096,test
2,2,7771,test
0,0,6208,test
0,0,8463,test
0,0,6598,test
0,0,7481,test
0,0,6537,test
2,2,8502,test
2,2,8184,test
2,2,7551,test
2,2,6731,test
2,2,7821,test
2,2,8867,test
5,5,8540,test
2,2,8489,test
0,0,7417,test
