real,prediction,index,split
22,22,6735,test
9,10,6245,test
19,19,7957,test
19,9,8214,test
19,19,10006,test
5,5,9347,test
22,1,7580,test
5,5,7615,test
7,7,8511,test
4,4,9285,test
3,3,9548,test
13,22,8945,test
19,19,8998,test
3,3,10752,test
5,5,8774,test
17,17,8071,test
9,13,10893,test
3,3,10976,test
22,22,12050,test
3,3,11594,test
11,11,11173,test
4,8,10969,test
12,8,10185,test
4,4,10524,test
22,5,9172,test
14,17,11115,test
20,4,13072,test
9,9,11409,test
16,16,10032,test
4,22,12360,test
10,10,13183,test
8,10,11519,test
15,14,10198,test
13,13,12806,test
19,22,11511,test
19,19,13045,test
13,13,13669,test
3,22,13327,test
19,16,3138,test
13,13,2426,test
13,13,427,test
19,19,3827,test
13,13,2066,test
20,13,1111,test
13,13,2577,test
0,0,3417,test
6,6,2822,test
22,9,4133,test
4,4,1698,test
5,5,2702,test
4,4,5328,test
13,13,3567,test
19,19,2790,test
17,17,5510,test
20,20,3931,test
13,13,4844,test
17,17,3477,test
14,15,4742,test
9,8,5742,test
9,9,5538,test
9,9,4025,test
3,3,6065,test
22,22,5097,test
8,9,5908,test
20,20,6926,test
3,3,6419,test
18,17,7806,test
13,13,6170,test
3,22,7570,test
3,3,5414,test
22,22,6146,test
20,20,5389,test
3,3,8159,test
22,13,8902,test
3,16,9176,test
22,22,9393,test
20,20,7490,test
16,16,8743,test
4,3,7483,test
9,9,6333,test
13,13,6398,test
20,22,10047,test
13,13,9572,test
19,19,10141,test
17,10,7905,test
9,9,9895,test
16,16,10291,test
17,4,10301,test
21,5,10883,test
9,9,8909,test
9,9,9351,test
11,11,10756,test
0,0,11512,test
3,22,8383,test
5,5,11184,test
13,13,9155,test
13,13,9990,test
20,4,11585,test
6,3,13055,test
4,11,12628,test
5,5,13369,test
16,0,10527,test
13,13,12345,test
9,9,10148,test
15,16,13206,test
4,9,10295,test
22,5,12309,test
9,9,13579,test
20,20,11936,test
16,16,13967,test
13,13,12106,test
20,20,14424,test
17,0,13770,test
13,13,12496,test
16,16,12740,test
9,9,12021,test
22,13,15423,test
18,3,1964,test
21,1,1950,test
19,19,3603,test
15,15,2230,test
3,3,4657,test
4,4,2803,test
20,20,3412,test
5,5,3352,test
13,13,2903,test
3,3,4359,test
18,17,1896,test
3,3,2831,test
12,12,2676,test
16,16,2965,test
16,16,4355,test
22,13,2890,test
22,21,5997,test
11,11,2545,test
9,9,6314,test
3,14,4263,test
22,3,2900,test
13,14,3156,test
13,13,3460,test
14,17,4801,test
16,16,6853,test
2,16,3553,test
22,22,3695,test
19,19,6286,test
17,17,4218,test
12,5,6177,test
7,13,6163,test
5,5,5295,test
13,13,6947,test
20,4,8521,test
18,3,8262,test
6,4,6598,test
3,3,8776,test
20,7,5148,test
6,0,6142,test
15,15,9191,test
5,4,7674,test
3,3,7235,test
9,19,8186,test
0,0,9108,test
19,19,6337,test
11,11,9396,test
20,20,10016,test
12,12,9175,test
11,11,8649,test
15,22,8567,test
14,14,9244,test
11,11,9051,test
13,13,11168,test
0,0,10971,test
10,10,8382,test
11,16,7964,test
22,13,9906,test
3,16,10963,test
17,17,11267,test
9,9,8938,test
14,22,8459,test
13,13,9881,test
3,3,8932,test
22,13,12252,test
11,5,10394,test
12,17,11593,test
3,19,9425,test
13,13,12827,test
19,3,12283,test
9,9,11879,test
13,13,12599,test
3,3,13877,test
10,10,13911,test
4,16,10834,test
11,11,11016,test
13,20,13623,test
20,20,10826,test
19,19,12755,test
13,13,11669,test
20,20,648,test
3,3,935,test
17,11,1849,test
3,3,2724,test
14,14,1651,test
13,20,4459,test
15,15,1815,test
9,9,2284,test
13,13,3790,test
3,3,3394,test
3,0,2999,test
13,13,2126,test
3,19,3019,test
3,3,2673,test
4,4,5490,test
17,17,2411,test
18,17,2626,test
9,9,6139,test
11,11,3837,test
9,13,2657,test
20,20,4711,test
18,3,5845,test
0,2,5523,test
3,3,5719,test
13,13,5444,test
3,3,4684,test
22,11,7242,test
20,20,5300,test
4,4,5133,test
9,9,5734,test
3,3,7573,test
3,3,5577,test
22,6,6092,test
22,9,5892,test
22,13,4979,test
12,15,7450,test
19,19,7609,test
22,5,5968,test
13,13,8008,test
9,21,6734,test
19,22,5989,test
11,11,6620,test
12,22,9315,test
9,9,7454,test
13,13,6015,test
15,14,8415,test
0,0,8583,test
11,11,9337,test
5,5,8734,test
20,20,9363,test
18,17,10561,test
22,13,9665,test
13,13,8275,test
13,13,9751,test
12,3,8820,test
19,22,8849,test
5,5,9014,test
20,4,8440,test
20,20,9931,test
22,7,10326,test
7,7,10249,test
22,22,8775,test
13,13,9684,test
16,22,11534,test
13,13,12871,test
7,7,12047,test
3,3,10838,test
13,13,13349,test
22,22,10732,test
19,1,13316,test
16,16,11067,test
4,4,9997,test
13,13,13065,test
22,13,10364,test
13,13,13323,test
19,3,11952,test
16,16,13583,test
3,3,13034,test
9,20,13359,test
9,9,340,test
11,14,2804,test
13,13,1274,test
15,15,1189,test
19,3,2545,test
3,3,3818,test
20,20,3004,test
3,3,2346,test
17,17,4161,test
15,7,5290,test
13,13,4579,test
7,7,2640,test
16,0,3385,test
9,9,2963,test
3,3,4980,test
13,13,6010,test
9,13,4445,test
12,12,5586,test
5,18,4231,test
3,7,6581,test
19,19,5467,test
11,7,5372,test
3,3,5514,test
17,17,6356,test
5,5,4296,test
13,13,7328,test
13,13,7772,test
7,7,7217,test
19,19,4782,test
11,11,7152,test
13,13,8175,test
22,17,5537,test
3,19,6675,test
7,7,6204,test
22,22,7060,test
17,17,5375,test
20,20,5564,test
5,11,8379,test
10,10,6846,test
2,2,8042,test
9,9,7650,test
3,3,8954,test
13,13,7241,test
13,22,9180,test
20,20,7061,test
3,3,9171,test
11,11,7546,test
3,3,9444,test
11,11,9731,test
18,17,8416,test
7,7,9895,test
11,5,10936,test
5,7,8650,test
16,16,11369,test
22,22,11112,test
16,16,10597,test
20,20,10425,test
13,13,11369,test
13,13,11636,test
8,8,9860,test
16,19,11848,test
5,22,9734,test
19,19,9226,test
16,16,10296,test
9,9,10465,test
9,7,11498,test
15,4,11734,test
9,13,12679,test
9,9,13084,test
18,15,11660,test
13,13,12820,test
5,5,11074,test
4,4,14227,test
19,19,11752,test
22,12,11047,test
3,7,11343,test
5,5,13153,test
20,20,11088,test
18,17,14091,test
13,13,990,test
3,3,3505,test
19,22,1303,test
22,22,3587,test
14,14,900,test
3,3,4094,test
9,20,3548,test
13,13,3153,test
22,22,3055,test
12,12,2175,test
10,10,4442,test
22,13,3690,test
9,9,1918,test
19,3,3571,test
4,0,1984,test
22,17,6007,test
5,5,4843,test
13,22,2768,test
13,20,2901,test
11,11,6150,test
0,0,3196,test
0,0,5327,test
9,17,6642,test
17,17,5183,test
17,17,6096,test
16,19,5840,test
5,5,5361,test
22,13,5423,test
13,13,5981,test
3,3,5114,test
9,22,5217,test
13,13,7993,test
9,9,5874,test
13,13,5913,test
0,0,5340,test
20,20,8094,test
4,4,4919,test
16,16,7899,test
19,19,7003,test
0,0,8876,test
4,6,5868,test
20,22,5973,test
3,19,7688,test
20,20,7981,test
22,4,8659,test
13,13,9324,test
19,22,8393,test
20,19,9951,test
19,19,8009,test
22,3,7910,test
9,10,9900,test
13,13,10465,test
9,9,9505,test
12,12,7566,test
5,5,9479,test
10,10,7783,test
3,3,10353,test
3,12,10145,test
7,7,8308,test
11,5,9206,test
3,3,10606,test
12,12,10387,test
11,22,11274,test
3,3,8975,test
22,3,10346,test
12,9,11582,test
19,19,12655,test
22,13,11698,test
20,7,10671,test
13,13,10781,test
0,22,10147,test
13,13,12844,test
7,7,12818,test
3,3,13717,test
19,0,12896,test
20,20,13940,test
20,13,11248,test
19,19,14347,test
9,9,13784,test
11,11,2413,test
11,11,3343,test
22,22,949,test
22,20,2363,test
3,3,1352,test
20,4,3652,test
10,10,4763,test
20,20,2415,test
4,3,5061,test
20,20,1755,test
20,20,2165,test
20,20,5151,test
17,17,2514,test
7,7,5480,test
17,17,5199,test
5,17,5354,test
10,10,4011,test
14,14,6275,test
9,9,2901,test
7,7,6133,test
3,3,4311,test
5,5,2913,test
9,9,3995,test
0,0,6129,test
4,4,6489,test
5,5,5093,test
3,3,4282,test
11,22,4364,test
13,13,4303,test
9,9,7073,test
20,20,7504,test
6,6,5381,test
16,16,4385,test
9,8,6290,test
20,20,8551,test
3,3,6691,test
18,17,6385,test
19,19,7744,test
19,22,7170,test
3,3,7074,test
18,9,6636,test
14,16,8093,test
13,13,9511,test
14,22,7780,test
14,11,8985,test
3,3,6630,test
13,13,8373,test
3,3,9604,test
11,11,7661,test
17,17,6833,test
16,5,9666,test
22,22,9464,test
19,19,10258,test
22,20,9983,test
8,8,11283,test
7,7,8798,test
11,12,9367,test
13,9,9037,test
13,13,10393,test
0,13,10470,test
13,13,11464,test
3,3,10470,test
3,3,12366,test
11,3,9284,test
14,14,10269,test
22,4,12472,test
13,13,11197,test
5,5,10633,test
7,0,10134,test
3,3,10634,test
22,19,10253,test
5,17,12622,test
22,13,10353,test
7,7,11124,test
6,4,12365,test
9,9,13206,test
22,14,10807,test
22,22,13357,test
3,3,14568,test
9,9,1624,test
11,10,3792,test
3,16,1727,test
17,17,477,test
11,11,559,test
13,13,1555,test
3,3,2002,test
11,11,2566,test
13,13,4021,test
13,13,2841,test
18,17,3605,test
22,22,3004,test
3,6,2705,test
22,22,5578,test
9,9,4029,test
15,17,5395,test
16,3,3493,test
5,5,2628,test
22,20,4867,test
22,22,3819,test
12,12,5115,test
22,3,7005,test
20,20,5595,test
22,22,4286,test
7,7,6427,test
13,13,5369,test
11,11,7673,test
3,3,7407,test
17,17,4667,test
20,20,6770,test
22,22,7705,test
3,3,6139,test
3,3,8569,test
3,3,5021,test
10,22,6444,test
17,17,6613,test
3,3,7794,test
17,17,5532,test
3,3,5534,test
11,11,8261,test
13,13,8231,test
13,13,7764,test
22,19,9714,test
11,11,8700,test
3,3,7235,test
20,22,6831,test
19,4,7245,test
13,13,8600,test
22,22,8133,test
3,10,7332,test
11,13,10657,test
5,5,8327,test
8,8,8921,test
5,5,9324,test
4,4,9855,test
5,5,10830,test
22,22,10773,test
13,13,8406,test
10,13,10881,test
22,3,9086,test
7,7,8699,test
19,22,11613,test
13,13,10579,test
13,13,9765,test
12,12,12018,test
22,22,9287,test
22,20,11441,test
9,16,11110,test
16,16,12192,test
9,9,13455,test
17,20,12959,test
13,13,12985,test
19,19,13030,test
22,18,12637,test
3,22,11333,test
13,13,13257,test
9,9,13831,test
11,13,14885,test
22,22,14929,test
13,13,2244,test
5,16,589,test
6,6,3256,test
3,19,783,test
22,14,4667,test
7,7,2231,test
11,11,1620,test
11,11,4517,test
11,15,2841,test
7,7,2313,test
11,11,5252,test
20,20,4033,test
9,9,5091,test
3,3,5487,test
19,19,4357,test
9,1,2548,test
11,11,3709,test
14,16,3173,test
3,3,6053,test
13,13,3597,test
13,13,5309,test
15,15,4344,test
11,11,5502,test
3,3,4096,test
13,13,3396,test
3,22,7064,test
2,2,7626,test
3,3,7272,test
20,20,7133,test
9,9,6607,test
9,9,5669,test
7,7,6186,test
20,20,6172,test
14,17,5786,test
22,5,8273,test
3,3,4874,test
19,3,8339,test
20,20,8834,test
6,9,7894,test
13,13,9051,test
7,10,8743,test
22,22,9187,test
13,13,7943,test
5,11,6661,test
19,19,6730,test
9,9,6502,test
11,11,7741,test
16,16,10093,test
20,20,9793,test
13,13,9035,test
22,12,7625,test
4,4,10289,test
22,10,9157,test
9,22,8623,test
10,10,7524,test
5,5,11468,test
14,14,10212,test
19,19,10629,test
3,3,9347,test
3,4,8745,test
22,15,8130,test
3,7,9342,test
9,22,9588,test
3,3,11835,test
22,7,8864,test
22,22,9872,test
16,16,9994,test
3,3,9657,test
13,13,11914,test
20,20,12221,test
3,3,11823,test
9,9,13430,test
9,9,10111,test
13,13,10112,test
12,12,13217,test
19,19,12804,test
22,9,13602,test
16,16,14046,test
22,7,14286,test
12,12,3084,test
1,1,2675,test
0,0,2523,test
14,7,4235,test
3,3,2250,test
13,13,868,test
0,0,4266,test
0,2,4169,test
10,10,4507,test
13,13,5456,test
11,11,1719,test
13,13,4628,test
22,22,5645,test
13,13,5866,test
16,22,3351,test
3,7,3404,test
11,11,5978,test
9,9,5528,test
13,13,5428,test
14,2,4310,test
9,9,4829,test
7,7,4234,test
5,5,5703,test
13,13,7041,test
7,22,6906,test
9,9,7447,test
20,20,6462,test
20,20,6210,test
14,17,6095,test
20,20,4350,test
22,9,4286,test
1,1,7967,test
19,22,7193,test
20,20,6713,test
22,22,7568,test
22,22,8231,test
3,10,7690,test
3,3,6501,test
3,3,5617,test
14,13,8103,test
1,1,7415,test
13,22,7161,test
3,3,9928,test
22,8,7447,test
11,11,6879,test
17,17,10090,test
22,5,10169,test
19,19,9962,test
20,22,11314,test
13,22,10847,test
22,22,9141,test
12,22,8409,test
1,1,10744,test
13,5,9776,test
22,5,9798,test
17,17,9575,test
0,0,12292,test
17,13,9701,test
15,15,9224,test
3,3,10523,test
15,15,12251,test
20,9,12957,test
17,17,10003,test
8,8,10567,test
20,20,12735,test
9,9,10606,test
9,9,12676,test
13,13,11411,test
11,11,12520,test
3,5,14206,test
22,22,11415,test
9,9,11922,test
22,20,14304,test
20,20,13201,test
17,17,14001,test
4,4,12520,test
16,16,13186,test
13,13,11265,test
11,4,14394,test
13,13,341,test
9,9,355,test
20,20,1130,test
22,7,1063,test
19,3,3876,test
9,1,4485,test
3,19,3664,test
7,7,3386,test
3,3,4487,test
6,6,1428,test
16,16,5147,test
9,20,3203,test
16,17,4971,test
13,13,2615,test
8,16,5832,test
11,3,4450,test
14,14,4524,test
13,13,3305,test
20,20,3667,test
3,3,6006,test
10,10,3846,test
3,3,3964,test
3,3,4088,test
13,13,6591,test
17,17,4594,test
7,7,5769,test
3,3,6977,test
13,13,4331,test
9,9,5079,test
1,7,5787,test
18,18,6203,test
9,8,5888,test
7,7,7637,test
12,12,5097,test
3,19,8040,test
20,7,7975,test
12,3,6601,test
20,20,5459,test
22,22,7316,test
19,19,6065,test
13,10,7444,test
12,17,8517,test
9,9,5875,test
20,4,6890,test
9,9,8433,test
22,20,9195,test
6,8,8863,test
9,9,9965,test
3,3,8509,test
16,20,8373,test
13,13,10333,test
5,5,9574,test
11,22,8436,test
9,9,10544,test
13,13,9317,test
8,8,9809,test
5,5,8357,test
19,19,9917,test
0,0,8469,test
19,19,9559,test
17,5,11092,test
15,11,8273,test
22,1,11649,test
12,12,8775,test
20,20,10988,test
21,9,9015,test
3,3,12047,test
22,3,9007,test
13,13,9879,test
19,7,11904,test
13,13,11048,test
8,3,9483,test
9,13,13208,test
18,18,10258,test
9,9,10890,test
16,16,12041,test
11,11,13590,test
22,22,12548,test
22,19,11323,test
3,3,3250,test
8,8,228,test
9,4,3434,test
22,9,3100,test
17,16,3004,test
11,11,2717,test
14,14,3725,test
0,0,4385,test
4,6,4417,test
13,13,2820,test
17,17,4468,test
7,16,2896,test
11,12,1937,test
13,13,5176,test
16,12,3357,test
3,8,5993,test
3,5,5431,test
2,2,4757,test
20,20,4061,test
22,22,4765,test
15,10,4688,test
22,11,3895,test
22,22,5563,test
9,9,6482,test
9,4,5542,test
19,19,7131,test
20,20,7109,test
3,17,5778,test
1,7,6337,test
13,13,5795,test
11,11,5435,test
9,13,7115,test
3,5,7163,test
4,4,6398,test
3,3,7809,test
13,13,7975,test
18,17,6235,test
20,20,6674,test
13,13,7921,test
13,13,8698,test
5,5,8334,test
3,3,8814,test
22,0,6174,test
22,22,7573,test
16,19,9255,test
13,13,10092,test
22,22,9496,test
17,17,9270,test
13,13,10190,test
12,12,8747,test
20,20,9991,test
21,22,9384,test
10,10,8696,test
19,19,7578,test
5,5,11142,test
9,9,7615,test
3,4,8539,test
10,10,9531,test
3,3,9434,test
11,11,10692,test
22,9,10429,test
10,10,10915,test
5,19,10590,test
0,0,10129,test
11,11,11524,test
20,20,9862,test
15,8,9751,test
5,5,9116,test
11,11,9434,test
17,17,10828,test
17,13,11568,test
7,0,10590,test
9,9,12050,test
14,14,13230,test
22,15,10860,test
3,3,10734,test
3,3,11048,test
14,22,10922,test
22,17,13307,test
16,16,2712,test
2,16,700,test
17,17,2877,test
13,13,1123,test
3,22,3096,test
22,22,3334,test
9,19,1790,test
10,10,4872,test
11,11,2524,test
11,11,1317,test
17,5,4649,test
15,15,3389,test
13,13,5453,test
3,3,5361,test
17,9,4995,test
17,9,5657,test
22,22,6136,test
3,3,6268,test
18,18,4905,test
7,7,5899,test
20,20,5584,test
9,22,4819,test
11,11,4686,test
4,13,6358,test
22,8,7150,test
20,20,7385,test
10,10,5746,test
9,13,7193,test
13,13,4797,test
9,9,7554,test
11,11,6865,test
19,22,5947,test
22,19,6646,test
3,3,5912,test
3,3,8396,test
13,13,5623,test
11,11,5492,test
14,14,5169,test
13,13,6959,test
13,13,7600,test
13,13,7305,test
22,22,9420,test
13,13,8284,test
22,22,6714,test
19,19,7872,test
20,20,6259,test
13,13,6971,test
7,7,9259,test
22,4,8273,test
0,0,6816,test
9,9,8036,test
3,3,8696,test
16,20,10570,test
19,19,8749,test
13,13,9718,test
14,14,7743,test
20,13,10959,test
13,13,11645,test
14,12,9190,test
4,4,11006,test
22,17,10067,test
22,19,11159,test
5,5,9232,test
9,9,11573,test
22,15,9524,test
13,13,10856,test
3,3,9499,test
22,6,12936,test
17,17,12560,test
7,20,9718,test
9,8,10701,test
13,13,11703,test
3,11,13369,test
17,17,12496,test
20,9,12455,test
15,22,10638,test
11,11,13519,test
13,13,13208,test
11,11,12217,test
9,9,3155,test
20,16,2631,test
13,13,4043,test
19,4,2094,test
7,13,4257,test
7,7,989,test
4,4,1056,test
12,12,2797,test
13,13,4376,test
11,11,2582,test
3,3,2864,test
13,11,4053,test
19,22,4919,test
12,12,2436,test
13,13,4191,test
11,11,3703,test
2,2,3072,test
3,3,3527,test
22,13,4668,test
22,14,5124,test
22,10,3781,test
2,2,6089,test
13,13,6058,test
0,0,5992,test
9,9,5198,test
19,19,7180,test
16,16,6652,test
20,20,4602,test
13,13,5784,test
5,5,6907,test
16,16,6055,test
3,3,4608,test
11,11,7704,test
13,13,5254,test
13,13,7579,test
15,15,8002,test
22,22,7742,test
22,22,6872,test
5,5,6569,test
16,14,8333,test
17,17,9332,test
13,17,6332,test
3,3,8068,test
17,17,6443,test
9,9,6398,test
3,7,7907,test
13,13,10176,test
13,13,8503,test
3,11,7438,test
11,11,7399,test
13,13,9791,test
11,11,10817,test
20,20,9933,test
3,3,11400,test
13,13,10138,test
0,0,11390,test
9,8,9170,test
19,22,12142,test
22,22,8289,test
4,4,9771,test
3,3,8943,test
19,19,9937,test
4,4,9592,test
9,9,10156,test
16,16,9577,test
3,3,9885,test
13,13,11249,test
4,4,12055,test
11,11,10243,test
17,11,11863,test
9,9,12047,test
3,3,12285,test
7,7,13145,test
11,5,12056,test
20,20,11499,test
13,13,11035,test
7,7,10955,test
22,10,13034,test
16,16,12574,test
13,13,1836,test
20,20,2853,test
13,13,435,test
17,17,1368,test
13,13,3519,test
1,19,4572,test
10,10,5073,test
13,13,3864,test
13,13,1745,test
13,13,2036,test
3,3,2296,test
9,9,4466,test
19,20,1898,test
11,11,4830,test
11,11,2167,test
16,4,4242,test
15,13,3436,test
0,0,2802,test
3,3,4087,test
13,13,3274,test
7,7,6165,test
12,12,2975,test
13,13,5734,test
18,18,3627,test
16,16,4286,test
9,9,3651,test
22,0,3967,test
13,13,3719,test
22,22,4593,test
19,19,7964,test
3,3,4499,test
22,22,5310,test
17,5,7481,test
13,13,7172,test
3,6,5596,test
14,13,7376,test
5,5,6480,test
9,9,8994,test
3,3,8755,test
3,3,7077,test
20,20,9277,test
15,16,7349,test
19,16,6768,test
3,3,6579,test
3,3,9770,test
15,5,8102,test
13,13,8393,test
9,9,9603,test
13,13,9840,test
15,15,9690,test
22,13,10448,test
11,5,8961,test
19,19,8866,test
22,20,8439,test
18,5,10873,test
17,17,9313,test
4,8,7758,test
22,1,10943,test
3,3,11293,test
20,20,10897,test
5,5,9728,test
9,13,9236,test
22,22,11885,test
13,13,11430,test
19,19,8993,test
11,11,12530,test
3,3,11553,test
11,11,10629,test
19,19,12185,test
3,3,13222,test
10,10,12736,test
4,9,9878,test
20,20,13415,test
16,16,10290,test
0,3,12719,test
0,0,9956,test
3,3,10330,test
3,7,13121,test
9,9,11776,test
16,16,3348,test
7,7,4064,test
7,7,2638,test
1,19,2845,test
19,19,1576,test
13,13,866,test
13,13,1063,test
3,3,2736,test
0,10,3497,test
3,3,2172,test
3,3,3415,test
16,19,2969,test
22,3,5302,test
19,19,3207,test
3,3,2785,test
3,3,4567,test
4,3,4214,test
16,16,5358,test
19,14,6419,test
11,11,3606,test
22,21,3649,test
22,22,6990,test
13,13,7486,test
19,19,5614,test
19,19,6988,test
15,17,7915,test
22,3,5059,test
20,20,8172,test
13,13,4730,test
12,11,5351,test
16,16,8522,test
13,13,7902,test
19,19,5447,test
20,20,8470,test
22,22,6979,test
16,16,8014,test
3,3,8613,test
22,22,6700,test
12,14,7745,test
1,19,8009,test
5,0,8785,test
11,11,6638,test
10,18,7660,test
14,14,7945,test
3,3,10035,test
20,20,7604,test
20,17,7337,test
4,4,7318,test
13,13,7570,test
22,5,10797,test
22,11,8390,test
3,3,10086,test
3,3,10820,test
17,17,11617,test
17,17,8260,test
9,22,11573,test
9,9,8794,test
3,3,8869,test
19,19,11223,test
3,3,11293,test
9,9,9681,test
22,22,10068,test
10,10,10732,test
4,4,11113,test
17,17,9908,test
10,13,12115,test
3,3,13353,test
13,13,12281,test
17,17,11045,test
5,13,12957,test
0,0,13497,test
13,13,11386,test
14,17,11798,test
9,9,14573,test
9,9,12065,test
1,0,14207,test
3,3,11759,test
6,6,15383,test
3,3,12337,test
22,9,3414,test
20,20,2476,test
3,3,1442,test
13,13,4296,test
0,0,709,test
6,4,2149,test
17,17,1343,test
3,3,1800,test
9,4,1675,test
13,13,2280,test
1,19,4676,test
15,13,3760,test
13,13,3703,test
3,3,3212,test
17,4,2455,test
5,5,2947,test
7,7,2910,test
16,19,2547,test
3,3,3474,test
5,5,3215,test
3,3,4892,test
3,3,5693,test
17,9,6191,test
19,19,3559,test
3,3,4411,test
9,9,5510,test
12,12,4489,test
22,22,5133,test
13,13,4064,test
5,3,7670,test
3,3,4679,test
5,5,8426,test
12,22,6949,test
1,19,7513,test
9,13,6780,test
13,13,5751,test
3,3,6450,test
7,22,6189,test
3,4,5932,test
3,3,8410,test
22,22,6687,test
13,13,9608,test
13,13,9011,test
3,3,8048,test
11,22,7764,test
13,13,7250,test
13,13,8319,test
10,10,7464,test
20,20,10021,test
22,22,9607,test
9,9,7438,test
3,11,7476,test
13,13,8273,test
9,13,10655,test
3,5,8387,test
9,7,10725,test
11,17,9427,test
14,14,9084,test
11,11,8224,test
5,5,9869,test
22,4,12081,test
22,22,10408,test
3,3,10599,test
14,14,10168,test
20,20,9235,test
22,17,13024,test
11,13,10624,test
22,8,11851,test
19,1,10380,test
15,17,10021,test
13,13,10595,test
11,11,12388,test
1,19,12095,test
20,20,11226,test
22,22,13581,test
4,7,12719,test
6,6,12181,test
7,0,11709,test
12,12,13803,test
17,17,1482,test
9,13,882,test
13,22,1243,test
20,20,1960,test
8,8,2767,test
3,3,3687,test
2,2,1968,test
13,13,1945,test
19,1,4270,test
5,5,2685,test
11,20,3385,test
19,19,4069,test
11,11,1718,test
11,11,2789,test
19,16,5229,test
20,20,4001,test
3,3,3368,test
1,19,5233,test
9,15,5366,test
7,7,5837,test
10,10,5765,test
20,20,3002,test
13,13,3259,test
13,13,5111,test
10,9,6289,test
20,20,5989,test
5,5,6934,test
20,20,3647,test
16,16,5148,test
13,13,5715,test
19,19,7135,test
0,0,4872,test
9,9,6711,test
3,3,5040,test
13,13,5779,test
3,3,5330,test
22,13,6561,test
7,7,7064,test
13,13,6992,test
0,0,5727,test
5,5,6530,test
9,17,6438,test
20,20,8265,test
3,3,7742,test
20,7,6388,test
0,0,7968,test
22,9,7822,test
3,3,8861,test
20,20,9025,test
5,5,7956,test
7,13,8237,test
4,20,11058,test
3,3,8412,test
4,3,9813,test
13,13,10401,test
