real,prediction,index,split
6,6,5586,test
2,2,5521,test
0,1,5897,test
0,0,5364,test
2,2,5846,test
2,2,7047,test
0,0,5859,test
3,3,6260,test
2,2,6634,test
2,2,6649,test
5,5,5192,test
2,2,5946,test
2,2,7009,test
2,2,5473,test
1,1,7340,test
5,5,7382,test
2,2,6637,test
2,2,7737,test
0,0,6315,test
1,1,6333,test
2,2,6534,test
0,0,6426,test
0,0,7216,test
2,2,6113,test
5,5,8138,test
0,0,7717,test
0,0,7741,test
5,5,7834,test
1,1,8526,test
3,4,8680,test
7,7,7710,test
2,2,8695,test
2,2,6998,test
2,2,8461,test
7,7,7769,test
2,2,7156,test
2,2,7845,test
2,2,7599,test
0,0,7815,test
0,1,7942,test
0,0,7925,test
2,2,9260,test
2,2,8174,test
4,5,7651,test
2,2,7666,test
0,0,9399,test
0,0,7538,test
2,2,9302,test
2,2,7737,test
4,4,7826,test
4,4,9049,test
2,2,9086,test
5,5,9801,test
2,2,8204,test
0,0,8641,test
2,2,9075,test
0,0,9073,test
0,0,8295,test
2,2,8333,test
2,2,234,test
2,2,1296,test
5,5,495,test
2,2,302,test
5,5,1710,test
0,0,727,test
2,2,2196,test
2,2,1275,test
2,2,2069,test
2,2,1811,test
2,2,2506,test
0,0,1802,test
7,7,1399,test
2,2,2250,test
4,4,890,test
2,2,2663,test
0,0,2974,test
5,5,2880,test
2,2,2788,test
0,0,1109,test
0,0,2197,test
0,0,3254,test
2,2,3081,test
0,0,3253,test
4,4,2067,test
0,0,3593,test
0,0,3454,test
7,7,2597,test
2,2,2675,test
0,0,2555,test
2,2,2221,test
0,0,2970,test
0,0,3318,test
0,0,3697,test
0,0,2639,test
2,2,3306,test
2,2,3800,test
2,2,3175,test
0,0,4425,test
0,0,4349,test
2,2,3595,test
2,2,4379,test
2,2,3378,test
0,0,2773,test
4,4,3902,test
0,0,3522,test
2,2,3752,test
0,2,3700,test
0,0,5154,test
2,2,3835,test
2,2,4333,test
2,2,4879,test
2,2,4954,test
2,2,3669,test
7,7,4113,test
2,2,3811,test
1,1,4425,test
0,0,4772,test
0,0,4715,test
2,2,4725,test
0,0,5589,test
1,1,5270,test
2,2,4887,test
2,2,4894,test
2,2,4791,test
2,2,4949,test
2,2,5729,test
0,0,6172,test
2,2,4246,test
2,2,4194,test
2,2,4187,test
0,0,6232,test
2,2,4781,test
0,0,5130,test
0,0,6258,test
2,2,5685,test
1,1,5157,test
0,0,4970,test
0,0,5055,test
0,0,5011,test
2,2,5008,test
2,2,5987,test
2,2,5766,test
2,2,6660,test
1,1,5950,test
0,2,6327,test
2,2,6113,test
2,2,6805,test
2,2,5674,test
2,2,7069,test
2,2,7261,test
2,2,6031,test
0,0,5881,test
0,0,7051,test
2,2,7050,test
0,0,6530,test
2,2,6734,test
2,2,7727,test
2,2,6234,test
2,2,6784,test
2,2,6907,test
4,4,6733,test
2,2,7464,test
2,2,6908,test
0,0,6783,test
2,2,7575,test
1,1,7460,test
0,0,6209,test
2,2,6489,test
2,2,7414,test
2,2,8216,test
2,2,6792,test
2,2,7882,test
6,6,6813,test
2,2,7570,test
0,0,6884,test
0,0,7360,test
0,0,6659,test
2,2,6659,test
2,2,7719,test
2,2,7138,test
0,0,7753,test
1,1,7975,test
2,2,9090,test
4,5,8788,test
2,2,9239,test
5,5,9288,test
0,0,7568,test
2,2,8413,test
2,2,9717,test
2,2,8075,test
2,2,7990,test
4,1,8162,test
0,0,8576,test
2,2,2093,test
2,2,2071,test
2,2,1107,test
2,2,1648,test
6,6,1832,test
2,2,1932,test
2,2,608,test
7,7,2057,test
0,0,1114,test
2,2,2669,test
2,2,820,test
2,2,1513,test
2,2,1359,test
0,0,2702,test
2,2,1367,test
0,0,1766,test
0,0,2012,test
0,0,2253,test
2,2,2603,test
7,7,3178,test
2,2,3475,test
1,1,3547,test
7,7,2366,test
0,0,3320,test
5,5,3698,test
2,0,2376,test
0,0,3356,test
6,6,2400,test
2,2,2841,test
2,2,3074,test
2,2,4584,test
2,2,3008,test
0,0,2552,test
0,0,3611,test
2,2,3331,test
2,2,3899,test
0,0,3818,test
0,0,3102,test
4,4,3902,test
2,2,3610,test
0,0,4747,test
2,2,3781,test
1,1,3933,test
2,2,3323,test
2,2,3384,test
0,0,3899,test
2,2,3953,test
2,2,4222,test
0,0,4454,test
2,2,3998,test
2,2,4826,test
0,0,5564,test
0,0,4784,test
2,1,5269,test
2,2,3724,test
2,2,4165,test
0,0,4242,test
7,7,3991,test
1,1,5353,test
2,2,5949,test
2,2,4312,test
4,4,5304,test
0,0,5840,test
1,1,6095,test
2,2,4500,test
0,0,5874,test
2,2,5877,test
2,2,6377,test
0,0,5992,test
1,1,5271,test
2,2,6713,test
2,2,5050,test
2,2,4764,test
2,2,5335,test
4,4,6098,test
2,2,6845,test
5,5,5296,test
1,1,5189,test
0,0,5375,test
0,0,6184,test
2,2,5705,test
2,2,5498,test
7,7,7260,test
2,2,6776,test
2,2,7391,test
1,1,7856,test
0,0,6551,test
0,0,6128,test
2,2,6950,test
4,4,6416,test
0,0,7920,test
2,2,8049,test
2,2,7774,test
2,2,6496,test
0,0,7492,test
2,2,8605,test
0,0,7144,test
2,2,7784,test
2,2,7882,test
7,7,7718,test
0,0,7826,test
7,7,7037,test
2,2,7197,test
0,0,8194,test
0,0,7469,test
0,0,7453,test
2,2,7377,test
2,2,8233,test
4,4,8620,test
0,0,8708,test
5,5,9345,test
0,0,7736,test
2,2,9482,test
2,2,7800,test
2,2,9788,test
2,2,8812,test
0,0,8337,test
2,2,8176,test
0,0,8057,test
0,0,8335,test
7,7,8399,test
0,0,9001,test
0,0,8295,test
2,2,8892,test
4,5,8669,test
0,0,9018,test
3,3,10509,test
5,5,9680,test
1,1,9032,test
0,0,9608,test
0,0,10260,test
1,1,9196,test
0,0,10889,test
0,0,10634,test
0,0,1931,test
0,0,1088,test
4,5,2239,test
0,0,2081,test
2,2,1111,test
2,2,1091,test
2,2,598,test
0,0,1532,test
2,2,2263,test
0,1,1600,test
2,2,1670,test
2,2,1693,test
0,0,884,test
0,0,2186,test
2,2,2033,test
2,2,1738,test
4,5,1657,test
0,0,1164,test
5,5,2848,test
0,0,1928,test
2,2,2246,test
2,2,2311,test
2,2,1694,test
2,2,2093,test
0,0,1647,test
2,2,2713,test
0,0,1798,test
5,5,3240,test
7,7,1775,test
0,0,1975,test
3,3,3823,test
0,1,3633,test
0,0,2431,test
3,3,4016,test
2,2,3655,test
2,2,2593,test
2,2,3484,test
0,0,3942,test
2,2,3522,test
2,2,4360,test
2,2,3869,test
0,0,2382,test
7,7,3962,test
2,2,3902,test
0,0,4033,test
2,2,3917,test
2,2,3003,test
2,2,2994,test
2,2,4178,test
1,1,3193,test
0,0,4491,test
2,2,4672,test
2,2,3353,test
2,2,4333,test
0,0,4690,test
0,0,3408,test
0,0,3768,test
2,2,4044,test
0,0,3735,test
0,0,4520,test
6,6,4046,test
2,2,3526,test
2,2,5089,test
0,0,5197,test
2,2,4821,test
2,2,4530,test
2,2,3973,test
2,2,3826,test
2,2,4869,test
2,2,5343,test
2,2,5178,test
2,2,4355,test
2,2,4581,test
2,2,6039,test
0,0,5481,test
1,1,4874,test
0,0,5164,test
2,2,4798,test
0,0,5942,test
2,2,6039,test
0,0,5586,test
2,2,5640,test
2,2,4997,test
2,2,5845,test
0,0,6494,test
2,2,6028,test
1,1,6000,test
0,0,6415,test
0,0,6416,test
2,2,6848,test
0,0,6199,test
0,0,5428,test
7,7,7256,test
0,0,7213,test
5,7,6169,test
0,0,5892,test
0,0,6100,test
2,2,6704,test
2,2,5649,test
2,2,7186,test
0,0,7298,test
1,1,6079,test
2,2,5927,test
7,7,5836,test
6,6,6436,test
0,0,7351,test
2,2,7049,test
2,2,6503,test
2,2,7696,test
2,2,6316,test
2,0,7668,test
4,4,7694,test
0,0,6358,test
2,2,8170,test
2,2,8016,test
0,0,7962,test
0,0,7565,test
2,2,7442,test
2,2,7767,test
0,0,8313,test
5,5,8239,test
2,2,7371,test
2,2,8059,test
0,0,8290,test
2,2,8877,test
2,2,7079,test
4,4,7748,test
5,5,8079,test
0,0,9187,test
0,0,7627,test
0,0,7342,test
0,0,9405,test
4,5,9256,test
0,0,9129,test
4,4,1145,test
0,0,2016,test
4,4,116,test
0,0,1993,test
0,0,687,test
2,2,1876,test
0,2,533,test
0,0,1752,test
1,1,1167,test
2,2,667,test
2,2,1080,test
7,7,1153,test
2,2,1919,test
0,0,2025,test
4,4,1786,test
5,5,1872,test
2,2,1192,test
0,0,2558,test
7,7,1694,test
0,0,2988,test
0,1,1804,test
2,2,2160,test
2,2,3386,test
2,2,1832,test
2,2,1928,test
6,6,3202,test
2,2,3614,test
7,7,2985,test
0,0,2193,test
0,0,3229,test
7,7,3360,test
2,2,2583,test
2,2,2546,test
2,2,3121,test
0,0,3540,test
2,5,2562,test
0,0,3937,test
2,2,4034,test
2,2,2513,test
6,6,3484,test
0,0,2732,test
2,2,4196,test
2,2,3695,test
2,2,4000,test
2,2,2954,test
2,2,4462,test
5,0,3985,test
7,7,4575,test
0,0,4023,test
2,2,3234,test
2,2,3571,test
2,2,4106,test
0,0,4583,test
2,2,4643,test
2,2,3175,test
2,2,5095,test
2,2,4012,test
2,2,4750,test
2,2,5227,test
0,0,4832,test
0,0,4052,test
0,0,4849,test
0,0,4390,test
5,5,4210,test
0,0,4284,test
1,1,3764,test
0,0,5976,test
2,2,5685,test
0,0,5622,test
0,0,6116,test
2,2,4429,test
0,0,5674,test
2,2,4269,test
2,2,4310,test
0,0,5675,test
2,2,4446,test
2,2,5688,test
0,0,5329,test
2,2,6039,test
2,2,4684,test
0,0,6830,test
4,4,5537,test
2,2,6950,test
0,0,6517,test
2,2,6746,test
2,2,7067,test
2,2,6443,test
2,2,6804,test
2,2,6172,test
2,2,5172,test
4,4,5831,test
2,2,6718,test
0,0,7278,test
2,2,6073,test
0,0,6778,test
2,2,7408,test
2,2,6449,test
2,2,6429,test
1,1,5798,test
1,1,6857,test
0,0,6562,test
4,4,6878,test
2,2,7948,test
0,0,7152,test
0,0,7324,test
2,2,7454,test
2,2,6291,test
6,2,7597,test
5,5,6617,test
2,2,7262,test
2,2,7602,test
2,2,8773,test
2,2,8289,test
2,2,7949,test
2,2,7854,test
2,2,8684,test
0,0,8159,test
0,0,7800,test
2,2,7479,test
1,1,8570,test
6,6,7982,test
7,7,7536,test
0,0,8488,test
2,2,8395,test
0,0,8761,test
0,0,9019,test
0,0,8715,test
0,0,8826,test
0,0,9091,test
2,2,9767,test
2,2,9464,test
0,0,8965,test
7,7,9070,test
2,2,10600,test
0,0,998,test
2,2,1783,test
2,2,222,test
0,0,1588,test
0,0,2009,test
2,2,748,test
1,1,1601,test
2,2,1348,test
2,2,1528,test
2,2,2015,test
2,2,1170,test
0,0,1703,test
2,2,2730,test
2,2,1695,test
0,0,1013,test
2,2,3159,test
7,7,2230,test
5,5,3142,test
0,0,1759,test
2,2,2622,test
2,2,3118,test
2,2,2472,test
2,2,2834,test
2,2,3487,test
2,2,2354,test
7,7,1949,test
1,1,2969,test
2,2,2338,test
2,2,3278,test
2,2,3843,test
7,7,3163,test
2,2,3580,test
2,2,2821,test
0,0,3122,test
0,0,2354,test
0,0,2831,test
0,0,3857,test
1,1,3523,test
0,0,3822,test
1,1,2632,test
2,2,4261,test
2,2,3140,test
2,2,4401,test
7,7,4390,test
2,2,4656,test
0,0,3987,test
2,2,4436,test
2,2,4643,test
5,0,3629,test
0,0,3886,test
0,0,5072,test
2,2,5210,test
2,2,3574,test
0,0,5058,test
2,2,4715,test
2,2,4691,test
2,2,3866,test
1,1,5557,test
2,2,5400,test
5,5,5454,test
7,7,5391,test
0,0,5129,test
2,2,6081,test
0,0,5899,test
0,0,5649,test
2,2,4598,test
2,2,5072,test
4,7,5893,test
2,2,6376,test
0,0,6154,test
2,2,4699,test
2,2,4695,test
2,2,4829,test
0,0,4876,test
2,2,6244,test
2,2,5152,test
2,2,5514,test
2,2,7193,test
2,2,6289,test
2,2,7290,test
2,2,7156,test
0,0,6728,test
0,0,7042,test
2,2,7015,test
0,0,6823,test
4,4,6940,test
0,0,6103,test
2,2,6439,test
2,2,6034,test
0,0,6712,test
0,0,6177,test
0,0,6154,test
0,0,5975,test
4,4,7009,test
2,2,7281,test
2,2,6842,test
2,2,7722,test
2,2,7805,test
1,1,7511,test
4,4,7143,test
2,2,7960,test
0,0,8174,test
0,0,6916,test
4,5,8688,test
0,0,8791,test
1,1,8865,test
1,1,8752,test
0,0,7226,test
0,0,7792,test
6,1,9223,test
2,2,9622,test
0,0,9034,test
2,2,9236,test
2,2,8405,test
2,2,9134,test
2,2,9475,test
0,0,9085,test
2,2,8270,test
2,2,8130,test
2,2,9064,test
2,2,8207,test
0,0,9242,test
0,0,9038,test
1,1,9452,test
2,2,8584,test
2,2,9970,test
0,0,8553,test
2,2,10374,test
0,0,9115,test
0,0,8690,test
2,2,9777,test
2,2,9277,test
2,2,10479,test
2,2,8706,test
7,7,289,test
0,0,1411,test
2,1,1716,test
2,2,1896,test
2,2,1953,test
2,2,1062,test
2,2,929,test
2,2,2576,test
2,2,1396,test
2,2,2279,test
2,2,2148,test
0,0,835,test
2,2,2976,test
0,0,1548,test
2,2,2519,test
2,2,2598,test
1,1,2723,test
0,0,1732,test
1,1,1831,test
2,2,1712,test
0,0,3014,test
5,5,3342,test
0,0,3636,test
2,2,2197,test
2,2,2535,test
2,2,2998,test
2,2,3837,test
0,2,2044,test
1,1,3765,test
2,2,4209,test
1,1,4036,test
2,2,2892,test
6,6,3101,test
4,4,3978,test
2,2,3805,test
0,0,4335,test
2,2,3662,test
2,2,3393,test
2,2,2869,test
2,2,3868,test
2,2,3681,test
2,2,3393,test
1,1,3291,test
2,2,4002,test
0,0,3722,test
0,0,3690,test
2,2,4274,test
1,1,4492,test
2,2,4249,test
0,0,5381,test
0,1,5034,test
1,1,5085,test
0,0,3902,test
7,7,5259,test
1,1,3778,test
0,0,4191,test
2,2,5653,test
1,1,4246,test
2,2,5571,test
0,0,4061,test
2,2,5503,test
2,2,4683,test
2,2,5373,test
0,0,4485,test
0,0,6201,test
2,2,4390,test
0,0,6129,test
2,2,6357,test
2,2,4530,test
2,2,6484,test
2,2,5409,test
0,0,5955,test
4,4,5244,test
2,2,4804,test
2,2,5869,test
2,2,6844,test
2,2,6312,test
2,2,5685,test
2,2,6735,test
2,2,6875,test
2,2,6706,test
2,2,6155,test
2,2,6344,test
2,2,5103,test
2,2,6665,test
2,2,6714,test
0,0,5749,test
2,2,5963,test
7,7,5284,test
2,2,5961,test
0,0,6248,test
4,5,7270,test
2,2,6239,test
0,0,6820,test
2,2,5940,test
2,2,6792,test
2,2,6162,test
2,2,5942,test
2,2,5795,test
2,2,5850,test
2,2,7930,test
0,0,6409,test
2,2,7807,test
2,2,6665,test
4,5,6238,test
2,2,6369,test
0,0,7906,test
2,2,8025,test
0,0,7084,test
0,0,8652,test
1,1,8688,test
0,0,7655,test
0,0,7272,test
2,2,7172,test
7,5,8387,test
2,2,7145,test
2,2,7369,test
2,2,8037,test
5,5,8856,test
2,2,8136,test
0,2,8293,test
2,1,7337,test
0,0,8271,test
0,0,9253,test
0,0,8593,test
1,1,7415,test
0,0,8170,test
2,2,8271,test
2,2,7655,test
0,0,8663,test
2,2,8138,test
2,2,7720,test
6,6,7832,test
2,2,10015,test
0,0,1637,test
0,0,1477,test
2,2,1143,test
2,2,1925,test
2,2,181,test
2,2,1481,test
4,4,744,test
0,0,1218,test
2,2,1552,test
0,0,2069,test
0,0,1495,test
2,2,976,test
2,2,2490,test
2,2,1083,test
0,0,1592,test
0,0,2083,test
2,2,2082,test
2,2,1068,test
0,0,826,test
2,2,2178,test
2,2,2253,test
7,7,2724,test
2,2,2430,test
1,1,2021,test
7,7,2245,test
0,0,3548,test
2,2,3068,test
2,2,2102,test
2,2,2283,test
2,2,3764,test
0,0,2449,test
0,0,2274,test
2,2,3504,test
2,2,1937,test
2,2,3541,test
6,6,3228,test
2,2,2687,test
2,2,3324,test
2,2,3561,test
2,2,3765,test
0,0,2782,test
2,2,3672,test
0,0,4284,test
0,0,4147,test
0,0,4357,test
2,2,4418,test
5,5,3769,test
2,2,3591,test
0,0,3310,test
5,0,3287,test
0,0,2631,test
2,2,3043,test
0,0,4229,test
2,2,4286,test
4,4,4556,test
2,2,3350,test
0,0,3787,test
0,0,3120,test
7,7,3982,test
2,2,3171,test
5,5,4573,test
6,6,3537,test
7,7,4451,test
2,2,5428,test
6,6,5514,test
6,6,4396,test
2,2,4762,test
2,2,4750,test
0,0,4695,test
0,0,6025,test
0,0,6269,test
2,2,5570,test
2,2,5419,test
1,1,5321,test
2,2,5388,test
0,0,5387,test
1,1,6474,test
0,0,4990,test
2,2,5749,test
0,0,5094,test
0,0,5138,test
0,0,5478,test
0,0,7213,test
2,2,6786,test
2,2,5980,test
2,2,6439,test
0,0,6253,test
0,0,6370,test
0,0,5623,test
2,2,6585,test
2,2,6220,test
2,2,6696,test
0,0,6878,test
1,1,6707,test
4,4,7148,test
2,2,6176,test
0,0,8336,test
0,0,7603,test
5,5,7712,test
0,0,8262,test
0,0,7742,test
2,2,6796,test
0,0,8559,test
4,5,8116,test
0,0,8062,test
0,0,8514,test
6,6,8706,test
2,2,8657,test
2,2,7408,test
2,2,9402,test
2,2,8959,test
2,2,7895,test
2,2,7942,test
0,0,8025,test
0,0,8416,test
5,5,8096,test
2,2,8358,test
0,0,9489,test
4,5,8265,test
4,0,8445,test
0,0,9085,test
2,2,9582,test
2,2,9128,test
2,2,9952,test
2,2,9171,test
0,0,8627,test
0,0,10785,test
0,0,9190,test
0,0,9293,test
0,0,9927,test
2,2,9268,test
0,0,9420,test
2,2,10413,test
0,0,9521,test
2,2,1180,test
0,0,1488,test
0,0,1809,test
2,2,1738,test
2,2,1253,test
0,0,622,test
2,2,1373,test
0,0,2202,test
6,6,1830,test
2,2,1604,test
0,0,1150,test
0,2,2216,test
2,2,1849,test
4,4,1330,test
0,0,1833,test
0,1,2919,test
0,0,1510,test
2,2,2677,test
2,2,2158,test
2,2,1541,test
0,0,3274,test
0,0,2485,test
4,2,3453,test
0,0,2617,test
1,1,1778,test
2,2,2337,test
1,1,1546,test
2,2,3305,test
1,1,2665,test
0,0,1840,test
0,0,2082,test
0,0,2578,test
2,2,3822,test
0,0,2343,test
2,2,3666,test
0,0,3229,test
4,4,4350,test
2,2,2608,test
4,5,3821,test
5,5,2433,test
2,2,4413,test
0,0,3802,test
7,7,3604,test
0,0,3571,test
4,4,4744,test
2,2,5084,test
0,0,2939,test
2,2,3437,test
0,0,3589,test
0,0,4310,test
2,2,3316,test
0,0,5005,test
7,7,4143,test
5,5,5397,test
2,2,4774,test
2,2,5316,test
2,2,5653,test
0,0,4658,test
0,0,4168,test
6,6,5318,test
1,1,4971,test
0,0,5019,test
2,2,5734,test
0,0,4744,test
0,0,5477,test
1,1,5238,test
0,0,5728,test
0,0,5827,test
7,7,6073,test
2,2,6636,test
0,0,6217,test
0,0,6316,test
0,0,4977,test
2,2,5431,test
5,5,6765,test
0,0,6503,test
2,2,6690,test
0,0,5278,test
0,0,6599,test
0,2,6047,test
0,0,5681,test
2,2,6911,test
0,0,5597,test
2,2,5698,test
2,2,6376,test
2,2,5562,test
2,2,5819,test
2,2,6666,test
2,0,7666,test
2,2,6791,test
4,5,6110,test
2,2,7220,test
1,1,7984,test
2,2,6123,test
2,2,6217,test
2,2,8028,test
0,0,6772,test
2,2,6657,test
2,2,7477,test
0,0,7822,test
0,0,6985,test
2,2,7646,test
0,0,8263,test
0,0,8011,test
0,0,7067,test
0,0,6862,test
2,2,7792,test
0,0,8492,test
2,2,7777,test
0,0,8277,test
2,2,7545,test
2,2,8542,test
0,0,8430,test
5,5,7574,test
2,2,7836,test
0,0,8145,test
1,1,8023,test
2,2,9580,test
0,0,9953,test
2,2,8504,test
2,2,9767,test
2,2,9594,test
2,2,9061,test
0,0,8544,test
0,0,8564,test
7,7,9139,test
0,0,9046,test
0,0,8596,test
2,2,10177,test
0,0,9273,test
2,2,10501,test
2,2,10075,test
2,2,8740,test
0,0,9450,test
2,2,1915,test
2,2,1628,test
0,0,1476,test
2,2,1266,test
2,2,469,test
1,1,430,test
2,2,1350,test
2,2,820,test
0,0,2601,test
2,2,1429,test
2,2,914,test
2,2,1455,test
2,2,1423,test
2,2,2300,test
0,0,2147,test
2,2,1922,test
0,0,1122,test
6,1,1656,test
2,2,3464,test
7,7,2441,test
7,7,3425,test
1,1,3081,test
2,2,1844,test
6,6,2085,test
1,1,2378,test
2,2,4116,test
2,2,3680,test
2,2,4086,test
2,2,2908,test
0,0,4136,test
5,5,3662,test
0,0,4447,test
7,7,4158,test
0,0,4460,test
5,5,4966,test
2,2,4933,test
1,1,3500,test
2,2,4483,test
0,0,4739,test
2,2,3561,test
0,0,3942,test
2,2,4617,test
2,2,4720,test
2,2,4086,test
0,0,5376,test
0,0,4993,test
2,2,4155,test
5,5,5604,test
2,2,4171,test
1,1,5021,test
2,2,4430,test
0,0,4635,test
2,2,5505,test
1,1,4715,test
0,0,5671,test
2,2,6299,test
5,5,5993,test
2,2,4825,test
2,2,5760,test
2,2,4892,test
2,2,4980,test
0,0,5949,test
0,0,6502,test
2,2,5040,test
4,5,4746,test
2,2,4787,test
2,2,6058,test
0,0,5418,test
2,2,7139,test
0,0,6778,test
2,2,5823,test
5,5,6610,test
1,1,7648,test
2,2,7808,test
0,0,7752,test
2,2,6205,test
7,7,7880,test
2,2,7253,test
2,2,6333,test
2,2,6623,test
2,2,6975,test
0,0,6269,test
3,3,6742,test
0,0,8462,test
0,2,6487,test
2,2,7518,test
2,2,6974,test
1,1,7373,test
2,0,8572,test
7,7,7562,test
0,1,8930,test
2,2,8735,test
0,0,8516,test
2,2,8191,test
2,2,8464,test
2,2,8925,test
2,2,8297,test
1,1,8288,test
2,2,8708,test
2,2,8338,test
2,2,9639,test
2,2,9803,test
1,1,8948,test
2,2,9398,test
2,2,8742,test
2,2,9875,test
0,0,9792,test
1,1,9808,test
5,5,8951,test
2,2,9584,test
0,0,9669,test
2,2,10348,test
2,2,10371,test
0,0,8592,test
0,0,10407,test
2,2,9149,test
2,2,9738,test
2,2,9092,test
2,2,10716,test
0,0,10910,test
2,2,9158,test
0,0,10127,test
2,2,10337,test
0,0,9200,test
1,1,9013,test
2,2,9236,test
2,0,9771,test
2,2,9626,test
0,1,11120,test
7,7,10899,test
2,2,10295,test
0,0,9450,test
0,0,11015,test
0,0,11151,test
7,7,621,test
2,2,1463,test
2,2,714,test
1,1,2266,test
6,6,893,test
2,2,1823,test
0,0,2755,test
6,6,725,test
2,2,2332,test
1,1,973,test
2,2,3146,test
2,2,1976,test
0,0,1295,test
2,2,3031,test
0,0,2272,test
0,0,2472,test
2,2,2048,test
0,0,2040,test
0,0,2845,test
0,0,3322,test
2,2,1943,test
2,2,2595,test
2,2,1916,test
2,2,1794,test
2,2,3539,test
2,2,3118,test
4,0,3017,test
0,0,3456,test
0,0,2064,test
2,2,2664,test
4,5,4263,test
2,2,4083,test
5,0,3553,test
2,2,2884,test
2,2,4338,test
2,2,4351,test
0,0,4751,test
1,1,3150,test
2,2,4285,test
1,1,4398,test
2,2,3065,test
2,2,3567,test
6,1,4540,test
2,2,4312,test
2,2,4226,test
4,5,3868,test
1,1,3847,test
0,0,4884,test
2,2,5300,test
0,0,3839,test
5,5,4496,test
2,2,4534,test
0,1,5126,test
2,2,4085,test
0,2,5051,test
4,5,5799,test
0,0,4329,test
2,2,4848,test
1,1,5003,test
2,2,5045,test
2,2,6660,test
2,2,5109,test
0,0,5294,test
2,2,6678,test
2,2,6678,test
4,4,6806,test
2,2,6145,test
0,0,5604,test
0,0,4775,test
0,0,5000,test
0,0,6959,test
2,2,5328,test
1,1,6031,test
2,2,6001,test
0,0,6958,test
2,2,5769,test
2,2,5364,test
2,2,6425,test
4,5,6315,test
2,2,6419,test
0,0,6143,test
4,5,6783,test
0,0,7552,test
