real,prediction,index,split
1,1,20602,test
1,1,81,validation
0,0,615,validation
1,1,1006,validation
1,1,1596,validation
1,1,2005,validation
1,1,2691,validation
1,1,3151,validation
1,1,3751,validation
1,1,4174,validation
1,1,4840,validation
1,1,5487,validation
1,1,5906,validation
0,0,6477,validation
1,1,6993,validation
0,0,7262,validation
1,1,7783,validation
1,1,8295,validation
1,1,8881,validation
1,1,9577,validation
1,1,10097,validation
0,0,10573,validation
1,1,10979,validation
1,0,11532,validation
1,1,12098,validation
1,1,12529,validation
0,0,13038,validation
1,1,13455,validation
0,0,14031,validation
0,1,14447,validation
1,1,15065,validation
0,0,15366,validation
0,0,15951,validation
1,1,16466,validation
0,0,17216,validation
0,0,17613,validation
0,0,18133,validation
1,1,18608,validation
0,0,19232,validation
1,1,19689,validation
0,0,20299,validation
1,1,20611,validation
0,0,21017,validation
1,1,54,validation
1,1,561,validation
1,1,1040,validation
1,1,1593,validation
0,0,1995,validation
1,1,2660,validation
1,1,3343,validation
0,0,3740,validation
1,1,4328,validation
0,0,4752,validation
1,1,5273,validation
0,0,5709,validation
0,0,6114,validation
1,1,6600,validation
0,0,7116,validation
0,0,7507,validation
1,1,7946,validation
0,0,8475,validation
1,1,9001,validation
1,1,9590,validation
0,0,10061,validation
1,1,10701,validation
1,1,11329,validation
1,1,11944,validation
0,1,12361,validation
0,1,12938,validation
0,0,13385,validation
1,1,13901,validation
1,1,14311,validation
0,0,14998,validation
1,1,15505,validation
1,0,15917,validation
1,1,16407,validation
1,1,16888,validation
1,1,17507,validation
1,1,18124,validation
0,0,18575,validation
1,1,18984,validation
0,0,19582,validation
1,1,20127,validation
0,0,20477,validation
0,0,21106,validation
1,1,60,validation
0,1,605,validation
1,1,1065,validation
0,1,1543,validation
0,0,2143,validation
1,1,2599,validation
1,1,3020,validation
0,0,3483,validation
1,1,4192,validation
0,0,4686,validation
1,1,5233,validation
0,0,5828,validation
1,1,6141,validation
0,0,6551,validation
1,1,7047,validation
1,1,7683,validation
0,0,8105,validation
1,1,8668,validation
0,0,9084,validation
1,1,9415,validation
0,0,9947,validation
1,1,10451,validation
1,1,10966,validation
0,0,11438,validation
0,0,11932,validation
1,1,12369,validation
1,1,12921,validation
1,1,13432,validation
1,1,14015,validation
0,0,14408,validation
0,0,15000,validation
1,1,15424,validation
0,0,15849,validation
1,1,16368,validation
0,0,16896,validation
0,0,17361,validation
0,1,17819,validation
0,0,18419,validation
1,1,18878,validation
1,1,19442,validation
1,1,19800,validation
0,0,20296,validation
0,0,41,validation
0,0,565,validation
1,1,1025,validation
0,0,1553,validation
1,0,2094,validation
0,0,2520,validation
1,1,3036,validation
0,1,3637,validation
1,1,4172,validation
1,1,4617,validation
1,1,5090,validation
0,1,5499,validation
0,0,6077,validation
0,0,6524,validation
0,0,7025,validation
1,0,7548,validation
0,0,8094,validation
0,0,8529,validation
1,1,8948,validation
0,0,9589,validation
0,0,10049,validation
0,0,10528,validation
1,1,11126,validation
0,1,11653,validation
0,0,12174,validation
0,0,12645,validation
1,1,13023,validation
0,0,13551,validation
1,1,14061,validation
0,0,14641,validation
1,1,15048,validation
0,0,15482,validation
0,0,16036,validation
1,1,16516,validation
0,0,16928,validation
0,0,17518,validation
0,0,17999,validation
0,0,18415,validation
1,1,19053,validation
