real,prediction,index,split
2,2,2875,test
2,2,4959,test
2,2,4902,test
0,0,4624,test
0,0,4268,test
2,2,5610,test
4,4,5002,test
1,1,4580,test
2,2,5703,test
2,2,4012,test
2,2,5459,test
0,0,4895,test
2,0,5564,test
0,0,5514,test
2,2,5604,test
2,2,5217,test
0,0,4507,test
0,0,6295,test
2,2,6013,test
7,7,5719,test
2,2,6179,test
2,2,6054,test
2,2,7168,test
0,0,5671,test
1,1,5325,test
7,7,7095,test
2,2,7418,test
2,2,6719,test
0,0,6643,test
2,2,6757,test
0,0,7325,test
2,2,6654,test
2,2,6488,test
1,1,7847,test
2,2,6847,test
2,2,8448,test
5,5,8299,test
0,0,9249,test
5,4,8456,test
7,7,9899,test
5,5,10705,test
2,2,10063,test
2,2,9725,test
0,0,10171,test
2,2,10847,test
0,0,11160,test
0,0,11784,test
2,2,11323,test
2,2,10849,test
2,0,10605,test
0,0,12316,test
2,2,12159,test
2,2,11567,test
2,2,11805,test
0,0,11562,test
2,2,13430,test
2,2,12406,test
2,2,13313,test
2,2,12839,test
2,2,13678,test
2,2,13012,test
0,0,13118,test
5,5,14001,test
0,0,13759,test
1,1,14571,test
2,2,13015,test
2,2,14607,test
0,0,13727,test
2,2,13513,test
0,0,14553,test
2,2,14515,test
2,2,1686,test
2,2,638,test
2,2,1300,test
2,2,1243,test
0,2,1440,test
0,0,1853,test
2,2,1364,test
2,2,641,test
2,2,2268,test
2,2,1266,test
2,2,1830,test
2,2,2742,test
0,0,1663,test
2,2,2861,test
0,0,1481,test
2,2,3484,test
1,1,2587,test
2,2,1930,test
2,2,3562,test
2,2,3196,test
0,0,3309,test
2,2,3219,test
0,0,2271,test
2,2,3810,test
2,2,2963,test
2,2,4135,test
0,0,3235,test
0,0,3286,test
2,2,4695,test
2,2,3546,test
0,0,3664,test
0,0,3291,test
2,2,4585,test
0,0,3792,test
0,0,4293,test
2,2,5349,test
1,1,4603,test
2,2,3844,test
0,0,3837,test
2,2,6379,test
0,0,5391,test
0,0,5720,test
2,2,5314,test
5,4,4610,test
0,0,4729,test
0,0,5887,test
2,2,5949,test
0,0,5430,test
2,2,7223,test
3,3,7379,test
0,0,6212,test
2,2,7619,test
0,0,7097,test
2,2,6652,test
2,2,6550,test
0,0,7458,test
0,0,7797,test
0,0,6886,test
4,4,8233,test
0,0,7146,test
0,0,8813,test
0,0,8162,test
0,0,9177,test
0,0,8908,test
0,0,8297,test
2,2,8387,test
6,6,8516,test
0,0,9045,test
2,2,9144,test
6,6,9094,test
0,0,10116,test
0,0,10785,test
5,5,10423,test
0,0,10050,test
1,1,11144,test
2,2,9941,test
2,2,12038,test
0,0,10539,test
0,0,11045,test
6,6,10797,test
5,5,12472,test
2,2,12435,test
5,4,11877,test
0,1,12433,test
2,2,11362,test
5,5,11856,test
2,2,12691,test
2,2,11282,test
2,2,12866,test
2,2,12155,test
0,0,12515,test
2,2,12295,test
2,2,12442,test
2,2,12536,test
2,2,12751,test
2,2,13400,test
2,0,12454,test
2,2,13093,test
0,0,12753,test
0,0,13148,test
0,0,13116,test
2,2,13582,test
0,0,13736,test
0,0,14496,test
2,2,13514,test
7,7,14135,test
2,2,96,test
2,2,1505,test
2,2,750,test
0,0,1263,test
2,2,2218,test
2,2,1601,test
2,2,1985,test
3,4,2470,test
3,3,2438,test
2,2,2713,test
1,1,1770,test
1,1,1696,test
1,1,2380,test
6,6,2781,test
2,2,2766,test
0,0,3884,test
1,1,3417,test
0,0,2350,test
2,2,3060,test
4,4,2702,test
2,2,4366,test
6,6,4105,test
1,1,4024,test
5,4,4185,test
5,4,4650,test
2,2,4127,test
0,0,4655,test
2,2,3773,test
7,7,5000,test
3,3,3982,test
5,5,3969,test
0,0,3936,test
0,0,5155,test
2,2,5221,test
2,2,5834,test
2,2,6229,test
2,2,5906,test
2,2,5611,test
2,2,4376,test
2,2,4680,test
4,4,5271,test
0,0,5654,test
2,2,5216,test
2,2,6040,test
2,2,6668,test
0,0,5117,test
0,0,6939,test
2,2,5457,test
2,2,5156,test
2,2,5475,test
0,0,5833,test
0,0,7272,test
0,0,7711,test
2,2,5601,test
2,2,7491,test
2,2,7226,test
5,5,7647,test
2,2,7943,test
0,0,8075,test
0,0,6875,test
1,0,7311,test
2,2,7834,test
0,0,6887,test
5,4,6382,test
0,0,8255,test
0,0,6958,test
0,2,7999,test
2,2,7570,test
5,5,8068,test
2,2,8848,test
2,2,8188,test
0,2,8859,test
0,0,9844,test
2,2,9821,test
0,0,8088,test
2,2,8945,test
2,2,9637,test
7,7,10142,test
2,2,9842,test
1,1,10939,test
1,1,9251,test
2,2,10951,test
0,0,9495,test
2,2,10461,test
2,2,11603,test
2,2,12207,test
0,0,12075,test
0,0,10923,test
2,2,11086,test
7,7,10944,test
1,1,10770,test
2,2,11855,test
0,0,11958,test
2,2,11223,test
2,2,12585,test
1,1,11625,test
2,2,12591,test
1,1,13259,test
2,2,13557,test
0,0,13723,test
0,0,13744,test
7,7,13712,test
2,2,14130,test
0,0,13590,test
0,0,14725,test
2,2,14910,test
0,0,2052,test
2,2,1669,test
4,4,626,test
0,0,394,test
0,0,984,test
2,2,1690,test
0,0,787,test
1,1,3035,test
2,2,1708,test
0,0,2097,test
2,2,1591,test
2,2,2180,test
2,2,1608,test
2,2,1393,test
0,0,3035,test
4,4,1768,test
2,2,1703,test
2,2,3088,test
2,2,2517,test
1,1,3585,test
0,0,3480,test
2,2,3494,test
2,2,3310,test
6,6,3501,test
2,2,3913,test
2,2,3511,test
2,2,4466,test
0,0,4643,test
0,0,4721,test
2,2,4121,test
0,0,4107,test
2,2,5432,test
2,2,3900,test
2,2,4224,test
2,2,5165,test
2,2,5772,test
4,4,5103,test
2,2,4769,test
0,3,5198,test
2,2,6339,test
4,4,5648,test
2,2,5067,test
2,2,6611,test
2,2,6818,test
0,0,5937,test
2,2,5264,test
0,0,5536,test
2,2,5694,test
2,2,5749,test
0,0,6704,test
2,2,6519,test
0,0,6454,test
2,2,6175,test
2,2,6679,test
7,7,6209,test
2,2,6992,test
2,2,6375,test
2,2,7076,test
2,2,6234,test
5,5,7761,test
2,2,7617,test
2,2,6505,test
2,2,7652,test
2,2,7516,test
0,0,6293,test
2,2,7180,test
2,2,7150,test
2,2,8279,test
2,2,8332,test
7,7,8456,test
2,2,8152,test
6,6,8566,test
2,2,8756,test
2,2,8316,test
0,0,8501,test
2,2,7909,test
0,1,8215,test
5,5,9713,test
2,2,9732,test
2,2,9454,test
5,5,9296,test
4,4,9369,test
2,2,8788,test
0,0,10479,test
2,2,10614,test
4,4,9378,test
2,2,9490,test
2,2,9122,test
2,2,8860,test
2,2,10473,test
6,6,8915,test
0,0,11254,test
0,0,9946,test
2,2,9658,test
2,2,10189,test
2,2,11170,test
0,0,9747,test
0,0,9740,test
4,4,10943,test
2,2,10510,test
2,2,10633,test
2,2,10902,test
0,2,11973,test
0,0,10355,test
1,1,10124,test
2,2,11112,test
2,2,995,test
2,2,1848,test
2,2,616,test
2,2,518,test
2,2,1890,test
0,0,1082,test
0,0,2437,test
2,2,1341,test
2,2,2308,test
2,2,1115,test
0,0,2113,test
2,2,1517,test
2,2,928,test
0,0,1347,test
2,2,1086,test
6,6,2398,test
2,2,3051,test
0,0,1587,test
2,2,2903,test
7,7,2066,test
2,2,3432,test
0,0,3329,test
2,2,1761,test
0,0,3710,test
0,0,2012,test
2,2,3275,test
7,7,3733,test
0,0,3373,test
0,0,3384,test
1,1,3864,test
0,0,2545,test
0,0,3488,test
1,1,3416,test
0,0,4137,test
2,2,3263,test
2,2,4348,test
0,0,4870,test
0,0,4109,test
0,0,3631,test
2,2,4076,test
2,2,4362,test
2,2,5688,test
0,0,5379,test
5,4,5707,test
0,0,4532,test
0,0,4701,test
2,2,5384,test
2,2,6622,test
0,0,6256,test
5,4,5283,test
0,0,6822,test
0,0,7451,test
2,2,6404,test
2,2,6763,test
5,4,8002,test
4,4,8204,test
2,2,7705,test
5,5,8351,test
0,0,7187,test
0,0,7306,test
4,4,7279,test
0,0,8763,test
2,2,8258,test
0,0,8803,test
1,1,9187,test
2,2,9767,test
4,4,8413,test
2,2,8258,test
2,2,9206,test
2,2,9917,test
2,2,10171,test
0,0,8486,test
5,5,9815,test
0,0,11021,test
2,2,10408,test
6,6,9952,test
0,0,10538,test
0,0,9691,test
1,1,11440,test
0,0,10372,test
2,2,10862,test
0,0,11163,test
2,2,11430,test
0,0,11673,test
2,2,11267,test
0,0,12208,test
1,1,12066,test
0,0,10880,test
0,0,11301,test
2,2,11758,test
2,2,12246,test
0,0,11771,test
0,0,11936,test
2,2,13045,test
0,0,13041,test
7,7,11828,test
2,2,11810,test
2,2,13572,test
0,0,11879,test
0,0,11829,test
0,0,13773,test
0,0,13297,test
6,3,13499,test
2,2,13103,test
0,0,12968,test
2,2,14124,test
1,1,209,test
0,0,1349,test
2,2,2587,test
2,2,1399,test
0,0,1439,test
2,2,1462,test
0,0,1808,test
2,2,1782,test
0,0,3161,test
5,4,1877,test
2,2,2010,test
2,2,2715,test
5,5,3602,test
0,0,3436,test
2,2,4009,test
2,2,2841,test
2,0,3406,test
2,2,4426,test
0,0,3583,test
1,1,4098,test
2,2,3320,test
2,2,3519,test
2,2,4926,test
4,4,4894,test
2,2,3205,test
2,2,5154,test
2,2,4197,test
0,0,5382,test
2,2,4394,test
0,0,4555,test
0,0,4035,test
2,2,4249,test
0,0,5023,test
4,4,4263,test
7,7,4147,test
2,2,4405,test
7,7,5038,test
2,2,5154,test
0,0,6714,test
2,2,5058,test
0,0,4753,test
0,0,6487,test
2,2,6011,test
0,0,5887,test
6,6,5735,test
2,2,5520,test
5,5,5273,test
2,2,7320,test
2,2,6505,test
4,4,7626,test
2,2,7333,test
0,0,5800,test
2,2,6151,test
2,2,6426,test
2,2,7013,test
0,0,7833,test
0,4,7015,test
0,0,7628,test
2,2,8082,test
2,2,7074,test
2,2,6935,test
1,1,6771,test
2,2,8040,test
2,2,6632,test
0,0,7458,test
2,2,7792,test
2,2,7570,test
2,2,6967,test
7,7,8135,test
2,2,7707,test
2,2,7585,test
2,2,8446,test
0,0,9069,test
0,0,9570,test
2,2,9237,test
2,2,9725,test
2,2,9949,test
2,2,8839,test
2,2,9770,test
0,0,9614,test
0,0,9388,test
2,2,8389,test
2,2,8605,test
1,1,10406,test
0,0,9904,test
2,2,8930,test
2,2,10589,test
2,2,10220,test
2,2,10167,test
0,0,9379,test
7,7,10078,test
2,2,10080,test
0,0,10951,test
4,4,10283,test
1,1,9836,test
0,0,11340,test
0,0,10906,test
0,0,12053,test
0,0,10953,test
0,0,10606,test
0,0,12691,test
2,2,12198,test
0,0,12817,test
2,2,11833,test
4,4,11352,test
2,2,12387,test
2,2,41,test
2,2,1114,test
2,2,1977,test
1,1,485,test
2,2,535,test
4,4,741,test
0,0,651,test
2,2,2541,test
2,2,2539,test
0,0,2651,test
3,3,1581,test
0,0,1116,test
0,0,3047,test
2,2,2279,test
0,0,2710,test
7,7,1790,test
1,0,3182,test
2,2,1752,test
2,2,2240,test
0,0,2161,test
0,0,3106,test
2,2,3455,test
0,0,3089,test
0,0,2962,test
2,2,3471,test
2,2,4304,test
0,0,2316,test
2,2,2950,test
1,1,4028,test
2,2,4788,test
5,5,4410,test
5,5,3300,test
5,5,2836,test
1,1,3797,test
4,4,4056,test
2,2,3672,test
2,2,4060,test
2,2,4312,test
0,0,5301,test
1,1,3917,test
2,2,4177,test
7,7,3881,test
0,0,4159,test
0,0,5139,test
2,2,6261,test
2,2,4959,test
0,0,4405,test
0,0,6386,test
0,2,5778,test
0,0,6426,test
2,2,5577,test
2,2,6478,test
0,0,6868,test
2,2,5966,test
2,2,6283,test
2,2,5523,test
5,5,5925,test
2,2,6853,test
2,2,6977,test
2,2,5862,test
0,0,6557,test
0,0,5867,test
0,0,5828,test
2,2,6971,test
2,2,7077,test
2,2,7749,test
2,2,5982,test
0,0,6794,test
0,0,7159,test
2,2,7635,test
2,2,8255,test
2,2,8876,test
2,2,6845,test
2,2,7473,test
0,0,7568,test
7,7,7885,test
7,7,7943,test
2,2,9606,test
2,2,9190,test
1,1,7857,test
4,4,9030,test
1,1,8297,test
2,2,9993,test
2,2,9468,test
2,2,9692,test
2,2,9771,test
0,0,10673,test
2,2,10855,test
7,7,10195,test
2,2,10228,test
0,7,11236,test
1,1,9749,test
2,2,10278,test
0,0,11977,test
5,5,10357,test
2,2,10869,test
0,0,12248,test
0,0,11478,test
0,0,12359,test
2,2,12238,test
0,0,12412,test
2,2,11996,test
1,1,10967,test
1,1,11593,test
2,2,13059,test
2,2,12154,test
0,0,1421,test
2,2,1656,test
2,2,2051,test
2,2,533,test
0,0,2395,test
0,0,943,test
2,2,2559,test
2,2,1459,test
0,0,1802,test
4,4,2948,test
2,2,2134,test
2,2,2141,test
7,7,2693,test
1,1,2363,test
2,2,3444,test
2,2,3503,test
0,0,3126,test
1,1,3864,test
2,2,3580,test
2,2,4015,test
2,2,2798,test
2,2,3325,test
2,2,3525,test
2,2,3810,test
7,7,2649,test
2,2,2850,test
1,1,5144,test
1,1,3272,test
5,5,5309,test
2,2,3979,test
0,0,5028,test
0,0,5802,test
2,2,5429,test
2,2,5942,test
2,2,6313,test
2,2,4641,test
6,6,5655,test
0,0,6536,test
2,2,6349,test
2,2,5990,test
7,7,7237,test
2,2,7090,test
0,0,5801,test
0,0,7734,test
2,2,6164,test
0,0,7795,test
0,0,6923,test
2,2,6093,test
0,0,8327,test
0,0,7093,test
2,2,7016,test
0,0,8454,test
0,0,6948,test
2,2,8166,test
2,2,7348,test
0,0,7412,test
5,0,7713,test
4,4,8352,test
4,4,8014,test
0,0,7887,test
0,0,8946,test
2,2,8938,test
0,0,9720,test
2,2,9594,test
3,3,9457,test
2,2,9532,test
0,0,10097,test
0,0,9131,test
2,2,10667,test
0,0,8680,test
2,2,9629,test
2,2,9584,test
2,2,9492,test
2,2,10455,test
2,2,10087,test
2,2,10227,test
0,0,10657,test
6,6,11280,test
0,0,10571,test
2,2,11452,test
2,2,12400,test
2,2,12183,test
2,2,12933,test
1,1,11334,test
2,2,13437,test
4,0,12275,test
4,4,13050,test
2,2,12269,test
0,0,11659,test
2,2,13032,test
2,2,12870,test
4,4,13653,test
0,0,13923,test
2,2,12701,test
5,5,14433,test
2,2,13517,test
3,3,14392,test
0,0,13859,test
0,0,14652,test
4,4,14159,test
2,2,14750,test
0,0,14177,test
2,2,13615,test
0,0,14311,test
2,2,14730,test
0,0,14187,test
2,2,708,test
2,2,2515,test
6,6,943,test
2,2,2904,test
2,2,1373,test
0,0,2988,test
0,0,2340,test
0,0,2481,test
2,2,2287,test
0,0,1835,test
2,2,1713,test
0,0,2088,test
2,2,3409,test
2,2,1822,test
2,2,3274,test
0,0,1815,test
1,0,3100,test
2,2,3495,test
5,5,2845,test
2,2,2698,test
2,2,3040,test
2,2,4174,test
2,2,2505,test
5,5,3222,test
2,2,2873,test
0,0,4370,test
0,0,3410,test
0,0,3554,test
0,0,3948,test
2,2,3556,test
6,2,3728,test
2,2,3983,test
2,2,4414,test
2,2,3207,test
2,2,3979,test
1,1,4469,test
0,0,3534,test
0,0,4702,test
5,5,4263,test
0,0,5350,test
0,0,4623,test
0,0,3868,test
0,0,5134,test
0,0,5907,test
2,2,5852,test
0,0,5613,test
2,2,6467,test
0,0,6471,test
0,0,4819,test
0,0,6680,test
2,2,6810,test
2,2,5142,test
0,0,5610,test
2,2,6397,test
2,2,6808,test
0,0,6092,test
2,2,5163,test
2,2,6616,test
0,0,7087,test
2,2,5797,test
4,4,6755,test
2,2,7692,test
2,2,5576,test
2,2,6594,test
0,0,6562,test
2,2,7098,test
2,2,7379,test
7,7,7331,test
2,2,7957,test
0,0,7950,test
2,2,6627,test
0,0,7066,test
0,0,8661,test
0,0,8954,test
2,2,7786,test
5,5,7893,test
1,1,7506,test
2,2,8613,test
0,0,7799,test
5,5,8921,test
2,2,8490,test
0,0,7549,test
2,2,9566,test
0,0,9116,test
2,2,7858,test
5,5,9692,test
6,6,8899,test
0,0,9276,test
0,0,8894,test
2,2,8560,test
4,4,9849,test
2,2,9414,test
2,2,8892,test
0,0,10367,test
2,2,9531,test
0,0,10511,test
2,2,9007,test
2,2,9900,test
5,7,10553,test
1,1,9175,test
2,2,9538,test
0,0,9415,test
2,2,9658,test
2,2,10100,test
7,7,9630,test
2,2,10381,test
0,0,1471,test
0,0,2011,test
2,2,1340,test
2,2,1446,test
2,2,600,test
2,2,1700,test
4,4,893,test
0,0,1823,test
1,1,1955,test
2,2,2418,test
2,2,2628,test
2,2,2254,test
2,2,2937,test
7,7,1642,test
0,0,1787,test
2,2,2589,test
2,2,3659,test
4,4,3377,test
2,2,2759,test
2,2,3059,test
0,0,3008,test
2,2,3862,test
2,2,3112,test
0,0,2861,test
0,0,2453,test
1,1,2531,test
2,2,4438,test
0,0,3722,test
0,0,4880,test
0,0,3282,test
0,0,5079,test
0,0,3693,test
2,2,5470,test
1,1,5035,test
2,2,3749,test
2,2,5819,test
5,5,5791,test
0,0,5477,test
2,2,5386,test
2,2,6074,test
2,2,6305,test
2,2,6530,test
0,0,5151,test
5,5,5999,test
1,1,5554,test
2,2,5204,test
2,2,5229,test
2,2,5786,test
0,0,7172,test
0,0,5298,test
1,1,6049,test
0,0,7341,test
2,2,6635,test
7,7,6975,test
2,2,6716,test
0,0,7700,test
0,0,8157,test
2,2,7484,test
0,0,6810,test
2,2,7085,test
2,2,8600,test
2,2,7159,test
5,5,7857,test
0,0,8010,test
2,2,7195,test
0,0,6938,test
0,0,8098,test
0,0,7158,test
2,2,7644,test
2,2,8286,test
2,2,8106,test
2,2,8252,test
2,2,8400,test
0,0,8757,test
6,1,9289,test
5,4,8424,test
2,2,8598,test
7,7,9345,test
2,2,10007,test
7,7,9704,test
0,0,10829,test
4,4,9764,test
0,0,10828,test
2,2,11534,test
0,2,10039,test
0,0,10267,test
2,2,10414,test
2,2,11693,test
1,1,10394,test
2,2,10634,test
2,2,11086,test
2,2,10901,test
2,2,11624,test
2,2,10747,test
0,0,12011,test
2,2,12269,test
0,0,13075,test
2,2,12779,test
2,2,13999,test
0,0,13698,test
0,0,12282,test
5,4,13732,test
2,2,14490,test
2,2,14041,test
2,2,13129,test
2,2,14554,test
0,0,510,test
2,2,1039,test
2,2,1359,test
1,1,999,test
6,6,3183,test
1,1,2726,test
5,4,2178,test
0,0,2112,test
0,0,3439,test
7,7,3167,test
2,2,4645,test
0,0,4278,test
2,2,4123,test
0,0,3954,test
2,2,5264,test
0,0,4534,test
2,2,5273,test
1,1,3822,test
5,5,5917,test
2,2,5465,test
2,2,4912,test
2,2,6501,test
2,2,4924,test
2,2,6578,test
2,2,4610,test
0,0,4757,test
2,2,6540,test
0,0,5532,test
5,4,5550,test
2,2,6324,test
0,0,6533,test
5,5,5059,test
0,0,5337,test
4,4,5436,test
2,2,7007,test
0,0,6230,test
2,2,7584,test
2,2,6295,test
2,2,7085,test
2,2,6759,test
2,2,7528,test
2,2,6917,test
4,4,6899,test
0,0,7086,test
1,1,6563,test
0,0,7797,test
2,2,8274,test
2,2,8099,test
4,4,7650,test
2,2,8945,test
2,2,8667,test
2,2,8705,test
2,2,7230,test
2,2,8660,test
2,2,8574,test
0,0,7938,test
2,2,7553,test
2,2,9262,test
2,2,8089,test
0,0,7701,test
2,2,8559,test
2,2,9798,test
0,0,7994,test
2,2,9729,test
0,0,10192,test
0,0,8803,test
6,1,8934,test
0,0,10771,test
0,0,9709,test
0,0,10309,test
2,2,11044,test
7,7,9396,test
6,6,10922,test
0,0,10816,test
1,1,10862,test
4,4,11938,test
2,2,11130,test
0,0,11491,test
2,2,12249,test
2,2,11461,test
0,0,10567,test
2,2,11725,test
0,0,12236,test
0,0,11670,test
2,2,13017,test
0,0,12448,test
2,2,11101,test
0,0,12098,test
0,0,12872,test
2,2,12257,test
2,2,12189,test
0,0,11744,test
0,0,12383,test
7,7,12883,test
2,2,13856,test
0,0,13967,test
2,2,14007,test
0,0,12849,test
0,0,14383,test
0,0,12918,test
2,2,14635,test
2,2,13232,test
1,1,13786,test
2,2,15376,test
2,2,14858,test
0,0,14031,test
0,0,1256,test
2,2,255,test
6,3,1951,test
0,0,726,test
0,0,670,test
7,7,1344,test
2,2,1548,test
1,1,2477,test
4,5,2685,test
2,2,1911,test
4,4,1492,test
0,0,2747,test
0,0,1991,test
0,0,2334,test
2,2,1916,test
2,2,2207,test
2,2,3558,test
2,2,2741,test
0,0,2872,test
4,4,3947,test
2,2,4671,test
1,1,3201,test
1,1,4247,test
0,0,4533,test
2,2,3594,test
5,5,4062,test
0,0,4910,test
0,0,4740,test
2,2,3744,test
0,0,5749,test
2,2,3960,test
2,2,4804,test
0,0,6047,test
3,3,4388,test
6,6,6027,test
0,0,6448,test
2,2,5412,test
0,0,4988,test
2,2,5320,test
4,4,7061,test
0,0,7049,test
0,0,6350,test
7,7,6653,test
5,7,5310,test
2,2,5729,test
2,2,6037,test
0,0,6288,test
2,2,5918,test
7,7,6128,test
1,1,8138,test
2,2,7245,test
2,2,8359,test
2,2,8281,test
7,7,8408,test
1,1,7329,test
2,2,7998,test
2,2,7917,test
2,2,7528,test
2,2,9354,test
1,1,9130,test
0,0,9367,test
0,0,9660,test
0,0,7974,test
0,0,9080,test
2,2,8396,test
2,2,10234,test
2,2,9940,test
2,2,9799,test
0,0,9401,test
2,2,9729,test
2,2,10307,test
0,0,9990,test
2,2,9843,test
2,2,10335,test
2,2,9942,test
0,0,10866,test
0,0,9785,test
0,0,10969,test
1,1,11368,test
2,2,10493,test
2,2,11384,test
2,2,10043,test
0,0,11464,test
0,0,12015,test
0,0,11124,test
2,2,11340,test
0,0,12127,test
5,5,11084,test
2,2,12175,test
2,2,12423,test
2,2,11198,test
2,2,11448,test
4,4,11936,test
2,2,11495,test
2,2,11319,test
2,2,13410,test
2,2,13223,test
0,0,12080,test
0,0,12688,test
7,7,12371,test
7,7,12370,test
2,2,13030,test
0,0,12815,test
2,2,14137,test
0,0,14670,test
0,0,15110,test
2,2,147,test
0,0,2202,test
0,0,428,test
2,2,1147,test
0,2,1820,test
5,5,842,test
2,2,1174,test
2,2,1447,test
0,0,2446,test
2,2,1570,test
2,2,2353,test
2,2,2374,test
5,5,3098,test
0,0,2321,test
4,4,1604,test
2,2,2328,test
2,2,1895,test
2,2,2668,test
2,2,3326,test
2,2,3115,test
0,0,3145,test
0,0,3384,test
2,2,4313,test
5,5,3498,test
2,2,4470,test
7,7,5134,test
2,2,6006,test
2,2,5635,test
7,7,4804,test
2,2,5867,test
2,2,5287,test
2,2,5697,test
2,2,6248,test
0,0,6276,test
2,2,6317,test
0,0,6297,test
2,2,4804,test
2,2,5179,test
0,0,5888,test
2,2,6784,test
0,0,6786,test
0,0,6711,test
1,1,6531,test
1,1,6600,test
2,2,6496,test
0,0,7180,test
2,2,6449,test
1,1,6279,test
2,2,6612,test
0,0,6709,test
0,0,7600,test
0,0,6603,test
2,2,7939,test
1,1,6835,test
0,0,8344,test
2,2,6645,test
2,2,8180,test
0,0,6970,test
0,0,7339,test
2,2,8388,test
2,2,8524,test
0,0,7400,test
2,2,8372,test
0,2,8324,test
2,2,7870,test
2,2,7493,test
2,2,9186,test
2,2,9558,test
5,5,9547,test
2,2,9482,test
2,2,9378,test
2,2,8591,test
1,1,8559,test
0,0,9463,test
2,2,10160,test
6,6,8201,test
0,0,9583,test
0,0,10108,test
2,2,10361,test
0,0,9517,test
2,2,10407,test
0,0,9590,test
0,0,10174,test
2,2,11681,test
0,0,10691,test
0,0,10813,test
0,0,10527,test
1,1,11452,test
2,2,11176,test
2,2,11823,test
1,1,11098,test
0,0,10879,test
0,0,11907,test
0,0,11217,test
0,0,11344,test
0,0,12380,test
2,2,12191,test
2,2,12014,test
0,0,12265,test
0,2,12021,test
2,2,13503,test
2,2,12370,test
2,2,13024,test
0,0,12711,test
0,0,13581,test
2,2,13882,test
0,0,748,test
2,2,487,test
2,2,1874,test
2,2,369,test
5,5,821,test
2,2,1503,test
4,4,632,test
2,2,1521,test
6,7,1929,test
4,4,2893,test
2,2,3287,test
7,7,1574,test
2,2,3020,test
2,2,1776,test
0,0,2426,test
0,0,2735,test
0,0,2615,test
1,1,2189,test
2,2,2572,test
7,7,4077,test
2,2,3523,test
6,6,4494,test
2,2,2893,test
2,2,4542,test
2,2,5090,test
0,0,4580,test
2,2,3493,test
2,2,3620,test
2,2,4107,test
2,2,3803,test
0,0,4995,test
0,0,3477,test
2,2,5558,test
4,4,4811,test
2,2,5228,test
2,2,4578,test
0,0,4294,test
0,2,4874,test
0,0,4751,test
4,4,4901,test
2,2,5689,test
0,0,4731,test
2,2,4877,test
5,5,4767,test
0,0,6478,test
2,2,5075,test
5,5,5606,test
2,2,6263,test
1,1,7366,test
2,2,7539,test
2,2,7557,test
2,2,6286,test
2,2,6948,test
0,0,6634,test
2,2,7515,test
2,2,8199,test
2,2,6860,test
2,2,8663,test
0,0,7965,test
0,0,7155,test
2,2,8559,test
2,2,7650,test
4,4,9149,test
2,2,7849,test
2,2,7666,test
1,1,9780,test
2,2,8288,test
2,2,8159,test
5,5,9229,test
2,2,9055,test
2,2,10329,test
2,2,10146,test
2,2,10069,test
2,2,10182,test
