real,prediction,index,split
2,2,16817,test
2,2,17954,test
2,2,16796,test
3,3,18736,test
2,2,17775,test
0,0,17234,test
2,2,18876,test
0,0,18100,test
4,4,19072,test
2,2,18522,test
2,2,19640,test
7,7,19205,test
2,2,18735,test
0,0,20012,test
5,5,18416,test
0,0,19624,test
2,2,19590,test
0,0,19422,test
5,5,19164,test
0,0,19927,test
4,5,21507,test
2,2,21358,test
2,2,21913,test
5,5,21726,test
2,2,21267,test
2,2,21838,test
2,2,22578,test
2,2,22197,test
0,0,20710,test
0,2,22179,test
2,2,21355,test
2,2,21785,test
2,2,22326,test
2,2,22386,test
2,2,22834,test
5,5,22708,test
2,2,22981,test
2,2,21777,test
2,2,22600,test
0,0,22192,test
2,2,22422,test
2,2,23745,test
2,2,23225,test
2,2,22689,test
0,0,22164,test
0,0,23340,test
2,2,23610,test
2,2,23965,test
4,4,23476,test
7,7,23695,test
2,2,23442,test
1,1,23920,test
3,3,25088,test
4,4,24767,test
1,1,1509,test
0,0,1718,test
0,0,1957,test
6,6,307,test
2,2,2135,test
2,2,895,test
2,2,2433,test
1,1,1976,test
5,5,2260,test
2,2,1450,test
0,0,1402,test
2,2,1366,test
2,2,1081,test
2,2,1779,test
0,0,3035,test
2,2,2425,test
2,2,2171,test
0,0,1429,test
6,6,1995,test
2,2,2136,test
0,0,2934,test
2,2,2832,test
2,2,3473,test
2,2,4366,test
2,2,3852,test
2,2,3617,test
1,1,2572,test
1,1,2925,test
0,0,4815,test
2,2,4532,test
1,1,2934,test
0,0,3957,test
2,2,4421,test
7,7,3962,test
2,2,3946,test
2,2,5432,test
4,4,4568,test
0,0,4971,test
2,2,4281,test
0,0,5614,test
2,2,5112,test
0,0,4810,test
0,0,5419,test
2,2,4469,test
6,6,4503,test
1,1,6523,test
2,2,5053,test
1,1,4994,test
0,0,6890,test
2,2,5299,test
2,2,7147,test
0,0,5686,test
5,5,5829,test
4,4,5762,test
2,2,6050,test
0,0,6788,test
2,2,5625,test
2,2,7285,test
2,2,5837,test
0,0,6555,test
2,2,6953,test
3,3,6733,test
2,2,6990,test
2,2,7836,test
0,0,7026,test
0,0,8111,test
2,2,6819,test
2,2,6998,test
2,2,7856,test
2,2,8054,test
2,2,7317,test
1,1,7503,test
0,0,7997,test
7,7,7515,test
6,6,8925,test
1,1,9134,test
0,0,8413,test
2,2,9003,test
0,0,9786,test
7,7,10155,test
2,2,8607,test
2,2,9186,test
2,2,10356,test
0,0,10761,test
2,2,10326,test
2,2,10384,test
0,0,10550,test
0,0,9284,test
0,0,10117,test
2,2,11534,test
2,2,10456,test
0,0,11141,test
2,2,11182,test
7,7,10422,test
0,0,10764,test
7,7,12043,test
1,1,12462,test
0,0,11618,test
0,0,10996,test
2,2,12253,test
7,7,11782,test
2,2,12325,test
2,2,12073,test
2,2,11766,test
7,7,12728,test
2,2,13013,test
2,2,13597,test
1,1,12965,test
7,7,13894,test
0,0,13023,test
0,0,12678,test
2,2,12967,test
2,2,14935,test
2,2,13545,test
2,2,13291,test
7,7,13182,test
2,2,14294,test
2,2,13335,test
0,0,14367,test
0,0,15371,test
2,2,15575,test
0,0,14917,test
1,1,15294,test
0,2,14706,test
2,2,14896,test
0,0,15177,test
2,2,15986,test
3,3,14903,test
2,2,15001,test
0,0,15834,test
5,5,16894,test
4,5,16590,test
0,0,17363,test
0,0,17253,test
0,0,16134,test
2,2,17259,test
2,2,16320,test
2,2,16524,test
1,1,15970,test
0,0,17575,test
0,0,18592,test
2,2,16955,test
4,4,18195,test
0,0,18520,test
0,0,18045,test
0,0,17592,test
0,0,17318,test
2,2,17663,test
2,2,19204,test
0,0,18389,test
0,0,19054,test
2,2,18411,test
0,2,18722,test
2,2,19075,test
2,2,19232,test
0,0,18029,test
2,2,19593,test
1,1,19684,test
0,0,18526,test
0,0,20121,test
0,0,20144,test
2,2,18883,test
5,5,19684,test
2,2,19219,test
2,2,19225,test
2,2,20195,test
0,0,20005,test
0,0,18959,test
2,2,19185,test
0,0,19864,test
2,2,20275,test
2,2,19781,test
7,7,20613,test
2,2,21678,test
0,0,19841,test
2,2,20258,test
0,0,21888,test
2,2,20349,test
0,0,21825,test
0,0,21974,test
2,2,20532,test
0,0,21419,test
2,2,22268,test
0,0,21349,test
1,1,21172,test
2,2,22772,test
2,2,22547,test
2,2,21987,test
0,0,21746,test
6,6,22428,test
6,6,23434,test
2,2,22807,test
0,0,23800,test
5,4,22408,test
2,2,23807,test
2,2,22678,test
0,0,23794,test
0,0,22746,test
2,2,328,test
0,1,178,test
2,2,2025,test
3,3,529,test
2,2,1984,test
2,2,131,test
0,0,620,test
2,2,1608,test
2,2,158,test
0,0,1925,test
2,2,862,test
2,2,978,test
2,2,1737,test
7,7,2030,test
2,2,1657,test
0,0,1521,test
5,5,3148,test
0,0,3557,test
2,2,3549,test
2,2,3357,test
2,2,2493,test
2,2,3626,test
2,2,2426,test
2,2,3568,test
0,0,3224,test
2,2,2809,test
2,2,2412,test
2,2,3873,test
2,2,2741,test
0,0,2913,test
7,7,4293,test
0,0,3806,test
0,0,5220,test
0,0,3761,test
0,0,4253,test
2,2,6190,test
0,0,5467,test
0,0,5822,test
2,2,6147,test
2,2,5230,test
2,2,5347,test
2,2,5178,test
0,0,6009,test
0,0,5781,test
0,0,5311,test
0,0,7310,test
0,0,7222,test
0,0,7499,test
2,2,6371,test
2,2,7136,test
0,0,6405,test
2,2,5997,test
2,2,5974,test
0,0,6861,test
2,2,6230,test
2,2,6749,test
2,2,6718,test
7,7,6589,test
0,0,7163,test
0,0,8675,test
2,2,8713,test
2,2,8401,test
0,0,8520,test
0,0,7849,test
7,7,7622,test
6,6,8466,test
2,2,7487,test
2,2,9310,test
2,2,9282,test
5,5,8183,test
0,0,9878,test
1,1,8535,test
2,2,9013,test
2,2,10437,test
2,2,9251,test
2,2,10236,test
2,2,8780,test
6,6,9744,test
1,1,10257,test
2,2,9228,test
2,2,10209,test
2,2,11125,test
0,0,11117,test
4,4,11463,test
0,0,12188,test
0,2,10134,test
0,0,10819,test
2,2,12420,test
1,1,10883,test
0,0,12964,test
0,0,12279,test
2,2,13479,test
2,2,12559,test
2,2,13056,test
2,2,13448,test
2,2,11511,test
5,5,12945,test
1,1,13190,test
0,0,12335,test
5,5,13647,test
0,0,14792,test
4,4,13761,test
7,7,13847,test
2,2,14751,test
2,2,15501,test
0,0,13650,test
4,4,14892,test
0,0,14387,test
2,2,14462,test
0,0,14664,test
2,2,14073,test
0,0,14502,test
2,2,14675,test
2,2,15389,test
0,0,15619,test
4,4,15993,test
2,2,16267,test
2,2,14539,test
0,0,16076,test
2,2,14652,test
0,0,15003,test
2,2,16111,test
2,2,15193,test
0,0,16303,test
2,2,15580,test
2,2,15432,test
2,2,14881,test
2,2,15255,test
0,0,16949,test
2,2,15156,test
0,0,15027,test
2,2,15258,test
0,0,16582,test
0,0,15318,test
2,2,16963,test
2,2,17004,test
2,2,16828,test
2,2,17292,test
1,1,16011,test
0,0,17024,test
2,2,16109,test
2,2,17043,test
0,0,16164,test
5,5,16489,test
0,0,18121,test
7,7,16602,test
0,0,17274,test
2,2,17618,test
6,6,16744,test
2,2,18068,test
2,2,18937,test
2,2,18939,test
2,2,18371,test
2,2,17041,test
1,1,18304,test
0,0,17940,test
2,2,18976,test
2,2,17771,test
0,0,19310,test
1,1,18942,test
7,7,17979,test
5,5,19163,test
2,2,19856,test
2,2,19246,test
2,2,19324,test
2,2,20017,test
2,2,18197,test
2,2,19293,test
2,2,20245,test
0,0,20200,test
1,2,18762,test
2,2,19103,test
2,2,19088,test
1,1,20644,test
2,2,20614,test
5,5,18919,test
2,2,19553,test
2,2,20112,test
2,2,19574,test
0,0,19496,test
2,2,21592,test
2,2,19658,test
0,0,20251,test
2,2,21133,test
2,2,20719,test
1,1,20776,test
0,0,21040,test
2,2,20874,test
2,2,20928,test
0,0,22052,test
0,0,21508,test
1,1,20922,test
0,0,21435,test
2,2,20702,test
0,0,22528,test
0,0,21249,test
0,0,22423,test
2,2,21845,test
7,7,1514,test
2,2,617,test
0,0,1686,test
0,0,776,test
2,2,2075,test
0,0,2507,test
2,2,1259,test
0,0,2965,test
6,6,2031,test
0,0,2267,test
2,2,2800,test
0,0,1966,test
0,0,1314,test
0,0,2338,test
0,0,2925,test
0,0,1921,test
2,2,2019,test
0,0,3225,test
2,2,3105,test
2,2,2930,test
0,0,3075,test
2,2,3262,test
2,2,4401,test
2,2,2381,test
2,2,2589,test
6,6,2949,test
2,2,4717,test
7,7,2760,test
2,2,4927,test
0,0,3578,test
4,4,5149,test
0,0,4803,test
2,2,5059,test
2,2,5511,test
0,0,5424,test
0,0,4289,test
0,0,5045,test
0,0,5034,test
0,0,5566,test
0,0,6464,test
0,0,6639,test
2,2,5345,test
2,2,6387,test
2,2,6771,test
2,2,6089,test
2,2,6056,test
2,2,6798,test
2,2,6532,test
2,2,6122,test
2,2,7297,test
2,2,7360,test
1,1,5754,test
2,2,6911,test
2,2,7574,test
2,2,8388,test
4,4,7702,test
2,2,8413,test
1,1,7266,test
2,2,8058,test
4,4,8867,test
0,0,9058,test
7,7,8124,test
5,5,9527,test
2,2,8472,test
2,2,7808,test
0,0,8123,test
1,1,7873,test
2,2,9170,test
5,4,9082,test
2,2,9149,test
0,0,10117,test
2,2,9050,test
0,0,10524,test
0,0,11350,test
0,0,9278,test
0,0,9910,test
2,2,11209,test
0,0,10141,test
0,0,10809,test
2,2,10774,test
2,2,11709,test
2,2,10261,test
0,0,10017,test
0,0,11068,test
0,0,10308,test
2,2,10875,test
1,1,10043,test
0,0,11341,test
2,2,11736,test
1,1,11879,test
2,2,10561,test
0,0,10927,test
6,6,11898,test
0,0,11048,test
2,2,12269,test
2,2,11581,test
0,2,11681,test
2,2,13020,test
2,2,11724,test
2,2,13296,test
2,2,12435,test
2,2,13548,test
7,7,12949,test
0,0,13898,test
2,2,13999,test
7,7,14291,test
1,1,14602,test
0,0,13579,test
2,2,14441,test
2,2,13756,test
2,2,14022,test
2,2,13562,test
2,2,14833,test
0,0,14648,test
2,2,13814,test
0,0,14233,test
2,2,13873,test
0,0,15245,test
2,2,15363,test
0,0,15280,test
2,2,15305,test
1,1,15387,test
0,0,15872,test
2,2,16502,test
0,0,15784,test
0,2,15787,test
2,2,15548,test
1,1,16485,test
2,2,15713,test
2,2,16758,test
1,6,17372,test
0,0,17673,test
2,2,16560,test
0,0,17708,test
2,2,15904,test
2,2,16940,test
4,4,16262,test
2,2,17742,test
0,0,17052,test
3,3,17658,test
2,2,18242,test
2,2,16923,test
5,5,17018,test
4,4,18311,test
2,2,17731,test
2,2,18598,test
2,2,17663,test
2,2,17140,test
0,0,18128,test
0,0,19236,test
0,0,17940,test
0,0,18510,test
1,1,20047,test
0,0,18165,test
2,2,18522,test
5,5,19269,test
0,0,19971,test
2,2,19726,test
2,2,19003,test
2,2,20103,test
2,2,19714,test
0,0,20270,test
2,2,20148,test
2,2,19317,test
0,0,20242,test
0,0,19903,test
0,0,20069,test
2,2,20328,test
2,2,20702,test
4,4,19700,test
2,2,20567,test
2,2,21200,test
2,2,19583,test
7,7,19906,test
5,5,20447,test
2,2,20343,test
2,2,21659,test
0,0,21494,test
2,2,22263,test
2,2,22073,test
2,2,21986,test
2,2,21479,test
2,2,21075,test
2,2,22493,test
2,2,22478,test
2,2,20871,test
2,2,21851,test
2,2,22421,test
2,2,21330,test
2,2,21656,test
0,0,21543,test
5,5,23048,test
0,0,23579,test
1,1,22867,test
0,0,23657,test
2,2,23280,test
2,2,23754,test
2,2,23396,test
0,0,204,test
7,7,168,test
0,0,377,test
0,0,326,test
6,6,2174,test
0,0,2665,test
0,0,1654,test
0,0,3011,test
0,0,2906,test
2,2,1829,test
1,1,1937,test
2,2,2917,test
2,2,1835,test
2,2,1952,test
2,2,2021,test
5,5,3657,test
1,1,2273,test
0,0,3510,test
3,3,3905,test
2,0,2070,test
4,5,2125,test
4,4,2500,test
2,2,3466,test
2,2,3992,test
0,0,2754,test
2,2,4415,test
2,2,3267,test
7,7,4077,test
2,2,4840,test
2,2,5053,test
1,1,3675,test
2,2,4124,test
1,1,4160,test
2,2,4519,test
2,2,3636,test
2,2,4587,test
2,2,5863,test
2,2,5913,test
2,2,4602,test
2,2,4258,test
1,1,4405,test
2,2,5980,test
1,1,4191,test
2,2,5686,test
2,2,5920,test
0,0,5831,test
2,2,4524,test
2,2,5285,test
0,0,5835,test
1,1,5709,test
0,2,7328,test
0,0,7639,test
2,2,7113,test
2,2,6913,test
0,0,5946,test
0,0,6523,test
1,1,6346,test
2,2,8016,test
2,2,6808,test
5,5,6628,test
2,2,6722,test
2,2,6832,test
0,0,6421,test
1,1,8279,test
2,2,7215,test
2,2,8034,test
2,2,7946,test
2,2,8947,test
2,2,8517,test
2,2,8189,test
2,2,7572,test
0,0,8707,test
2,2,9332,test
2,2,9449,test
0,0,9250,test
1,1,7886,test
1,1,8828,test
2,2,10368,test
5,5,9165,test
0,0,10411,test
2,2,9036,test
2,2,9823,test
0,0,9653,test
1,1,10298,test
0,0,10354,test
4,4,10085,test
2,2,9163,test
0,0,11116,test
2,2,11305,test
4,4,10341,test
2,2,10935,test
0,0,11336,test
1,1,9799,test
1,0,11645,test
2,2,11444,test
7,7,11238,test
2,2,12540,test
2,2,11413,test
0,0,12108,test
7,7,12786,test
2,2,12407,test
2,2,13028,test
2,2,12899,test
2,2,11969,test
7,7,13048,test
2,2,11849,test
2,2,13716,test
2,2,13433,test
2,2,13028,test
2,2,14051,test
0,0,12676,test
1,1,12226,test
0,0,13137,test
2,2,12452,test
0,0,13841,test
1,1,13140,test
0,0,13775,test
0,0,13952,test
0,0,15307,test
0,0,14455,test
2,2,15201,test
6,6,15018,test
2,2,14972,test
0,0,14878,test
0,0,15028,test
4,4,15894,test
0,0,15780,test
2,2,14760,test
2,2,15874,test
2,2,15858,test
0,0,16223,test
1,1,16863,test
0,0,16206,test
0,0,16760,test
0,0,16357,test
0,0,16042,test
2,2,17802,test
2,2,16481,test
2,2,16003,test
5,5,17980,test
2,2,16618,test
2,2,16697,test
2,2,17943,test
4,5,18453,test
2,2,18007,test
1,1,18331,test
2,2,16717,test
4,4,17151,test
0,0,17659,test
5,5,17140,test
0,0,17595,test
0,0,16895,test
2,2,17205,test
5,5,19080,test
1,1,18680,test
2,2,18309,test
2,2,18995,test
1,1,18096,test
1,1,18575,test
0,0,17627,test
0,0,18177,test
0,0,19919,test
2,2,19866,test
2,2,18873,test
2,2,18095,test
2,2,18773,test
4,4,18783,test
0,0,19724,test
2,2,19259,test
2,2,20638,test
2,2,19893,test
5,5,21042,test
2,2,20077,test
4,4,20857,test
6,6,20762,test
2,2,21232,test
2,2,19815,test
2,2,20883,test
2,2,21559,test
0,0,22484,test
2,2,22542,test
0,0,21231,test
3,3,22023,test
2,2,21746,test
0,0,22274,test
2,2,22823,test
2,2,22964,test
0,0,21455,test
0,0,21443,test
2,2,23114,test
5,5,22954,test
2,2,22151,test
2,2,21720,test
2,2,21764,test
0,0,23009,test
0,0,22528,test
2,2,23487,test
0,0,22774,test
2,2,1018,test
2,2,2156,test
0,0,825,test
4,4,1796,test
2,2,1635,test
5,5,1560,test
2,2,2076,test
4,4,1367,test
2,2,952,test
4,4,2016,test
1,1,1899,test
1,1,3005,test
2,2,2272,test
6,1,2327,test
2,2,4120,test
0,0,2341,test
2,2,2608,test
2,2,3068,test
0,0,3440,test
2,2,3006,test
2,2,3032,test
2,2,2723,test
2,2,3429,test
5,4,2864,test
2,2,3486,test
2,2,2777,test
0,0,3444,test
5,5,4508,test
2,2,3895,test
2,2,4685,test
0,0,4142,test
1,1,4689,test
0,0,4201,test
2,2,3678,test
2,2,5292,test
0,0,5351,test
2,2,4774,test
2,2,5333,test
6,6,5402,test
2,2,5427,test
2,2,5190,test
1,1,4781,test
4,4,6221,test
2,2,5757,test
2,2,5272,test
0,0,5826,test
2,2,4606,test
0,0,6269,test
2,2,6114,test
5,5,6700,test
2,2,4738,test
2,2,4861,test
7,7,5423,test
2,2,6054,test
1,1,6188,test
7,7,5866,test
2,2,7419,test
2,2,6926,test
0,0,6873,test
2,2,5779,test
2,2,6041,test
0,0,7431,test
2,2,6567,test
2,2,7094,test
2,2,7889,test
5,7,6750,test
2,2,7844,test
4,4,7215,test
2,2,6752,test
2,2,8429,test
1,1,6885,test
0,0,7682,test
0,0,8490,test
2,2,8166,test
5,5,8750,test
0,0,9018,test
2,2,7645,test
2,2,7289,test
2,2,7732,test
0,0,7932,test
2,2,7857,test
4,4,8909,test
6,6,8945,test
0,0,9179,test
2,2,9502,test
6,6,8632,test
0,0,8813,test
0,0,9017,test
2,2,10986,test
0,0,9144,test
1,1,10632,test
4,4,10716,test
0,0,9945,test
2,2,10680,test
2,2,11253,test
2,2,11416,test
0,0,11303,test
0,0,11456,test
2,2,11113,test
2,2,11647,test
2,2,11645,test
2,2,13484,test
2,2,11507,test
2,2,12708,test
2,2,11574,test
2,2,12462,test
5,5,11619,test
4,4,11994,test
0,0,14020,test
2,2,13608,test
3,7,14344,test
0,0,14443,test
2,2,14321,test
1,1,14659,test
2,2,13243,test
5,5,14374,test
0,0,13621,test
2,2,13090,test
7,7,13405,test
0,0,15115,test
1,1,15487,test
2,2,14096,test
0,0,13830,test
5,5,15054,test
2,2,15280,test
0,0,15812,test
2,2,15142,test
0,0,16171,test
2,2,16513,test
2,2,16392,test
0,0,16867,test
4,4,16413,test
0,0,17390,test
0,0,17615,test
2,2,15945,test
2,2,17124,test
0,0,17412,test
0,0,16028,test
2,2,16709,test
2,2,16625,test
7,7,17252,test
2,2,16977,test
2,2,17913,test
2,2,17217,test
2,2,17621,test
5,5,16404,test
1,1,16575,test
2,2,18387,test
1,1,17759,test
0,0,17574,test
0,0,17950,test
2,2,18270,test
0,0,17359,test
0,0,18919,test
2,2,18786,test
2,2,17769,test
2,2,18781,test
2,2,17662,test
2,2,18577,test
0,0,19646,test
0,0,19210,test
2,2,18196,test
2,2,18432,test
2,2,19789,test
2,2,18435,test
2,2,18530,test
0,0,18942,test
2,2,18473,test
0,0,18429,test
0,0,18826,test
6,6,18985,test
5,5,20214,test
2,2,18668,test
5,5,19966,test
0,0,19919,test
0,2,20793,test
2,2,19435,test
0,0,19880,test
6,6,20016,test
2,2,19623,test
2,2,20235,test
0,0,20685,test
0,0,20066,test
2,2,20095,test
0,0,20364,test
2,2,20966,test
0,0,21264,test
2,2,20748,test
2,2,21260,test
4,5,20496,test
0,0,21530,test
2,2,21717,test
0,0,21309,test
2,2,22055,test
2,2,23451,test
0,0,22258,test
0,0,21799,test
2,2,21535,test
2,2,37,test
2,2,1156,test
2,2,498,test
0,0,351,test
0,0,2132,test
5,5,1636,test
2,2,1628,test
0,0,855,test
0,0,1804,test
2,2,1579,test
0,0,1015,test
2,2,2323,test
0,0,2218,test
2,2,2451,test
2,2,2017,test
2,2,2853,test
2,2,2311,test
4,5,2847,test
2,2,2483,test
2,2,2167,test
0,0,3439,test
1,1,3050,test
2,2,2952,test
2,2,3851,test
4,4,3597,test
2,2,3941,test
5,5,3276,test
2,2,3263,test
0,0,3766,test
0,0,3327,test
0,0,2979,test
0,0,4330,test
2,2,3309,test
2,0,3834,test
2,2,3801,test
2,2,3738,test
0,0,3098,test
2,2,3542,test
0,4,4220,test
2,2,4811,test
1,1,4579,test
2,2,5492,test
0,0,3486,test
2,2,4362,test
2,2,5432,test
2,2,4583,test
4,4,5447,test
0,0,3945,test
2,2,5007,test
0,0,4737,test
0,0,6813,test
0,0,5603,test
2,2,6904,test
0,0,5608,test
2,2,7164,test
2,2,7313,test
2,2,6781,test
0,0,6026,test
0,0,7821,test
2,2,7772,test
0,0,8153,test
2,2,7499,test
2,2,7896,test
2,2,7084,test
2,2,6453,test
7,7,7109,test
0,0,8177,test
5,7,7433,test
0,0,7490,test
4,5,7678,test
2,2,8922,test
7,7,7925,test
2,2,9091,test
0,0,7625,test
0,0,8425,test
2,2,8191,test
0,0,9119,test
0,0,9573,test
1,1,9613,test
2,2,9311,test
0,0,9939,test
1,1,8615,test
2,2,8238,test
0,0,9463,test
1,1,9461,test
0,0,8313,test
2,2,9250,test
2,2,9505,test
0,0,9403,test
0,0,9292,test
2,2,9906,test
0,0,9359,test
0,0,10596,test
2,2,11127,test
2,2,10454,test
2,2,9985,test
0,0,11703,test
2,2,11922,test
2,2,11938,test
1,1,10251,test
0,0,10738,test
0,0,11881,test
0,0,11776,test
0,0,10612,test
2,2,11076,test
2,2,10559,test
2,2,11844,test
1,1,11037,test
7,7,11759,test
4,5,12676,test
0,0,13384,test
2,2,11930,test
0,0,12496,test
2,2,13579,test
2,2,12750,test
5,5,13268,test
2,2,12240,test
0,0,12343,test
2,2,13303,test
2,2,14485,test
0,0,14674,test
2,2,13896,test
2,2,15012,test
0,0,14298,test
2,2,13312,test
0,0,13319,test
2,2,15191,test
0,0,14137,test
1,0,15196,test
0,0,15108,test
0,0,16082,test
0,0,14720,test
0,0,16049,test
2,2,14735,test
0,0,14533,test
0,0,16883,test
2,2,16708,test
2,2,16034,test
0,0,17253,test
2,2,16636,test
2,2,16517,test
2,2,17276,test
2,2,16076,test
2,2,17990,test
7,7,17870,test
0,0,16828,test
2,2,16622,test
0,0,16958,test
0,0,18037,test
0,0,16850,test
2,2,17516,test
0,0,17429,test
2,2,17839,test
2,2,17790,test
0,0,18503,test
2,2,17741,test
2,2,18105,test
2,2,17387,test
2,2,18337,test
2,2,18423,test
2,2,18040,test
0,0,19169,test
0,0,19736,test
0,0,18838,test
2,2,18009,test
4,4,19767,test
0,0,18129,test
2,2,20139,test
2,2,19330,test
0,0,20241,test
2,2,19042,test
1,1,19158,test
2,2,19367,test
1,1,19128,test
2,2,19980,test
2,2,20546,test
0,0,20973,test
2,2,20655,test
2,2,20805,test
7,7,20983,test
2,2,19928,test
0,0,20252,test
1,1,20882,test
2,2,20798,test
0,0,21922,test
4,4,20650,test
2,2,20631,test
2,2,22202,test
2,2,21880,test
2,2,20674,test
2,2,21384,test
2,2,22706,test
0,0,21625,test
0,0,21950,test
2,2,20814,test
2,2,22330,test
2,2,21722,test
2,2,20892,test
2,2,987,test
2,2,2056,test
2,2,347,test
7,7,1181,test
4,4,2541,test
2,2,1085,test
2,2,1970,test
2,2,2323,test
7,7,902,test
0,0,2260,test
7,7,3280,test
2,2,1931,test
2,2,3318,test
2,2,1734,test
0,0,2255,test
2,2,1934,test
2,2,2725,test
2,2,2050,test
2,2,2033,test
6,6,2634,test
0,0,4552,test
0,0,3258,test
0,0,2726,test
7,5,4560,test
0,0,3812,test
5,7,4379,test
2,2,4706,test
2,2,4934,test
7,7,5093,test
0,0,4636,test
2,2,5127,test
2,2,5106,test
2,2,4259,test
2,2,5691,test
2,2,5015,test
2,2,5333,test
0,0,6240,test
2,2,5321,test
2,2,5523,test
2,2,4706,test
2,2,4990,test
4,4,4893,test
2,2,5531,test
2,2,6964,test
0,0,5793,test
2,2,7175,test
5,5,6793,test
0,0,7600,test
0,0,5718,test
2,2,7187,test
0,0,7934,test
2,2,6267,test
4,2,6027,test
4,4,7879,test
0,0,6909,test
2,2,8160,test
0,0,8507,test
0,0,7428,test
1,1,7084,test
2,2,8922,test
0,0,9295,test
2,2,7767,test
0,0,9143,test
1,1,9071,test
2,2,8106,test
2,2,7570,test
5,5,8131,test
0,0,8926,test
0,0,7706,test
4,4,9452,test
2,2,8483,test
0,0,8683,test
2,2,8786,test
0,0,9602,test
0,0,8242,test
0,2,8959,test
0,0,9859,test
2,2,9119,test
2,2,9279,test
0,0,9194,test
7,7,10604,test
0,0,10658,test
0,0,11220,test
0,0,9959,test
0,0,9847,test
2,2,10814,test
7,7,11064,test
1,1,11011,test
0,0,11440,test
2,2,10861,test
2,2,11681,test
0,0,12195,test
2,2,11439,test
0,0,10386,test
7,7,12142,test
2,2,11692,test
2,2,11691,test
5,5,12565,test
0,0,12380,test
0,0,13177,test
2,2,11321,test
2,2,11553,test
1,1,11603,test
2,2,12698,test
0,0,13601,test
2,2,11925,test
6,6,13268,test
2,2,13776,test
0,0,13342,test
2,2,13336,test
4,4,12917,test
5,5,12849,test
5,5,12424,test
0,0,13628,test
2,2,13329,test
2,2,14170,test
0,0,14178,test
2,2,14288,test
1,1,14545,test
2,2,13143,test
2,2,14178,test
2,2,15078,test
0,0,13248,test
2,2,14007,test
5,7,14893,test
0,0,14353,test
0,0,13739,test
0,0,15792,test
7,7,15346,test
2,2,15083,test
2,2,15409,test
2,2,16005,test
4,4,15141,test
0,0,14326,test
2,2,14170,test
2,2,14180,test
0,0,16219,test
2,2,14541,test
0,0,15081,test
2,2,15522,test
2,2,15379,test
0,0,16850,test
2,2,16600,test
0,0,16658,test
0,0,15981,test
0,0,16695,test
2,2,16646,test
6,0,17087,test
0,0,17058,test
2,2,17176,test
2,2,16860,test
0,0,15998,test
0,0,17196,test
2,2,16353,test
0,0,16564,test
0,0,17728,test
1,1,17554,test
2,2,17817,test
0,0,17244,test
2,2,17941,test
2,2,18471,test
4,4,18400,test
7,7,17270,test
2,2,17801,test
0,0,19390,test
2,2,18875,test
2,2,18887,test
0,0,17675,test
2,2,19616,test
4,4,19669,test
