real,prediction,index,split
0,0,1153,test
0,0,686,test
0,0,2107,test
1,1,1991,test
1,1,1504,test
0,0,772,test
0,0,1705,test
1,1,2506,test
0,0,1586,test
1,1,2559,test
1,1,2176,test
1,1,2361,test
0,1,1339,test
1,1,2299,test
1,1,1643,test
1,1,936,test
0,0,1810,test
1,1,2740,test
0,0,1448,test
1,1,2746,test
0,0,2620,test
1,1,1435,test
0,1,1437,test
1,1,2833,test
0,1,2397,test
0,0,2526,test
1,1,2543,test
1,1,2007,test
0,0,1839,test
1,1,1434,test
1,1,1340,test
1,1,2083,test
0,0,1684,test
1,1,1604,test
0,0,2178,test
0,0,2193,test
1,1,2759,test
1,1,2954,test
0,1,1599,test
1,1,2619,test
1,1,2356,test
0,0,1524,test
1,1,2535,test
1,1,2538,test
1,1,3382,test
1,1,1756,test
1,1,2673,test
0,0,1780,test
1,1,1944,test
1,1,2750,test
1,1,1914,test
0,0,2848,test
0,1,3057,test
1,1,3493,test
1,1,3544,test
0,0,2406,test
0,0,2704,test
1,1,2226,test
1,1,2994,test
1,0,2829,test
0,0,2809,test
0,0,3508,test
0,0,3336,test
1,1,2642,test
1,1,2462,test
0,0,2611,test
1,1,3773,test
0,0,2715,test
0,0,3866,test
0,0,3819,test
1,1,3597,test
0,0,2585,test
1,1,2405,test
1,1,2338,test
1,1,2562,test
0,0,3864,test
0,0,2836,test
0,0,3430,test
0,0,3434,test
1,1,4036,test
1,1,3213,test
1,1,3433,test
1,0,2906,test
0,0,3846,test
0,0,2977,test
0,0,3010,test
1,1,4060,test
0,0,2982,test
1,1,3792,test
0,0,3357,test
0,0,4156,test
1,1,4230,test
0,0,3618,test
1,0,4389,test
1,1,4272,test
1,1,3239,test
0,0,4592,test
0,0,4489,test
1,1,3871,test
0,0,4175,test
1,1,3876,test
0,0,3026,test
1,1,3575,test
1,1,4739,test
0,0,4773,test
0,0,3381,test
0,0,4554,test
0,0,4612,test
0,0,4339,test
0,0,3301,test
0,0,4189,test
1,1,3222,test
1,1,4923,test
0,0,5009,test
1,1,3397,test
1,0,3972,test
1,1,3385,test
1,1,3358,test
1,0,5077,test
1,1,3614,test
0,0,3524,test
1,1,4690,test
0,0,4923,test
1,1,4565,test
0,0,3887,test
0,0,4228,test
0,0,4866,test
1,0,4392,test
1,1,4851,test
1,1,5100,test
1,1,4446,test
1,1,4906,test
1,1,3979,test
1,1,4571,test
1,1,4026,test
1,1,4435,test
1,1,3878,test
0,0,4364,test
1,1,5339,test
1,1,4237,test
0,0,4816,test
1,0,4655,test
1,1,4033,test
1,1,3895,test
0,0,4928,test
1,1,4365,test
1,1,4816,test
1,1,4914,test
0,0,5010,test
1,1,5748,test
1,0,5797,test
0,0,4762,test
1,1,4841,test
1,1,5526,test
0,0,4957,test
1,1,4981,test
1,1,1723,test
1,0,873,test
1,1,1762,test
1,1,1408,test
1,1,510,test
1,1,716,test
1,1,1033,test
0,0,1265,test
1,1,1586,test
0,0,1114,test
1,1,607,test
0,0,1778,test
1,0,984,test
0,0,1539,test
1,0,1398,test
1,1,1683,test
1,1,381,test
1,1,1934,test
1,1,2097,test
0,0,826,test
1,1,432,test
1,1,536,test
0,0,1148,test
1,1,1199,test
1,1,656,test
1,1,1418,test
1,1,1662,test
1,1,2269,test
1,0,770,test
1,1,1976,test
1,1,1872,test
0,0,2339,test
0,0,2169,test
1,1,699,test
0,0,2387,test
1,1,1576,test
1,1,775,test
1,1,1209,test
1,1,1364,test
1,1,2008,test
1,1,1509,test
0,0,1085,test
1,0,1607,test
1,1,2667,test
0,1,2538,test
0,0,1785,test
1,1,2629,test
0,0,1422,test
0,0,1215,test
1,1,1676,test
1,1,1295,test
1,1,2382,test
1,1,1333,test
1,1,2572,test
0,0,2605,test
1,1,2900,test
0,0,1630,test
1,1,1783,test
1,1,2989,test
0,1,1511,test
0,0,1921,test
1,1,1978,test
1,1,2231,test
0,0,2551,test
0,0,2301,test
0,0,1544,test
1,1,1790,test
1,1,3051,test
1,1,2043,test
0,0,2260,test
0,0,2870,test
0,1,1830,test
1,1,2752,test
0,1,1565,test
0,0,1820,test
1,1,2709,test
1,1,2660,test
0,0,1849,test
0,0,2753,test
0,0,3421,test
0,1,3106,test
1,1,1963,test
0,0,2809,test
0,0,3372,test
1,1,3182,test
1,1,3478,test
0,0,2067,test
0,0,3062,test
1,0,3583,test
1,1,3452,test
1,1,2793,test
1,1,2769,test
1,1,3611,test
1,1,3050,test
0,0,2897,test
1,1,2371,test
0,0,3534,test
1,1,2720,test
0,0,2800,test
0,0,3501,test
0,0,2337,test
1,1,2744,test
0,1,3801,test
1,1,3231,test
0,1,4000,test
0,1,3571,test
0,0,3057,test
0,0,3024,test
0,1,3308,test
0,0,2378,test
0,0,3022,test
0,0,2910,test
1,1,3047,test
0,0,3686,test
0,0,3528,test
0,0,4012,test
1,1,3472,test
0,0,2540,test
1,1,3566,test
1,1,2731,test
0,0,3684,test
0,0,4250,test
1,0,2985,test
1,1,3251,test
1,1,3652,test
0,0,3167,test
1,1,3823,test
0,1,3017,test
1,1,3859,test
0,0,2760,test
1,1,3027,test
0,0,2732,test
0,0,3783,test
0,0,3955,test
0,0,3951,test
0,0,4110,test
1,1,3012,test
1,0,4305,test
1,1,3813,test
1,1,3258,test
0,0,3895,test
1,1,4164,test
1,1,3173,test
0,0,4104,test
0,0,4313,test
0,0,3872,test
1,1,4145,test
0,0,3632,test
0,0,3501,test
0,0,4698,test
0,0,4427,test
1,1,3969,test
0,0,3415,test
1,1,4066,test
1,0,3519,test
0,0,4326,test
1,1,4568,test
1,1,4565,test
1,1,4969,test
1,1,3545,test
0,0,5174,test
1,0,3617,test
0,1,5055,test
1,1,4106,test
0,1,4812,test
0,0,3925,test
0,0,4451,test
1,1,5152,test
0,0,4661,test
1,1,3610,test
1,1,4649,test
1,1,4461,test
1,1,5278,test
1,1,4638,test
0,0,3960,test
1,1,4557,test
1,1,5164,test
0,0,4754,test
1,1,4351,test
0,0,5075,test
1,1,4327,test
0,0,4266,test
0,0,4151,test
1,1,5277,test
0,0,1297,test
0,0,728,test
0,0,715,test
1,1,93,test
1,1,1195,test
1,1,819,test
1,0,1298,test
0,0,1428,test
0,0,1486,test
0,1,1890,test
1,0,715,test
1,0,1343,test
1,1,1862,test
0,0,264,test
1,1,1867,test
1,1,1119,test
0,0,949,test
1,1,2094,test
1,0,630,test
1,1,2119,test
1,1,1620,test
1,1,770,test
1,1,990,test
0,1,2058,test
0,0,2232,test
0,0,920,test
0,0,736,test
0,0,1655,test
0,0,1103,test
0,0,732,test
1,1,1848,test
1,1,1641,test
1,1,974,test
1,0,721,test
1,1,1853,test
0,1,1861,test
0,0,1602,test
0,0,1472,test
1,1,871,test
0,0,2475,test
1,1,933,test
0,0,1801,test
1,0,2653,test
1,1,1110,test
1,1,1867,test
1,0,1488,test
1,1,2722,test
0,0,1872,test
0,0,1271,test
0,1,2499,test
0,1,1580,test
1,1,2725,test
0,0,2805,test
0,1,2048,test
1,1,2647,test
0,0,1809,test
0,0,1283,test
1,1,2536,test
1,1,2895,test
0,0,1419,test
1,1,1726,test
1,1,2659,test
0,1,2770,test
1,0,1502,test
0,1,2227,test
0,0,2224,test
1,1,2835,test
0,0,2839,test
0,0,1735,test
1,1,2816,test
0,0,1471,test
0,0,3014,test
0,0,1487,test
0,0,3219,test
1,1,3001,test
0,0,2413,test
0,0,2165,test
1,0,2075,test
0,0,1929,test
0,0,2996,test
0,0,2087,test
1,1,3143,test
1,0,2007,test
1,1,2174,test
0,0,2192,test
0,0,3543,test
0,0,2242,test
1,1,2686,test
0,0,2659,test
0,0,3463,test
0,0,2062,test
0,0,3151,test
1,1,2872,test
0,0,3404,test
1,1,2550,test
0,0,3456,test
1,1,3550,test
1,1,2538,test
1,1,2352,test
0,0,2961,test
1,1,3188,test
0,0,3386,test
1,1,2237,test
1,1,2228,test
0,0,2360,test
0,0,3225,test
0,0,2850,test
1,1,2910,test
0,0,3353,test
1,1,2605,test
1,0,2531,test
0,0,3652,test
0,0,4112,test
1,1,2758,test
1,1,2533,test
1,0,4097,test
1,1,2453,test
1,1,3016,test
0,0,4092,test
0,0,2619,test
1,1,3779,test
1,1,3777,test
1,1,3656,test
1,1,4148,test
0,0,3868,test
0,0,3641,test
0,0,2842,test
1,1,4469,test
1,1,4504,test
1,1,4099,test
0,0,3074,test
1,1,4425,test
1,1,3838,test
0,0,3019,test
0,0,4595,test
0,0,2907,test
1,0,4373,test
1,1,3149,test
0,1,4215,test
1,1,4210,test
1,1,4671,test
1,1,3375,test
1,1,4753,test
0,0,3827,test
1,0,4429,test
1,1,3832,test
0,0,4774,test
0,0,4585,test
1,1,4191,test
1,1,3515,test
1,0,4769,test
0,0,3339,test
1,1,3461,test
0,0,4830,test
1,1,3888,test
1,1,3742,test
0,1,5164,test
0,0,3950,test
0,1,4998,test
1,1,3471,test
0,0,4682,test
1,0,4156,test
1,0,5123,test
0,0,4279,test
0,0,3763,test
0,0,4503,test
0,0,4133,test
0,0,5157,test
0,0,4435,test
1,0,4262,test
1,0,3848,test
0,0,5175,test
0,0,4333,test
0,0,3769,test
1,1,4835,test
0,0,3860,test
0,0,4091,test
1,0,4648,test
1,1,4445,test
0,0,4320,test
0,0,3861,test
0,0,4075,test
0,0,4376,test
1,1,4217,test
0,0,193,test
0,1,656,test
1,1,813,test
0,1,491,test
0,1,1375,test
0,0,1198,test
0,0,1063,test
0,0,330,test
1,0,824,test
0,0,906,test
1,1,1610,test
0,0,1174,test
0,0,386,test
0,0,1011,test
0,0,1736,test
1,1,1289,test
0,0,2064,test
1,1,1489,test
0,0,2022,test
0,0,687,test
1,1,1626,test
0,0,1418,test
0,0,1999,test
0,0,649,test
1,0,1044,test
0,0,1690,test
0,0,679,test
1,1,860,test
1,1,1218,test
1,1,617,test
1,1,1977,test
0,0,718,test
0,0,2162,test
0,1,2408,test
1,1,1445,test
1,0,988,test
0,0,2110,test
0,1,1277,test
0,0,1229,test
0,0,1285,test
0,0,2412,test
1,1,1415,test
1,0,2044,test
1,1,1665,test
1,1,1353,test
0,0,967,test
0,1,1001,test
1,1,1555,test
0,0,2491,test
1,1,2001,test
1,1,2479,test
0,0,2133,test
0,0,2379,test
0,1,1801,test
0,1,1888,test
0,0,2743,test
0,0,1322,test
0,0,2017,test
1,1,1497,test
1,1,1251,test
0,1,1753,test
1,1,2949,test
0,1,1815,test
1,1,2152,test
0,0,2045,test
1,1,2382,test
1,1,1491,test
0,0,1886,test
0,0,2551,test
1,1,1424,test
0,0,2495,test
1,1,1810,test
0,0,3216,test
1,1,2013,test
1,1,3239,test
1,1,3046,test
1,1,1662,test
0,0,2862,test
0,0,3041,test
0,0,3206,test
1,1,2648,test
1,1,2702,test
0,0,2309,test
0,0,2382,test
0,0,1925,test
1,1,3012,test
1,1,2778,test
0,0,3391,test
0,0,2601,test
1,0,3494,test
1,1,3147,test
1,0,2028,test
1,1,2797,test
0,0,2184,test
1,1,2105,test
0,0,2836,test
0,0,3565,test
0,0,3474,test
1,1,2207,test
1,1,3050,test
1,1,3198,test
0,0,3647,test
0,0,2137,test
1,1,3124,test
1,1,3882,test
0,0,3538,test
0,0,2779,test
0,0,2273,test
1,1,2771,test
0,0,2390,test
1,1,3119,test
1,1,3262,test
0,1,2833,test
1,1,4009,test
0,0,3250,test
1,1,3719,test
0,0,3058,test
1,1,3727,test
1,1,3036,test
1,1,3844,test
1,1,3251,test
0,1,3940,test
0,1,3601,test
0,0,4288,test
0,0,2740,test
1,1,3467,test
0,0,3378,test
1,1,4006,test
0,0,3076,test
0,0,4290,test
0,0,4496,test
1,1,3423,test
0,0,4291,test
1,1,2915,test
1,1,2901,test
0,1,4446,test
0,0,3702,test
1,0,3406,test
0,1,3372,test
1,1,4137,test
0,0,3804,test
0,0,3137,test
1,1,3602,test
1,1,3517,test
1,1,4585,test
1,1,3619,test
0,0,4686,test
0,1,4252,test
0,0,3934,test
0,0,3986,test
1,1,3639,test
1,1,3941,test
1,1,3803,test
1,1,4098,test
0,0,3513,test
0,0,3766,test
1,1,4655,test
1,1,4534,test
1,1,4888,test
1,1,4716,test
0,0,3482,test
0,0,5137,test
0,0,4855,test
1,1,3926,test
1,1,4979,test
0,0,5005,test
0,0,3546,test
1,1,4561,test
0,0,4664,test
0,0,3778,test
0,0,4392,test
0,1,3822,test
0,0,4880,test
1,1,4805,test
0,0,4295,test
1,0,4342,test
0,0,4886,test
0,0,4213,test
0,0,5360,test
1,0,4983,test
1,1,4911,test
1,1,4089,test
1,1,4630,test
0,0,5639,test
0,0,1098,test
1,1,1300,test
0,0,798,test
0,0,1437,test
1,1,1496,test
0,1,1500,test
0,0,1846,test
0,0,323,test
1,1,1890,test
0,0,1476,test
1,1,1898,test
0,0,706,test
0,0,1214,test
0,0,1747,test
0,0,1734,test
0,0,2117,test
0,0,999,test
1,0,784,test
1,1,1742,test
1,1,1491,test
0,0,529,test
0,0,579,test
0,0,1753,test
0,0,808,test
0,0,673,test
0,0,1953,test
0,0,854,test
1,1,1423,test
1,1,1893,test
1,1,2089,test
1,1,1844,test
0,0,1398,test
1,1,2593,test
0,0,1497,test
1,1,2157,test
1,1,2220,test
1,1,1795,test
1,1,2051,test
0,0,2474,test
0,0,2387,test
0,0,1743,test
1,1,1037,test
0,0,1266,test
1,1,1355,test
0,1,1413,test
0,0,1745,test
0,0,1064,test
1,1,2824,test
1,0,2492,test
1,1,2385,test
1,0,1800,test
0,0,1532,test
0,0,2769,test
1,1,1582,test
1,1,2642,test
0,0,2023,test
1,1,1369,test
1,1,2431,test
0,0,2965,test
0,0,2559,test
1,1,2193,test
1,1,2472,test
0,0,2395,test
0,0,2464,test
1,1,1864,test
1,1,2967,test
1,1,1518,test
1,1,2471,test
0,0,2386,test
0,1,2276,test
0,1,2653,test
0,1,1786,test
0,0,2422,test
1,1,3105,test
0,0,2445,test
0,0,2007,test
1,1,3274,test
1,1,2606,test
1,1,2055,test
0,0,1760,test
0,0,2856,test
1,1,3343,test
0,0,3608,test
0,0,3230,test
1,1,1995,test
1,1,2592,test
1,1,2883,test
0,1,2362,test
1,1,2565,test
0,0,3066,test
0,1,1993,test
1,1,3368,test
0,0,2763,test
1,1,3194,test
