real,prediction,index,split
0,0,1809,test
1,1,3130,test
1,1,2909,test
0,0,4262,test
1,1,3119,test
0,0,3593,test
1,1,4292,test
0,0,1577,test
1,1,3994,test
0,0,3824,test
0,1,4962,test
1,1,3949,test
1,1,1818,test
1,1,4823,test
1,0,5207,test
0,0,4127,test
1,1,3521,test
0,0,4912,test
0,0,4371,test
0,0,3024,test
1,1,2712,test
1,1,2665,test
1,1,4313,test
0,0,3690,test
1,1,5158,test
0,0,3592,test
1,1,3130,test
1,1,2405,test
0,0,5056,test
1,1,4945,test
1,0,4334,test
1,1,3706,test
1,1,4637,test
0,0,4734,test
0,0,2393,test
0,0,1778,test
1,1,1152,test
0,0,1906,test
1,0,1760,test
1,1,1121,test
0,0,1143,test
0,0,1840,test
0,0,2901,test
0,0,1937,test
1,1,1582,test
1,1,3797,test
0,0,3047,test
0,0,368,test
1,1,611,test
1,1,369,test
1,1,3532,test
1,0,2136,test
1,1,1326,test
0,0,3785,test
0,0,3908,test
1,0,3853,test
0,0,3582,test
1,1,2034,test
1,1,3218,test
1,1,2403,test
0,0,944,test
0,0,3822,test
1,1,3833,test
0,0,1570,test
1,1,3303,test
1,1,1563,test
1,1,3195,test
0,0,2178,test
1,1,1724,test
1,1,4537,test
0,0,3258,test
0,0,3989,test
1,0,1409,test
0,0,1365,test
1,1,3267,test
1,1,3173,test
1,1,3238,test
1,1,3218,test
0,0,4427,test
0,0,1321,test
1,1,1512,test
0,0,4788,test
1,1,4736,test
0,1,2952,test
1,1,4931,test
1,1,4191,test
1,1,3771,test
0,0,4251,test
1,1,2687,test
0,0,4243,test
0,1,1741,test
0,0,2485,test
0,1,4359,test
1,0,4758,test
0,0,3456,test
0,1,3649,test
1,1,2738,test
1,1,1792,test
0,0,4695,test
0,0,2837,test
0,0,5368,test
0,0,1890,test
1,1,3589,test
1,1,1957,test
1,1,4645,test
0,0,4694,test
0,0,2424,test
0,0,5260,test
1,1,2083,test
1,1,5399,test
0,0,4614,test
1,1,3245,test
1,1,3582,test
1,1,2892,test
1,1,5790,test
0,0,5410,test
0,0,3546,test
1,1,5044,test
1,1,5687,test
0,0,3506,test
1,1,5579,test
1,1,5499,test
0,0,2708,test
1,1,3435,test
1,1,1300,test
0,0,1746,test
0,0,2878,test
0,0,1186,test
0,0,680,test
0,0,1206,test
0,0,550,test
0,0,1313,test
1,1,2461,test
0,0,1779,test
1,1,256,test
0,1,3427,test
1,1,3799,test
0,0,3233,test
0,0,752,test
1,0,416,test
0,0,1681,test
0,0,3762,test
1,1,2403,test
1,1,1848,test
1,1,2265,test
0,0,2918,test
1,1,2424,test
1,1,2608,test
0,0,3940,test
1,0,2863,test
0,0,2222,test
0,0,3995,test
0,0,1437,test
1,1,855,test
1,1,2142,test
0,0,2306,test
0,0,3816,test
1,1,1049,test
0,0,2554,test
1,1,2333,test
1,0,3896,test
0,0,1852,test
0,0,2552,test
1,1,3758,test
0,0,3763,test
1,1,1339,test
0,0,1600,test
0,0,2743,test
1,1,4256,test
1,1,2999,test
0,0,2091,test
0,0,3441,test
0,0,3292,test
0,1,3230,test
0,0,3384,test
0,0,1412,test
0,0,3375,test
1,1,3546,test
0,0,1821,test
1,1,3705,test
1,1,3868,test
1,1,1432,test
1,1,1363,test
1,1,4377,test
1,0,2915,test
1,1,4430,test
1,1,1630,test
1,1,2189,test
0,0,3629,test
0,0,2764,test
1,0,2246,test
1,1,2224,test
0,0,2960,test
1,1,3429,test
0,0,3485,test
1,1,2565,test
0,0,1793,test
0,0,2907,test
1,1,3671,test
0,0,3392,test
1,1,2846,test
0,0,5217,test
1,1,2492,test
1,1,2176,test
1,1,3269,test
1,0,2428,test
0,0,2565,test
0,0,4495,test
1,1,4779,test
1,1,2212,test
1,1,2480,test
0,0,3705,test
1,1,2922,test
0,0,2443,test
0,0,1511,test
1,1,1581,test
1,0,1135,test
1,1,2332,test
0,0,2389,test
0,0,143,test
1,1,381,test
1,1,1733,test
1,1,2999,test
1,1,503,test
1,1,2435,test
0,0,3385,test
0,1,1572,test
0,0,1706,test
0,0,2118,test
1,1,3762,test
1,1,3252,test
0,1,3456,test
1,1,2660,test
0,0,3257,test
1,1,2120,test
0,0,1414,test
0,0,1956,test
0,0,1748,test
0,0,2207,test
1,1,2904,test
0,0,1065,test
0,0,4036,test
0,0,2783,test
1,1,1095,test
1,1,2742,test
0,0,1053,test
1,1,3180,test
1,1,3944,test
0,0,2364,test
0,0,1044,test
0,0,1949,test
1,1,4012,test
0,0,2930,test
0,0,2379,test
1,1,2128,test
1,0,1648,test
1,1,3107,test
0,1,1538,test
0,0,2784,test
1,0,2109,test
0,0,3452,test
1,0,3873,test
1,1,4250,test
1,0,1386,test
0,0,4260,test
0,0,2544,test
0,0,4629,test
1,1,3042,test
1,1,4431,test
1,1,2289,test
1,1,2624,test
1,0,2148,test
1,1,5094,test
0,0,5051,test
0,0,2651,test
0,0,1691,test
1,1,2363,test
1,1,3742,test
0,0,2060,test
1,1,3979,test
0,0,4226,test
0,0,3517,test
0,0,4911,test
1,1,3632,test
1,1,3509,test
0,1,4302,test
1,1,3516,test
1,1,3998,test
1,1,2909,test
0,1,2263,test
0,0,4660,test
0,0,4351,test
0,0,2691,test
1,1,5608,test
0,0,5301,test
0,0,3266,test
0,0,3612,test
0,1,5480,test
0,0,3090,test
1,1,4359,test
0,0,5564,test
1,1,1628,test
0,1,413,test
1,1,2764,test
0,0,1256,test
1,1,1368,test
1,1,1109,test
0,0,859,test
1,0,442,test
0,0,2148,test
1,0,3164,test
1,1,1140,test
1,1,1427,test
0,0,3283,test
1,1,761,test
1,1,1823,test
1,1,3936,test
1,0,814,test
0,0,2016,test
0,0,1114,test
1,1,1900,test
0,0,1890,test
1,1,941,test
1,0,2627,test
1,1,3921,test
1,1,3482,test
0,0,667,test
1,0,4072,test
0,1,2783,test
1,0,3452,test
1,1,1892,test
1,0,866,test
0,0,841,test
1,1,1273,test
1,1,3595,test
0,0,2713,test
0,0,1627,test
1,1,1782,test
1,1,2158,test
0,0,3609,test
0,0,1544,test
1,1,1916,test
0,1,1626,test
0,0,2720,test
1,0,1861,test
1,1,3492,test
1,1,2949,test
1,1,3519,test
1,1,1910,test
0,0,1605,test
1,1,1358,test
1,1,1537,test
1,1,1403,test
0,0,2203,test
0,1,2232,test
1,1,2648,test
0,1,2459,test
1,1,2002,test
1,1,2146,test
0,0,3905,test
0,0,4700,test
0,0,3953,test
1,1,4397,test
0,0,3012,test
1,0,3143,test
1,1,4895,test
0,0,1680,test
0,0,4355,test
1,1,1951,test
1,1,4480,test
0,0,1932,test
0,0,1779,test
1,0,1853,test
1,1,2672,test
1,1,5041,test
0,1,5017,test
0,0,5089,test
1,0,3993,test
0,0,2855,test
1,1,4618,test
0,0,4083,test
0,0,5071,test
0,0,3009,test
1,1,4396,test
1,0,5104,test
0,0,2555,test
0,0,3156,test
1,1,3974,test
1,1,5656,test
1,1,2380,test
0,0,3282,test
0,0,1571,test
0,0,1097,test
1,1,2104,test
0,0,448,test
1,1,721,test
1,0,3334,test
0,0,2617,test
1,1,1398,test
1,1,367,test
0,0,2307,test
0,1,1250,test
0,0,3689,test
1,1,3291,test
1,1,2263,test
1,0,3305,test
1,1,3083,test
0,1,3323,test
1,0,2908,test
1,1,2369,test
1,1,1844,test
0,0,2368,test
1,1,2045,test
0,0,1341,test
0,0,2576,test
0,0,2544,test
0,0,4199,test
1,1,3306,test
1,1,1462,test
0,0,1409,test
0,0,1375,test
0,0,1280,test
1,1,1051,test
1,1,2000,test
0,0,1505,test
0,0,4182,test
1,0,1965,test
0,0,3929,test
1,0,4122,test
1,1,1202,test
1,1,2918,test
1,1,3290,test
1,1,2166,test
0,0,3057,test
0,0,3091,test
1,1,4349,test
0,0,3984,test
0,0,3884,test
0,0,4485,test
0,0,3094,test
1,1,1943,test
0,0,4067,test
1,1,4201,test
0,0,4880,test
0,0,3116,test
1,1,2392,test
1,1,3543,test
1,1,4625,test
0,0,2873,test
1,1,4726,test
1,0,4948,test
1,0,3856,test
0,0,2879,test
1,1,4314,test
0,1,4415,test
1,1,4799,test
1,1,1751,test
1,1,1872,test
0,0,4373,test
1,1,3637,test
1,0,4074,test
1,1,3932,test
1,0,5281,test
0,0,3448,test
1,1,2501,test
1,1,2388,test
1,0,3481,test
0,0,5100,test
0,0,5398,test
1,1,4571,test
1,1,5336,test
1,1,3062,test
1,1,5398,test
1,1,4097,test
0,0,4566,test
0,0,3550,test
0,0,4592,test
0,0,3833,test
1,0,4298,test
1,1,2475,test
1,0,2373,test
0,0,962,test
1,0,3143,test
0,0,824,test
1,0,352,test
1,1,2695,test
1,1,1793,test
1,1,3672,test
0,0,3319,test
0,0,2067,test
0,0,1212,test
0,0,1811,test
0,0,3362,test
1,1,1591,test
0,1,490,test
0,1,1847,test
0,0,2334,test
0,0,3601,test
0,0,3596,test
0,0,3267,test
1,1,914,test
0,0,2333,test
0,0,3517,test
0,0,3872,test
1,0,2081,test
0,0,3292,test
1,1,3549,test
0,0,3798,test
1,1,1726,test
0,1,4030,test
1,1,2100,test
1,1,3577,test
0,0,3818,test
0,0,1106,test
0,0,4356,test
0,0,3085,test
0,0,2274,test
1,1,1348,test
1,1,1625,test
1,1,4040,test
0,0,4193,test
1,0,4058,test
1,1,4492,test
0,0,3052,test
0,0,2532,test
1,1,3341,test
0,0,3410,test
1,0,4604,test
0,0,3291,test
0,0,3282,test
0,0,4828,test
0,0,4236,test
1,1,2173,test
1,1,4292,test
1,0,2787,test
1,1,4586,test
0,0,1672,test
0,0,3448,test
1,1,3366,test
0,0,3211,test
1,1,4190,test
0,0,3096,test
1,1,1792,test
1,1,4384,test
0,0,1944,test
1,1,2758,test
1,1,3711,test
0,0,2929,test
1,1,2410,test
0,0,3678,test
1,1,3708,test
0,0,2957,test
1,1,1876,test
1,0,2468,test
1,1,3735,test
1,1,2005,test
0,1,3399,test
1,1,3173,test
0,0,5184,test
0,0,4717,test
1,1,4207,test
0,0,4521,test
0,0,4245,test
1,1,4403,test
1,1,2662,test
1,1,5423,test
0,0,2331,test
1,1,2592,test
0,0,48,test
1,1,1651,test
0,0,337,test
0,0,736,test
1,1,1914,test
0,1,1929,test
0,0,1416,test
1,0,3089,test
1,1,423,test
1,1,2240,test
1,1,492,test
1,1,1850,test
0,0,2649,test
0,0,491,test
1,1,1727,test
0,0,2481,test
0,0,2327,test
0,0,724,test
0,0,1521,test
1,0,469,test
1,1,1232,test
1,1,2645,test
1,1,4051,test
1,1,1356,test
0,0,4056,test
1,0,2244,test
0,0,1819,test
1,1,769,test
0,0,3127,test
0,0,3684,test
0,0,2923,test
1,1,1193,test
1,1,1266,test
0,0,3253,test
1,1,1273,test
1,0,4000,test
1,1,3876,test
0,1,1016,test
0,1,3095,test
0,0,1338,test
0,1,3817,test
0,0,1278,test
0,0,1381,test
0,1,3155,test
1,0,2657,test
1,1,1594,test
1,1,4540,test
0,0,3880,test
0,0,2352,test
1,1,3836,test
1,1,2217,test
1,1,3750,test
0,0,3971,test
0,0,4368,test
1,1,4815,test
0,1,2104,test
1,1,4871,test
1,1,4570,test
0,0,3187,test
1,1,3572,test
0,0,4191,test
0,0,3782,test
0,0,4190,test
0,0,4255,test
1,1,2814,test
0,0,4045,test
0,0,2458,test
1,1,3473,test
0,0,2992,test
1,1,2743,test
0,0,3149,test
1,1,4260,test
1,1,4685,test
0,1,2721,test
1,1,5156,test
0,1,5508,test
1,1,5211,test
1,1,3493,test
0,0,4605,test
0,0,4870,test
0,0,3219,test
0,0,5392,test
0,0,4238,test
1,1,5612,test
1,1,5566,test
0,0,2676,test
1,1,4324,test
0,0,4787,test
1,1,4362,test
1,1,2761,test
0,0,3322,test
1,0,1683,test
0,0,2516,test
1,1,3433,test
0,0,2016,test
0,0,1228,test
0,0,1184,test
1,1,1279,test
0,0,2869,test
1,1,2894,test
1,1,469,test
0,0,3472,test
0,0,1906,test
1,1,3488,test
1,1,3449,test
1,1,2683,test
0,0,2806,test
0,1,1331,test
1,1,2261,test
0,0,3315,test
1,1,3884,test
1,1,1973,test
1,1,1056,test
0,0,4111,test
1,1,2622,test
1,1,3782,test
0,0,2892,test
1,1,2220,test
1,1,981,test
0,0,2652,test
0,1,2489,test
1,1,4149,test
0,0,2587,test
1,1,1238,test
1,1,4463,test
0,0,1750,test
1,1,3271,test
0,1,4294,test
1,1,2390,test
1,1,1878,test
0,0,4031,test
1,1,1584,test
1,1,2645,test
1,1,4072,test
1,1,2227,test
0,0,1710,test
0,0,4198,test
1,1,4213,test
0,0,2744,test
1,0,4825,test
1,1,1578,test
0,0,3219,test
1,1,2352,test
0,0,4691,test
1,1,1957,test
1,1,1474,test
0,0,4972,test
1,1,2489,test
1,1,2901,test
0,1,4143,test
1,0,4319,test
0,0,2853,test
1,1,2836,test
1,1,1754,test
1,0,2495,test
0,0,2056,test
1,1,2877,test
0,0,2818,test
0,0,2705,test
0,0,4092,test
0,0,3010,test
0,0,2709,test
1,1,4359,test
0,0,2544,test
1,1,4702,test
1,1,3745,test
0,0,4380,test
1,1,2857,test
1,1,3513,test
0,0,4665,test
1,1,4290,test
0,0,5120,test
0,0,5449,test
1,1,3256,test
0,0,2639,test
1,1,5446,test
1,1,3130,test
1,0,5633,test
1,1,2977,test
1,1,1860,test
0,0,2203,test
0,0,1548,test
1,1,3068,test
0,0,2366,test
0,0,794,test
1,1,1521,test
0,1,1813,test
0,0,3137,test
1,1,2403,test
0,0,1821,test
1,1,539,test
0,0,1577,test
1,1,3344,test
0,0,2549,test
1,1,3927,test
0,1,1022,test
0,0,3870,test
1,0,731,test
0,0,648,test
1,1,2359,test
1,0,3131,test
0,1,2764,test
1,1,2009,test
0,0,1708,test
0,0,1575,test
1,1,2323,test
0,0,4205,test
0,0,4009,test
1,1,2329,test
1,1,1124,test
1,1,3792,test
0,0,3086,test
0,0,1310,test
1,1,3177,test
0,0,3196,test
1,1,3733,test
1,1,3316,test
0,1,2845,test
0,0,3478,test
0,1,2779,test
1,1,2228,test
0,0,4419,test
1,1,1646,test
1,0,4234,test
0,1,4246,test
1,1,1397,test
1,0,2857,test
0,0,2731,test
0,0,2224,test
1,1,3780,test
1,0,3058,test
1,1,1420,test
1,1,2264,test
0,0,1515,test
0,1,4277,test
1,1,3827,test
1,1,3909,test
0,0,1813,test
0,0,4660,test
0,0,1877,test
1,1,2414,test
1,1,4566,test
1,1,3511,test
1,1,3383,test
1,1,1727,test
1,0,2984,test
0,0,4506,test
1,1,5147,test
0,0,4028,test
1,1,2497,test
0,0,3980,test
1,1,3424,test
0,0,5339,test
0,0,4325,test
1,1,5272,test
1,1,4822,test
1,1,3973,test
1,1,3797,test
1,0,3958,test
0,0,4208,test
0,0,3888,test
1,1,4080,test
0,0,5575,test
1,1,5459,test
0,0,4115,test
0,0,3799,test
1,1,5324,test
1,1,2184,test
1,1,1369,test
1,1,3425,test
0,0,2486,test
0,0,2259,test
1,1,801,test
1,1,2846,test
1,1,2609,test
0,0,954,test
1,1,2465,test
0,0,1069,test
0,0,2791,test
0,0,619,test
0,0,1862,test
1,1,1510,test
0,1,3782,test
0,0,3255,test
0,0,1917,test
0,0,927,test
1,1,2996,test
0,0,936,test
1,1,3908,test
1,1,1062,test
0,0,789,test
1,1,1441,test
1,1,1758,test
1,0,2350,test
1,1,2968,test
1,1,3896,test
0,0,3584,test
0,0,4296,test
0,1,3160,test
0,0,2943,test
1,1,2768,test
1,1,2361,test
1,1,3131,test
1,1,2378,test
1,1,1892,test
1,1,2386,test
0,0,4119,test
1,1,4304,test
1,1,3756,test
0,0,1981,test
1,0,2668,test
1,1,1343,test
0,1,4636,test
0,0,3820,test
1,1,2296,test
0,1,4087,test
0,0,1876,test
0,1,2419,test
0,0,1437,test
0,0,2027,test
1,0,1774,test
1,1,2584,test
1,1,2741,test
0,0,3710,test
0,0,3007,test
1,1,1791,test
1,1,3860,test
1,1,1742,test
1,1,1999,test
1,1,3400,test
1,1,2858,test
0,0,4080,test
0,0,4212,test
1,1,2857,test
1,1,4662,test
1,1,4233,test
0,0,4407,test
0,0,2665,test
1,1,2766,test
0,0,2592,test
1,1,3429,test
1,1,4646,test
1,1,2159,test
0,0,2298,test
0,0,2175,test
0,0,5286,test
1,1,5336,test
0,0,3963,test
0,0,4576,test
0,0,2455,test
0,0,2583,test
1,1,4251,test
1,1,5804,test
0,0,4631,test
0,1,4065,test
1,0,5868,test
1,1,2122,test
0,0,2458,test
0,0,619,test
0,0,3075,test
1,1,149,test
1,1,1055,test
1,1,1798,test
0,1,500,test
0,0,2715,test
1,1,3305,test
0,0,2326,test
0,0,1961,test
0,0,1998,test
1,1,3770,test
1,1,2501,test
1,1,2120,test
1,0,2026,test
0,0,2694,test
0,0,1767,test
0,0,3152,test
1,1,1476,test
0,0,3927,test
0,0,954,test
1,1,2079,test
0,1,3214,test
0,0,3765,test
0,0,629,test
1,1,1176,test
0,0,2776,test
1,1,1849,test
0,0,877,test
1,1,781,test
0,0,3927,test
0,0,2206,test
0,0,1867,test
1,1,4081,test
1,1,3537,test
0,0,2690,test
0,0,1800,test
1,1,3137,test
0,0,4411,test
0,0,3181,test
0,0,3756,test
0,0,1277,test
1,1,3483,test
0,0,3553,test
0,0,2019,test
0,0,1537,test
1,1,1643,test
0,0,2469,test
0,0,4802,test
1,1,2847,test
1,0,1844,test
0,0,2993,test
1,1,4071,test
0,1,1835,test
0,0,2914,test
1,1,3982,test
0,0,3619,test
0,0,3103,test
1,1,4905,test
1,1,1999,test
1,1,2259,test
0,1,2498,test
0,0,3451,test
1,1,2094,test
0,0,2823,test
1,1,2188,test
0,0,4104,test
0,0,4298,test
0,0,4211,test
1,1,2979,test
1,1,3330,test
1,1,2833,test
1,1,5330,test
0,0,3194,test
1,1,4969,test
1,1,5384,test
1,1,4329,test
1,1,3859,test
1,0,2122,test
0,0,4898,test
0,0,3822,test
0,0,2707,test
1,1,2671,test
1,1,2756,test
1,1,2450,test
0,0,3588,test
1,1,4907,test
1,1,3215,test
0,0,2919,test
1,1,324,test
1,1,643,test
1,1,3305,test
1,1,1098,test
1,1,3545,test
0,0,2612,test
0,0,1386,test
0,0,952,test
0,0,1270,test
1,1,1362,test
0,1,3832,test
1,1,3879,test
0,1,3863,test
1,1,2090,test
1,1,3701,test
0,0,3084,test
1,1,2173,test
1,1,3982,test
0,0,2016,test
0,0,890,test
1,0,3783,test
0,0,2623,test
1,0,2451,test
0,0,1113,test
0,0,1883,test
1,1,1834,test
0,0,1627,test
1,1,3043,test
1,1,1046,test
0,0,3839,test
1,1,3693,test
1,1,3916,test
0,0,1006,test
0,0,1802,test
0,0,1060,test
0,1,3257,test
1,1,3804,test
1,0,3747,test
1,1,2907,test
1,1,1228,test
0,0,2735,test
0,0,1825,test
1,1,2248,test
0,0,4025,test
0,0,2646,test
0,0,4183,test
0,0,3693,test
0,0,3538,test
0,0,1556,test
1,1,1340,test
0,0,1762,test
0,0,4021,test
1,1,3363,test
0,0,2151,test
0,0,3383,test
1,0,2847,test
0,0,4262,test
0,0,3096,test
1,1,3834,test
0,0,1870,test
1,1,4274,test
0,0,3343,test
1,1,4528,test
0,0,3995,test
1,1,2716,test
0,0,3444,test
1,0,3155,test
1,1,2303,test
1,1,4700,test
1,1,2059,test
1,1,4339,test
1,0,4956,test
1,1,4993,test
1,1,3528,test
0,0,3179,test
1,1,3330,test
0,0,4334,test
0,0,4513,test
0,0,2263,test
0,0,3080,test
1,1,2620,test
0,0,2464,test
1,1,2850,test
1,1,3457,test
1,1,3308,test
0,0,3141,test
1,1,4002,test
0,0,1833,test
0,0,2543,test
1,1,1649,test
0,0,3260,test
1,1,1081,test
1,1,1960,test
1,1,850,test
1,1,1436,test
0,1,1920,test
1,1,911,test
1,1,3740,test
0,1,926,test
0,0,731,test
1,1,1906,test
1,1,2118,test
0,0,1061,test
1,1,2279,test
0,0,657,test
1,1,971,test
0,0,1087,test
1,1,3776,test
0,0,1176,test
1,1,1439,test
0,1,2834,test
0,0,1722,test
0,1,1708,test
0,0,2251,test
1,1,2073,test
1,1,1451,test
1,0,1666,test
1,1,1533,test
0,0,3765,test
1,1,1310,test
1,1,2171,test
0,0,3084,test
1,1,3815,test
0,0,3631,test
0,0,3157,test
1,1,1017,test
0,0,1652,test
1,1,3576,test
0,1,1857,test
1,1,1132,test
0,0,4253,test
1,1,3893,test
0,0,2572,test
0,0,3809,test
1,1,1796,test
1,1,2174,test
0,0,3172,test
0,0,2134,test
