real,prediction,index,split
1,1,2509,test
1,1,4778,test
0,0,4656,test
0,0,3596,test
0,0,3686,test
1,1,3961,test
1,1,2161,test
0,0,2132,test
1,1,2775,test
0,0,2185,test
0,0,1929,test
1,1,2910,test
0,0,2428,test
1,0,3321,test
1,1,4842,test
1,1,3099,test
0,0,2037,test
0,0,3442,test
1,1,3707,test
0,0,4021,test
0,0,1671,test
0,0,3696,test
0,0,3238,test
0,0,2404,test
0,0,3775,test
0,0,2823,test
0,1,2146,test
0,0,4029,test
1,1,2718,test
0,0,5087,test
1,1,4286,test
1,1,2487,test
1,1,1978,test
1,1,5159,test
0,1,4178,test
1,1,3201,test
1,1,3411,test
1,1,399,test
0,0,3206,test
0,0,744,test
0,0,1252,test
1,1,3100,test
1,0,1682,test
0,0,1534,test
1,1,1509,test
1,1,1476,test
0,0,1312,test
1,1,3037,test
0,0,1517,test
1,1,1700,test
0,0,3398,test
1,1,2833,test
1,1,710,test
1,1,963,test
1,1,3858,test
0,0,1058,test
1,1,1140,test
1,1,2533,test
1,1,3448,test
1,1,3447,test
1,1,4175,test
1,1,3817,test
1,1,3763,test
0,0,1117,test
0,0,883,test
0,0,2260,test
0,0,2036,test
0,0,3999,test
0,0,2815,test
0,0,1213,test
0,0,1013,test
0,0,4064,test
0,0,2295,test
1,1,4357,test
0,0,1250,test
1,1,3581,test
1,1,3070,test
1,1,3725,test
1,1,1078,test
0,0,3978,test
1,1,1606,test
1,1,3641,test
0,0,4176,test
1,1,3910,test
1,0,3318,test
1,1,3188,test
1,1,2572,test
0,0,3013,test
0,0,3792,test
1,1,3665,test
0,0,2060,test
0,1,2999,test
0,0,3496,test
0,0,2091,test
0,0,2686,test
1,0,2885,test
0,0,2471,test
1,1,4239,test
0,0,3083,test
1,1,3388,test
0,0,4771,test
1,1,1566,test
1,1,3338,test
0,0,2627,test
1,1,3353,test
0,0,1971,test
0,0,4902,test
1,1,4340,test
1,0,3250,test
1,1,3399,test
1,1,3199,test
1,1,2774,test
0,0,2077,test
1,1,4229,test
0,0,4460,test
0,0,3786,test
0,1,4676,test
1,1,4762,test
1,1,3319,test
0,0,3630,test
1,1,3387,test
1,1,3284,test
1,0,5511,test
1,1,2229,test
0,0,2173,test
1,1,691,test
0,0,627,test
0,0,2175,test
0,0,3145,test
0,1,3229,test
0,0,581,test
0,0,1363,test
1,1,704,test
1,1,1111,test
1,1,2399,test
1,1,2296,test
1,1,1462,test
1,1,1281,test
0,0,1597,test
1,1,1815,test
1,1,3193,test
1,1,690,test
1,1,701,test
0,0,2797,test
0,0,1236,test
1,1,3942,test
1,0,1522,test
1,1,2461,test
1,1,934,test
0,0,1135,test
0,0,2475,test
0,0,2611,test
1,1,1310,test
1,1,1110,test
0,0,2872,test
0,0,1692,test
0,1,1067,test
1,1,4278,test
0,0,2095,test
1,1,3482,test
1,1,890,test
0,0,3781,test
1,0,1236,test
1,1,3675,test
1,1,4401,test
0,0,1721,test
1,0,1017,test
1,1,1871,test
0,0,3439,test
1,1,1077,test
0,0,2303,test
1,1,3656,test
1,1,2369,test
0,1,1280,test
0,1,4578,test
0,0,4633,test
1,0,1864,test
0,0,3441,test
1,1,2258,test
0,0,1764,test
1,1,2410,test
1,1,2522,test
1,1,1581,test
1,1,1558,test
0,0,4334,test
0,0,1789,test
0,0,4358,test
0,0,3847,test
1,1,1516,test
0,0,4510,test
1,1,3426,test
0,0,4947,test
1,1,3543,test
0,0,3879,test
1,1,3955,test
1,1,4795,test
0,0,4966,test
0,0,4135,test
1,1,5023,test
1,1,2614,test
0,0,4095,test
1,0,2866,test
0,0,1892,test
1,1,2446,test
1,1,2476,test
1,1,3863,test
0,0,3603,test
0,0,4016,test
0,0,2700,test
0,0,2127,test
1,1,3120,test
0,0,3070,test
0,0,2567,test
1,1,1818,test
0,0,1575,test
0,0,2614,test
1,1,1234,test
0,0,2663,test
1,1,1439,test
0,0,1703,test
0,0,678,test
1,1,3670,test
1,0,3250,test
1,1,972,test
0,1,1023,test
1,1,3556,test
0,0,400,test
0,0,2103,test
0,0,923,test
0,1,1558,test
0,1,3553,test
1,1,3360,test
1,1,567,test
1,1,3751,test
0,0,3352,test
1,1,3277,test
1,0,3513,test
0,1,2872,test
1,1,868,test
0,0,3611,test
0,0,3028,test
0,0,2354,test
1,1,3593,test
0,0,3993,test
0,0,1224,test
0,0,3871,test
1,1,1236,test
1,1,1590,test
1,0,3007,test
0,1,1010,test
0,0,2892,test
0,0,3087,test
0,0,968,test
1,0,2257,test
0,0,1554,test
1,1,2570,test
1,0,2622,test
1,1,4325,test
0,1,1470,test
0,0,3632,test
1,1,2217,test
1,1,1145,test
1,0,2552,test
1,0,1571,test
1,1,4509,test
1,1,4411,test
1,1,1971,test
1,1,2326,test
1,1,4345,test
0,0,1729,test
0,1,4830,test
0,0,3103,test
0,0,2988,test
1,1,2531,test
1,1,3581,test
1,1,4655,test
0,0,3487,test
1,0,2350,test
0,0,2985,test
0,0,3860,test
0,0,3173,test
1,1,3083,test
1,1,5062,test
0,0,4877,test
0,0,1912,test
0,0,3622,test
1,1,2631,test
0,0,2891,test
0,0,2360,test
1,1,2565,test
0,0,4051,test
0,0,5143,test
0,0,4588,test
1,1,4079,test
1,1,4302,test
1,1,2926,test
0,0,5318,test
0,1,4871,test
1,1,4284,test
1,1,2060,test
0,1,4179,test
0,1,4708,test
0,0,1618,test
1,1,1999,test
1,1,3405,test
0,0,306,test
1,1,2651,test
0,0,1191,test
1,1,525,test
0,0,2366,test
1,1,2801,test
0,1,2823,test
1,1,343,test
1,1,1745,test
0,0,649,test
0,0,2022,test
1,1,481,test
1,1,353,test
1,1,1093,test
1,1,845,test
1,1,1138,test
1,1,1202,test
1,1,1239,test
1,1,2192,test
1,1,1217,test
0,0,1037,test
1,1,2909,test
0,0,2534,test
1,1,982,test
0,0,3333,test
0,0,1546,test
0,0,2112,test
0,0,3524,test
1,1,3528,test
0,0,2362,test
0,0,1508,test
1,1,3740,test
1,1,3126,test
1,1,3002,test
1,0,4412,test
0,0,3236,test
1,1,1603,test
0,0,2195,test
0,0,4309,test
0,0,2342,test
1,0,2344,test
1,1,2130,test
0,0,2152,test
1,1,3269,test
0,0,3776,test
0,0,2547,test
1,1,2044,test
1,1,2667,test
0,0,4740,test
0,0,2031,test
0,0,1589,test
1,0,1572,test
1,1,3838,test
1,0,2055,test
1,1,1649,test
0,0,1878,test
0,0,2548,test
0,0,1741,test
1,1,4311,test
1,1,4781,test
1,1,3088,test
0,0,3259,test
0,0,5035,test
0,0,1947,test
1,1,4185,test
1,0,3761,test
0,0,5032,test
1,0,3945,test
1,1,3938,test
0,0,1730,test
0,0,3757,test
1,1,5017,test
0,0,3487,test
0,0,4339,test
0,0,4694,test
1,0,5184,test
0,0,4642,test
1,1,3801,test
0,0,4533,test
0,0,2487,test
1,1,4900,test
0,0,5059,test
0,0,2556,test
1,1,2629,test
1,1,4428,test
1,1,5405,test
1,1,2134,test
0,1,492,test
1,1,2561,test
0,0,2891,test
1,1,3231,test
1,1,3325,test
0,0,3017,test
1,0,553,test
1,1,2508,test
1,1,1679,test
1,1,2967,test
0,0,3412,test
1,1,1346,test
1,1,3456,test
1,1,3854,test
1,1,1582,test
1,1,1200,test
0,0,3475,test
1,1,3562,test
1,0,2435,test
1,1,2727,test
0,0,2389,test
1,1,3291,test
0,0,2343,test
0,0,3720,test
1,1,3666,test
1,0,3734,test
0,0,3194,test
1,1,796,test
0,1,1766,test
1,1,1555,test
1,0,3819,test
1,1,1975,test
0,0,4193,test
1,1,3944,test
1,1,4209,test
1,1,3559,test
1,1,2784,test
0,0,1127,test
0,0,1635,test
1,0,1856,test
1,0,1158,test
0,0,3905,test
0,0,1230,test
0,0,1730,test
0,0,1328,test
0,0,3768,test
0,0,2996,test
1,1,3152,test
1,1,1241,test
1,0,2471,test
0,0,1794,test
0,0,2308,test
0,1,1548,test
0,0,2659,test
0,0,1566,test
0,0,1903,test
0,1,2827,test
1,1,3543,test
1,0,3246,test
1,1,1644,test
0,0,3968,test
0,0,2700,test
0,0,3382,test
0,0,2863,test
0,0,2476,test
1,1,3387,test
0,0,3070,test
1,0,3459,test
1,1,5057,test
1,0,5140,test
0,1,4390,test
0,0,2391,test
1,1,3480,test
1,1,4682,test
0,0,4848,test
1,1,4139,test
0,0,2594,test
1,1,3033,test
1,1,2358,test
0,0,4909,test
0,0,5301,test
1,1,2046,test
0,0,4545,test
0,0,5379,test
1,1,5063,test
1,1,3210,test
0,0,3190,test
1,1,3205,test
1,1,2411,test
0,0,1931,test
1,1,2126,test
1,1,801,test
0,0,1792,test
0,1,3546,test
0,0,1164,test
1,1,218,test
1,1,1520,test
1,1,3068,test
0,0,2453,test
1,1,3241,test
1,1,3037,test
1,1,2991,test
1,1,862,test
1,1,2041,test
1,1,759,test
1,1,1759,test
0,0,2142,test
1,1,3684,test
0,0,2779,test
0,1,3006,test
0,0,473,test
1,1,1132,test
0,1,979,test
0,1,2664,test
0,0,3437,test
0,0,2648,test
0,1,1689,test
0,0,2890,test
0,1,3926,test
0,0,1326,test
0,0,2059,test
1,1,898,test
1,1,1683,test
0,0,4261,test
1,0,1553,test
1,1,3294,test
1,1,3009,test
1,1,3839,test
1,1,2783,test
1,1,2519,test
1,1,2411,test
1,1,2763,test
0,0,1211,test
1,1,1398,test
1,1,2929,test
0,0,2550,test
0,0,1238,test
1,1,2820,test
0,0,3713,test
1,1,3689,test
1,1,1709,test
1,0,1511,test
0,0,4012,test
1,1,3649,test
1,1,2741,test
1,1,4351,test
0,0,2062,test
0,0,4765,test
0,0,3371,test
0,0,4513,test
1,1,3636,test
0,0,2280,test
0,0,3425,test
0,0,3389,test
0,0,3441,test
1,0,3068,test
1,1,4824,test
0,0,2739,test
0,1,4965,test
1,1,2607,test
0,0,3257,test
1,1,3621,test
1,1,4054,test
1,1,4673,test
0,1,2630,test
0,0,4339,test
1,1,2126,test
1,1,2135,test
1,1,3489,test
1,1,2665,test
1,1,2334,test
0,0,4831,test
1,1,2245,test
1,1,3315,test
1,1,3665,test
0,0,4445,test
0,0,4405,test
1,0,3381,test
1,1,383,test
1,1,2927,test
1,1,270,test
0,0,3219,test
1,0,230,test
0,0,1245,test
1,0,1208,test
0,1,1330,test
0,1,2331,test
1,1,1353,test
0,0,3183,test
1,1,3024,test
1,0,2573,test
0,1,2612,test
1,1,2009,test
0,0,2558,test
0,0,3726,test
0,0,2893,test
0,0,2464,test
0,0,3233,test
1,1,3988,test
0,0,2002,test
1,1,890,test
0,0,2213,test
0,0,1528,test
1,0,1564,test
0,0,2544,test
0,0,4211,test
1,0,1590,test
1,0,1696,test
0,1,4243,test
0,0,4118,test
0,0,4036,test
0,1,3694,test
1,1,4116,test
0,0,906,test
1,1,3424,test
0,0,1763,test
1,1,1383,test
1,0,4196,test
0,0,2933,test
1,1,2276,test
1,1,4257,test
0,0,3958,test
0,0,1714,test
0,0,2519,test
1,1,2088,test
0,0,1983,test
0,0,3480,test
1,1,1401,test
0,0,2916,test
1,1,1950,test
0,0,4602,test
1,1,3383,test
0,0,4187,test
1,1,1463,test
1,1,4355,test
1,1,2831,test
0,1,4154,test
1,0,4438,test
0,0,4339,test
0,0,4221,test
1,1,2592,test
1,1,2864,test
1,1,1631,test
0,0,2454,test
1,0,4200,test
0,0,3654,test
1,1,4115,test
1,1,3183,test
1,1,5083,test
0,0,2945,test
0,0,3632,test
0,1,2165,test
1,1,4999,test
1,1,4337,test
1,1,3985,test
1,1,2248,test
0,0,4225,test
1,1,3598,test
1,1,4369,test
1,1,3239,test
1,1,4205,test
0,1,2142,test
1,1,2796,test
1,1,5399,test
0,0,3366,test
1,1,3715,test
1,1,2455,test
0,0,232,test
0,1,2651,test
1,1,2701,test
1,1,93,test
0,0,1941,test
1,1,2974,test
1,1,3659,test
1,1,2424,test
0,0,943,test
0,0,1965,test
1,1,3161,test
0,0,1383,test
0,0,2175,test
0,0,853,test
0,0,1862,test
0,0,3740,test
0,0,1719,test
1,1,3022,test
1,0,509,test
1,1,1831,test
1,1,472,test
1,1,3813,test
1,1,765,test
1,1,1063,test
1,1,1393,test
0,0,3637,test
1,1,2348,test
1,1,1098,test
0,0,2916,test
1,1,1451,test
1,0,3509,test
0,1,3847,test
1,1,1147,test
1,1,3360,test
0,0,2788,test
1,1,1403,test
0,0,3639,test
0,1,1875,test
1,1,2128,test
1,1,4399,test
1,1,3760,test
0,0,3713,test
0,1,3617,test
0,0,3550,test
0,0,3252,test
1,1,3452,test
0,0,1621,test
0,0,4464,test
1,1,2216,test
1,1,1641,test
1,1,2609,test
0,0,3615,test
0,0,2330,test
1,1,4070,test
0,0,4412,test
0,0,4505,test
0,0,2372,test
1,1,2673,test
1,1,3078,test
0,0,2114,test
0,0,2204,test
1,0,4137,test
1,1,4589,test
1,1,1537,test
1,1,4980,test
0,0,4131,test
0,0,1506,test
0,0,4488,test
1,1,2822,test
0,0,3049,test
1,1,3761,test
0,0,4772,test
1,0,4137,test
0,0,4091,test
1,1,4674,test
1,1,3455,test
1,0,3594,test
0,0,2581,test
1,1,1900,test
0,0,2623,test
0,0,2228,test
0,0,2030,test
1,1,4210,test
1,1,4751,test
0,0,4660,test
1,0,3024,test
1,1,3011,test
1,1,5037,test
0,0,2609,test
0,0,1117,test
1,1,2760,test
1,1,2705,test
1,0,1918,test
0,0,1345,test
0,0,2416,test
0,0,1173,test
0,1,896,test
0,1,1609,test
0,0,2079,test
1,1,3560,test
1,1,1579,test
0,0,1444,test
0,0,458,test
1,1,2711,test
1,1,1097,test
0,0,3348,test
1,1,1244,test
1,1,2026,test
0,0,1713,test
0,0,2334,test
0,0,3225,test
1,1,848,test
0,1,590,test
0,0,3792,test
0,0,3027,test
1,1,3406,test
1,1,2365,test
0,1,3484,test
1,1,2143,test
0,0,998,test
1,1,3755,test
0,0,4091,test
0,0,4024,test
0,0,2791,test
1,1,1492,test
0,0,2635,test
0,0,2086,test
1,1,1118,test
1,1,1694,test
0,0,4141,test
0,0,3274,test
1,0,3236,test
0,0,3821,test
1,0,1466,test
1,1,4601,test
1,1,1291,test
1,0,1990,test
0,0,1375,test
0,0,1393,test
1,1,1167,test
1,1,3942,test
0,0,3999,test
1,1,3183,test
0,0,4030,test
0,0,1985,test
1,1,1723,test
0,0,4728,test
0,0,2300,test
1,1,3752,test
1,1,4442,test
0,0,1646,test
0,0,2010,test
1,1,4430,test
1,1,1673,test
0,1,3836,test
0,0,1701,test
1,1,2070,test
0,0,3157,test
0,0,5037,test
1,1,2429,test
0,1,2707,test
0,0,2447,test
0,0,4188,test
1,1,2667,test
0,1,2883,test
0,0,2407,test
1,1,1933,test
1,1,4429,test
1,1,1948,test
0,0,5029,test
1,1,3643,test
1,1,3122,test
1,1,3969,test
0,0,5119,test
1,1,2341,test
1,0,4667,test
0,0,3682,test
0,0,2262,test
1,1,561,test
0,0,2496,test
0,0,1830,test
1,1,1892,test
1,1,3407,test
0,1,3103,test
1,1,1226,test
0,0,3311,test
0,0,3528,test
0,0,2125,test
1,0,2191,test
1,1,1911,test
0,0,1086,test
1,1,3292,test
1,0,1962,test
1,1,414,test
0,0,1398,test
1,1,3423,test
1,1,1739,test
0,0,2318,test
0,0,3464,test
0,1,3559,test
0,1,1839,test
0,0,2583,test
0,0,1658,test
1,1,3987,test
0,0,1834,test
0,0,1879,test
0,1,3198,test
1,1,3697,test
1,1,3438,test
1,1,866,test
0,0,2458,test
1,1,2732,test
1,0,2733,test
0,0,1258,test
1,0,2808,test
0,0,3891,test
0,0,3337,test
0,0,4297,test
1,1,3920,test
0,0,3927,test
0,0,1392,test
1,1,4048,test
0,0,2903,test
0,0,3273,test
0,0,3646,test
1,1,1539,test
0,0,1213,test
1,1,1682,test
0,0,2330,test
1,1,1630,test
1,1,3371,test
1,1,3158,test
1,1,2380,test
0,0,4332,test
1,1,1911,test
1,1,3447,test
0,0,3103,test
0,0,4499,test
0,0,2973,test
1,1,4470,test
0,0,3869,test
1,0,3747,test
1,1,2410,test
0,1,4055,test
1,1,2304,test
0,0,2084,test
0,1,2222,test
1,1,4792,test
1,1,4478,test
0,0,2668,test
0,0,2500,test
1,1,3497,test
1,1,5360,test
0,0,3614,test
1,1,3494,test
1,1,5186,test
1,1,3124,test
1,1,3279,test
1,0,4265,test
0,0,2514,test
1,1,3491,test
1,1,4897,test
1,1,2348,test
0,0,4347,test
0,1,4624,test
0,0,3534,test
1,1,679,test
0,0,3153,test
1,0,2626,test
1,1,1077,test
1,1,2427,test
1,1,486,test
1,0,3308,test
1,0,1876,test
0,0,2817,test
0,0,887,test
1,0,3232,test
0,0,2139,test
1,1,3322,test
1,1,1018,test
1,1,1901,test
1,1,2967,test
0,0,3892,test
0,0,2947,test
0,0,2851,test
0,0,3505,test
1,0,2403,test
1,1,3797,test
0,0,1574,test
0,0,3747,test
0,0,1382,test
0,0,1026,test
0,0,3104,test
0,0,1953,test
0,0,3027,test
0,0,882,test
1,0,1979,test
1,1,2954,test
0,0,1571,test
0,0,4006,test
0,0,3059,test
0,0,4275,test
0,0,1480,test
0,0,2331,test
1,1,1089,test
1,1,1556,test
1,0,4432,test
0,0,2796,test
0,0,3442,test
0,0,1357,test
1,1,2043,test
1,1,2751,test
0,0,1263,test
1,1,2909,test
1,1,2179,test
0,0,3668,test
1,1,4229,test
1,1,2564,test
0,0,2687,test
1,1,3609,test
1,1,3355,test
1,1,2316,test
1,1,2185,test
1,1,1752,test
0,0,2885,test
0,0,2176,test
0,1,2213,test
0,0,2705,test
0,0,3402,test
0,0,3985,test
0,0,4244,test
0,0,3143,test
1,1,4821,test
0,0,2831,test
1,1,2379,test
0,0,4675,test
1,1,2988,test
1,1,2080,test
1,1,4933,test
0,0,5076,test
0,0,4767,test
1,1,3910,test
1,1,4410,test
1,1,3305,test
0,0,3584,test
0,0,3430,test
0,0,4002,test
0,0,2743,test
1,1,2927,test
1,1,2471,test
1,1,3103,test
1,1,3906,test
0,0,3022,test
0,0,3252,test
0,0,3422,test
1,0,266,test
1,1,1633,test
1,1,1054,test
0,0,3040,test
1,0,438,test
1,1,1981,test
0,0,2138,test
0,0,1066,test
1,1,686,test
1,1,3684,test
0,0,1553,test
1,1,1221,test
0,1,2559,test
0,0,1997,test
1,1,899,test
0,0,2849,test
1,0,2798,test
1,1,2072,test
1,0,1988,test
0,0,3738,test
1,1,3249,test
1,1,2302,test
0,0,3728,test
1,1,2873,test
1,0,883,test
0,0,1490,test
1,1,816,test
0,0,3560,test
0,0,2282,test
1,0,1365,test
1,1,1604,test
1,1,3623,test
1,1,2676,test
0,0,4308,test
0,0,817,test
0,0,4138,test
0,0,1808,test
1,1,2889,test
1,1,2694,test
0,0,4163,test
1,1,2079,test
1,1,3745,test
0,0,2740,test
0,0,3735,test
0,0,1712,test
0,0,3741,test
0,0,1091,test
1,1,3413,test
0,0,3958,test
0,0,1267,test
1,0,2316,test
0,0,3091,test
0,0,4436,test
1,1,4276,test
1,1,4747,test
1,1,4034,test
0,0,1847,test
1,1,2773,test
0,0,1984,test
0,0,3126,test
0,1,2718,test
1,1,1734,test
0,0,3848,test
0,0,2368,test
1,1,2743,test
0,0,3489,test
0,0,2089,test
1,1,4558,test
1,0,1963,test
1,1,3685,test
0,0,3969,test
0,0,2603,test
1,1,4878,test
1,1,3873,test
1,1,2327,test
1,1,2850,test
0,0,4311,test
1,0,2038,test
0,0,4416,test
1,1,4534,test
0,0,4595,test
0,0,2665,test
1,0,3235,test
1,1,3978,test
0,0,4607,test
0,0,4612,test
1,1,3984,test
1,1,4426,test
1,0,3775,test
1,0,1675,test
0,0,138,test
1,1,3060,test
1,1,3491,test
1,1,1305,test
0,0,881,test
0,0,1138,test
0,0,3478,test
1,1,3308,test
1,1,1397,test
0,0,1595,test
1,1,1646,test
1,0,298,test
0,0,2809,test
1,1,2929,test
0,0,2033,test
0,0,3508,test
1,0,2034,test
1,1,689,test
1,1,638,test
0,0,3400,test
1,1,866,test
1,0,578,test
0,0,1224,test
1,1,784,test
0,0,2973,test
1,0,867,test
1,1,2115,test
0,0,666,test
0,0,1277,test
0,0,3704,test
0,0,1453,test
0,0,1614,test
0,0,3608,test
1,1,4016,test
0,0,966,test
0,0,3090,test
1,1,3957,test
0,0,1740,test
1,1,1951,test
1,1,1415,test
1,0,2507,test
0,0,2044,test
1,1,3288,test
0,0,2827,test
1,1,1023,test
1,1,2842,test
0,1,2926,test
1,0,4393,test
0,0,4582,test
1,1,3147,test
1,1,2026,test
1,0,4114,test
0,0,2242,test
1,0,4671,test
1,1,1255,test
1,1,4452,test
0,0,4275,test
1,0,2046,test
1,1,4079,test
0,0,4716,test
1,1,3739,test
0,1,2675,test
0,0,4966,test
0,0,4516,test
0,0,4293,test
1,0,1775,test
0,0,2994,test
0,0,3470,test
0,0,3172,test
1,1,4245,test
1,1,2895,test
0,0,5019,test
0,0,3516,test
1,1,1969,test
1,1,2595,test
1,1,2289,test
1,0,3383,test
0,1,3781,test
1,0,5223,test
1,1,2564,test
1,1,4279,test
1,1,4791,test
1,0,2968,test
1,1,2897,test
0,1,2739,test
0,0,4815,test
0,0,3024,test
1,1,2570,test
0,0,2387,test
0,0,2075,test
1,1,693,test
1,1,1882,test
0,0,1722,test
0,0,1263,test
1,0,712,test
0,1,2336,test
1,1,3138,test
1,0,1337,test
1,1,2607,test
0,0,2005,test
1,1,581,test
1,0,2794,test
0,1,1077,test
1,1,1379,test
1,1,3836,test
0,0,3751,test
0,0,1013,test
1,1,502,test
0,0,2909,test
0,0,2092,test
1,1,1629,test
0,0,2849,test
0,0,2989,test
0,0,3066,test
0,0,2264,test
0,0,3669,test
1,1,983,test
1,0,861,test
1,1,4016,test
1,0,2414,test
0,0,3835,test
1,1,1752,test
0,0,1471,test
1,1,1865,test
0,0,2900,test
1,0,2183,test
0,0,4011,test
0,0,3052,test
1,1,2917,test
0,0,3221,test
0,0,3900,test
1,1,2283,test
0,0,1736,test
0,0,4158,test
1,1,1624,test
1,1,3477,test
1,1,2742,test
1,1,1480,test
1,0,3374,test
0,0,2472,test
1,1,2737,test
0,0,1826,test
1,1,3815,test
0,1,2674,test
1,1,1436,test
0,0,2700,test
1,1,3617,test
1,0,1716,test
1,1,1934,test
1,1,2993,test
1,1,2179,test
1,0,4134,test
0,0,2864,test
0,0,1659,test
1,0,1819,test
0,0,3302,test
1,1,2438,test
0,1,4042,test
1,1,2885,test
0,0,5136,test
1,1,3671,test
0,0,3279,test
0,0,5132,test
1,1,1936,test
0,0,4801,test
1,1,2385,test
0,0,2801,test
1,0,3413,test
0,0,4173,test
0,0,4828,test
0,0,2666,test
1,1,5187,test
0,0,4693,test
1,1,5527,test
0,0,3707,test
1,1,4868,test
1,0,4884,test
1,1,3220,test
0,0,1832,test
0,0,2146,test
0,0,2530,test
1,0,3501,test
0,0,3570,test
1,1,3262,test
0,0,467,test
1,1,1601,test
1,0,1088,test
0,0,3211,test
1,1,3049,test
1,1,1080,test
0,0,2419,test
1,0,1461,test
0,0,3008,test
0,0,2823,test
0,1,3187,test
0,0,1701,test
1,0,2740,test
1,1,798,test
0,0,3909,test
1,1,3432,test
1,1,908,test
0,0,3104,test
0,0,1077,test
1,1,4152,test
0,0,2538,test
0,0,3492,test
0,0,1892,test
1,1,1073,test
1,1,2241,test
0,0,4067,test
0,0,2258,test
1,1,1628,test
1,1,2835,test
1,1,1691,test
1,1,3078,test
0,1,3192,test
1,1,4317,test
1,1,3978,test
0,0,2832,test
1,1,2937,test
0,0,3954,test
0,0,2065,test
0,0,4112,test
1,1,3411,test
0,0,1587,test
1,1,2781,test
1,0,2115,test
1,1,3996,test
0,0,2770,test
