real,prediction,index,split
0,0,5860,test
0,0,6470,test
0,0,6860,test
0,0,7455,test
1,1,7763,test
0,0,8165,test
1,0,8492,test
1,1,9244,test
1,1,9492,test
1,1,10121,test
1,1,10710,test
1,0,11245,test
1,0,11558,test
1,1,12091,test
1,1,12636,test
1,0,12976,test
0,0,13407,test
1,0,13868,test
1,1,14790,test
0,0,15084,test
1,1,15565,test
1,1,16054,test
1,1,16651,test
1,1,17001,test
0,0,17391,test
1,1,17896,test
0,0,18356,test
0,0,18639,test
1,1,18982,test
1,1,19554,test
1,1,20083,test
0,0,302,test
0,0,713,test
0,0,1008,test
0,0,1425,test
0,0,1945,test
0,0,2382,test
0,0,2721,test
1,1,3256,test
1,1,3613,test
1,1,4324,test
0,0,4509,test
1,1,5183,test
0,0,5381,test
1,1,5948,test
0,0,6455,test
1,0,7028,test
0,0,7524,test
1,1,7814,test
1,1,7983,test
1,1,8767,test
1,1,9239,test
0,0,9569,test
1,1,10039,test
1,1,10507,test
0,0,10834,test
1,1,11468,test
0,1,11797,test
0,0,12366,test
0,0,12871,test
1,1,13209,test
1,1,13744,test
0,0,14034,test
1,1,14479,test
0,0,15011,test
0,0,15379,test
1,1,15881,test
0,0,16481,test
1,1,16826,test
0,0,17717,test
1,1,18284,test
1,1,18607,test
1,1,19073,test
0,0,19466,test
1,1,19847,test
1,1,158,test
0,0,477,test
1,1,1124,test
0,0,1685,test
1,1,1849,test
0,0,2371,test
1,1,2903,test
1,1,3286,test
1,1,3690,test
0,0,4397,test
1,1,4960,test
1,1,5484,test
0,0,5606,test
1,1,6011,test
0,0,6708,test
0,0,7024,test
1,1,7584,test
0,1,8017,test
0,0,8670,test
1,0,8985,test
0,0,9513,test
1,1,10008,test
0,0,10409,test
1,1,10825,test
0,1,11382,test
0,1,11757,test
0,0,12183,test
1,1,108,validation
0,0,638,validation
1,1,1076,validation
1,1,1437,validation
0,0,1775,validation
0,0,2301,validation
0,0,2747,validation
1,1,3232,validation
1,1,3689,validation
0,0,4107,validation
0,0,4463,validation
1,1,4999,validation
1,1,5415,validation
1,0,5809,validation
0,0,6233,validation
0,0,6609,validation
1,1,7106,validation
0,0,7612,validation
1,1,7943,validation
0,0,8401,validation
0,0,8806,validation
1,1,9245,validation
0,0,9686,validation
1,1,10184,validation
0,0,10663,validation
1,1,11080,validation
0,0,11559,validation
1,1,11963,validation
0,0,12454,validation
1,1,12862,validation
1,1,13363,validation
0,0,13685,validation
0,0,14165,validation
0,0,14540,validation
0,0,15124,validation
0,0,15523,validation
0,0,15947,validation
0,0,16359,validation
1,1,16759,validation
1,1,17258,validation
0,0,17869,validation
0,1,18201,validation
1,1,18749,validation
1,1,19016,validation
1,1,2,validation
1,1,466,validation
0,0,1036,validation
1,1,1464,validation
1,1,1971,validation
0,0,2376,validation
0,0,2907,validation
1,1,3222,validation
1,1,3748,validation
0,0,4151,validation
0,0,4812,validation
0,0,5227,validation
1,1,5757,validation
1,1,6244,validation
0,1,6748,validation
1,1,7270,validation
1,1,7692,validation
1,1,8151,validation
1,1,8621,validation
1,1,9058,validation
1,1,9633,validation
1,1,10075,validation
1,1,10398,validation
0,0,10919,validation
0,0,11273,validation
0,0,11672,validation
1,0,12055,validation
0,1,12465,validation
0,0,12869,validation
1,1,13378,validation
0,0,13897,validation
0,0,14265,validation
1,1,14766,validation
0,0,15061,validation
0,0,15595,validation
1,1,16005,validation
1,1,16446,validation
0,0,16776,validation
1,1,17232,validation
0,0,17781,validation
0,0,18082,validation
1,1,18545,validation
0,0,18878,validation
1,1,19332,validation
0,0,109,validation
1,1,429,validation
1,1,1087,validation
1,1,1385,validation
1,1,1819,validation
0,0,2311,validation
1,1,2673,validation
0,0,3136,validation
1,1,3592,validation
1,1,3998,validation
0,0,4561,validation
1,1,4997,validation
0,0,5455,validation
1,1,5876,validation
0,1,6205,validation
1,1,6722,validation
1,1,7162,validation
1,1,7610,validation
0,0,8156,validation
1,1,8465,validation
1,0,8977,validation
1,1,9594,validation
0,0,10050,validation
1,0,10531,validation
0,0,10950,validation
1,1,11414,validation
1,1,11849,validation
1,1,12188,validation
0,0,12689,validation
1,1,12987,validation
1,1,13615,validation
1,1,14055,validation
0,0,14337,validation
1,1,14716,validation
0,1,15258,validation
1,1,15725,validation
0,0,16265,validation
0,0,16692,validation
1,1,17121,validation
0,0,17473,validation
0,0,17890,validation
0,0,18306,validation
1,1,18842,validation
0,0,19224,validation
0,0,158,validation
1,1,620,validation
1,1,1094,validation
0,0,1429,validation
0,1,1807,validation
0,0,2359,validation
1,1,2763,validation
0,0,3203,validation
0,0,3630,validation
0,0,4189,validation
1,1,4651,validation
1,1,5001,validation
1,1,5520,validation
1,1,6212,validation
1,1,6565,validation
0,0,7105,validation
1,1,7564,validation
0,0,8042,validation
0,0,8480,validation
0,0,9077,validation
1,1,9562,validation
1,0,9891,validation
1,1,10329,validation
0,0,10802,validation
0,0,11198,validation
0,0,11737,validation
1,1,12188,validation
1,1,12535,validation
1,0,12873,validation
1,1,13291,validation
1,1,13861,validation
0,1,14218,validation
1,1,14665,validation
