real,prediction,index,split
1,1,3452,test
1,1,4010,test
1,1,4454,test
1,1,5213,test
0,0,5784,test
0,0,6406,test
1,1,6863,test
1,1,7713,test
1,1,8389,test
0,0,8869,test
1,1,9352,test
0,0,10,validation
1,1,548,validation
0,0,1090,validation
1,1,1479,validation
0,0,2000,validation
1,1,2512,validation
0,0,3020,validation
1,1,3636,validation
1,1,4107,validation
1,1,4572,validation
0,0,4951,validation
0,0,5497,validation
1,1,5988,validation
1,1,6466,validation
0,0,6885,validation
1,1,7297,validation
1,1,7800,validation
1,1,8365,validation
1,1,8928,validation
1,1,9390,validation
1,1,9911,validation
1,1,10508,validation
0,0,11045,validation
1,1,11518,validation
0,0,11971,validation
1,1,12494,validation
0,0,13125,validation
1,1,13508,validation
0,0,14117,validation
0,0,14686,validation
1,1,15308,validation
0,0,15777,validation
0,0,16283,validation
0,0,16845,validation
1,1,17239,validation
1,1,17902,validation
1,1,18429,validation
1,1,19071,validation
0,0,19596,validation
0,0,20002,validation
1,1,20684,validation
1,1,21210,validation
1,1,21783,validation
0,1,22317,validation
1,1,22880,validation
1,1,23240,validation
1,1,23808,validation
0,0,24288,validation
0,0,24795,validation
0,0,25423,validation
1,1,25995,validation
0,0,26465,validation
0,0,26860,validation
1,1,142,validation
1,1,583,validation
1,1,1191,validation
0,0,1601,validation
1,1,2120,validation
1,1,2638,validation
1,1,3140,validation
0,0,3766,validation
0,0,4232,validation
0,0,4659,validation
1,1,5192,validation
1,1,5646,validation
1,1,6207,validation
0,0,6671,validation
1,1,7066,validation
0,0,7542,validation
1,0,8131,validation
0,0,8571,validation
1,1,9095,validation
0,0,9721,validation
0,0,10199,validation
1,1,10746,validation
1,1,11450,validation
0,0,11893,validation
1,1,12274,validation
0,0,12723,validation
1,1,13185,validation
1,1,13722,validation
1,1,14250,validation
1,1,14648,validation
0,0,15183,validation
1,1,15724,validation
0,0,16224,validation
1,1,16707,validation
0,0,17288,validation
1,1,17852,validation
0,0,18250,validation
0,1,18833,validation
0,1,19252,validation
0,0,19805,validation
1,1,20474,validation
1,1,21053,validation
0,0,21487,validation
0,0,21945,validation
0,0,22386,validation
1,1,22885,validation
1,0,23329,validation
1,1,23871,validation
0,0,24224,validation
1,1,24689,validation
0,0,25268,validation
0,0,25821,validation
0,0,26305,validation
1,1,70,validation
1,1,728,validation
1,1,1241,validation
1,1,1853,validation
0,0,2291,validation
0,0,2875,validation
1,1,3196,validation
0,0,3934,validation
0,0,4357,validation
1,1,4913,validation
0,1,5365,validation
1,1,6000,validation
0,0,6454,validation
0,0,6944,validation
1,1,7500,validation
0,0,7943,validation
1,1,8187,validation
1,1,8731,validation
0,0,9331,validation
1,1,9868,validation
0,1,10382,validation
1,1,10934,validation
1,1,11436,validation
0,1,11878,validation
0,0,12488,validation
1,1,12964,validation
0,0,13457,validation
1,1,14003,validation
0,0,14672,validation
0,0,15171,validation
0,0,15472,validation
0,0,16013,validation
0,0,16384,validation
0,0,16913,validation
1,1,17517,validation
1,1,18017,validation
0,1,18613,validation
0,0,19272,validation
1,1,19771,validation
1,1,20240,validation
0,0,20839,validation
1,1,21400,validation
1,0,21771,validation
0,0,22308,validation
1,1,22787,validation
1,1,23496,validation
1,1,23932,validation
1,1,24387,validation
0,0,24963,validation
0,0,25527,validation
0,0,26118,validation
0,1,26794,validation
1,1,27307,validation
1,1,15,validation
1,1,639,validation
1,1,1160,validation
1,1,1626,validation
0,0,2233,validation
0,0,2770,validation
