real,prediction,index,split
0,0,7214,test
0,0,6232,test
0,0,7102,test
1,1,6093,test
5,7,7305,test
2,2,6297,test
0,0,6404,test
0,0,7758,test
2,2,6817,test
0,0,7432,test
7,7,8197,test
2,2,8210,test
2,2,8002,test
0,0,8579,test
0,0,6971,test
0,0,8145,test
0,0,7807,test
2,2,7405,test
0,0,8487,test
2,2,7606,test
2,2,7491,test
1,1,7350,test
0,0,8323,test
2,2,8746,test
2,2,9632,test
0,0,9509,test
2,2,7743,test
0,0,9699,test
4,4,8577,test
2,2,9899,test
0,0,10213,test
2,2,9814,test
4,4,8646,test
2,2,8830,test
5,5,10205,test
2,2,9642,test
2,2,9154,test
2,2,10373,test
2,2,10610,test
0,0,10849,test
2,2,9336,test
0,0,10309,test
2,2,10690,test
0,0,10743,test
0,0,9054,test
0,0,9581,test
2,2,9439,test
7,7,10302,test
2,2,10440,test
1,1,10194,test
2,2,11130,test
2,2,10385,test
0,0,11876,test
2,2,10271,test
2,2,11780,test
0,0,11717,test
2,2,10372,test
0,0,11563,test
0,0,11602,test
2,2,10735,test
0,0,11942,test
5,5,12413,test
0,0,12361,test
1,1,12020,test
0,0,11563,test
2,2,12405,test
4,4,12537,test
4,4,13348,test
2,2,12774,test
2,2,13530,test
4,4,12887,test
0,0,12142,test
2,2,13240,test
0,0,13914,test
0,0,14188,test
0,0,13818,test
4,4,12856,test
0,0,13081,test
1,1,13990,test
2,2,13198,test
2,2,14263,test
0,0,14290,test
2,2,13883,test
2,2,14580,test
4,4,14275,test
2,2,14685,test
5,5,14662,test
0,0,14916,test
2,2,13706,test
2,2,15470,test
2,2,14728,test
2,2,14901,test
2,2,14833,test
2,2,15103,test
0,0,14494,test
2,2,15834,test
2,2,15570,test
0,0,15329,test
2,2,14767,test
2,2,15516,test
2,2,16568,test
0,0,15203,test
2,2,16823,test
0,0,16474,test
0,0,15855,test
0,0,16313,test
2,2,16430,test
2,2,16622,test
1,1,17403,test
0,0,17055,test
2,2,18328,test
0,0,18449,test
2,2,17103,test
2,2,17446,test
2,2,17970,test
0,0,19088,test
0,0,18049,test
2,2,18973,test
1,1,17182,test
1,1,348,test
7,7,1387,test
2,2,2556,test
6,6,1357,test
0,0,822,test
4,4,2009,test
2,2,1135,test
2,2,2796,test
2,2,2758,test
4,4,3223,test
2,2,2483,test
0,0,3160,test
0,0,2332,test
0,0,2604,test
2,2,2709,test
2,2,2648,test
2,2,2487,test
5,5,3259,test
2,2,2138,test
0,0,3213,test
0,0,2483,test
2,2,4057,test
2,2,3388,test
0,0,2435,test
2,2,2846,test
0,0,3042,test
0,0,4037,test
0,0,2704,test
0,0,3760,test
1,1,4142,test
2,2,4651,test
2,2,3807,test
0,0,5016,test
2,2,5517,test
0,0,4476,test
0,0,5405,test
0,0,4277,test
2,2,5365,test
0,0,5420,test
2,2,5276,test
7,7,4368,test
2,2,4174,test
0,2,6299,test
2,2,5151,test
4,4,5839,test
2,2,6070,test
2,2,7041,test
2,2,6614,test
2,2,5947,test
2,2,5643,test
2,2,6620,test
0,0,6126,test
2,2,6454,test
5,5,6232,test
2,4,5679,test
0,0,7237,test
0,0,7799,test
0,0,7431,test
2,2,6063,test
2,2,6538,test
0,0,5949,test
0,0,6545,test
0,0,7224,test
0,0,7810,test
2,2,7980,test
2,2,7225,test
2,2,7803,test
2,2,7360,test
5,5,6853,test
2,2,8485,test
2,2,8142,test
0,0,7966,test
1,1,8798,test
2,2,9169,test
7,7,8222,test
2,2,8289,test
2,2,9061,test
0,0,9103,test
0,0,9118,test
0,0,8540,test
4,4,8564,test
2,2,9841,test
2,2,8377,test
2,2,10489,test
2,2,9394,test
0,0,9660,test
0,0,10970,test
2,2,9673,test
0,0,11323,test
0,0,11198,test
1,1,10670,test
2,2,11725,test
2,2,11915,test
7,7,11670,test
4,4,11669,test
0,0,12631,test
2,2,11066,test
2,2,11431,test
1,1,11458,test
2,2,13273,test
2,2,11704,test
0,0,12925,test
2,2,12370,test
1,1,12774,test
0,0,11634,test
2,2,12141,test
2,2,12527,test
2,2,12350,test
2,2,12782,test
0,0,12893,test
6,6,13580,test
6,6,13656,test
2,0,12890,test
2,2,13719,test
2,2,14198,test
0,0,12728,test
7,7,14465,test
2,2,14199,test
2,2,13632,test
2,2,14512,test
2,2,13265,test
2,2,15247,test
2,2,13596,test
0,0,14773,test
2,2,14596,test
2,2,15154,test
0,0,15480,test
2,2,14415,test
5,5,15677,test
0,0,15838,test
2,2,14569,test
0,0,14313,test
2,2,15293,test
2,2,15141,test
0,0,15190,test
0,0,14746,test
2,2,14949,test
0,0,16800,test
0,0,16346,test
6,6,16286,test
0,0,15848,test
2,2,16998,test
6,1,16967,test
2,2,17625,test
2,2,17170,test
0,1,16419,test
1,1,18412,test
2,2,17620,test
6,6,17040,test
2,2,17100,test
2,2,18014,test
0,0,17225,test
0,0,17508,test
0,0,17785,test
0,0,18549,test
0,0,18983,test
2,2,17873,test
7,7,17889,test
2,2,18134,test
5,5,19665,test
2,2,18457,test
2,2,20067,test
2,2,19948,test
2,2,19738,test
0,0,19547,test
0,0,20697,test
2,2,659,test
0,0,1594,test
2,2,669,test
5,5,1054,test
2,2,772,test
2,2,1513,test
0,0,842,test
2,2,851,test
1,1,2232,test
2,2,1592,test
0,0,3165,test
2,2,1668,test
0,0,2855,test
0,0,1948,test
2,2,3507,test
2,2,2963,test
2,2,2700,test
2,2,2992,test
2,2,1687,test
5,5,2311,test
2,2,2039,test
2,2,2173,test
5,5,2042,test
5,5,3664,test
2,2,2336,test
7,7,3521,test
4,4,4196,test
2,2,3414,test
0,0,4050,test
0,0,3098,test
2,2,5029,test
2,2,4396,test
2,2,3818,test
2,2,3098,test
0,0,4509,test
2,2,4283,test
1,1,3854,test
0,2,4296,test
5,5,3842,test
0,0,4537,test
2,2,4147,test
2,2,5959,test
0,0,4540,test
0,0,6469,test
4,4,6182,test
3,3,6573,test
0,0,6514,test
2,2,6477,test
2,2,5434,test
2,2,5943,test
0,0,5802,test
2,2,6407,test
0,0,6428,test
2,2,6001,test
2,2,5900,test
2,2,6876,test
0,0,7076,test
0,0,7489,test
7,7,7365,test
4,4,6290,test
2,2,7043,test
2,2,7647,test
0,0,6584,test
2,2,6617,test
2,2,8064,test
5,4,6857,test
0,0,6828,test
1,1,8247,test
2,2,7785,test
0,0,7089,test
6,6,8470,test
0,0,7236,test
2,2,9362,test
2,2,7775,test
6,6,9141,test
5,7,8750,test
4,4,8821,test
0,0,8351,test
0,0,9805,test
2,2,8687,test
2,2,10044,test
2,2,10042,test
7,7,10584,test
0,0,10923,test
0,2,10544,test
2,2,10212,test
0,0,10568,test
0,0,10350,test
7,7,11324,test
2,2,11153,test
0,0,11894,test
2,2,11823,test
5,5,11501,test
2,2,11243,test
2,2,12076,test
5,5,12328,test
4,4,12294,test
0,0,11322,test
4,4,12980,test
0,0,12048,test
1,1,11818,test
2,2,13707,test
0,0,11639,test
0,0,13687,test
0,0,11874,test
0,0,13679,test
2,2,12684,test
2,2,12364,test
2,2,12491,test
2,2,12650,test
0,0,14067,test
0,0,12624,test
2,2,14113,test
5,5,14158,test
0,0,13133,test
0,0,13641,test
2,2,14655,test
0,0,14993,test
2,2,15071,test
0,0,14333,test
0,0,14258,test
0,0,13846,test
0,0,15036,test
5,5,14270,test
0,2,15021,test
0,0,15076,test
0,0,14429,test
2,2,16060,test
0,0,14623,test
2,2,15396,test
2,2,15725,test
0,0,16392,test
0,0,16855,test
2,2,17104,test
0,0,15556,test
2,2,16242,test
2,2,16010,test
0,0,17135,test
2,2,16060,test
0,0,15808,test
1,1,16632,test
2,2,17870,test
0,0,17240,test
2,2,18110,test
2,2,16926,test
0,0,17482,test
2,2,18539,test
0,0,17480,test
2,2,17036,test
2,2,17296,test
0,0,18203,test
7,7,17299,test
4,4,17408,test
2,2,18206,test
2,2,18660,test
4,4,19123,test
5,5,18708,test
2,2,19058,test
0,0,18561,test
0,0,18745,test
2,2,20352,test
4,4,18860,test
3,3,20122,test
2,2,19963,test
0,0,19326,test
0,0,20082,test
2,2,1847,test
0,0,360,test
2,2,2228,test
2,2,1724,test
1,1,1869,test
7,7,865,test
3,3,1728,test
0,0,2675,test
2,2,2047,test
4,4,1383,test
5,5,1661,test
2,2,1960,test
4,4,2935,test
2,2,2884,test
5,5,1735,test
2,2,3586,test
2,2,2176,test
2,2,3752,test
7,7,2842,test
2,2,2357,test
2,2,4143,test
5,4,3314,test
2,2,4499,test
2,2,2809,test
2,2,2681,test
2,2,3113,test
2,2,4398,test
0,0,4820,test
2,2,4601,test
0,0,4713,test
0,0,3674,test
7,7,3180,test
2,2,3507,test
2,2,4776,test
2,2,3449,test
2,2,4431,test
2,2,5107,test
0,0,4799,test
5,5,3826,test
7,7,5359,test
2,2,5834,test
0,0,4905,test
2,2,5923,test
2,2,5210,test
2,2,5155,test
2,2,6157,test
0,0,6099,test
2,2,6505,test
2,2,4605,test
2,2,4553,test
2,2,6539,test
0,0,6268,test
2,2,6230,test
2,2,6623,test
0,0,5132,test
2,2,5801,test
2,2,7058,test
2,2,6841,test
0,0,6777,test
2,2,6217,test
0,0,6473,test
0,0,7009,test
2,2,7748,test
2,2,6605,test
2,2,6533,test
0,2,7037,test
5,5,7637,test
0,0,8420,test
0,0,8522,test
2,2,9139,test
0,0,9056,test
2,2,8050,test
0,0,9129,test
0,0,8441,test
0,0,9280,test
2,2,9377,test
2,2,9673,test
0,0,10068,test
2,2,9442,test
2,2,10537,test
2,2,9049,test
0,0,10515,test
2,2,11024,test
4,4,10463,test
0,0,10553,test
0,0,10479,test
4,4,11030,test
2,2,10812,test
2,2,10570,test
0,0,11547,test
2,2,10566,test
1,1,10546,test
2,2,9974,test
0,2,10533,test
2,2,10583,test
2,2,11486,test
0,0,10496,test
7,7,10450,test
2,2,11926,test
0,0,10620,test
2,2,12506,test
0,0,12058,test
0,0,12326,test
2,2,12007,test
0,0,11909,test
0,0,12930,test
2,2,13013,test
2,2,12833,test
0,0,12799,test
0,0,12204,test
0,0,11868,test
2,2,11402,test
0,0,11451,test
2,2,12516,test
0,0,13227,test
2,2,13048,test
2,2,13116,test
2,2,12067,test
0,0,12637,test
2,2,14071,test
0,0,12987,test
0,0,13254,test
7,7,14309,test
5,5,14270,test
2,2,12902,test
2,2,13870,test
6,6,13463,test
2,2,14010,test
0,0,14580,test
2,2,13822,test
0,0,15092,test
5,7,14055,test
2,2,13857,test
0,0,14401,test
2,2,13537,test
0,2,14371,test
0,0,15319,test
2,2,15960,test
2,2,14461,test
2,2,14730,test
2,2,14397,test
7,7,15624,test
2,2,14929,test
2,2,14946,test
2,2,14878,test
7,7,15553,test
1,1,15613,test
0,0,17274,test
2,2,15269,test
2,2,16896,test
4,4,16386,test
2,2,16762,test
2,2,16422,test
2,2,16442,test
2,2,15821,test
2,2,17157,test
7,7,16173,test
2,2,17364,test
2,2,16240,test
4,4,17663,test
0,0,16757,test
0,0,17960,test
0,0,18730,test
0,0,18846,test
2,2,17651,test
0,0,18825,test
0,0,1898,test
2,2,1660,test
2,2,199,test
2,2,1211,test
0,0,707,test
2,2,2257,test
0,0,2253,test
2,2,1693,test
0,0,2051,test
2,2,1691,test
7,7,727,test
0,0,1393,test
2,2,2313,test
2,2,3071,test
2,2,1838,test
0,0,1375,test
2,2,3000,test
2,2,2969,test
0,0,1831,test
2,2,3218,test
2,2,3131,test
2,2,2525,test
4,4,3413,test
2,2,3061,test
0,0,2655,test
0,0,4746,test
2,2,3284,test
1,1,2905,test
2,2,2937,test
2,2,3897,test
2,2,3680,test
7,7,4399,test
2,2,3571,test
1,1,3700,test
2,2,4229,test
2,2,4646,test
2,2,5069,test
0,0,4501,test
2,2,4598,test
0,0,5514,test
2,2,5182,test
4,7,5695,test
0,0,5424,test
2,2,6327,test
2,2,6440,test
0,0,7440,test
7,7,6108,test
2,2,7749,test
2,2,6823,test
2,2,7480,test
2,2,7493,test
2,2,6472,test
0,0,6051,test
0,0,7981,test
2,2,6736,test
2,2,6662,test
2,2,7306,test
0,0,6674,test
2,2,8386,test
0,0,8365,test
2,2,8378,test
2,2,7001,test
0,0,7560,test
4,4,7734,test
2,2,9788,test
2,2,9031,test
0,0,9855,test
0,0,9737,test
2,2,9229,test
0,0,10372,test
0,0,10194,test
0,0,9675,test
2,2,8774,test
7,7,9891,test
2,2,10911,test
6,6,9340,test
0,0,10702,test
0,0,11629,test
1,1,11255,test
0,0,11968,test
4,7,11536,test
2,2,10841,test
0,0,10729,test
5,5,12336,test
2,2,10661,test
1,1,12283,test
2,2,11281,test
7,7,11174,test
2,2,12941,test
0,0,12920,test
2,2,11300,test
0,0,11497,test
0,0,13133,test
2,2,13469,test
2,2,13261,test
2,2,12569,test
2,2,12691,test
5,4,12887,test
2,2,13057,test
2,2,13414,test
2,2,11836,test
2,2,13544,test
2,2,12035,test
0,0,13045,test
2,2,13542,test
0,0,13291,test
0,0,13402,test
0,0,12794,test
1,1,13409,test
6,6,14169,test
1,1,13146,test
2,2,14114,test
0,0,14727,test
4,4,15084,test
2,2,13510,test
0,0,14770,test
6,6,14888,test
2,2,13817,test
0,0,15363,test
2,2,13650,test
2,2,15256,test
0,0,13780,test
2,2,15061,test
2,2,15600,test
2,2,15515,test
0,0,13991,test
2,2,14794,test
1,1,15755,test
2,2,16146,test
2,2,14735,test
2,2,16086,test
0,0,15187,test
2,2,16251,test
2,2,15276,test
2,2,14766,test
2,2,16755,test
2,2,15007,test
1,1,15659,test
0,0,16612,test
0,0,16329,test
0,0,17468,test
2,2,17427,test
2,2,16984,test
2,2,16984,test
0,0,16806,test
2,2,17272,test
0,0,16316,test
2,2,17907,test
7,7,16501,test
2,2,16498,test
2,2,17345,test
2,2,17411,test
4,4,17576,test
2,2,18822,test
0,0,18151,test
2,2,18069,test
2,2,18584,test
2,2,18707,test
2,2,18648,test
1,1,19224,test
2,2,18315,test
0,0,19142,test
2,2,19653,test
0,0,19247,test
2,2,18770,test
2,2,19246,test
2,2,1738,test
2,2,1461,test
0,0,1018,test
2,2,410,test
2,2,237,test
2,2,1995,test
2,2,366,test
2,2,1986,test
3,3,1718,test
0,2,2147,test
2,2,2607,test
0,0,2931,test
2,2,2763,test
0,0,2053,test
2,2,2270,test
2,2,2921,test
2,2,2259,test
7,7,2877,test
0,0,2575,test
2,2,3528,test
2,2,3488,test
0,0,3133,test
2,2,4275,test
0,0,2916,test
5,5,4029,test
4,4,4118,test
0,0,4761,test
2,2,3354,test
6,6,2986,test
0,1,3361,test
0,0,3749,test
2,2,5266,test
2,2,5339,test
2,2,4615,test
2,2,4509,test
1,1,5479,test
0,0,5163,test
2,2,5101,test
0,0,6261,test
2,2,5256,test
2,2,7022,test
7,7,5224,test
0,0,6853,test
5,5,7443,test
0,0,7102,test
2,2,5987,test
0,0,6564,test
0,0,6619,test
2,2,6518,test
0,0,7697,test
7,7,6626,test
0,0,7668,test
2,2,7982,test
1,0,7782,test
2,2,8084,test
2,2,7640,test
2,2,7871,test
2,2,8798,test
0,0,8619,test
2,2,8363,test
2,2,6942,test
0,0,7909,test
0,0,9085,test
0,0,8171,test
2,2,8858,test
2,2,8493,test
2,2,7747,test
0,0,8116,test
6,6,8205,test
2,2,7795,test
2,2,8410,test
0,0,7881,test
2,2,8204,test
2,2,9655,test
2,2,8141,test
0,0,9948,test
2,2,10270,test
2,2,10355,test
0,0,10813,test
0,0,10904,test
0,0,9752,test
6,6,10338,test
2,2,10087,test
2,2,9974,test
5,5,9608,test
1,1,10202,test
5,5,9912,test
0,0,10790,test
0,0,11116,test
2,2,11500,test
0,0,12631,test
0,0,12777,test
0,0,11440,test
0,0,12486,test
0,0,12920,test
0,0,12757,test
2,2,11423,test
0,0,11903,test
1,1,13368,test
1,1,12403,test
1,1,13407,test
2,2,12723,test
2,2,13910,test
2,2,13797,test
2,2,14113,test
0,0,12580,test
2,2,13752,test
2,2,13600,test
2,2,13084,test
2,2,12869,test
0,0,14017,test
2,2,13885,test
1,1,12810,test
2,2,13028,test
2,2,13583,test
1,1,15037,test
2,2,14615,test
2,2,13115,test
2,2,14234,test
0,0,14093,test
0,0,13939,test
2,2,13744,test
1,1,14640,test
0,0,15104,test
2,2,15899,test
2,2,14814,test
2,2,15630,test
0,0,16002,test
0,0,14585,test
0,0,15958,test
2,2,16735,test
0,0,15221,test
0,0,16320,test
0,0,14854,test
2,2,15746,test
2,2,15753,test
2,2,15895,test
1,1,15429,test
2,2,17129,test
0,0,15651,test
2,2,17134,test
2,2,16898,test
2,2,16199,test
0,0,15842,test
2,2,15835,test
2,2,16361,test
0,0,16364,test
2,2,17180,test
0,0,16896,test
2,2,15925,test
2,2,16233,test
0,0,17095,test
0,0,16401,test
2,2,17218,test
2,2,16328,test
0,0,17057,test
7,7,16968,test
2,2,16553,test
0,0,17605,test
2,2,16669,test
0,0,17003,test
0,0,17731,test
2,2,18810,test
2,2,18947,test
2,2,17472,test
2,2,17498,test
2,2,1726,test
2,2,200,test
0,0,516,test
0,0,1526,test
0,0,1646,test
2,2,1949,test
0,0,778,test
1,1,1851,test
2,2,2403,test
2,2,1588,test
0,0,1490,test
2,2,1748,test
1,1,2022,test
2,2,2719,test
0,0,2072,test
2,2,2140,test
0,0,3639,test
0,0,3216,test
2,2,2216,test
0,0,2254,test
0,0,3871,test
2,2,3797,test
2,2,4042,test
2,2,3405,test
0,0,3051,test
0,0,3836,test
0,0,3259,test
5,5,3437,test
2,2,3276,test
2,2,4726,test
2,2,3719,test
2,2,3370,test
2,2,3305,test
2,2,3589,test
2,2,4843,test
2,2,3966,test
2,2,4340,test
0,0,5356,test
2,2,4772,test
2,2,4467,test
0,0,4908,test
7,7,3888,test
6,6,4507,test
0,0,5384,test
4,4,5889,test
1,1,4931,test
2,2,6405,test
0,0,5466,test
2,2,6947,test
2,2,5748,test
0,0,5402,test
0,0,6580,test
2,2,6993,test
0,0,7911,test
2,2,7142,test
0,0,7565,test
2,2,7168,test
2,2,7408,test
0,0,6133,test
2,2,7289,test
0,0,8049,test
3,3,8479,test
2,2,8360,test
2,2,8163,test
2,2,7920,test
2,2,6872,test
2,2,8415,test
2,2,7518,test
2,2,8642,test
2,2,8549,test
0,0,9173,test
2,2,9512,test
0,0,9007,test
1,1,9754,test
2,2,9042,test
2,2,9718,test
2,2,9315,test
2,2,8204,test
1,1,9738,test
4,4,9299,test
0,0,8490,test
2,2,9578,test
2,2,9164,test
2,2,9645,test
5,5,10348,test
0,0,10385,test
0,0,11528,test
2,2,10070,test
1,1,10347,test
0,0,11477,test
0,0,10261,test
0,0,12260,test
2,2,11402,test
0,0,11905,test
2,2,11353,test
0,0,11627,test
2,2,11534,test
0,0,12192,test
0,0,11566,test
5,5,12680,test
2,2,11475,test
0,0,12674,test
2,2,11766,test
2,2,13115,test
2,2,11402,test
6,6,11978,test
0,0,13643,test
2,2,12067,test
4,4,13051,test
0,0,12027,test
0,0,13679,test
1,1,13936,test
0,0,13021,test
2,2,13215,test
2,2,12621,test
2,2,13704,test
0,0,13827,test
2,2,14805,test
2,2,14266,test
2,2,14042,test
2,2,14732,test
2,2,15142,test
2,2,15097,test
0,0,13280,test
0,0,13452,test
7,7,13462,test
0,0,15579,test
2,2,15082,test
0,0,15200,test
1,1,15323,test
2,2,15734,test
2,2,13889,test
5,4,14378,test
2,2,14523,test
2,2,15009,test
0,0,15623,test
0,0,16381,test
2,2,16357,test
0,0,15675,test
4,5,15080,test
2,2,17121,test
2,2,16589,test
0,0,17087,test
2,2,15665,test
1,1,15829,test
2,2,15493,test
5,7,16031,test
0,0,16755,test
2,2,16147,test
2,2,16519,test
2,2,16191,test
0,0,17230,test
2,2,17461,test
2,2,17504,test
2,2,16900,test
2,2,17238,test
2,2,17443,test
6,6,17424,test
0,0,16778,test
7,7,17953,test
2,2,16532,test
0,0,17536,test
1,1,17851,test
2,2,18031,test
0,0,18343,test
0,0,17524,test
4,4,547,test
0,0,1107,test
2,2,1777,test
0,0,1895,test
2,2,2288,test
0,0,2944,test
2,2,1625,test
2,2,1378,test
2,2,2223,test
1,1,1845,test
7,7,2846,test
2,2,3784,test
2,2,3754,test
2,2,3446,test
2,2,3600,test
2,2,3364,test
2,2,3282,test
2,2,4134,test
5,7,3469,test
5,5,3168,test
2,2,4225,test
5,5,4485,test
2,2,5424,test
2,2,3901,test
0,0,4663,test
2,2,5764,test
2,2,4012,test
5,5,4288,test
2,2,4260,test
1,1,5773,test
1,1,4838,test
0,0,4449,test
4,4,4780,test
0,0,6489,test
1,1,4977,test
2,2,6222,test
2,2,5448,test
5,5,5111,test
2,2,5444,test
2,2,6842,test
0,0,6386,test
2,2,5429,test
0,0,6276,test
5,5,5800,test
0,0,7535,test
2,2,7352,test
7,7,6826,test
2,2,7989,test
1,1,7158,test
0,0,8172,test
2,2,7865,test
2,2,6742,test
2,2,8432,test
2,2,6921,test
1,1,8211,test
0,0,7938,test
2,2,8736,test
2,2,7075,test
2,2,8549,test
4,5,8576,test
0,0,7576,test
0,0,8742,test
