real,prediction,index,split
13,13,9177,test
9,20,8375,test
17,17,8255,test
5,5,9327,test
3,3,8964,test
13,13,9522,test
3,3,9762,test
9,20,11482,test
20,20,10612,test
22,22,11303,test
13,13,13097,test
5,3,3950,test
20,20,3260,test
20,20,3967,test
17,17,4305,test
18,6,3505,test
11,11,916,test
13,13,3297,test
12,3,3595,test
20,20,2642,test
4,4,1193,test
13,13,3950,test
4,4,3017,test
17,5,3165,test
17,17,3953,test
13,13,3872,test
3,3,5683,test
11,7,4979,test
0,0,2799,test
10,9,5602,test
2,2,3191,test
6,6,3177,test
9,4,3032,test
9,9,4626,test
13,13,4024,test
4,4,5912,test
3,3,5893,test
7,7,3546,test
14,17,4862,test
5,5,4946,test
19,19,5743,test
22,22,7309,test
15,15,7409,test
20,20,4389,test
9,13,6944,test
13,13,5732,test
13,20,5415,test
5,5,4972,test
12,12,7937,test
2,12,8468,test
9,9,5443,test
4,4,9205,test
7,7,8764,test
5,5,8655,test
13,13,8335,test
9,22,7579,test
9,9,6529,test
9,22,6268,test
8,8,10240,test
15,22,8007,test
13,13,7456,test
17,17,10651,test
13,13,9591,test
16,16,8430,test
22,5,9145,test
3,3,8836,test
12,12,8601,test
11,11,11233,test
20,20,9941,test
0,0,9019,test
7,7,11535,test
1,0,10666,test
10,10,8325,test
16,16,11638,test
14,14,9538,test
20,4,11174,test
22,15,9329,test
13,12,8944,test
3,4,9371,test
13,13,10142,test
9,20,12985,test
22,5,2596,test
7,3,2941,test
10,10,3112,test
9,13,414,test
19,11,904,test
13,13,3248,test
2,0,1527,test
11,11,1006,test
19,19,3566,test
20,20,5129,test
5,16,1684,test
19,19,2509,test
20,13,3282,test
5,5,5605,test
12,12,2446,test
13,13,2333,test
10,10,5871,test
12,12,2327,test
2,2,5533,test
3,3,5126,test
3,11,3445,test
22,13,2994,test
5,11,5438,test
19,19,6339,test
9,9,2965,test
8,3,3272,test
22,20,5836,test
3,22,5917,test
3,3,4447,test
13,13,5610,test
13,13,4882,test
13,1,7815,test
17,3,6261,test
22,3,7089,test
13,22,5027,test
20,20,6028,test
18,17,5144,test
20,20,6263,test
22,10,5990,test
13,13,7132,test
9,9,7139,test
5,5,8084,test
4,4,8251,test
22,9,8121,test
9,9,8632,test
13,13,7693,test
19,16,10088,test
19,19,9365,test
9,9,6824,test
19,19,9079,test
3,3,7748,test
22,20,7709,test
2,2,7254,test
5,5,8675,test
13,5,9100,test
3,3,8138,test
3,11,10464,test
3,3,11133,test
20,7,8700,test
1,19,11665,test
11,11,8272,test
14,13,9384,test
3,3,12191,test
9,9,11691,test
4,4,12188,test
9,9,10383,test
9,9,11262,test
7,7,9845,test
13,13,10354,test
14,14,9930,test
3,3,1501,test
2,2,2265,test
0,0,3309,test
19,19,1553,test
13,13,2230,test
13,13,1866,test
20,20,1649,test
20,20,3289,test
3,3,1556,test
0,0,1199,test
15,15,1476,test
20,20,3845,test
9,13,4459,test
11,11,2268,test
13,13,4152,test
16,12,5128,test
14,3,5387,test
14,14,4733,test
22,17,6261,test
22,11,3352,test
15,15,6134,test
9,9,4794,test
13,13,5406,test
3,3,4274,test
20,8,5254,test
11,3,5504,test
13,13,6884,test
13,20,6799,test
13,13,5216,test
9,9,7858,test
13,13,6698,test
13,13,4677,test
5,0,7160,test
9,3,6136,test
18,22,6684,test
3,3,7818,test
17,22,7220,test
3,3,6393,test
3,3,6061,test
12,4,6621,test
22,22,8598,test
22,19,6593,test
11,11,7199,test
16,1,7852,test
20,22,10225,test
22,3,7688,test
9,13,7848,test
22,22,7923,test
17,18,9603,test
22,3,9744,test
19,3,10544,test
12,3,7834,test
22,22,9300,test
3,3,9773,test
19,19,7838,test
22,12,11833,test
16,22,8724,test
3,3,8723,test
13,13,9631,test
9,9,10963,test
13,13,8917,test
3,3,9381,test
5,5,12184,test
17,17,12723,test
22,20,11474,test
18,17,13176,test
13,13,12755,test
22,13,9903,test
7,7,13075,test
3,3,12387,test
22,22,2813,test
20,20,3087,test
3,3,4123,test
16,0,1318,test
11,11,629,test
17,17,2800,test
0,22,3017,test
19,20,2695,test
22,22,1574,test
11,11,4176,test
11,11,1985,test
11,11,1840,test
13,13,5511,test
3,3,4684,test
13,13,3710,test
3,5,2736,test
13,13,2601,test
3,3,5768,test
13,13,4534,test
11,11,3880,test
16,6,5347,test
12,9,5432,test
13,13,6683,test
3,3,3507,test
2,2,6758,test
7,7,6293,test
18,18,6487,test
17,17,7658,test
3,13,6871,test
7,13,5620,test
15,15,7215,test
7,7,7351,test
13,13,4336,test
22,22,4910,test
13,13,5215,test
18,18,8066,test
18,18,7708,test
18,18,5678,test
19,4,6665,test
21,3,7670,test
22,13,7574,test
22,13,5455,test
21,22,6922,test
19,19,5895,test
22,16,7603,test
17,17,6267,test
4,4,7718,test
22,3,8677,test
4,4,8688,test
16,4,7085,test
13,13,7500,test
10,8,8254,test
22,12,9814,test
6,20,9821,test
10,16,10362,test
17,0,10507,test
22,20,8664,test
0,0,10629,test
3,3,10219,test
0,0,8028,test
19,19,10606,test
6,6,8273,test
14,14,10426,test
3,14,11331,test
9,13,9641,test
19,19,9715,test
6,17,12226,test
0,0,9315,test
20,20,10983,test
3,3,10450,test
10,10,4034,test
9,8,1835,test
9,22,2490,test
4,4,2585,test
5,5,776,test
22,3,3210,test
15,15,4596,test
12,11,3678,test
22,13,2102,test
13,13,3552,test
5,5,2176,test
12,9,4352,test
22,18,4067,test
5,5,2042,test
9,9,3182,test
16,16,4373,test
17,17,2992,test
22,13,4594,test
11,11,5340,test
16,16,6383,test
20,4,6649,test
15,18,6859,test
4,4,4921,test
13,13,4061,test
9,9,4704,test
13,13,4609,test
19,3,6421,test
13,13,7216,test
15,15,6078,test
7,22,4402,test
22,22,7406,test
0,0,6882,test
19,19,8013,test
3,3,4996,test
12,11,8749,test
3,3,5288,test
3,3,6996,test
2,2,8464,test
11,11,6568,test
3,3,5905,test
10,10,7433,test
19,22,8777,test
3,13,7329,test
7,7,9667,test
22,18,8849,test
19,19,8421,test
3,3,7704,test
14,22,9723,test
9,9,8988,test
9,9,10929,test
4,4,9463,test
13,13,9095,test
5,5,8545,test
3,3,9298,test
13,13,10297,test
19,19,8839,test
12,12,9959,test
3,11,8731,test
22,13,10979,test
3,3,9455,test
19,22,10514,test
3,3,10765,test
9,9,9119,test
14,14,11061,test
9,9,10594,test
19,19,12378,test
17,17,11445,test
13,13,10841,test
4,4,11208,test
13,13,9806,test
20,20,648,test
9,9,494,test
20,20,1659,test
3,3,1310,test
4,4,4084,test
20,20,2551,test
3,3,3267,test
0,0,3382,test
3,3,1374,test
20,0,2156,test
3,3,5460,test
9,4,2622,test
3,3,3668,test
4,4,2497,test
22,20,2145,test
3,3,3130,test
3,3,6151,test
7,7,6046,test
0,13,3978,test
17,17,5349,test
13,6,5589,test
13,13,3932,test
3,3,4953,test
19,19,3461,test
9,9,5208,test
2,2,5647,test
0,0,5917,test
16,16,3799,test
11,11,5168,test
20,20,5038,test
14,17,4822,test
13,13,4655,test
3,3,4660,test
22,9,7838,test
22,11,6713,test
3,3,7898,test
17,17,6764,test
3,3,7013,test
17,17,6565,test
3,3,7339,test
3,3,6307,test
3,3,5663,test
9,10,7961,test
11,22,5950,test
19,19,6367,test
7,7,9087,test
12,12,6040,test
15,8,9062,test
3,3,7632,test
5,5,9539,test
4,4,8232,test
9,9,9102,test
13,13,7863,test
11,11,10759,test
13,13,10286,test
0,0,10615,test
13,13,10485,test
13,13,9273,test
7,3,10735,test
9,0,10924,test
11,11,11567,test
13,13,11334,test
13,13,8010,test
9,9,8823,test
20,20,10602,test
13,13,9100,test
0,12,11988,test
13,13,8892,test
3,3,10081,test
19,19,10092,test
3,3,3085,test
12,12,1161,test
4,4,2122,test
18,11,3318,test
19,19,2358,test
13,13,4034,test
15,6,2963,test
13,13,1614,test
14,22,1417,test
3,3,2955,test
5,5,4839,test
18,17,1865,test
3,3,3915,test
22,3,3685,test
1,1,2918,test
22,9,3351,test
20,20,3446,test
22,7,3892,test
15,10,4618,test
19,19,5050,test
3,3,2661,test
9,4,4033,test
7,7,6301,test
15,15,5186,test
13,22,4278,test
0,2,6343,test
22,22,3478,test
3,3,4609,test
22,9,4875,test
4,4,3841,test
5,5,6056,test
3,3,4889,test
13,13,5559,test
12,12,6891,test
12,12,6517,test
16,16,4941,test
22,7,5055,test
3,3,6375,test
11,11,8254,test
22,3,8314,test
3,3,6967,test
3,3,7852,test
12,12,8345,test
4,10,6861,test
3,3,8293,test
20,20,6904,test
5,11,6950,test
2,2,8311,test
20,20,7613,test
6,22,8828,test
4,4,6838,test
20,20,7821,test
13,13,7128,test
22,11,7132,test
20,20,9567,test
22,3,9589,test
6,4,8139,test
3,3,9294,test
4,4,9569,test
11,11,10046,test
13,13,9175,test
22,13,8269,test
19,19,10679,test
18,18,11256,test
15,9,11061,test
13,13,11265,test
13,13,8777,test
16,16,12653,test
13,13,12473,test
13,13,10620,test
20,20,4041,test
16,16,1327,test
13,13,3411,test
3,3,1544,test
13,13,4329,test
16,5,2437,test
19,19,2402,test
19,19,2651,test
14,17,2676,test
17,5,4760,test
19,19,2536,test
11,11,3827,test
20,20,5611,test
14,14,3918,test
20,13,3595,test
0,0,2427,test
22,13,3093,test
20,20,2636,test
13,13,6247,test
22,3,5294,test
22,22,4520,test
16,19,6486,test
20,20,5475,test
3,3,3777,test
4,4,6854,test
3,3,6779,test
3,3,7482,test
3,3,7657,test
13,13,5648,test
3,12,4514,test
11,0,5705,test
22,7,6483,test
7,7,6422,test
22,3,6947,test
13,13,7751,test
3,3,8916,test
20,14,9000,test
0,0,8268,test
7,7,7028,test
3,4,6511,test
13,20,6706,test
16,16,8694,test
9,9,6723,test
4,9,6362,test
18,18,8341,test
14,14,7440,test
13,13,7892,test
13,13,7633,test
22,4,10457,test
3,3,8463,test
11,11,10260,test
3,10,9772,test
13,13,7490,test
4,3,11185,test
20,20,9979,test
15,10,9950,test
5,5,10056,test
13,13,11844,test
22,22,9156,test
12,12,10096,test
1,1,11624,test
1,1,11320,test
19,19,10068,test
13,13,8980,test
20,20,9407,test
9,9,9556,test
21,9,9689,test
3,3,12124,test
12,15,12928,test
14,17,12137,test
22,10,1736,test
20,22,2870,test
16,19,833,test
11,11,4175,test
22,22,1395,test
3,3,1645,test
22,22,3969,test
3,3,4116,test
17,10,2043,test
22,22,4585,test
20,20,2176,test
9,9,3273,test
9,9,5169,test
3,3,2326,test
22,10,4951,test
22,9,4473,test
5,17,5892,test
20,4,3316,test
13,22,5287,test
3,3,3965,test
7,7,4380,test
13,13,3569,test
19,19,4476,test
20,20,4707,test
15,10,3065,test
3,3,3932,test
19,3,4641,test
3,3,6164,test
5,5,3525,test
19,19,4257,test
13,13,6964,test
19,3,7528,test
20,20,5945,test
9,22,4564,test
9,13,4858,test
22,16,6591,test
1,19,4709,test
3,11,4846,test
17,17,5003,test
16,16,6681,test
22,22,7407,test
9,9,6110,test
18,18,7404,test
20,20,8091,test
19,3,8090,test
11,11,9043,test
13,13,7209,test
10,10,9572,test
19,19,8987,test
3,3,7761,test
12,12,9503,test
19,19,9097,test
22,22,7528,test
4,4,8604,test
14,14,7301,test
13,13,9166,test
0,0,11079,test
13,13,7550,test
11,11,10704,test
20,20,7926,test
22,17,9645,test
20,20,10139,test
13,13,11833,test
9,22,11138,test
22,8,12028,test
22,22,12185,test
13,20,12353,test
3,3,9731,test
3,3,11268,test
13,13,9446,test
22,9,1254,test
13,13,852,test
15,10,1110,test
3,3,2696,test
17,17,1313,test
15,15,2937,test
14,14,1266,test
11,11,1252,test
22,22,2969,test
13,13,1528,test
13,13,2147,test
22,18,4900,test
3,3,1900,test
9,13,5060,test
22,0,5243,test
14,15,4985,test
22,11,2800,test
19,3,3799,test
3,3,5708,test
3,3,4339,test
22,22,4052,test
22,3,5187,test
3,3,5147,test
20,6,4089,test
6,6,6818,test
13,13,4184,test
14,17,6181,test
3,3,5220,test
18,12,4906,test
22,22,7063,test
20,20,4136,test
15,22,4375,test
7,7,5882,test
19,22,5796,test
9,6,6311,test
3,3,5390,test
19,19,8593,test
3,9,8360,test
13,13,5940,test
18,13,6684,test
5,5,6067,test
13,13,6811,test
13,13,8283,test
17,17,8157,test
3,3,7816,test
3,11,6757,test
0,0,9864,test
3,3,10521,test
20,20,8469,test
20,20,7849,test
3,3,10888,test
5,5,9751,test
9,12,10031,test
20,20,10995,test
1,0,8003,test
19,3,10167,test
3,3,9055,test
3,3,10073,test
20,20,10600,test
10,10,10004,test
13,13,8545,test
9,22,10395,test
13,3,9075,test
22,13,9009,test
20,22,12693,test
9,9,12033,test
16,14,11509,test
9,10,9603,test
3,3,13252,test
3,3,12087,test
3,3,222,test
20,20,2242,test
17,17,1706,test
22,13,917,test
19,1,3162,test
3,3,2876,test
22,7,2417,test
9,3,4965,test
12,12,2757,test
11,22,3211,test
13,13,3058,test
20,13,2203,test
9,9,2834,test
4,20,4082,test
1,5,5209,test
19,19,4003,test
3,12,2857,test
12,7,4378,test
20,20,5930,test
3,5,3760,test
3,3,4275,test
9,9,3167,test
6,6,4472,test
20,20,4366,test
3,3,4197,test
12,12,4549,test
13,13,7155,test
3,3,5148,test
7,3,6913,test
13,13,6222,test
7,20,6580,test
3,4,4291,test
13,13,7870,test
11,11,6133,test
0,0,7988,test
20,20,5446,test
12,12,7928,test
22,11,8628,test
3,6,6958,test
12,0,6978,test
14,14,9182,test
3,3,6213,test
9,9,8459,test
3,3,8674,test
22,22,9273,test
16,6,9767,test
3,3,7511,test
1,19,6730,test
22,15,6924,test
11,11,7397,test
13,13,9322,test
9,5,8452,test
4,4,10727,test
9,9,10725,test
17,17,7417,test
4,4,9323,test
20,4,10724,test
3,13,9362,test
9,20,8919,test
7,7,8116,test
3,3,11307,test
22,11,10982,test
22,5,9055,test
13,13,9308,test
17,17,10249,test
20,22,10594,test
20,20,9079,test
7,7,12322,test
3,3,12646,test
3,3,12792,test
0,0,2185,test
22,22,3735,test
9,9,2388,test
20,20,1907,test
22,22,3194,test
17,22,3596,test
5,13,3311,test
19,19,2296,test
22,11,4656,test
13,13,3139,test
22,9,3696,test
11,11,4909,test
9,9,3540,test
12,22,1776,test
0,15,2297,test
3,3,5336,test
9,9,3256,test
5,5,4195,test
18,3,6140,test
22,22,5774,test
3,11,4876,test
9,9,4879,test
10,20,4601,test
22,11,3602,test
13,13,3840,test
13,13,5347,test
9,9,5956,test
22,11,4648,test
19,19,4518,test
9,13,4621,test
3,3,5941,test
16,6,6032,test
11,11,6584,test
20,20,7460,test
7,7,5479,test
10,10,7709,test
22,22,7824,test
3,3,4782,test
9,13,5724,test
16,16,7848,test
6,6,7277,test
9,15,7892,test
5,5,5454,test
0,0,8664,test
13,13,5926,test
13,13,8807,test
8,7,7737,test
13,13,7139,test
5,11,6301,test
3,3,9586,test
20,20,9060,test
4,11,10396,test
0,13,6912,test
4,4,9410,test
17,17,10806,test
9,9,7578,test
13,13,10405,test
10,10,8849,test
3,16,9963,test
20,20,9508,test
3,3,7937,test
11,11,8524,test
7,22,11329,test
13,13,11358,test
13,13,10689,test
5,7,9848,test
5,5,11245,test
9,9,12318,test
22,3,12830,test
16,16,12745,test
5,5,3625,test
11,11,56,test
3,3,3027,test
9,9,2635,test
9,3,1382,test
16,16,3717,test
4,4,2604,test
18,13,2099,test
13,13,4154,test
3,3,2877,test
9,9,4177,test
13,13,5508,test
17,11,5367,test
5,5,3584,test
4,4,3972,test
4,20,4750,test
7,7,3244,test
22,22,3996,test
4,22,2875,test
5,21,4117,test
22,13,6390,test
17,17,6229,test
3,3,6970,test
20,20,4904,test
22,13,6300,test
22,20,5601,test
20,20,4435,test
22,22,4728,test
16,17,4702,test
9,22,4179,test
22,22,7035,test
13,13,5988,test
13,13,6837,test
13,13,8290,test
3,3,7108,test
20,20,8388,test
9,9,5607,test
3,3,5675,test
9,20,6476,test
13,13,6192,test
14,22,7317,test
12,6,6365,test
2,2,6868,test
9,4,9025,test
22,13,8603,test
20,20,7972,test
11,11,7195,test
22,13,9134,test
22,20,10103,test
12,12,9883,test
22,22,9337,test
9,9,7577,test
10,17,8867,test
1,21,9704,test
7,7,7845,test
10,10,10923,test
3,3,9428,test
22,22,10974,test
0,0,9069,test
9,9,11148,test
13,13,8307,test
13,13,10565,test
22,9,8827,test
0,0,11562,test
10,10,11135,test
13,13,11538,test
16,16,12811,test
13,13,9255,test
5,17,9151,test
13,13,13045,test
20,20,2375,test
3,3,3273,test
7,7,3660,test
13,13,3183,test
3,3,3544,test
3,3,4253,test
7,7,4001,test
9,9,4396,test
22,20,2892,test
22,3,5276,test
13,4,5468,test
5,3,5107,test
3,3,1797,test
3,3,3847,test
6,4,3590,test
11,11,5704,test
5,5,5459,test
13,13,4855,test
0,0,4513,test
13,13,4815,test
9,9,5255,test
3,3,3342,test
20,20,5238,test
1,19,5925,test
17,17,5215,test
3,3,7062,test
15,13,4697,test
5,5,3944,test
20,20,3951,test
3,3,6498,test
9,17,7571,test
20,9,6516,test
3,4,7643,test
13,13,7810,test
5,5,5036,test
5,0,7225,test
22,22,7734,test
22,13,8063,test
13,13,8464,test
1,19,8241,test
22,3,5687,test
3,3,8779,test
22,22,9320,test
10,10,7092,test
9,22,8252,test
13,13,8924,test
11,11,7762,test
11,5,8559,test
4,4,6982,test
4,4,6743,test
3,3,9856,test
10,10,10886,test
16,16,10834,test
22,19,7851,test
22,22,9530,test
19,3,7633,test
20,20,9021,test
20,7,8278,test
5,5,11700,test
13,13,10439,test
13,13,10218,test
3,3,11272,test
22,7,9852,test
9,9,10921,test
16,16,10897,test
22,13,10707,test
11,11,12745,test
22,17,10537,test
13,13,10966,test
3,3,12110,test
9,9,1954,test
20,20,3350,test
13,13,1269,test
9,9,2811,test
9,9,2153,test
19,3,2166,test
22,9,4671,test
20,20,3655,test
12,12,2337,test
13,13,2957,test
0,0,5209,test
13,13,3274,test
13,13,2223,test
13,13,5340,test
3,3,4509,test
19,19,4505,test
19,19,2143,test
15,12,4066,test
5,5,3319,test
17,17,5447,test
4,4,4069,test
20,20,3189,test
13,13,3897,test
13,13,4337,test
12,12,7120,test
9,9,4116,test
19,19,5881,test
20,4,7170,test
5,5,5849,test
0,7,5084,test
4,20,5873,test
17,18,5860,test
3,11,4975,test
20,20,8070,test
3,3,8359,test
19,16,5745,test
0,0,7621,test
4,4,8427,test
22,22,7066,test
3,3,8547,test
20,4,8042,test
14,13,7388,test
22,3,8259,test
19,19,9494,test
22,10,8277,test
4,4,9257,test
3,3,9241,test
5,22,8557,test
5,5,9767,test
9,9,6642,test
13,11,7513,test
6,4,8763,test
10,10,8878,test
18,17,9991,test
3,3,8658,test
13,13,10002,test
5,5,7548,test
2,0,8254,test
2,5,11645,test
3,3,8170,test
3,3,11805,test
13,13,11060,test
22,5,8792,test
3,3,8381,test
9,9,9178,test
9,8,11931,test
13,13,10946,test
16,16,11232,test
11,11,11799,test
19,19,12822,test
22,11,2445,test
20,20,4081,test
5,5,1600,test
20,20,2734,test
20,20,3318,test
22,22,4542,test
3,3,4791,test
9,9,3979,test
16,16,2462,test
13,13,1265,test
5,5,3680,test
4,4,2792,test
16,19,4263,test
17,17,2508,test
9,9,3679,test
9,9,2655,test
12,22,5720,test
3,3,2990,test
19,19,4267,test
13,13,3739,test
10,10,4379,test
11,13,2836,test
9,13,6617,test
7,7,5836,test
9,20,6004,test
5,5,4210,test
3,3,4404,test
16,3,5051,test
13,13,4452,test
3,3,7178,test
11,0,5524,test
10,13,7674,test
3,3,8107,test
20,20,6476,test
1,19,8028,test
18,18,4998,test
13,13,7624,test
5,5,5764,test
3,3,8391,test
13,13,8753,test
3,4,7750,test
13,13,9236,test
3,3,7427,test
13,13,6715,test
13,13,6707,test
13,13,6384,test
9,9,9064,test
13,13,10330,test
3,3,7799,test
9,22,8328,test
5,11,9922,test
22,13,10656,test
22,14,8226,test
9,9,10281,test
13,13,8514,test
3,3,8753,test
7,7,11402,test
9,8,8225,test
19,13,8060,test
7,7,10200,test
20,22,9330,test
14,14,11438,test
13,13,12206,test
11,11,9077,test
22,11,12079,test
9,9,10705,test
20,20,9218,test
22,22,10375,test
5,5,11055,test
19,9,12938,test
12,22,3523,test
9,10,2260,test
5,5,1244,test
6,6,902,test
9,9,3999,test
19,16,2514,test
1,7,2429,test
7,7,2432,test
3,6,3181,test
0,0,1185,test
9,9,1283,test
22,5,1333,test
4,0,2276,test
11,5,4721,test
10,10,5222,test
12,12,4406,test
5,1,5141,test
19,19,4112,test
5,5,3202,test
3,3,3222,test
9,17,5281,test
22,3,3519,test
3,3,4719,test
19,22,4635,test
19,19,6465,test
16,16,5510,test
17,17,3843,test
9,19,3982,test
22,22,6030,test
11,11,5932,test
5,5,5419,test
17,17,5366,test
3,3,4726,test
3,3,5314,test
3,3,6288,test
11,17,8133,test
6,4,6045,test
13,13,7271,test
3,3,8591,test
4,4,6484,test
16,6,7074,test
13,13,6882,test
20,20,8568,test
18,18,8294,test
9,9,6659,test
13,13,7389,test
11,11,7486,test
17,13,6253,test
10,10,6670,test
0,0,7227,test
20,20,7660,test
4,4,6779,test
17,17,9795,test
22,4,6969,test
7,8,7921,test
5,5,9977,test
3,3,8558,test
9,9,8339,test
10,10,10705,test
3,3,10905,test
13,13,11611,test
13,13,8504,test
7,7,11366,test
1,1,10198,test
20,20,10226,test
22,3,10624,test
2,2,10036,test
20,20,10111,test
11,11,9966,test
19,3,12158,test
13,9,2048,test
22,13,822,test
11,12,1805,test
9,9,613,test
16,15,2718,test
5,5,2676,test
19,19,3440,test
11,14,3379,test
19,1,4538,test
20,20,3283,test
3,3,4183,test
13,13,4290,test
19,3,5474,test
7,7,5008,test
3,6,2637,test
13,13,2306,test
14,14,4862,test
9,9,4255,test
5,22,4102,test
19,19,4956,test
3,3,5799,test
13,13,4893,test
3,3,3642,test
18,17,4577,test
20,12,6629,test
20,20,4570,test
0,0,6995,test
11,11,6295,test
13,13,7061,test
9,9,6241,test
17,18,6930,test
22,20,5521,test
17,20,7674,test
9,20,5073,test
10,10,8442,test
13,13,8362,test
8,8,6431,test
22,22,7703,test
16,16,6517,test
3,3,5622,test
15,15,7604,test
13,13,9061,test
3,3,7855,test
5,5,9273,test
10,10,6066,test
0,0,10050,test
3,3,7398,test
16,16,9962,test
1,3,6852,test
3,3,7464,test
9,9,9288,test
11,11,9859,test
22,22,9173,test
10,13,10179,test
4,4,8563,test
20,7,7325,test
22,9,8517,test
3,3,8620,test
20,20,8394,test
22,13,9435,test
3,3,11488,test
5,5,10638,test
20,20,9111,test
12,12,12187,test
7,7,9172,test
7,7,9692,test
20,20,11089,test
13,13,12526,test
3,3,12438,test
14,22,11217,test
0,0,82,test
11,11,1350,test
3,3,4323,test
22,22,1638,test
5,5,1163,test
7,8,1645,test
12,3,2287,test
9,22,3060,test
13,13,2645,test
9,9,4593,test
11,11,1831,test
17,17,5187,test
19,9,2392,test
3,3,5355,test
22,7,5991,test
13,13,3075,test
0,0,5656,test
3,3,6488,test
10,10,6586,test
18,18,5921,test
7,7,4919,test
13,13,6422,test
11,11,5844,test
9,9,5150,test
5,5,6352,test
10,4,7412,test
12,22,7570,test
13,13,7906,test
13,13,4734,test
9,9,7415,test
5,12,6611,test
22,20,4634,test
3,3,8432,test
4,4,5177,test
1,11,6616,test
9,13,6495,test
13,13,6370,test
13,13,6410,test
5,5,7499,test
15,14,7307,test
19,9,6033,test
14,17,7363,test
16,16,8855,test
22,22,6385,test
3,3,8467,test
4,4,10328,test
1,1,8074,test
3,16,9687,test
22,5,8594,test
9,9,7073,test
22,22,7314,test
5,5,8770,test
3,3,9369,test
9,16,11143,test
19,19,9958,test
22,22,11337,test
20,20,9861,test
5,20,10371,test
4,7,10242,test
9,9,8958,test
13,13,9547,test
3,3,9395,test
22,22,9217,test
3,3,10723,test
3,3,10774,test
20,4,11738,test
16,16,12228,test
4,4,9839,test
11,11,9613,test
5,5,9649,test
13,13,188,test
0,0,2042,test
13,13,3712,test
22,0,1697,test
0,0,881,test
10,10,1146,test
22,20,4814,test
9,10,4055,test
22,20,4331,test
20,20,4205,test
14,14,3802,test
9,9,1751,test
18,18,4597,test
4,16,4194,test
14,17,2412,test
13,13,3068,test
10,10,5582,test
22,13,3503,test
20,20,3480,test
13,13,3192,test
17,20,3593,test
20,4,3136,test
22,0,6734,test
5,5,5540,test
3,12,4160,test
12,12,3845,test
14,13,4241,test
1,1,4714,test
0,12,4557,test
11,11,7114,test
20,20,3767,test
0,7,7642,test
19,19,5926,test
11,11,5485,test
22,22,5186,test
3,16,5457,test
16,16,8077,test
3,3,4594,test
5,5,5277,test
20,20,6122,test
12,12,5660,test
13,11,5040,test
16,6,5113,test
15,4,6711,test
3,3,5534,test
15,15,7666,test
17,17,7525,test
0,19,9189,test
5,5,9219,test
13,15,7900,test
20,10,8938,test
13,13,8303,test
3,3,7302,test
9,9,9329,test
11,11,9391,test
3,3,8553,test
20,20,10569,test
6,6,8885,test
4,4,8456,test
20,20,7280,test
10,13,7741,test
16,16,9745,test
20,20,10620,test
3,3,8420,test
5,20,11935,test
22,9,11945,test
3,22,11120,test
19,11,11219,test
19,19,11942,test
20,20,11390,test
12,3,1691,test
3,3,2561,test
19,22,1463,test
13,13,3003,test
7,7,3978,test
7,7,2441,test
17,17,1303,test
20,20,4453,test
13,13,3194,test
15,9,5084,test
14,14,2531,test
17,9,2099,test
22,22,1868,test
13,13,4397,test
20,20,3624,test
