real,prediction,index,split
2,2,7150,test
5,7,7026,test
2,2,6417,test
2,2,6821,test
4,4,8204,test
2,2,8157,test
2,2,8674,test
2,2,7498,test
0,0,7670,test
0,0,8199,test
2,2,8466,test
2,2,8681,test
2,2,8594,test
0,0,7917,test
4,4,8148,test
2,2,9000,test
2,2,7981,test
2,2,8085,test
1,1,9643,test
2,2,8081,test
0,0,9778,test
0,0,9856,test
0,0,10017,test
2,2,10343,test
0,0,9386,test
5,5,9640,test
1,1,9017,test
2,2,10783,test
0,0,9147,test
0,0,11369,test
2,2,9769,test
5,5,11444,test
0,0,9782,test
0,0,10536,test
2,2,10420,test
2,2,11654,test
2,2,11171,test
2,2,10712,test
0,0,11711,test
2,2,12634,test
7,7,12596,test
0,0,11802,test
2,2,11600,test
2,2,11846,test
2,2,11668,test
2,2,12080,test
7,7,12738,test
0,0,13261,test
2,2,13356,test
6,6,13971,test
2,2,13684,test
0,0,14342,test
0,0,14587,test
7,7,13342,test
2,2,14792,test
2,2,15132,test
2,2,14494,test
0,0,13877,test
2,2,1749,test
2,2,583,test
2,2,1938,test
2,2,1196,test
5,5,2200,test
2,2,2313,test
2,2,2713,test
0,0,1257,test
0,0,2386,test
2,2,2530,test
2,2,2560,test
6,6,2139,test
2,2,3027,test
0,0,2221,test
0,0,3998,test
2,2,2423,test
0,0,3503,test
2,2,2589,test
0,0,3737,test
1,1,3931,test
2,2,4046,test
1,1,4398,test
2,2,4286,test
0,0,3843,test
0,0,4282,test
0,0,4078,test
2,2,3857,test
4,4,5251,test
2,2,4220,test
0,0,5044,test
2,2,4893,test
2,2,5986,test
0,0,6186,test
2,2,7318,test
2,2,6063,test
5,4,6963,test
1,1,7105,test
0,6,6848,test
2,2,7099,test
0,0,7495,test
2,2,7472,test
5,5,7545,test
2,2,8330,test
2,2,7627,test
0,0,7251,test
2,2,7510,test
2,2,7551,test
2,2,9186,test
0,0,7758,test
0,2,8417,test
2,2,7675,test
5,5,8937,test
0,0,8972,test
0,0,9117,test
0,0,9498,test
0,0,9441,test
2,2,9367,test
0,0,9125,test
0,0,9930,test
2,2,8826,test
2,2,9344,test
2,2,8441,test
0,0,8912,test
0,0,9116,test
1,1,8939,test
6,6,10379,test
2,2,9577,test
2,2,9202,test
0,0,10156,test
2,2,9613,test
1,1,9900,test
2,2,11154,test
2,2,11327,test
0,2,11094,test
0,0,10946,test
0,0,11217,test
5,5,10567,test
0,0,10685,test
2,2,10877,test
2,2,11766,test
0,0,12729,test
2,2,11656,test
0,0,12912,test
2,2,12507,test
2,2,11624,test
1,1,12161,test
1,1,11966,test
0,0,13844,test
0,0,13277,test
2,2,12981,test
2,2,14012,test
0,0,14492,test
2,2,13534,test
2,2,13940,test
2,2,13475,test
2,2,14510,test
2,2,14634,test
2,2,14212,test
4,4,15443,test
2,0,14185,test
2,2,13782,test
0,0,15366,test
1,1,15046,test
0,0,16087,test
0,0,16199,test
2,2,15451,test
2,2,392,test
7,7,383,test
2,2,1701,test
2,2,1445,test
1,1,1122,test
2,2,3231,test
2,2,1485,test
1,1,2950,test
0,0,3720,test
0,0,3447,test
2,2,3958,test
6,6,4032,test
0,0,3315,test
2,2,4567,test
0,0,4371,test
7,7,3496,test
0,0,3635,test
2,2,3570,test
2,2,4797,test
2,2,3565,test
2,2,3643,test
0,0,3815,test
2,2,4974,test
4,4,3221,test
2,2,4132,test
0,0,4229,test
2,2,5184,test
2,2,5864,test
2,2,6222,test
2,2,4564,test
2,2,5920,test
0,0,6305,test
0,0,5685,test
2,2,4870,test
2,2,5256,test
2,2,5548,test
7,7,6222,test
0,0,5543,test
0,0,7614,test
2,2,6852,test
1,1,6351,test
7,7,6666,test
0,0,6183,test
2,2,6270,test
2,2,6872,test
2,2,8075,test
2,2,6758,test
7,7,7243,test
2,2,7841,test
2,2,8917,test
0,0,7832,test
0,0,9105,test
1,1,8553,test
2,2,7995,test
2,2,9138,test
1,1,8993,test
0,0,7770,test
5,4,8276,test
3,4,9808,test
0,0,9165,test
2,2,9961,test
2,2,10113,test
2,2,8037,test
2,2,9680,test
5,5,10526,test
0,0,9120,test
2,2,9037,test
2,2,10824,test
7,7,10635,test
0,0,10685,test
7,7,10880,test
2,2,11525,test
0,0,10432,test
0,0,12108,test
7,7,12081,test
0,0,10769,test
2,2,11151,test
2,2,12457,test
2,2,11178,test
2,2,12189,test
5,5,13031,test
2,2,11395,test
2,2,11634,test
0,0,12218,test
0,0,12506,test
5,4,11651,test
2,2,13760,test
0,0,12353,test
2,2,14003,test
0,0,12742,test
2,2,12089,test
4,4,13370,test
0,0,14103,test
0,1,12471,test
0,0,14323,test
5,4,14527,test
1,1,13160,test
2,2,13882,test
7,7,13591,test
2,2,13948,test
2,2,15354,test
0,0,15262,test
2,2,14683,test
2,2,14717,test
0,0,14892,test
2,2,13993,test
0,0,1574,test
2,2,1908,test
0,0,2370,test
2,2,1336,test
0,0,2017,test
2,2,1278,test
2,2,3079,test
2,4,1513,test
4,4,2277,test
7,7,2076,test
2,2,3469,test
0,0,2867,test
6,6,1988,test
2,2,3692,test
1,1,4304,test
2,2,2464,test
0,0,3352,test
0,0,3010,test
5,5,4329,test
2,2,4161,test
1,1,3526,test
2,2,5330,test
0,0,4047,test
0,0,5709,test
0,0,4469,test
2,2,5072,test
5,4,4909,test
0,0,6442,test
2,2,5048,test
0,0,5432,test
2,2,5928,test
0,0,6340,test
1,1,5690,test
0,0,5447,test
0,0,5680,test
7,7,6203,test
2,2,7193,test
7,7,5756,test
0,0,7666,test
2,2,7801,test
2,2,7778,test
2,2,6854,test
0,0,7996,test
2,2,7263,test
2,2,6692,test
0,0,8211,test
0,0,7859,test
0,0,7298,test
0,0,8644,test
0,0,8334,test
2,2,8462,test
7,7,9014,test
1,1,7803,test
2,2,9593,test
0,0,9573,test
2,2,9720,test
0,0,10151,test
0,0,9590,test
1,1,10044,test
2,2,9748,test
2,2,9728,test
2,2,10077,test
2,2,9874,test
2,2,9959,test
0,0,8984,test
1,1,10202,test
4,4,9039,test
2,2,10575,test
7,7,9266,test
0,0,9728,test
2,2,11198,test
2,2,10322,test
0,0,10734,test
6,6,10380,test
0,0,10696,test
2,2,10748,test
2,2,11248,test
2,2,12383,test
7,7,12198,test
0,0,10561,test
2,2,12244,test
0,0,11117,test
0,0,12173,test
1,1,12312,test
0,0,12478,test
2,2,11872,test
2,2,12445,test
0,0,12545,test
0,0,13393,test
0,0,12178,test
2,2,13222,test
2,2,13448,test
2,2,12073,test
0,0,13061,test
2,2,12774,test
0,0,12178,test
2,2,13644,test
0,0,12974,test
4,4,12975,test
2,2,14087,test
0,0,13915,test
0,0,13878,test
2,2,14248,test
0,0,12435,test
1,1,14410,test
2,2,13501,test
0,0,1463,test
2,2,1904,test
0,0,2014,test
0,0,865,test
2,2,443,test
2,2,1063,test
0,0,1368,test
2,2,2487,test
0,0,2453,test
0,0,2204,test
0,0,1672,test
5,4,2377,test
0,0,2877,test
4,4,2939,test
0,0,3353,test
0,0,1593,test
0,0,2275,test
1,1,2393,test
0,0,3074,test
0,0,3121,test
0,0,4096,test
2,2,2851,test
2,2,3661,test
2,2,4416,test
2,2,4825,test
2,2,4341,test
0,0,3673,test
0,0,4487,test
5,5,4046,test
2,2,3925,test
0,0,5038,test
5,5,5481,test
2,2,5467,test
0,0,3821,test
2,2,5709,test
2,2,5087,test
0,0,4248,test
2,2,5956,test
0,0,4932,test
1,1,5160,test
2,2,4792,test
0,0,6657,test
2,2,5627,test
2,2,6521,test
2,2,6561,test
0,0,5883,test
2,2,5342,test
2,2,6041,test
6,2,6288,test
5,4,6347,test
2,2,6651,test
2,2,5779,test
2,2,6704,test
2,2,6389,test
0,0,7117,test
0,0,6515,test
0,0,7257,test
7,7,7464,test
4,4,6868,test
2,2,6614,test
4,5,7789,test
2,2,7537,test
2,2,7865,test
1,1,8279,test
2,2,8350,test
0,0,8945,test
2,2,8409,test
2,2,7662,test
2,2,8043,test
0,0,9037,test
0,0,8411,test
0,0,8053,test
2,2,9695,test
0,0,9133,test
0,0,8475,test
2,2,7959,test
2,2,8735,test
3,3,10073,test
1,1,10026,test
0,0,9927,test
2,2,10631,test
4,4,8889,test
0,0,9667,test
2,2,9822,test
2,2,9577,test
2,2,9703,test
0,0,10912,test
4,4,11421,test
0,0,9707,test
2,2,11373,test
0,0,10580,test
0,0,11946,test
2,2,11296,test
2,2,11217,test
2,2,10762,test
0,0,10416,test
0,0,12011,test
0,0,10479,test
2,2,12224,test
2,2,10759,test
5,5,11534,test
0,0,11216,test
0,0,11426,test
0,0,10909,test
2,2,11320,test
0,0,12813,test
2,2,965,test
2,2,341,test
2,2,2604,test
2,2,621,test
2,2,971,test
2,2,1143,test
0,0,2550,test
6,6,1260,test
2,2,2991,test
6,1,2766,test
7,7,2634,test
1,1,2465,test
0,0,3029,test
2,2,1930,test
0,2,3834,test
0,0,4532,test
5,3,4102,test
7,7,2706,test
4,4,5035,test
2,2,5082,test
2,2,3526,test
1,1,5055,test
2,2,3196,test
0,1,5145,test
0,0,4190,test
2,2,4694,test
5,5,4630,test
0,0,4445,test
1,1,4831,test
2,2,4602,test
2,2,3989,test
0,0,6199,test
2,2,5130,test
2,2,4703,test
2,2,5945,test
0,0,5528,test
2,2,5311,test
0,0,5647,test
2,2,5045,test
0,0,5430,test
0,0,6155,test
7,7,4824,test
2,2,7246,test
0,0,5473,test
0,0,7074,test
0,0,6672,test
0,0,6487,test
2,2,7715,test
2,2,6433,test
0,0,7289,test
2,2,7734,test
2,2,7329,test
0,0,7393,test
2,2,7777,test
2,2,8959,test
4,4,8617,test
4,4,7210,test
2,2,7422,test
2,2,9074,test
0,0,8781,test
0,0,9451,test
2,2,8988,test
2,2,9527,test
0,0,8603,test
2,2,8428,test
0,0,8243,test
2,2,8266,test
0,0,8512,test
0,0,9542,test
2,2,10079,test
2,2,8294,test
2,2,8674,test
2,2,8685,test
2,2,9468,test
0,0,10169,test
2,2,9320,test
2,2,10326,test
7,7,9934,test
2,2,10678,test
0,0,11488,test
2,2,10317,test
2,2,11245,test
0,0,10725,test
0,0,9915,test
5,5,11397,test
2,2,10685,test
0,0,9896,test
1,1,11457,test
1,1,10176,test
0,0,11616,test
1,1,11899,test
1,1,10613,test
1,1,12759,test
0,0,11427,test
2,2,11362,test
0,0,11068,test
2,2,12086,test
7,7,11689,test
2,2,12388,test
2,2,13453,test
0,0,12544,test
2,2,12280,test
2,2,12494,test
2,2,12793,test
1,1,12022,test
6,6,12264,test
1,1,213,test
2,2,1000,test
2,2,1214,test
0,0,1161,test
2,2,1516,test
2,2,1380,test
0,0,468,test
2,2,890,test
2,2,526,test
6,6,993,test
0,0,1348,test
0,0,2181,test
0,0,1750,test
4,4,2168,test
0,0,1571,test
0,0,959,test
0,7,2844,test
0,0,1786,test
2,2,3017,test
0,0,3310,test
0,0,1275,test
2,2,2641,test
0,0,2446,test
2,2,3050,test
4,4,1890,test
0,0,1648,test
0,0,2837,test
2,2,2579,test
2,2,3771,test
0,4,3304,test
2,2,3488,test
0,0,3756,test
2,2,4419,test
0,0,4376,test
5,5,3199,test
2,2,4417,test
2,2,3798,test
2,2,5369,test
0,0,5454,test
2,2,4993,test
0,0,4249,test
2,2,5968,test
2,2,4766,test
0,2,5597,test
2,2,4954,test
1,1,5589,test
2,2,5181,test
0,0,5256,test
2,2,6484,test
0,0,5232,test
2,2,6895,test
1,1,6487,test
2,2,7056,test
2,2,7149,test
2,2,6012,test
2,2,6010,test
7,7,5838,test
2,2,7415,test
2,2,6835,test
1,1,7412,test
7,7,7820,test
2,2,7270,test
0,0,7546,test
2,2,9164,test
2,2,7447,test
1,1,7386,test
7,7,9587,test
2,2,10096,test
2,2,8615,test
2,2,9028,test
0,0,9120,test
0,0,10138,test
2,2,8634,test
7,7,9174,test
1,1,10209,test
2,2,10431,test
4,4,9523,test
2,2,11502,test
2,2,10286,test
0,0,11612,test
2,2,10030,test
2,2,11836,test
2,2,10549,test
2,2,12002,test
5,4,10702,test
4,4,12168,test
5,5,12039,test
2,2,10555,test
7,7,11187,test
2,2,11827,test
4,4,11855,test
2,2,11906,test
1,1,11100,test
4,4,12851,test
1,1,12692,test
2,2,12881,test
4,4,12288,test
4,4,12075,test
2,2,13356,test
2,2,13580,test
2,2,12165,test
0,0,12408,test
0,0,12253,test
0,0,13663,test
2,2,13939,test
2,2,12066,test
2,2,1809,test
0,2,1315,test
0,0,1273,test
2,2,1258,test
2,2,1586,test
2,2,2168,test
2,2,830,test
0,0,1775,test
1,1,1566,test
0,0,2873,test
7,7,1600,test
0,0,1211,test
2,2,1812,test
1,1,2311,test
0,0,2294,test
1,1,2168,test
4,4,2991,test
0,0,3314,test
2,2,4163,test
2,2,2438,test
0,0,3590,test
2,2,3398,test
2,2,2868,test
0,0,3478,test
2,2,4256,test
2,2,3360,test
2,2,3789,test
2,2,4584,test
0,0,4715,test
2,2,5075,test
2,2,5229,test
4,4,4939,test
0,0,5289,test
0,0,5480,test
0,0,3590,test
5,5,5237,test
0,0,4158,test
0,0,4879,test
2,2,6321,test
0,6,5141,test
2,2,5031,test
2,2,4633,test
6,6,5900,test
0,0,5828,test
0,2,5651,test
0,0,5553,test
2,2,5619,test
2,2,6420,test
0,0,6062,test
2,2,6404,test
2,2,6696,test
0,0,6553,test
2,2,7073,test
2,2,7384,test
2,2,8060,test
6,6,7309,test
0,0,6853,test
7,7,8013,test
2,2,6689,test
5,7,6533,test
7,7,8325,test
2,2,8448,test
2,2,7556,test
2,2,8377,test
2,2,8369,test
5,5,7307,test
0,0,8029,test
5,5,9572,test
7,7,8758,test
5,5,8933,test
1,1,9139,test
2,2,9475,test
0,0,9992,test
0,0,10644,test
2,2,10209,test
0,0,8926,test
2,2,9444,test
2,2,10117,test
2,2,10470,test
0,0,10758,test
5,5,11273,test
2,0,11300,test
2,2,10115,test
0,0,10296,test
2,2,10535,test
2,2,9513,test
2,2,10893,test
6,6,10331,test
2,2,9810,test
1,1,9785,test
2,2,11495,test
2,2,10499,test
1,1,12457,test
5,5,11257,test
5,5,11752,test
2,2,12750,test
7,7,11915,test
2,2,11556,test
0,0,13101,test
2,2,13083,test
0,0,12938,test
7,7,12935,test
2,2,13123,test
0,0,13959,test
2,2,13649,test
0,0,12187,test
0,0,524,test
2,2,2232,test
5,5,715,test
0,0,2025,test
0,0,1168,test
2,2,802,test
0,0,656,test
6,6,1866,test
1,1,2399,test
2,2,2062,test
2,2,2721,test
2,2,2434,test
2,2,1445,test
2,2,2099,test
2,2,1113,test
7,7,2192,test
2,2,2877,test
1,1,3098,test
2,2,1904,test
0,0,2154,test
0,0,3031,test
2,2,3449,test
2,2,3216,test
2,2,4037,test
2,2,3415,test
2,4,3034,test
2,2,4363,test
2,2,3768,test
0,0,3120,test
0,0,3988,test
2,2,4553,test
0,0,3266,test
2,2,4634,test
2,2,3619,test
1,0,4508,test
2,2,3449,test
0,0,3355,test
2,2,3633,test
2,2,5379,test
0,0,5201,test
0,0,6175,test
0,0,4597,test
2,2,5342,test
2,2,5162,test
2,2,5605,test
1,1,5971,test
2,2,5845,test
2,2,5091,test
0,0,5279,test
4,4,6759,test
0,0,5961,test
0,0,6733,test
2,2,5759,test
2,2,5810,test
2,2,6425,test
2,2,5653,test
0,0,7377,test
0,0,7591,test
0,0,7926,test
0,0,8092,test
0,2,6100,test
5,7,6770,test
0,0,7597,test
2,2,8583,test
0,0,7322,test
1,1,8715,test
2,2,8925,test
2,2,8361,test
2,2,7762,test
0,0,7865,test
0,0,8373,test
0,0,7755,test
2,2,8314,test
5,5,7844,test
0,0,7879,test
2,2,8531,test
2,2,9193,test
2,2,8890,test
2,2,9442,test
2,2,10064,test
2,2,8376,test
1,1,9671,test
0,0,8808,test
0,0,9429,test
2,2,8893,test
0,0,9072,test
0,0,9851,test
2,2,10862,test
2,2,9174,test
2,2,10057,test
2,2,10872,test
2,2,10197,test
0,0,10842,test
0,0,10060,test
2,2,10048,test
3,3,10886,test
2,2,11807,test
0,0,10749,test
0,0,10227,test
2,2,12112,test
0,0,10494,test
4,4,11085,test
2,2,10942,test
2,2,11392,test
0,0,11360,test
2,2,11373,test
2,2,948,test
2,2,1343,test
4,4,755,test
2,2,2158,test
2,2,407,test
2,2,2328,test
0,0,2190,test
2,2,1139,test
2,2,2509,test
1,1,1360,test
2,2,2285,test
2,2,3043,test
2,2,3013,test
0,0,1828,test
0,0,2697,test
4,4,2079,test
2,2,1596,test
2,2,2706,test
0,0,3515,test
2,2,3488,test
0,0,3094,test
0,0,3251,test
6,6,3504,test
0,0,2387,test
2,2,2412,test
2,2,3088,test
2,2,4055,test
2,2,3936,test
2,2,3703,test
2,2,4562,test
0,0,3129,test
2,2,3734,test
2,2,3552,test
2,2,4654,test
0,0,5551,test
2,2,4553,test
2,2,4413,test
6,6,4012,test
2,2,4263,test
2,2,4686,test
0,0,4032,test
2,2,5802,test
2,2,4450,test
2,2,5841,test
2,2,6907,test
2,2,6154,test
4,4,6829,test
2,2,7150,test
2,2,6227,test
0,0,6826,test
0,0,5703,test
0,0,6324,test
7,7,6299,test
2,2,6326,test
2,2,6673,test
5,5,8018,test
0,0,7686,test
0,0,6506,test
2,2,6274,test
2,2,8558,test
0,0,7382,test
0,0,8568,test
0,0,6977,test
2,2,9207,test
4,4,8730,test
2,2,9171,test
2,2,9450,test
2,2,7940,test
2,2,9600,test
2,2,10001,test
0,0,10003,test
2,2,8730,test
2,2,9689,test
3,3,9217,test
2,2,10406,test
2,2,9712,test
0,0,9254,test
2,2,11391,test
2,2,11446,test
0,0,10633,test
2,2,11708,test
2,2,10761,test
7,7,10163,test
0,0,12084,test
2,2,11654,test
0,0,12323,test
6,6,10812,test
0,0,11406,test
1,1,12140,test
0,0,12484,test
0,0,12982,test
2,2,11311,test
2,2,13032,test
2,2,12544,test
5,5,11857,test
2,2,12336,test
2,2,11748,test
0,0,12209,test
0,0,13837,test
0,0,12309,test
0,0,12506,test
0,0,13958,test
4,4,14482,test
1,1,15184,test
4,4,15061,test
2,2,14161,test
3,3,472,test
2,2,2064,test
0,0,1784,test
0,0,2122,test
0,0,1526,test
0,0,1161,test
2,2,3103,test
2,2,1080,test
2,2,2320,test
0,0,1200,test
0,0,3322,test
2,2,2546,test
2,2,2800,test
2,2,3426,test
1,1,2655,test
0,0,1890,test
0,2,2510,test
0,0,3885,test
1,1,2583,test
2,2,2879,test
5,5,4140,test
7,7,2928,test
4,4,3734,test
1,1,4478,test
2,2,2841,test
2,2,3815,test
2,2,4477,test
2,2,3404,test
2,2,3786,test
2,2,4894,test
2,2,4615,test
2,2,3699,test
0,0,4614,test
0,0,3844,test
1,1,3828,test
2,2,4145,test
1,1,4257,test
2,2,4018,test
3,3,5469,test
2,2,4855,test
0,0,4833,test
4,4,6168,test
2,2,5410,test
2,2,6505,test
4,4,5226,test
1,1,6318,test
2,2,5233,test
2,2,5227,test
0,1,5504,test
1,1,5821,test
1,1,7496,test
2,2,6226,test
0,0,7453,test
2,2,6187,test
2,2,7768,test
4,4,7250,test
0,0,7220,test
0,0,7600,test
0,0,6197,test
0,0,7661,test
2,2,8540,test
2,2,8962,test
2,2,8014,test
0,0,8755,test
5,5,8810,test
2,2,7763,test
2,2,9247,test
0,0,7439,test
0,0,7630,test
2,2,8704,test
2,2,8338,test
2,2,8740,test
2,2,8695,test
0,2,8814,test
2,2,9927,test
0,0,8360,test
2,2,8930,test
3,3,8594,test
0,0,10090,test
0,2,10075,test
0,0,10453,test
2,2,9652,test
0,0,9387,test
0,0,9992,test
5,4,11293,test
2,2,10822,test
2,2,10917,test
2,2,10607,test
5,5,10321,test
0,0,12164,test
2,2,12179,test
2,2,11959,test
0,0,10952,test
7,7,11803,test
2,2,12582,test
5,4,11534,test
2,2,12398,test
1,1,11253,test
2,2,13219,test
2,2,11772,test
2,2,13349,test
2,2,12092,test
2,2,12468,test
2,2,12554,test
0,0,13554,test
2,2,12713,test
4,4,2148,test
0,0,89,test
0,0,1184,test
1,1,581,test
2,2,822,test
0,0,1243,test
4,4,1270,test
4,4,2513,test
2,2,1801,test
2,2,2364,test
2,2,2237,test
2,2,3656,test
0,0,3011,test
5,5,2666,test
1,1,4365,test
2,2,4184,test
2,2,3609,test
2,2,3652,test
2,2,3983,test
2,2,4941,test
2,2,4250,test
2,2,5243,test
2,2,3481,test
1,1,4050,test
0,0,5785,test
2,2,4422,test
2,2,4750,test
0,0,5626,test
6,6,5008,test
0,0,4598,test
0,0,6091,test
2,2,5504,test
2,2,4933,test
0,0,5644,test
0,0,6823,test
0,0,6283,test
2,2,5428,test
4,4,6683,test
2,2,6736,test
5,5,5816,test
2,2,6088,test
2,2,6961,test
2,2,5624,test
2,2,6960,test
2,2,6628,test
0,0,5712,test
0,0,6866,test
0,0,5969,test
0,0,6638,test
0,0,7461,test
2,2,7126,test
2,2,8004,test
0,0,6987,test
7,7,7737,test
0,0,8470,test
1,0,8022,test
0,0,8372,test
2,2,8421,test
1,1,8883,test
2,2,7542,test
2,2,9152,test
5,4,8595,test
2,2,8130,test
2,2,7933,test
1,1,8949,test
6,6,9266,test
2,2,8558,test
1,1,9314,test
2,2,8291,test
2,2,9694,test
7,7,8843,test
0,0,9103,test
2,2,9469,test
2,2,9659,test
2,2,10160,test
2,2,9073,test
0,0,10126,test
2,2,10439,test
2,2,9619,test
2,2,10134,test
0,0,9411,test
2,2,8900,test
2,2,10604,test
2,2,9244,test
2,2,9869,test
7,7,10407,test
2,2,11291,test
0,0,9652,test
0,0,11844,test
0,0,10331,test
2,2,11004,test
2,2,10852,test
2,2,12131,test
2,2,12132,test
7,7,11753,test
2,2,11193,test
2,2,10711,test
2,2,10561,test
2,2,11079,test
2,2,12144,test
2,2,10641,test
0,0,11271,test
2,2,11435,test
6,6,10776,test
2,2,11475,test
2,2,11453,test
2,2,17,test
0,0,1210,test
2,2,131,test
0,0,762,test
2,2,1024,test
2,2,938,test
0,0,2485,test
0,0,2047,test
0,0,1730,test
2,2,2294,test
2,2,1994,test
2,2,1218,test
5,5,2712,test
2,2,1327,test
0,0,2449,test
4,4,4209,test
7,7,3233,test
2,2,4120,test
0,0,3067,test
5,5,3813,test
2,2,3172,test
0,0,3172,test
2,2,4299,test
2,2,4031,test
2,2,3552,test
2,2,3869,test
2,2,4542,test
2,2,4898,test
0,0,4882,test
0,0,4045,test
2,2,5496,test
2,2,4479,test
2,2,4961,test
1,1,4660,test
2,2,5216,test
0,0,4962,test
5,5,5247,test
0,0,6301,test
7,7,5487,test
2,2,5778,test
0,0,6871,test
2,2,6003,test
2,2,6932,test
2,2,6353,test
2,2,6575,test
2,2,6471,test
0,0,7143,test
2,2,8638,test
2,2,8464,test
0,0,6936,test
5,4,6929,test
5,5,8114,test
0,0,7347,test
0,0,9077,test
0,0,7473,test
4,4,7754,test
2,2,8360,test
0,0,9643,test
2,2,9681,test
2,2,9888,test
2,2,8709,test
4,4,8483,test
5,5,8409,test
5,5,8951,test
5,5,10205,test
0,0,9756,test
2,2,9078,test
2,2,9695,test
4,4,10028,test
0,0,9884,test
2,2,10260,test
0,0,11014,test
0,0,10447,test
