real,prediction,index,split
0,0,222,test
0,0,3569,test
0,0,1508,test
1,1,3207,test
0,0,1620,test
1,1,800,test
1,1,3136,test
1,1,729,test
0,0,649,test
0,0,836,test
0,0,3164,test
1,1,644,test
0,0,1909,test
1,1,1851,test
0,0,1120,test
1,1,2935,test
0,0,951,test
0,0,1126,test
0,1,4065,test
1,1,2062,test
1,1,1574,test
1,1,2992,test
1,1,1406,test
0,0,1804,test
1,1,2068,test
0,0,1943,test
0,0,2023,test
1,1,3719,test
1,1,1263,test
0,0,2176,test
1,1,1011,test
0,0,3557,test
1,0,3832,test
1,1,3708,test
1,1,1372,test
1,1,3435,test
0,0,1918,test
0,0,2827,test
1,1,3970,test
0,0,4387,test
0,0,2468,test
1,1,1403,test
1,0,1890,test
1,1,2622,test
0,0,1984,test
0,0,3410,test
1,1,1448,test
1,1,2987,test
0,0,2606,test
0,0,1707,test
1,1,3310,test
0,0,2703,test
0,0,4247,test
1,1,3066,test
0,0,1461,test
0,0,2795,test
0,0,1740,test
0,0,2689,test
1,1,4777,test
0,0,2828,test
0,0,3640,test
1,1,1996,test
1,1,2000,test
1,1,2146,test
0,0,4880,test
0,0,3681,test
0,0,3027,test
0,0,2854,test
0,0,3480,test
0,0,2400,test
0,0,810,test
0,0,2146,test
1,1,486,test
1,1,2221,test
0,0,3348,test
0,0,1253,test
0,0,2145,test
1,1,2961,test
0,0,450,test
1,1,2020,test
1,1,596,test
1,1,968,test
0,0,1097,test
0,0,742,test
0,1,1068,test
0,0,2127,test
1,1,2304,test
1,1,1407,test
1,1,1606,test
1,1,2033,test
1,0,2229,test
1,1,2247,test
1,1,3791,test
0,0,2256,test
1,1,1293,test
0,0,3277,test
0,0,780,test
0,0,1316,test
1,1,2504,test
1,1,4069,test
0,0,2271,test
1,1,2602,test
0,0,2895,test
1,0,2483,test
0,0,2552,test
1,1,1236,test
1,0,2361,test
1,1,4049,test
0,0,2766,test
0,0,3380,test
1,1,2410,test
0,0,1349,test
0,0,4331,test
1,1,2898,test
0,0,2449,test
1,1,1986,test
0,0,1002,test
1,1,2497,test
0,0,2239,test
0,0,3104,test
0,0,3563,test
0,0,4547,test
0,1,4046,test
1,1,2178,test
0,0,2996,test
1,1,2162,test
1,1,2567,test
0,0,2025,test
0,0,1262,test
0,1,1576,test
1,1,3622,test
0,0,2402,test
1,1,3761,test
0,0,2928,test
1,1,1884,test
0,1,3216,test
1,1,2520,test
1,1,4442,test
1,1,1699,test
0,0,1728,test
0,0,4503,test
0,0,4716,test
0,0,1645,test
0,0,1726,test
0,0,3105,test
0,0,3446,test
0,0,1629,test
1,1,2733,test
0,0,3320,test
1,1,2115,test
1,1,421,test
0,0,3396,test
0,0,1312,test
1,1,2239,test
0,0,1996,test
1,0,551,test
0,0,1646,test
0,0,1486,test
1,1,3596,test
0,0,979,test
0,0,2342,test
0,0,1480,test
1,1,3011,test
1,1,850,test
0,0,2319,test
1,1,1969,test
0,0,538,test
0,0,3079,test
1,1,1398,test
0,0,2654,test
0,1,2565,test
1,1,2360,test
0,0,3335,test
0,0,1242,test
0,0,2633,test
0,0,879,test
0,0,4139,test
0,0,4193,test
0,1,2641,test
0,0,2872,test
1,1,1489,test
0,0,1097,test
0,0,2084,test
1,1,2315,test
1,1,1385,test
0,0,3065,test
0,0,2831,test
1,1,2955,test
0,0,4316,test
0,1,947,test
0,0,3608,test
0,0,1027,test
1,1,1507,test
1,1,1978,test
0,0,3076,test
1,1,2367,test
1,1,1719,test
1,1,3968,test
0,0,4207,test
0,0,4176,test
0,0,4597,test
1,1,1654,test
1,1,1598,test
0,0,1324,test
0,0,2757,test
0,0,3293,test
0,1,1567,test
1,1,3611,test
0,0,3736,test
1,1,1495,test
0,0,2393,test
0,0,4361,test
1,1,4652,test
1,1,4624,test
0,1,4326,test
1,1,2309,test
1,1,3720,test
0,0,3483,test
1,1,2128,test
1,1,2070,test
0,0,3750,test
1,1,2627,test
1,1,5032,test
1,1,2630,test
1,0,931,test
1,1,3222,test
1,1,2352,test
1,1,253,test
1,1,3089,test
1,1,1852,test
0,0,2534,test
1,1,421,test
0,0,3488,test
1,1,1278,test
1,1,3643,test
0,0,1208,test
0,0,2975,test
0,0,1113,test
0,0,2721,test
1,1,2632,test
0,0,2300,test
0,0,2033,test
1,1,705,test
1,1,848,test
0,0,2351,test
1,1,1129,test
0,0,2321,test
0,0,2773,test
1,1,3989,test
0,0,4118,test
0,0,2414,test
0,0,959,test
1,1,1412,test
0,0,3327,test
0,0,846,test
0,0,4030,test
0,0,2690,test
0,0,2906,test
1,1,1083,test
0,0,997,test
1,1,3710,test
1,1,1785,test
1,1,2453,test
1,1,1102,test
1,0,1170,test
0,0,3152,test
1,1,4222,test
1,1,1189,test
1,1,2340,test
1,1,4538,test
0,0,4071,test
0,1,4670,test
0,1,2365,test
0,0,4479,test
0,0,1233,test
0,0,4121,test
0,0,2016,test
0,0,3320,test
0,0,1400,test
1,0,3045,test
1,1,3936,test
0,0,1991,test
1,1,4937,test
1,1,1859,test
0,0,4693,test
1,1,2899,test
0,0,2125,test
1,0,2876,test
0,0,1893,test
0,0,4490,test
1,1,3696,test
1,1,2314,test
1,1,1751,test
0,0,4541,test
0,1,3186,test
0,0,3767,test
1,1,2711,test
0,0,4411,test
1,1,3118,test
1,1,3903,test
1,1,3442,test
1,1,422,test
1,1,2691,test
0,0,1917,test
0,0,3067,test
1,1,1076,test
1,1,3142,test
0,1,3216,test
0,0,3103,test
0,0,1729,test
1,1,2497,test
1,1,1793,test
1,1,1357,test
0,0,3305,test
1,1,1472,test
0,0,333,test
0,0,669,test
1,1,435,test
0,0,1460,test
0,0,1656,test
1,1,637,test
1,1,2067,test
1,0,3858,test
1,1,2737,test
0,0,2510,test
1,1,2529,test
0,0,1168,test
1,1,1439,test
1,1,3521,test
1,1,2321,test
0,0,3680,test
0,0,2039,test
1,0,3994,test
0,0,2402,test
1,1,3545,test
0,0,695,test
0,0,2019,test
0,0,3231,test
1,1,1175,test
0,0,2591,test
1,1,1990,test
0,0,4201,test
1,1,2085,test
1,1,2836,test
1,1,3603,test
1,1,3936,test
0,0,4432,test
1,1,2153,test
1,1,4166,test
0,0,2763,test
1,0,1546,test
0,0,4126,test
0,0,4269,test
1,1,2376,test
1,1,4173,test
1,1,3730,test
0,0,1745,test
1,1,2707,test
1,1,3985,test
0,1,1995,test
1,1,3684,test
0,1,3348,test
0,0,4789,test
1,1,4621,test
1,1,2534,test
0,0,4063,test
0,0,4794,test
0,0,3776,test
0,0,3413,test
0,0,2706,test
1,1,2124,test
0,0,2753,test
0,0,1947,test
1,1,5009,test
0,0,3383,test
1,1,2307,test
0,0,2737,test
0,0,3503,test
0,0,124,test
0,0,733,test
0,0,1771,test
0,1,250,test
0,0,1879,test
0,0,3256,test
1,1,3129,test
1,1,2792,test
1,1,1966,test
0,0,943,test
0,0,2679,test
0,0,798,test
1,1,3610,test
1,1,1345,test
1,1,548,test
1,0,1231,test
0,0,2425,test
0,0,3397,test
0,0,3740,test
1,0,869,test
1,1,3014,test
0,0,1645,test
0,0,2432,test
1,1,2915,test
0,1,1411,test
0,0,3073,test
0,0,3193,test
1,1,1868,test
1,1,2516,test
0,1,3069,test
1,1,705,test
1,1,2627,test
0,0,1458,test
1,1,2491,test
0,0,4210,test
0,0,3501,test
0,0,1925,test
0,1,2976,test
1,1,1760,test
0,0,1776,test
1,1,4485,test
1,1,2721,test
0,0,1794,test
1,1,3577,test
0,0,2369,test
0,0,3168,test
1,1,1616,test
1,1,4227,test
1,1,3478,test
0,0,4078,test
1,1,3760,test
1,1,1505,test
1,1,1476,test
1,1,3542,test
0,0,2243,test
0,0,2359,test
0,0,3006,test
0,0,3323,test
0,0,3208,test
1,1,4033,test
0,0,2293,test
0,1,3129,test
1,1,3212,test
0,0,4009,test
1,1,3173,test
1,0,5031,test
0,0,1758,test
1,1,4928,test
0,0,3637,test
1,1,3841,test
0,1,3824,test
1,1,3200,test
1,1,3849,test
1,1,3568,test
0,0,4593,test
0,0,5132,test
1,1,2197,test
1,1,274,test
0,0,3207,test
1,1,2249,test
1,1,909,test
0,1,385,test
1,1,3311,test
1,1,3490,test
1,1,2309,test
0,0,2445,test
1,1,2070,test
1,1,1480,test
1,1,2705,test
1,1,840,test
1,0,3399,test
1,1,3158,test
0,0,1532,test
1,1,3748,test
0,0,3598,test
1,1,2743,test
0,0,3890,test
1,1,722,test
1,1,3087,test
1,1,3408,test
1,1,3805,test
1,0,2737,test
1,1,1260,test
1,1,3291,test
0,0,3007,test
0,0,3899,test
0,0,3486,test
1,1,1127,test
1,1,3009,test
1,1,1413,test
1,1,2133,test
0,0,3173,test
1,1,3109,test
1,1,2244,test
0,1,3037,test
1,1,1399,test
1,1,1712,test
0,0,4089,test
1,1,1508,test
1,1,2829,test
1,1,4515,test
0,0,2278,test
0,0,2192,test
1,1,3681,test
0,0,3582,test
0,0,4683,test
1,1,4698,test
0,0,1875,test
0,0,2325,test
0,0,4672,test
0,0,2725,test
0,0,1646,test
1,1,2578,test
1,1,1376,test
1,1,1379,test
0,0,2192,test
1,1,4434,test
1,1,2171,test
0,0,2120,test
1,1,2460,test
1,1,1597,test
1,1,3218,test
1,1,4119,test
0,1,1934,test
0,0,4966,test
1,1,4078,test
0,0,3851,test
1,1,3016,test
1,1,1776,test
1,1,3008,test
0,0,2381,test
1,1,2501,test
0,0,3662,test
1,1,33,test
0,1,1956,test
0,0,654,test
0,0,660,test
0,0,992,test
0,1,3361,test
1,0,2697,test
0,0,2379,test
0,0,830,test
1,1,906,test
0,0,1870,test
0,0,2439,test
1,1,2587,test
0,0,741,test
1,1,1273,test
0,0,370,test
0,0,2330,test
0,0,1023,test
1,1,1292,test
1,1,1292,test
0,0,3514,test
1,1,2611,test
1,1,2739,test
0,0,2224,test
0,0,3298,test
0,0,1423,test
1,1,2115,test
1,1,2221,test
0,0,1554,test
1,1,1382,test
0,0,1009,test
1,1,3484,test
1,0,2400,test
0,0,2783,test
0,0,2139,test
0,0,2910,test
0,0,2421,test
1,1,4117,test
1,1,981,test
1,1,4226,test
0,0,1214,test
0,0,3941,test
1,1,2258,test
1,1,1655,test
0,0,3291,test
1,1,2025,test
0,0,1726,test
0,0,2521,test
0,0,3526,test
0,0,2707,test
0,0,2736,test
0,0,1179,test
0,0,1537,test
0,0,1433,test
0,1,4280,test
0,0,3872,test
1,1,3336,test
1,1,1428,test
0,0,4086,test
1,1,3263,test
1,1,2959,test
0,0,2852,test
1,1,1545,test
0,0,2725,test
0,0,3358,test
0,0,3969,test
1,1,1996,test
0,0,3651,test
0,0,4682,test
0,0,3178,test
0,0,4927,test
0,1,3181,test
0,0,4371,test
1,1,2884,test
0,1,4420,test
1,1,3006,test
0,0,5192,test
1,1,1391,test
0,0,1104,test
0,0,216,test
1,1,680,test
0,0,3626,test
0,0,1151,test
1,1,3113,test
0,1,1091,test
1,1,1862,test
1,1,2144,test
0,0,2768,test
1,1,3363,test
1,1,3637,test
0,0,3312,test
0,0,2091,test
0,1,3306,test
0,0,3729,test
0,0,2746,test
1,1,3375,test
0,0,876,test
0,0,3845,test
1,1,3675,test
1,1,2949,test
1,1,1503,test
1,1,611,test
0,0,2732,test
0,0,2100,test
1,1,2046,test
1,0,1114,test
0,0,1473,test
1,0,2779,test
0,0,3316,test
0,0,3756,test
0,0,3735,test
0,0,3143,test
0,0,3723,test
1,1,1738,test
1,1,2150,test
1,1,1664,test
1,1,1013,test
0,0,3812,test
1,1,4152,test
0,0,1552,test
0,0,1471,test
1,1,2889,test
0,0,3560,test
1,1,4252,test
1,1,3515,test
1,1,1693,test
1,1,1181,test
1,1,1299,test
0,0,1437,test
1,0,3903,test
1,1,2742,test
1,1,2125,test
1,1,1754,test
1,1,4592,test
0,0,3017,test
1,1,4120,test
0,0,2799,test
0,0,2297,test
0,0,2402,test
1,1,2111,test
1,1,2394,test
0,0,1746,test
0,0,3332,test
1,1,3418,test
1,0,2239,test
1,1,1828,test
0,0,2244,test
1,1,4800,test
0,0,4660,test
0,0,2759,test
1,1,3336,test
0,0,2650,test
1,1,4663,test
1,1,3619,test
0,0,299,test
0,0,2299,test
1,1,2171,test
1,1,748,test
0,0,2713,test
1,1,486,test
0,0,1220,test
1,1,2989,test
1,1,2401,test
0,0,2594,test
1,1,3671,test
1,1,531,test
1,1,2108,test
1,0,1113,test
0,1,1328,test
1,0,2572,test
0,0,2853,test
1,1,806,test
0,0,2701,test
0,0,1563,test
0,0,3599,test
1,1,767,test
0,0,965,test
0,0,969,test
0,0,843,test
0,1,2966,test
0,0,1325,test
0,0,3306,test
0,0,726,test
1,1,2589,test
1,0,1141,test
1,0,2296,test
1,1,1326,test
0,0,1193,test
0,0,3330,test
0,0,4040,test
1,1,3146,test
0,0,3689,test
0,0,3087,test
1,1,2928,test
0,0,3257,test
1,0,4287,test
1,1,4256,test
1,1,3625,test
0,0,4243,test
0,0,999,test
1,1,2697,test
1,1,1737,test
0,0,2824,test
1,1,1955,test
0,0,4186,test
0,0,4405,test
0,0,2358,test
0,0,1965,test
1,1,3974,test
1,1,2049,test
1,1,4669,test
1,1,2273,test
1,1,3337,test
0,0,1503,test
0,0,3063,test
0,0,2520,test
1,1,3990,test
0,0,1716,test
1,1,3752,test
0,0,3142,test
1,1,2933,test
0,0,2511,test
1,1,4866,test
1,1,2198,test
1,1,5055,test
0,0,3026,test
0,0,3556,test
1,1,4417,test
0,0,4586,test
0,0,2714,test
1,1,2309,test
1,1,2112,test
0,0,3257,test
0,0,2851,test
1,1,449,test
1,0,220,test
1,1,319,test
0,0,347,test
1,0,3636,test
0,1,322,test
0,0,1158,test
0,0,2136,test
0,1,1039,test
1,1,3499,test
0,0,3191,test
0,0,1623,test
0,0,1690,test
0,0,3384,test
1,1,2571,test
0,1,2529,test
1,1,2117,test
1,1,2699,test
1,1,2955,test
1,1,2681,test
1,1,1522,test
1,1,3167,test
1,0,1403,test
1,0,4023,test
