real,prediction,index,split
6,6,10846,test
0,0,10233,test
7,7,11356,test
2,2,10747,test
4,4,11745,test
2,2,9972,test
2,2,11936,test
4,4,11206,test
0,0,12264,test
2,2,12472,test
0,0,11307,test
2,2,12300,test
0,0,11475,test
2,2,11981,test
2,2,12009,test
2,2,12384,test
0,0,12250,test
0,0,13096,test
2,2,13432,test
0,0,11773,test
2,2,13264,test
2,2,13577,test
1,1,13697,test
0,0,12882,test
0,0,13216,test
1,1,12531,test
2,2,13238,test
2,2,13753,test
2,2,13240,test
0,0,14831,test
2,2,13844,test
0,0,13824,test
2,2,13912,test
2,2,13457,test
0,0,14651,test
2,2,13460,test
0,0,13883,test
4,4,13519,test
2,2,14971,test
2,2,14120,test
2,2,13798,test
2,2,13651,test
0,0,13444,test
2,2,14882,test
1,1,14005,test
2,2,13829,test
2,2,13893,test
2,2,14077,test
1,1,14088,test
0,0,14621,test
0,0,16030,test
4,4,15882,test
1,1,16050,test
2,2,16574,test
1,6,16618,test
2,2,16623,test
0,2,15779,test
0,0,15631,test
2,2,16047,test
2,2,17380,test
2,2,16916,test
2,2,16512,test
2,2,16014,test
2,2,16776,test
0,0,16824,test
2,2,17138,test
2,2,17259,test
2,2,16769,test
2,2,17748,test
2,2,17997,test
2,2,18452,test
2,2,16545,test
0,0,17794,test
0,0,16922,test
0,0,17813,test
2,2,17354,test
4,4,17384,test
0,2,16953,test
0,0,17047,test
0,0,18997,test
2,2,18150,test
0,0,18569,test
0,0,19723,test
2,2,19145,test
2,2,20279,test
2,2,18549,test
1,1,18539,test
0,0,18984,test
1,1,19156,test
0,0,20971,test
2,2,20432,test
2,2,20054,test
2,2,20512,test
2,2,21256,test
2,2,20316,test
2,2,22050,test
2,2,20295,test
2,2,20163,test
2,2,20606,test
0,0,20992,test
0,0,22286,test
0,0,21758,test
0,0,21056,test
2,2,21257,test
2,2,22226,test
6,6,680,test
2,2,1239,test
2,2,1362,test
2,2,1521,test
4,4,1829,test
0,0,1433,test
2,2,2466,test
0,0,2461,test
2,2,2739,test
2,2,2007,test
0,0,1608,test
2,2,1831,test
2,2,1863,test
0,0,3067,test
2,2,3245,test
5,4,1857,test
2,2,3779,test
0,0,2286,test
0,0,2408,test
2,2,3597,test
4,4,3631,test
2,2,4301,test
5,5,3991,test
0,0,2431,test
2,2,3667,test
1,1,4010,test
2,2,4669,test
0,1,2917,test
2,2,4376,test
0,0,3066,test
2,2,3837,test
0,2,5019,test
2,2,4889,test
0,0,5042,test
7,7,4661,test
0,0,5378,test
6,6,4755,test
2,2,5747,test
1,1,5000,test
0,0,6039,test
0,0,6415,test
0,0,6581,test
2,2,5714,test
0,2,6257,test
2,2,5973,test
0,0,6540,test
0,0,7103,test
0,0,6911,test
0,0,6488,test
2,2,7257,test
2,2,7770,test
2,2,8043,test
2,2,6504,test
0,0,7107,test
2,2,6756,test
0,0,7239,test
4,4,7310,test
2,2,7511,test
2,4,8249,test
2,2,9599,test
2,2,9320,test
0,0,9164,test
2,2,9369,test
0,0,10019,test
2,2,8683,test
7,7,9942,test
7,7,8770,test
2,2,9544,test
0,0,9493,test
2,2,10535,test
0,0,9675,test
2,2,9916,test
5,5,10977,test
2,2,10728,test
0,0,10366,test
0,0,9735,test
2,2,11573,test
2,2,10922,test
2,2,11096,test
2,2,10848,test
2,2,11844,test
2,2,10084,test
0,0,11678,test
2,2,11546,test
0,0,11954,test
2,2,10867,test
5,5,10486,test
2,2,10518,test
2,2,11872,test
1,1,11111,test
2,2,12250,test
4,4,12119,test
5,5,11525,test
3,3,12621,test
0,0,11439,test
2,2,12541,test
6,6,11771,test
2,2,11511,test
4,4,12045,test
0,0,12730,test
2,2,12173,test
1,1,13007,test
2,2,12746,test
2,2,12066,test
2,2,11872,test
0,0,11839,test
2,2,12320,test
2,2,12934,test
4,4,13122,test
0,0,13892,test
0,7,14549,test
0,0,14973,test
0,0,15051,test
2,2,14037,test
2,2,13774,test
2,2,13511,test
0,0,13379,test
2,2,14160,test
4,4,14816,test
0,0,14837,test
2,2,14390,test
0,0,15346,test
2,2,15056,test
0,0,16048,test
0,0,16497,test
2,2,16638,test
2,2,15798,test
2,2,15587,test
2,2,15812,test
2,2,16656,test
2,2,16969,test
5,5,16312,test
0,0,16093,test
5,5,16234,test
0,0,15304,test
2,2,15977,test
2,2,16843,test
0,0,16335,test
6,6,15497,test
1,1,16230,test
2,2,16146,test
2,2,15611,test
7,7,15953,test
1,1,15977,test
2,2,17865,test
2,2,16567,test
1,1,17875,test
4,4,18186,test
2,2,17601,test
2,2,16786,test
2,2,18288,test
0,0,17657,test
2,2,18965,test
0,0,17056,test
2,2,18332,test
7,7,17371,test
2,2,17844,test
2,2,18005,test
2,2,19393,test
7,7,19390,test
2,2,18567,test
0,0,18193,test
0,0,19400,test
2,2,19151,test
1,1,18166,test
2,2,19023,test
2,2,19960,test
2,2,19207,test
0,0,20293,test
2,2,18960,test
0,0,20475,test
2,2,20590,test
2,2,21157,test
2,2,19296,test
2,2,20571,test
0,0,20541,test
0,0,19994,test
2,2,20881,test
2,2,21422,test
2,2,20511,test
2,2,20567,test
1,1,19814,test
0,0,19969,test
2,2,22146,test
2,2,20456,test
2,2,21472,test
2,2,22080,test
0,0,20966,test
2,2,21553,test
0,2,21366,test
2,2,21778,test
0,0,21334,test
2,2,21917,test
7,7,21837,test
1,1,21753,test
2,2,21653,test
2,2,21187,test
2,2,22565,test
0,0,21501,test
2,2,930,test
2,2,14,test
4,4,430,test
0,0,1819,test
2,2,2412,test
1,1,1656,test
2,2,895,test
0,0,2125,test
2,2,1944,test
2,2,2204,test
0,0,1203,test
2,2,1127,test
2,2,2899,test
0,0,2958,test
0,0,3014,test
0,0,2627,test
2,2,2559,test
2,2,1961,test
0,0,2954,test
0,0,1517,test
2,2,1507,test
2,2,2821,test
2,2,2354,test
2,2,2207,test
4,4,3182,test
2,2,3841,test
2,2,3879,test
0,0,3425,test
0,0,3922,test
2,2,4426,test
7,7,4393,test
0,0,2784,test
2,2,3790,test
7,7,3030,test
0,0,3829,test
2,2,3584,test
0,0,4756,test
0,0,3595,test
6,6,5240,test
2,2,4094,test
1,1,5138,test
0,0,5554,test
2,2,4690,test
2,2,4263,test
2,2,4665,test
0,0,4605,test
2,2,4536,test
2,2,5236,test
0,0,5884,test
0,0,5190,test
2,2,7081,test
2,2,5353,test
1,1,5538,test
2,2,5703,test
0,0,7630,test
2,2,6850,test
0,0,6240,test
0,0,7373,test
0,0,8347,test
2,2,8700,test
5,5,8363,test
2,2,7496,test
2,2,8296,test
2,2,8002,test
2,2,7795,test
0,0,8905,test
2,2,8956,test
0,0,8510,test
2,2,8522,test
0,0,7753,test
0,0,8698,test
5,5,10234,test
2,2,9921,test
7,7,8733,test
0,0,8876,test
7,3,9608,test
0,0,10697,test
2,2,10842,test
0,0,9343,test
2,2,11358,test
2,2,10179,test
2,2,9586,test
1,1,10853,test
2,2,11067,test
2,2,12336,test
2,2,11322,test
0,0,10861,test
2,2,11578,test
2,2,12731,test
0,0,12956,test
2,2,12228,test
2,2,11412,test
0,0,12296,test
2,2,13767,test
2,2,12464,test
2,2,13995,test
6,6,13331,test
0,0,13908,test
2,2,13598,test
5,4,13321,test
2,2,14202,test
0,0,13455,test
0,0,14478,test
0,2,13467,test
0,0,13872,test
1,1,15358,test
1,1,14108,test
2,2,14297,test
2,2,15600,test
2,2,15077,test
0,0,14977,test
1,1,14479,test
4,4,16307,test
0,0,15603,test
2,2,15842,test
0,0,15984,test
5,5,15496,test
4,4,16764,test
2,2,16999,test
7,7,17442,test
7,7,16298,test
0,0,17420,test
2,2,17504,test
2,2,16971,test
2,2,16765,test
2,2,18466,test
4,4,16912,test
0,0,18439,test
2,2,18388,test
2,2,17380,test
5,5,17441,test
0,0,17893,test
0,0,19286,test
2,2,18309,test
2,2,19544,test
2,2,19631,test
0,0,18127,test
2,2,17894,test
0,0,19720,test
4,4,17920,test
4,4,18215,test
1,1,20395,test
0,0,18894,test
2,2,20620,test
5,5,19030,test
0,0,19585,test
5,5,20788,test
2,2,22255,test
2,2,21367,test
2,2,22301,test
2,2,21020,test
2,2,22284,test
0,0,21291,test
2,2,20819,test
0,0,20595,test
0,0,21561,test
0,0,22670,test
2,2,21631,test
2,2,22757,test
2,2,22231,test
1,1,20966,test
0,0,23169,test
2,2,22311,test
0,0,23416,test
2,2,23641,test
0,0,23395,test
0,0,22040,test
2,2,22289,test
0,0,24052,test
7,7,23233,test
6,6,24156,test
2,2,23013,test
5,5,22800,test
7,7,23222,test
2,2,24079,test
2,2,23381,test
2,2,23444,test
2,2,24695,test
4,4,24452,test
1,1,24840,test
6,6,23758,test
0,0,24091,test
2,2,25851,test
5,5,25947,test
2,2,24658,test
2,2,24272,test
1,1,26306,test
2,2,24821,test
2,2,25798,test
0,0,26690,test
0,0,25983,test
0,0,26632,test
2,2,26715,test
2,2,27008,test
2,2,27241,test
2,2,26202,test
2,2,25723,test
2,2,25851,test
4,4,27211,test
2,2,1815,test
7,7,861,test
2,2,1054,test
2,2,2005,test
2,2,2261,test
2,2,825,test
2,2,985,test
0,0,1008,test
7,7,1433,test
2,2,3127,test
2,0,2757,test
2,2,1964,test
2,2,3191,test
0,0,3187,test
0,0,1678,test
0,0,3419,test
0,0,3798,test
6,6,3713,test
2,2,3715,test
2,2,4013,test
2,2,2916,test
2,2,2699,test
0,0,4069,test
0,0,2979,test
2,2,4614,test
1,1,4443,test
2,2,4328,test
0,0,4158,test
0,0,5353,test
0,0,3734,test
0,0,4628,test
0,0,5529,test
2,2,4226,test
7,7,4475,test
0,0,4453,test
2,2,5150,test
2,2,5627,test
0,0,4862,test
0,0,5936,test
2,2,5799,test
2,2,5207,test
0,0,5760,test
4,4,5125,test
2,2,5705,test
2,2,5524,test
0,0,6524,test
1,1,6158,test
0,0,5203,test
0,0,6425,test
2,2,5588,test
2,2,6772,test
7,7,6808,test
2,2,7320,test
6,6,6641,test
1,1,7592,test
2,2,8148,test
0,0,8129,test
0,0,7563,test
5,5,6615,test
0,0,6945,test
2,2,8909,test
0,0,8776,test
2,2,8241,test
2,2,8913,test
2,2,8247,test
0,0,8226,test
2,2,8189,test
0,0,9076,test
0,0,8313,test
2,2,8627,test
0,0,8819,test
2,2,8250,test
2,2,8292,test
2,2,10264,test
2,2,8909,test
2,2,9508,test
2,2,9191,test
7,7,10248,test
1,1,9952,test
2,2,10331,test
0,0,10522,test
7,7,9357,test
2,2,9971,test
0,0,10464,test
0,0,11043,test
2,2,10658,test
1,1,10754,test
0,0,10778,test
2,2,11894,test
2,2,10629,test
7,7,11238,test
0,0,11922,test
0,0,12928,test
2,2,12556,test
0,0,13026,test
0,0,12460,test
2,2,11545,test
2,2,12419,test
0,0,11997,test
2,2,12267,test
2,2,12877,test
0,0,12712,test
1,1,13412,test
2,2,12562,test
0,0,13111,test
2,2,12827,test
0,0,13111,test
2,2,13024,test
2,2,13586,test
0,0,14109,test
0,0,13433,test
0,0,14837,test
0,0,14570,test
2,2,13963,test
2,2,13820,test
6,6,14210,test
0,0,16104,test
0,0,16171,test
2,2,15843,test
0,0,14603,test
2,2,15201,test
2,2,15718,test
2,2,16922,test
5,4,17313,test
2,2,17653,test
2,2,17316,test
0,0,17047,test
0,0,18055,test
2,2,16290,test
0,0,17688,test
2,2,17616,test
2,2,17288,test
2,2,16533,test
2,2,17814,test
0,0,17439,test
2,2,18249,test
2,2,18724,test
2,2,19166,test
2,2,18540,test
0,0,18973,test
2,2,18348,test
4,4,17779,test
0,0,19451,test
4,4,17778,test
2,2,18062,test
0,0,18403,test
2,2,18929,test
2,2,19811,test
2,2,18744,test
2,2,19369,test
0,0,19215,test
7,7,20302,test
7,7,20000,test
0,0,19737,test
0,0,20117,test
7,7,19896,test
0,0,21228,test
0,2,20133,test
2,2,20944,test
2,2,20856,test
0,2,20451,test
0,0,21980,test
5,4,21480,test
0,0,21129,test
0,0,20708,test
0,0,20939,test
2,2,21257,test
0,0,22501,test
2,2,22200,test
0,0,22467,test
2,2,21259,test
0,2,21873,test
2,2,22271,test
4,4,22223,test
2,2,22472,test
6,6,23433,test
2,2,22121,test
0,2,23457,test
2,2,23519,test
0,0,22706,test
5,0,23513,test
2,2,23321,test
2,2,24821,test
2,2,23340,test
1,1,24823,test
0,0,23430,test
2,2,23340,test
4,4,24205,test
0,0,23607,test
0,0,25527,test
0,0,25455,test
0,0,24016,test
2,2,23907,test
0,0,25992,test
0,0,24185,test
2,2,24580,test
0,0,24977,test
2,2,26004,test
7,7,26445,test
2,2,1924,test
2,2,602,test
2,2,1267,test
2,2,1975,test
0,0,728,test
0,0,2627,test
4,4,2801,test
1,1,2052,test
2,2,2080,test
4,4,1919,test
5,5,1413,test
2,2,1224,test
0,0,2343,test
1,1,2559,test
2,2,2218,test
2,2,2759,test
0,0,2691,test
2,2,2422,test
2,2,3724,test
6,6,3034,test
2,2,3525,test
2,2,3941,test
2,2,3540,test
2,2,3481,test
2,2,2956,test
5,5,3977,test
2,2,4607,test
5,5,4107,test
2,2,3919,test
0,0,4139,test
5,5,5410,test
2,2,5266,test
2,2,4980,test
2,2,3708,test
7,7,5218,test
2,2,5099,test
0,0,5559,test
2,2,4901,test
3,3,4957,test
1,1,4523,test
2,2,5667,test
2,2,4706,test
2,2,5466,test
2,2,5734,test
0,0,6648,test
0,0,6226,test
2,2,4872,test
0,0,5972,test
1,1,5330,test
5,5,5932,test
5,5,6305,test
0,0,5989,test
2,2,6652,test
1,1,7939,test
7,7,7918,test
2,2,7829,test
2,2,7756,test
0,0,7544,test
7,7,8957,test
1,1,8080,test
0,0,7893,test
0,0,8504,test
0,0,9131,test
2,2,8906,test
0,2,8828,test
2,2,9915,test
1,1,10535,test
0,0,10619,test
0,0,10522,test
0,0,8726,test
2,2,10507,test
0,0,9151,test
2,2,9246,test
2,2,9709,test
2,2,9749,test
0,0,9851,test
2,2,9936,test
2,2,11082,test
2,2,11483,test
3,4,11572,test
7,7,9895,test
2,2,10641,test
2,2,10184,test
2,2,11534,test
5,7,10522,test
2,2,11351,test
2,2,11820,test
2,2,10590,test
2,2,10925,test
0,0,10433,test
1,1,10464,test
0,0,11327,test
2,2,11768,test
0,0,12635,test
4,4,11219,test
2,2,10980,test
2,2,11002,test
4,5,12704,test
2,2,13291,test
0,0,12568,test
0,0,13049,test
0,0,12523,test
0,0,13282,test
2,2,11762,test
2,2,11831,test
0,0,12371,test
2,2,13234,test
1,1,13177,test
2,2,13609,test
2,2,14827,test
2,2,14153,test
2,2,15106,test
1,0,14440,test
0,0,13689,test
0,0,14069,test
0,0,14808,test
0,0,14536,test
5,5,13705,test
0,0,14577,test
0,0,14339,test
2,2,15154,test
5,4,14506,test
0,0,16108,test
1,1,14569,test
2,2,14846,test
2,2,15218,test
2,2,14880,test
0,0,14701,test
1,1,15185,test
0,0,16944,test
2,2,16740,test
0,0,17035,test
1,1,16509,test
1,1,16993,test
2,2,17931,test
2,2,17092,test
0,0,17543,test
0,0,17163,test
0,0,16776,test
7,7,16486,test
2,2,16914,test
0,0,17632,test
2,2,18249,test
0,0,17791,test
5,5,18611,test
0,0,18934,test
2,2,18424,test
2,2,18967,test
2,2,19426,test
2,2,17488,test
2,2,17612,test
2,2,19556,test
0,0,19261,test
0,0,18941,test
5,5,19498,test
2,2,18176,test
1,1,19170,test
2,2,18657,test
0,0,19433,test
0,0,18949,test
0,0,19241,test
2,2,20612,test
0,0,20907,test
2,2,20548,test
5,5,20251,test
2,2,19332,test
0,0,20625,test
0,2,20324,test
0,0,20777,test
0,0,20795,test
2,2,19697,test
2,2,20800,test
2,2,20534,test
4,4,20881,test
2,2,21326,test
2,2,21362,test
5,5,20006,test
0,0,20123,test
4,4,21888,test
2,2,21707,test
2,2,20992,test
0,0,22361,test
2,2,22528,test
2,2,20811,test
2,2,21349,test
7,7,22143,test
0,0,22867,test
2,2,22556,test
6,6,22022,test
2,2,22638,test
0,0,23712,test
2,2,23928,test
4,4,22380,test
2,2,23964,test
2,2,23770,test
1,1,23059,test
2,2,23713,test
0,0,23706,test
2,2,23165,test
2,2,74,test
0,0,128,test
2,2,500,test
2,2,602,test
0,0,1292,test
4,4,1961,test
4,4,707,test
0,0,985,test
2,2,1452,test
2,2,1740,test
4,4,2065,test
2,2,2053,test
2,2,2135,test
0,0,2521,test
6,6,2762,test
2,2,3391,test
2,2,1749,test
0,0,1981,test
2,2,2316,test
2,2,2810,test
4,4,3050,test
2,2,2344,test
2,2,3587,test
0,0,4106,test
2,2,3660,test
1,1,4713,test
5,5,5116,test
0,0,5543,test
1,1,5283,test
2,2,4623,test
6,6,6197,test
2,2,5057,test
7,7,5356,test
2,2,5849,test
0,0,6599,test
0,0,7354,test
2,2,6906,test
2,2,7590,test
2,2,6140,test
0,0,7542,test
2,2,7595,test
2,2,7870,test
1,1,6819,test
2,2,6510,test
0,0,7886,test
2,2,7881,test
0,0,8355,test
0,0,7668,test
2,2,7601,test
0,0,8121,test
2,2,8922,test
2,2,7518,test
2,2,7984,test
5,5,9321,test
2,2,8438,test
2,2,9008,test
4,4,10284,test
2,2,9905,test
5,5,8963,test
0,0,10315,test
2,2,10530,test
2,2,8847,test
5,5,8692,test
2,2,9604,test
2,2,9604,test
2,2,10696,test
2,2,9462,test
2,2,11215,test
2,2,10363,test
2,2,10120,test
2,2,10249,test
1,1,10967,test
2,2,11164,test
0,0,10827,test
0,0,11217,test
5,5,10520,test
2,2,11830,test
2,2,12029,test
2,2,12474,test
7,7,11484,test
2,2,12400,test
0,0,11836,test
2,2,11907,test
2,2,11897,test
5,5,13853,test
4,4,13863,test
2,2,14053,test
0,0,12088,test
0,0,14002,test
6,6,13428,test
6,6,13445,test
0,0,13883,test
0,0,14135,test
2,2,13455,test
2,2,14193,test
2,2,13852,test
5,5,14119,test
0,0,15250,test
0,0,15727,test
2,2,15569,test
2,2,13961,test
1,1,15745,test
7,7,15665,test
5,4,15719,test
2,2,15921,test
2,2,16022,test
2,2,16067,test
0,0,17211,test
7,7,16044,test
0,0,16764,test
0,0,15799,test
0,0,16081,test
2,2,17103,test
2,2,16850,test
0,0,16186,test
5,0,17355,test
5,4,16208,test
1,1,17405,test
7,7,18196,test
1,1,16229,test
0,0,18318,test
2,2,18084,test
2,2,18297,test
2,2,18185,test
2,2,17975,test
2,2,18122,test
0,0,17179,test
0,0,18701,test
2,2,17924,test
2,2,17551,test
0,0,19142,test
2,2,18561,test
2,2,18547,test
2,2,17656,test
0,0,17710,test
2,2,17631,test
2,2,19074,test
2,2,18871,test
0,0,19584,test
2,2,18868,test
6,6,19140,test
0,0,18352,test
0,0,20125,test
2,2,18235,test
0,0,20032,test
2,2,20382,test
2,2,18753,test
2,2,18548,test
0,0,20380,test
2,2,19400,test
2,2,18954,test
2,2,20319,test
6,6,18999,test
2,2,19915,test
0,0,20538,test
2,2,20958,test
2,2,21523,test
0,0,20773,test
2,2,21173,test
2,2,20321,test
2,2,21748,test
2,2,20370,test
