real,prediction,index,split
1,1,6521,test
1,1,5775,test
0,0,6204,test
0,0,5588,test
1,1,7642,test
1,1,6555,test
0,0,5360,test
0,0,630,test
0,0,1949,test
1,0,2929,test
1,1,103,test
0,0,2506,test
0,0,2785,test
1,1,1005,test
1,1,852,test
1,1,2331,test
0,0,3302,test
1,1,1537,test
0,0,345,test
1,0,372,test
1,1,3546,test
1,1,2896,test
1,1,3739,test
1,1,2744,test
0,0,1953,test
1,1,667,test
0,0,1005,test
0,0,2865,test
0,0,1205,test
0,1,3932,test
0,0,3715,test
1,0,1823,test
0,0,776,test
0,1,1920,test
1,1,2521,test
0,0,3716,test
1,1,1605,test
0,0,2992,test
1,1,1259,test
0,0,949,test
1,1,1292,test
1,1,1023,test
1,1,876,test
1,1,1787,test
0,0,3509,test
0,0,1942,test
1,1,2214,test
0,0,3402,test
1,1,1896,test
0,0,3455,test
1,1,3075,test
0,1,4399,test
0,0,1712,test
0,0,2816,test
1,0,1213,test
0,0,4086,test
1,1,1360,test
0,0,4401,test
1,1,4171,test
0,0,4551,test
0,1,3188,test
0,0,2413,test
1,0,1395,test
1,1,1562,test
1,1,2630,test
1,1,4740,test
0,0,3154,test
1,1,4668,test
1,1,4915,test
1,1,3720,test
1,1,1640,test
0,0,4123,test
0,0,4597,test
1,1,2789,test
0,0,1508,test
0,0,2518,test
1,1,2940,test
1,1,3685,test
0,0,1649,test
1,0,3380,test
1,1,1861,test
0,0,4908,test
1,1,3875,test
0,0,2813,test
0,1,2021,test
0,0,4199,test
1,0,4314,test
0,0,4258,test
0,0,2179,test
0,0,2101,test
0,0,5256,test
1,1,4375,test
0,0,3516,test
0,0,2739,test
0,0,3179,test
1,1,3839,test
0,0,3611,test
1,1,5466,test
1,1,4543,test
0,0,5438,test
1,1,3304,test
1,1,4888,test
1,1,4264,test
0,0,5501,test
0,1,4570,test
0,1,4569,test
1,0,3066,test
1,1,4700,test
1,1,3268,test
1,1,5175,test
0,0,3544,test
0,0,2404,test
0,0,2463,test
1,1,2639,test
1,1,5261,test
0,0,4952,test
0,1,3853,test
0,1,4629,test
1,1,5277,test
0,0,3885,test
0,0,4899,test
1,1,3098,test
0,0,3482,test
0,0,5317,test
0,0,2743,test
1,1,4233,test
0,0,4223,test
1,1,5070,test
1,0,3091,test
1,1,5619,test
0,0,4817,test
1,0,3482,test
1,1,5679,test
1,1,6159,test
1,1,4457,test
0,0,5029,test
1,1,2897,test
0,0,3347,test
1,1,5541,test
1,1,6235,test
0,0,3739,test
1,1,3693,test
0,0,6111,test
0,0,6510,test
1,1,5749,test
0,0,4669,test
1,1,3887,test
1,1,5602,test
0,0,4653,test
0,0,3515,test
0,0,3390,test
1,1,3892,test
1,0,4562,test
0,0,6438,test
1,1,5954,test
1,1,3818,test
1,0,4123,test
0,0,5237,test
0,0,3774,test
0,0,4251,test
0,0,5843,test
1,1,4062,test
0,1,4786,test
0,0,4266,test
1,1,6633,test
1,1,6145,test
0,0,6785,test
1,1,4605,test
1,0,4128,test
1,1,6301,test
1,1,4370,test
1,1,4628,test
0,0,4632,test
1,1,7121,test
0,0,5460,test
0,0,3971,test
1,1,3974,test
0,0,5693,test
0,0,5285,test
0,0,5538,test
0,0,4706,test
0,1,6032,test
1,1,6880,test
0,0,5603,test
1,1,7148,test
0,0,4275,test
0,0,4324,test
1,1,6789,test
1,1,6762,test
0,0,5209,test
1,1,4715,test
1,1,7474,test
0,0,7515,test
1,1,4156,test
1,1,5554,test
0,1,7437,test
0,0,4764,test
1,1,5708,test
0,0,4395,test
0,0,7623,test
0,0,5686,test
1,1,7645,test
0,1,5729,test
0,0,7794,test
1,1,6208,test
1,1,4708,test
1,1,5632,test
1,1,4896,test
0,0,5588,test
1,1,7030,test
1,1,5906,test
0,0,6623,test
0,0,4991,test
0,0,5237,test
0,0,5394,test
0,0,6410,test
0,0,6537,test
1,1,5027,test
1,1,5769,test
1,1,6456,test
1,1,7199,test
1,1,6417,test
0,0,5068,test
1,1,5128,test
0,0,6307,test
1,1,5272,test
0,0,5856,test
1,1,8182,test
0,0,6405,test
1,1,6975,test
0,1,2786,test
1,1,470,test
1,1,2694,test
1,1,335,test
1,1,2363,test
1,1,3105,test
1,1,595,test
1,1,3152,test
0,1,776,test
0,1,3724,test
0,0,509,test
0,1,2669,test
1,1,2915,test
1,0,672,test
1,1,2062,test
1,1,1196,test
1,1,818,test
0,0,2154,test
1,1,748,test
1,1,3448,test
1,1,1859,test
1,0,926,test
0,0,3624,test
1,1,2377,test
1,1,2139,test
0,0,1862,test
0,0,3623,test
0,0,987,test
1,1,2332,test
1,1,1406,test
0,0,3830,test
1,1,3919,test
0,0,1893,test
0,0,3811,test
0,0,1355,test
0,0,2639,test
0,0,4261,test
0,0,2035,test
0,0,2238,test
0,0,4146,test
0,0,3039,test
0,0,3958,test
0,0,4224,test
0,0,1284,test
0,0,2405,test
0,1,1871,test
1,1,4413,test
1,1,2593,test
0,1,1079,test
0,0,3805,test
1,1,2268,test
0,0,2164,test
1,1,3544,test
0,0,3766,test
1,1,4183,test
0,1,3020,test
1,1,4316,test
1,1,2192,test
1,0,3346,test
0,0,4256,test
0,0,3954,test
1,1,3278,test
0,0,3615,test
1,1,2738,test
0,0,2766,test
1,1,3661,test
0,0,5067,test
0,0,4528,test
1,1,4925,test
1,0,2216,test
0,0,4666,test
0,0,2046,test
0,0,3280,test
0,0,2781,test
0,0,3150,test
1,1,3967,test
0,0,3766,test
1,1,4090,test
1,1,2733,test
0,0,4092,test
1,1,2097,test
1,1,3046,test
1,1,2880,test
1,1,2177,test
0,0,4118,test
1,1,4045,test
0,0,3679,test
1,1,2267,test
0,0,3093,test
0,0,2779,test
0,0,3856,test
1,1,3391,test
0,0,3939,test
1,1,5760,test
0,0,2413,test
0,0,2412,test
1,1,4410,test
1,1,2396,test
0,1,5228,test
0,0,4353,test
0,1,3053,test
0,0,3788,test
1,1,5116,test
1,1,3086,test
0,0,4193,test
0,1,5956,test
0,0,5044,test
1,1,5666,test
1,0,4651,test
1,1,4172,test
0,0,4953,test
0,0,3725,test
0,0,4702,test
1,1,5152,test
1,0,5306,test
0,1,4854,test
1,1,4947,test
0,0,4167,test
0,0,6343,test
0,1,4939,test
1,1,3163,test
0,0,3160,test
0,0,5485,test
1,1,4622,test
0,0,4945,test
0,0,4739,test
1,0,5594,test
1,1,4236,test
1,0,3644,test
1,1,3577,test
0,0,6252,test
1,1,5666,test
0,0,3714,test
1,0,4626,test
1,1,4318,test
0,1,3899,test
0,0,3944,test
0,0,3854,test
1,1,6618,test
0,0,3766,test
0,0,5965,test
0,1,5701,test
0,0,3899,test
0,0,5831,test
1,1,6171,test
0,0,6312,test
1,0,5007,test
1,1,5662,test
0,0,4752,test
1,1,5512,test
0,0,3742,test
0,1,4855,test
0,0,4136,test
0,1,4028,test
1,1,5094,test
0,0,3979,test
1,1,6968,test
0,0,3768,test
1,1,4699,test
1,1,5653,test
0,0,4550,test
0,0,3909,test
1,1,5301,test
1,1,5494,test
1,0,5552,test
0,0,4367,test
1,1,4642,test
0,1,6524,test
1,1,5356,test
0,1,6263,test
0,0,5017,test
1,1,6758,test
1,0,7298,test
1,1,7075,test
0,0,7160,test
1,1,5196,test
0,0,4318,test
1,1,4244,test
0,0,7447,test
0,0,4926,test
1,0,7010,test
0,0,4813,test
0,1,7603,test
1,1,7434,test
0,0,6557,test
1,1,5939,test
1,1,6585,test
0,0,7295,test
1,1,7964,test
0,0,4943,test
1,1,6178,test
0,0,7910,test
1,1,5006,test
1,1,7084,test
1,1,7796,test
0,0,5882,test
1,1,5015,test
0,0,4926,test
0,0,7121,test
1,1,7673,test
0,1,7357,test
1,1,6521,test
0,0,6783,test
0,0,5047,test
0,1,7398,test
0,0,7069,test
0,0,6451,test
0,0,5983,test
1,1,8382,test
0,0,6898,test
1,1,6920,test
1,1,5922,test
0,0,5121,test
1,1,5037,test
0,0,5010,test
0,0,7699,test
0,1,6703,test
1,1,6044,test
1,0,6685,test
1,1,8039,test
1,1,8433,test
0,0,7029,test
0,0,8419,test
1,1,2164,test
1,1,1519,test
0,0,2737,test
1,1,595,test
0,0,2635,test
1,1,578,test
0,0,1990,test
1,1,2466,test
0,0,1696,test
0,1,2483,test
0,0,1472,test
1,1,2111,test
1,1,2136,test
0,0,2606,test
1,1,3428,test
0,0,2785,test
0,0,2591,test
0,1,1527,test
0,0,3869,test
0,0,1668,test
1,1,2375,test
0,1,3411,test
0,0,1980,test
1,1,2362,test
1,0,1661,test
1,1,3929,test
0,0,3295,test
1,1,679,test
0,0,1301,test
1,1,1870,test
1,1,3610,test
0,0,1323,test
1,1,3128,test
0,0,3967,test
1,0,3323,test
1,0,3684,test
1,1,2136,test
1,0,2479,test
1,1,4501,test
0,0,3003,test
0,0,3586,test
1,1,2162,test
0,1,1810,test
1,1,4458,test
1,1,2983,test
1,1,2304,test
1,1,3003,test
0,0,4608,test
1,1,2585,test
1,1,1917,test
1,1,3138,test
0,0,3303,test
1,1,2351,test
0,0,1776,test
0,0,2681,test
0,0,1721,test
0,0,4596,test
1,1,2436,test
1,1,1504,test
0,0,4778,test
1,1,3993,test
0,0,4270,test
0,1,2362,test
1,0,4079,test
1,1,3946,test
1,1,4933,test
1,1,2994,test
0,1,3969,test
1,1,3876,test
1,1,4570,test
0,0,4018,test
1,1,1868,test
1,1,3702,test
0,0,3020,test
1,1,4386,test
1,1,3208,test
1,1,4393,test
1,0,4572,test
0,0,1949,test
1,1,3018,test
0,1,5259,test
0,0,3592,test
0,0,4466,test
0,0,3641,test
0,0,4296,test
0,0,4322,test
1,1,2544,test
0,0,2943,test
1,1,5496,test
1,1,3543,test
0,0,2794,test
1,1,4748,test
1,0,4022,test
0,0,3806,test
1,1,2531,test
0,0,2719,test
0,0,3068,test
0,0,5225,test
1,1,3404,test
1,1,5241,test
0,0,5014,test
1,1,3751,test
0,1,3426,test
0,0,3859,test
0,0,2645,test
0,1,5460,test
1,1,5495,test
0,0,3094,test
1,1,5561,test
1,1,5001,test
1,1,2901,test
0,0,3594,test
1,1,5233,test
0,0,4655,test
1,0,3116,test
1,1,2948,test
0,1,5768,test
0,1,6096,test
0,0,5846,test
0,0,3616,test
1,1,3881,test
0,0,5602,test
0,0,5583,test
0,1,3041,test
0,0,3176,test
0,0,4201,test
0,0,5807,test
1,1,3987,test
0,0,5532,test
0,0,3594,test
1,1,6709,test
1,1,3241,test
1,1,6723,test
1,1,4501,test
1,1,6321,test
0,0,6573,test
0,0,5816,test
1,1,4826,test
0,0,6282,test
0,0,5296,test
1,1,4367,test
1,1,4034,test
1,1,4932,test
0,1,3590,test
0,0,5132,test
1,0,4676,test
1,1,7010,test
0,0,5558,test
0,1,5050,test
0,0,5323,test
1,1,6044,test
0,0,3905,test
0,0,4768,test
1,1,4593,test
1,1,5954,test
0,0,5248,test
1,1,4779,test
0,0,5403,test
1,1,6847,test
1,1,6526,test
1,1,6236,test
1,1,7205,test
0,0,5688,test
0,0,5205,test
0,0,5041,test
1,1,5497,test
1,1,5950,test
0,0,4513,test
1,1,5835,test
0,1,4217,test
0,1,5614,test
1,1,5170,test
1,1,5408,test
0,0,5439,test
1,1,4741,test
0,0,5906,test
0,0,5351,test
0,1,6788,test
0,0,6563,test
0,0,6429,test
0,0,7584,test
0,0,6846,test
0,0,7604,test
1,1,6432,test
0,1,4818,test
1,0,7277,test
0,0,4830,test
1,1,5474,test
1,1,7376,test
0,1,7663,test
1,1,4720,test
0,0,8007,test
0,0,7659,test
1,1,4895,test
1,1,5992,test
1,1,7657,test
0,0,6602,test
1,1,5496,test
1,1,7825,test
1,1,8126,test
1,1,7855,test
1,1,6692,test
1,1,8457,test
1,1,8103,test
1,0,7951,test
1,1,7727,test
1,1,5554,test
1,1,8326,test
0,0,5649,test
0,0,6057,test
1,1,7075,test
0,0,8679,test
1,1,7643,test
1,1,6569,test
0,0,6868,test
1,0,6889,test
1,0,5905,test
1,1,5278,test
0,0,6502,test
0,0,5667,test
1,1,7879,test
1,0,7192,test
0,0,8606,test
1,1,2706,test
1,0,3300,test
1,1,3023,test
1,1,2883,test
0,0,2016,test
0,0,3604,test
0,0,2840,test
1,1,2595,test
1,1,2790,test
0,0,3161,test
1,1,583,test
1,1,3304,test
0,0,2286,test
0,0,2512,test
0,0,1350,test
1,1,2724,test
0,0,737,test
0,0,3163,test
0,0,2515,test
1,1,732,test
1,1,3488,test
1,1,2629,test
0,0,1558,test
0,1,3015,test
1,1,1966,test
0,0,3451,test
0,0,2174,test
0,0,3694,test
1,0,4045,test
1,1,1060,test
1,1,796,test
0,0,2720,test
0,0,2966,test
1,0,3943,test
0,0,2426,test
0,0,4197,test
1,1,1695,test
1,1,1519,test
1,1,3635,test
1,1,3703,test
1,1,1298,test
1,1,1620,test
1,0,3211,test
1,1,3061,test
0,0,3254,test
1,1,2912,test
1,1,1144,test
0,0,1856,test
1,1,4014,test
1,1,2438,test
0,0,4186,test
1,1,2359,test
0,0,2823,test
0,0,2004,test
1,1,3320,test
0,0,3206,test
0,0,2112,test
0,0,3501,test
1,1,2081,test
1,1,2372,test
0,0,4026,test
1,1,4954,test
1,1,4484,test
0,1,1719,test
1,1,2388,test
1,1,4897,test
1,1,2960,test
1,0,3564,test
1,1,3803,test
0,1,2957,test
0,0,2848,test
0,0,1639,test
0,0,3880,test
0,1,2164,test
0,0,2121,test
0,0,3279,test
1,1,3487,test
1,1,4634,test
1,1,1844,test
1,1,4656,test
0,0,3242,test
0,0,4123,test
0,0,2600,test
0,1,3507,test
0,0,5412,test
1,1,4756,test
0,0,5318,test
1,1,4869,test
1,1,3960,test
0,0,2658,test
1,1,4324,test
1,1,3265,test
0,0,3305,test
1,1,2842,test
1,1,5301,test
0,0,3476,test
0,0,4253,test
1,1,4794,test
1,1,3077,test
0,0,3226,test
0,0,3964,test
0,0,4724,test
1,1,4970,test
1,0,5341,test
1,1,2997,test
1,1,2974,test
0,0,2453,test
0,0,5977,test
1,1,3293,test
1,1,4577,test
0,0,3574,test
1,1,3243,test
0,0,5643,test
0,0,3532,test
1,1,4898,test
1,1,3987,test
1,1,3797,test
0,0,5591,test
0,0,4970,test
0,0,5964,test
1,1,4709,test
0,0,4599,test
1,1,5826,test
0,0,6272,test
1,1,6024,test
0,0,3501,test
0,0,5030,test
0,1,5767,test
1,1,4400,test
0,0,4077,test
0,0,3191,test
1,1,3135,test
1,0,3104,test
0,1,3793,test
0,0,4057,test
0,0,3680,test
0,1,3788,test
0,0,6170,test
0,0,4706,test
1,1,6465,test
0,0,4307,test
0,0,4617,test
1,1,6132,test
1,1,3925,test
0,0,4230,test
0,0,5932,test
0,0,5199,test
0,0,5532,test
0,0,3929,test
0,0,6789,test
0,0,5961,test
1,0,4951,test
0,0,6352,test
1,1,3790,test
1,1,5032,test
1,0,3893,test
0,0,4380,test
0,0,6308,test
1,1,5836,test
1,1,5853,test
0,0,4595,test
1,1,5699,test
1,1,4342,test
1,1,5029,test
0,0,4740,test
0,0,7154,test
1,1,6134,test
0,0,5880,test
1,1,5501,test
1,1,5905,test
1,1,4028,test
1,1,5343,test
1,1,5714,test
0,0,4609,test
1,1,4176,test
1,1,5544,test
1,1,6782,test
0,0,6474,test
1,1,5644,test
0,0,5421,test
1,1,4639,test
0,0,7158,test
0,0,4321,test
1,1,4321,test
1,0,4374,test
1,1,4239,test
1,1,4740,test
1,1,4938,test
1,1,6438,test
0,0,5304,test
1,1,4647,test
0,0,6175,test
0,0,7603,test
0,1,6164,test
0,0,6023,test
1,1,5320,test
0,0,7296,test
1,1,7963,test
1,1,7067,test
1,1,5264,test
0,1,5287,test
1,1,5516,test
0,0,7270,test
1,1,6941,test
0,0,7105,test
0,0,7089,test
1,1,4640,test
0,0,5368,test
0,0,7807,test
0,0,5420,test
0,0,8109,test
1,1,4938,test
0,0,5822,test
0,1,6548,test
0,0,5487,test
1,1,6700,test
1,1,7513,test
0,0,6714,test
0,0,7383,test
1,0,6512,test
