real,prediction,index,split
1,1,4178,test
1,1,4128,test
0,0,4566,test
1,1,5268,test
0,0,5271,test
0,0,5120,test
1,1,4551,test
0,0,4427,test
0,0,4954,test
0,1,5270,test
0,0,5525,test
0,0,5044,test
1,1,5238,test
1,1,4910,test
0,0,5724,test
1,1,4440,test
1,1,4040,test
0,0,4364,test
0,0,5702,test
0,1,5629,test
1,1,4523,test
1,1,4688,test
0,0,4980,test
1,1,4328,test
0,0,4151,test
1,1,5479,test
0,0,4838,test
1,1,5981,test
1,1,5412,test
1,1,4785,test
0,0,1331,test
0,0,168,test
0,0,938,test
1,1,233,test
0,0,1572,test
1,1,1625,test
0,0,755,test
0,0,575,test
0,0,1011,test
0,0,1473,test
0,0,244,test
1,1,1276,test
0,0,1699,test
1,1,901,test
1,0,1243,test
1,1,1430,test
1,1,1878,test
0,0,858,test
0,0,1160,test
1,1,1025,test
0,0,1435,test
0,0,1101,test
1,1,537,test
0,0,1511,test
1,1,1535,test
0,0,1992,test
0,0,1733,test
0,0,2159,test
0,0,816,test
1,1,996,test
1,0,2168,test
0,0,1506,test
0,0,2158,test
1,1,979,test
0,0,1848,test
0,0,1978,test
1,1,1969,test
0,0,853,test
1,1,2225,test
1,1,2546,test
0,0,1934,test
1,1,2640,test
0,0,1298,test
0,0,2173,test
1,0,1577,test
0,0,1196,test
1,1,1674,test
0,0,2675,test
0,0,1620,test
1,1,1657,test
1,1,2116,test
0,0,2069,test
0,0,1146,test
1,1,2297,test
1,1,1946,test
0,0,2801,test
1,1,1400,test
1,0,2024,test
1,1,2084,test
1,1,2579,test
0,0,1297,test
1,1,2999,test
0,0,1631,test
1,1,2778,test
1,1,2485,test
0,0,3066,test
0,0,1942,test
0,0,2799,test
0,0,2050,test
1,1,1519,test
0,0,2987,test
1,1,2128,test
1,1,2165,test
0,0,2883,test
0,0,2371,test
0,0,3162,test
1,1,3400,test
0,0,2747,test
1,1,2562,test
1,1,3275,test
0,0,3084,test
1,1,2774,test
1,1,3169,test
1,1,3114,test
1,1,2952,test
0,0,2435,test
0,0,3128,test
0,0,2949,test
0,0,2024,test
0,0,2160,test
0,0,2477,test
1,1,2769,test
1,1,3676,test
1,1,2627,test
1,1,2383,test
1,1,2177,test
0,0,2171,test
0,0,3312,test
0,0,2310,test
1,1,2640,test
1,1,3928,test
0,0,3034,test
0,0,2248,test
0,0,3690,test
0,0,2605,test
0,0,3852,test
0,0,4004,test
0,0,3894,test
0,0,3940,test
0,0,3826,test
0,0,2736,test
1,1,3827,test
1,1,3795,test
0,0,3669,test
0,0,3596,test
1,1,3039,test
0,0,2705,test
1,1,3730,test
1,1,3974,test
1,1,4130,test
1,1,3332,test
1,1,3019,test
0,0,4128,test
1,0,3467,test
0,0,3320,test
1,1,4240,test
1,1,3339,test
1,1,4073,test
1,1,3537,test
1,1,3211,test
0,0,3226,test
1,1,3069,test
1,1,3179,test
0,0,3408,test
1,1,4561,test
1,1,4246,test
0,0,4809,test
1,1,4111,test
1,1,3423,test
0,0,3760,test
0,0,3638,test
1,1,4946,test
0,0,4508,test
0,0,3414,test
0,0,3354,test
1,1,3799,test
1,1,4387,test
0,0,3879,test
0,0,3757,test
1,1,4290,test
0,1,3591,test
0,0,4748,test
0,0,4102,test
0,0,4898,test
0,0,3772,test
0,0,3767,test
1,1,4502,test
0,0,4061,test
0,1,4965,test
1,1,4106,test
1,1,4797,test
0,0,4000,test
1,1,4588,test
1,1,4208,test
1,0,3819,test
0,0,3777,test
1,1,3811,test
0,0,3706,test
0,0,5268,test
1,1,5271,test
1,1,4686,test
0,0,5548,test
1,1,5226,test
0,0,4572,test
0,0,4373,test
0,0,4927,test
1,1,4899,test
1,1,3969,test
1,1,5134,test
1,1,4603,test
1,1,4145,test
1,1,4380,test
0,0,5021,test
1,1,4033,test
0,0,5540,test
0,0,5557,test
0,0,4572,test
0,0,4901,test
0,0,4417,test
1,1,4478,test
1,1,5783,test
0,0,4370,test
0,0,5683,test
1,1,5606,test
0,0,5684,test
1,1,4387,test
0,0,4287,test
1,1,4541,test
1,1,5354,test
0,0,5073,test
1,1,4746,test
0,0,4553,test
0,0,5596,test
0,0,6185,test
0,0,4882,test
1,1,4689,test
1,1,5169,test
1,1,5704,test
0,0,1134,test
0,0,430,test
0,1,890,test
0,1,378,test
1,1,513,test
0,0,657,test
1,1,1196,test
0,0,261,test
0,0,1095,test
1,1,946,test
1,1,469,test
1,1,369,test
1,1,1219,test
1,1,736,test
0,0,482,test
0,0,1643,test
1,1,426,test
1,1,1647,test
0,0,1147,test
0,0,1521,test
1,0,569,test
0,0,2191,test
1,1,924,test
0,0,1365,test
0,0,1868,test
1,1,1026,test
1,1,1380,test
0,0,1181,test
1,0,1027,test
0,0,1136,test
1,1,2406,test
0,0,2466,test
1,1,1542,test
1,1,1415,test
1,1,1708,test
0,0,1624,test
1,0,2281,test
0,0,965,test
1,1,2405,test
0,0,1637,test
1,1,814,test
0,1,2592,test
0,0,1012,test
1,1,1678,test
0,0,2614,test
1,1,1584,test
1,0,2681,test
0,0,2477,test
0,0,2435,test
0,0,1009,test
1,1,2571,test
0,0,1651,test
0,0,1145,test
1,1,1540,test
0,0,1188,test
1,0,2337,test
1,1,2366,test
1,1,2393,test
1,1,2942,test
1,1,3041,test
1,1,1676,test
0,0,2512,test
1,1,3060,test
1,1,2640,test
1,1,2679,test
1,1,2294,test
1,1,3136,test
0,0,3031,test
0,0,2067,test
0,0,1558,test
0,0,1774,test
0,0,2055,test
1,1,2249,test
1,1,3044,test
1,1,2978,test
1,1,3173,test
1,1,1705,test
1,1,2135,test
0,1,3199,test
0,0,1647,test
0,0,2335,test
1,1,1872,test
1,1,1926,test
1,1,2641,test
1,1,2878,test
0,0,2686,test
0,0,3209,test
0,0,3312,test
0,0,1874,test
0,0,2666,test
0,0,2366,test
0,0,2633,test
1,1,2034,test
1,0,3510,test
1,0,2303,test
0,0,2601,test
0,0,2981,test
1,1,2277,test
1,1,2625,test
0,0,3308,test
0,0,2102,test
0,1,2095,test
0,0,2817,test
1,1,3146,test
0,0,3543,test
0,0,3265,test
1,1,2745,test
1,1,2248,test
0,0,3762,test
1,1,2556,test
0,0,3161,test
1,1,3028,test
0,0,3872,test
1,1,2881,test
1,1,2903,test
1,1,3375,test
1,0,2802,test
0,0,3780,test
1,1,4151,test
1,1,3144,test
0,0,2941,test
0,0,3776,test
0,0,3933,test
1,1,3738,test
0,0,3235,test
1,0,4084,test
0,0,3863,test
0,0,3516,test
0,0,3652,test
0,0,3249,test
1,1,3266,test
1,1,4169,test
0,0,3669,test
0,0,4000,test
1,1,3648,test
0,0,2976,test
0,0,3817,test
1,1,3330,test
1,1,4567,test
0,0,4005,test
1,1,4703,test
0,0,3646,test
1,1,4495,test
1,1,3427,test
0,0,4759,test
1,1,3388,test
0,0,4454,test
0,0,3399,test
1,1,4125,test
1,1,4700,test
1,1,3978,test
0,0,4950,test
1,1,4613,test
0,1,4380,test
1,1,4543,test
1,1,4536,test
1,1,4214,test
0,0,5038,test
0,0,3673,test
0,0,5033,test
0,0,3629,test
0,0,3645,test
1,1,4563,test
1,1,3827,test
1,1,3624,test
1,1,4036,test
1,1,4286,test
0,0,3916,test
0,0,4425,test
1,1,4996,test
0,0,4453,test
1,1,4193,test
0,0,4514,test
0,0,3783,test
1,1,3871,test
0,0,4393,test
1,1,5377,test
0,0,3976,test
1,1,5278,test
1,1,4314,test
0,0,5055,test
0,0,3936,test
1,1,4472,test
1,1,5242,test
0,0,4865,test
0,0,4749,test
1,1,4324,test
0,0,4897,test
1,0,5424,test
0,0,4571,test
1,1,5064,test
0,0,4679,test
0,0,4419,test
0,0,5858,test
0,0,5763,test
1,1,5659,test
1,1,4841,test
0,0,4791,test
1,1,5131,test
1,1,4824,test
1,1,5842,test
1,1,5861,test
0,0,5713,test
0,1,5765,test
0,0,5938,test
0,0,5490,test
0,0,5843,test
0,0,4472,test
1,1,199,test
0,0,900,test
1,1,1474,test
0,1,690,test
0,0,305,test
0,0,593,test
0,0,1178,test
0,0,814,test
1,1,1944,test
0,0,915,test
1,1,1279,test
1,1,1931,test
1,1,2075,test
1,1,1521,test
1,1,946,test
1,0,1259,test
1,1,1143,test
0,0,1298,test
0,0,613,test
1,1,721,test
0,0,1654,test
0,0,1625,test
0,0,1043,test
0,0,2164,test
0,0,584,test
0,0,900,test
0,0,1766,test
1,1,2137,test
1,1,2072,test
1,1,2293,test
0,0,951,test
1,1,1810,test
1,1,1094,test
0,0,1193,test
0,0,1839,test
0,0,1014,test
0,0,1283,test
1,1,1496,test
0,0,1264,test
1,1,1023,test
0,0,1183,test
1,1,1570,test
1,1,2196,test
1,0,1639,test
1,1,1758,test
0,0,2050,test
0,0,1280,test
0,0,2540,test
0,0,1664,test
1,1,1870,test
0,0,1581,test
1,1,1546,test
0,0,1866,test
1,1,2318,test
1,1,1226,test
1,1,2115,test
1,1,2862,test
1,1,2449,test
0,0,2554,test
0,0,2523,test
0,0,1352,test
0,0,2721,test
1,1,1906,test
0,0,1442,test
0,0,3116,test
1,1,2218,test
0,0,1456,test
0,0,2334,test
1,1,2719,test
1,0,2466,test
1,1,2261,test
0,0,3241,test
0,0,3235,test
1,1,3203,test
0,0,2744,test
0,1,2412,test
0,0,2236,test
1,1,1682,test
1,0,3034,test
1,1,3024,test
1,1,2658,test
0,0,3414,test
1,1,1916,test
0,0,1935,test
1,1,2871,test
1,1,3564,test
1,1,2780,test
0,0,1860,test
1,1,2364,test
0,0,3690,test
0,0,2407,test
1,1,3026,test
0,0,3454,test
0,0,2827,test
1,1,2095,test
1,1,2144,test
1,1,2094,test
1,1,2968,test
0,0,3600,test
1,1,2903,test
0,0,2500,test
1,1,3310,test
0,0,3151,test
1,1,2991,test
1,1,3962,test
1,1,2279,test
0,0,2723,test
0,0,2323,test
1,1,3346,test
1,1,3918,test
0,0,3187,test
0,0,3902,test
1,1,4003,test
0,0,3151,test
0,0,3450,test
1,1,2386,test
1,1,2859,test
0,0,2482,test
0,0,3898,test
0,0,2614,test
1,1,3777,test
1,1,3987,test
1,1,3000,test
0,0,3995,test
0,0,3254,test
1,1,2814,test
1,1,3642,test
1,1,2888,test
1,1,3791,test
1,1,3961,test
0,0,3611,test
1,1,4439,test
1,1,2887,test
0,1,3409,test
1,1,3386,test
1,1,2748,test
1,1,4323,test
0,0,3363,test
1,1,2911,test
1,1,4343,test
1,1,4364,test
1,1,3892,test
1,1,3414,test
0,0,4164,test
0,0,4043,test
1,1,3430,test
0,0,4551,test
1,1,3442,test
1,1,4246,test
1,1,4401,test
1,1,4797,test
1,0,3314,test
0,0,3267,test
1,1,4434,test
0,0,4418,test
1,1,3369,test
1,1,3233,test
1,1,4311,test
1,1,3474,test
1,0,4822,test
1,1,3921,test
1,1,3264,test
1,1,4002,test
1,1,4815,test
0,0,4095,test
0,0,4658,test
1,1,4019,test
0,0,3901,test
1,1,3624,test
0,0,3712,test
1,1,3393,test
0,0,4392,test
1,1,3976,test
0,0,4565,test
1,1,4614,test
1,1,4762,test
0,0,3535,test
1,1,4432,test
1,1,4917,test
0,1,5054,test
0,0,5217,test
1,1,3638,test
1,1,4028,test
0,0,5185,test
0,1,3994,test
0,0,5084,test
0,0,3849,test
0,0,4467,test
0,0,4533,test
1,1,4762,test
1,1,5573,test
1,1,4285,test
0,0,4776,test
1,1,5638,test
1,1,3906,test
1,1,4412,test
0,0,5018,test
0,0,5566,test
0,0,4904,test
0,0,4628,test
1,1,4868,test
1,1,4654,test
0,0,5070,test
0,0,4350,test
1,1,4976,test
1,1,5831,test
1,1,5009,test
1,1,4854,test
1,1,497,test
0,0,164,test
0,0,260,test
0,0,1668,test
1,1,414,test
0,0,861,test
1,1,452,test
1,1,162,test
0,0,669,test
1,1,287,test
0,0,1872,test
1,1,815,test
1,1,1810,test
1,1,1559,test
1,0,978,test
0,0,1086,test
0,0,1927,test
0,0,1978,test
1,1,1958,test
1,1,673,test
0,1,1362,test
0,0,1370,test
0,0,2070,test
1,1,1226,test
0,0,2131,test
1,1,1926,test
1,1,1165,test
1,0,1220,test
1,1,2355,test
0,0,1319,test
1,1,1234,test
0,0,1386,test
1,1,2179,test
1,1,2247,test
0,0,2213,test
1,1,2142,test
1,1,1660,test
0,0,2192,test
0,0,969,test
1,1,1048,test
0,0,1496,test
0,0,1648,test
1,1,2322,test
1,1,2519,test
0,0,1623,test
1,1,1026,test
0,0,992,test
1,1,1802,test
1,1,2677,test
0,0,2761,test
0,0,1384,test
0,0,2805,test
1,0,1915,test
1,1,1601,test
1,1,1595,test
1,1,1839,test
1,1,1706,test
1,1,2432,test
0,0,1324,test
1,1,2187,test
1,1,2117,test
1,1,2844,test
1,1,1640,test
0,1,2988,test
0,0,1552,test
1,1,1953,test
1,0,2811,test
1,1,2382,test
1,1,3134,test
0,1,2912,test
0,0,1796,test
0,0,2528,test
1,1,3079,test
0,0,2074,test
0,0,2944,test
0,0,2859,test
0,0,2034,test
0,0,3107,test
0,0,2111,test
1,1,2637,test
0,0,1726,test
1,1,2096,test
1,1,1770,test
0,0,2744,test
0,0,1745,test
0,0,1915,test
1,1,2912,test
0,0,2918,test
0,0,3200,test
1,1,2798,test
0,0,3589,test
1,1,3290,test
0,0,3380,test
0,0,2366,test
1,1,3122,test
1,1,3687,test
1,1,2178,test
0,0,2750,test
0,0,3345,test
0,0,3659,test
1,1,2072,test
1,1,3084,test
0,0,2251,test
0,0,2562,test
1,1,3446,test
1,1,2971,test
0,0,2476,test
0,0,3936,test
0,0,2849,test
1,1,2564,test
0,0,2456,test
1,1,2992,test
1,1,3049,test
1,1,3286,test
1,1,2617,test
0,0,2430,test
1,1,3546,test
0,0,3244,test
1,1,3767,test
0,0,3779,test
0,0,3247,test
0,0,2583,test
1,1,3468,test
0,0,4171,test
1,1,3592,test
0,0,3675,test
0,0,4171,test
1,1,4051,test
0,0,4421,test
0,0,2816,test
1,1,3501,test
0,0,3158,test
1,1,4044,test
0,0,3766,test
0,1,3523,test
1,1,2834,test
1,1,3038,test
1,1,3095,test
0,0,4345,test
0,0,3594,test
0,0,3766,test
0,0,3798,test
0,0,3896,test
0,0,3250,test
0,0,3399,test
0,0,4060,test
0,0,3147,test
0,0,3390,test
1,1,4594,test
1,1,4526,test
0,0,3779,test
0,0,3207,test
1,1,3834,test
0,0,4185,test
0,0,4519,test
1,0,3250,test
1,1,4120,test
1,1,5049,test
0,0,3515,test
0,0,4196,test
1,1,3444,test
0,0,5081,test
0,0,4347,test
0,0,4256,test
1,1,3815,test
0,0,5223,test
0,0,3869,test
0,1,3502,test
1,1,3639,test
0,0,4446,test
1,1,4619,test
0,0,5175,test
1,1,4991,test
0,0,4097,test
0,0,4100,test
1,1,5192,test
1,0,4064,test
1,1,3769,test
1,1,5164,test
1,1,4056,test
0,0,3785,test
1,1,3802,test
0,0,5380,test
0,0,4024,test
0,0,5356,test
1,1,4512,test
1,1,5285,test
0,0,4990,test
1,1,5690,test
0,0,4910,test
1,1,4668,test
1,1,5071,test
1,1,4334,test
0,0,5176,test
0,0,4092,test
1,1,5048,test
0,0,4108,test
1,1,4520,test
0,0,4959,test
1,1,4327,test
1,1,5387,test
0,0,4845,test
1,1,4318,test
1,1,4764,test
0,0,5860,test
0,0,5145,test
1,1,5234,test
0,0,5184,test
0,1,243,test
0,0,385,test
1,1,1845,test
1,1,281,test
1,1,1035,test
1,1,1686,test
0,0,1807,test
0,1,605,test
0,0,677,test
0,0,1953,test
1,1,747,test
1,1,1287,test
1,1,314,test
1,1,1731,test
1,1,1803,test
0,0,1505,test
0,0,767,test
0,0,401,test
1,1,1590,test
0,0,1935,test
0,0,794,test
0,0,1334,test
1,1,1435,test
1,1,1324,test
0,1,1360,test
1,0,2162,test
1,1,650,test
0,0,558,test
1,1,1185,test
0,0,2206,test
0,0,1529,test
0,0,1716,test
0,0,1424,test
1,1,1544,test
0,0,1251,test
1,1,1836,test
0,0,864,test
0,0,1337,test
0,0,2488,test
0,0,2244,test
0,0,2384,test
0,0,1614,test
1,1,1946,test
1,1,1605,test
1,1,1275,test
1,1,2019,test
0,0,1397,test
1,1,2667,test
1,0,2137,test
1,1,2365,test
1,1,1277,test
0,0,1995,test
1,1,2761,test
0,0,1657,test
1,1,1747,test
0,0,1799,test
1,0,2124,test
1,1,2456,test
1,0,2860,test
1,1,1677,test
0,0,1995,test
1,0,1836,test
0,0,1977,test
0,0,2682,test
1,1,2316,test
1,1,2525,test
1,1,2456,test
0,0,1611,test
1,1,2948,test
1,1,2220,test
1,1,2958,test
1,1,2520,test
1,1,1761,test
1,1,1621,test
1,1,1832,test
1,0,1674,test
0,0,2655,test
1,1,2982,test
1,1,2881,test
1,1,2286,test
0,0,2639,test
1,0,2548,test
1,0,2188,test
0,0,3117,test
0,0,3019,test
0,0,2473,test
1,1,3153,test
1,1,1835,test
0,0,3523,test
1,1,3147,test
1,1,3224,test
1,1,3483,test
1,1,2062,test
1,1,2859,test
1,1,2814,test
0,0,3679,test
1,1,2117,test
0,0,3662,test
0,0,3086,test
0,0,2615,test
1,1,2764,test
0,0,3926,test
1,1,3839,test
0,0,2985,test
0,0,2524,test
0,0,3651,test
1,1,2914,test
0,0,2717,test
1,0,2682,test
0,0,3859,test
1,1,3954,test
1,1,2366,test
0,0,3076,test
0,0,3882,test
0,0,3719,test
1,1,2962,test
1,1,2874,test
1,1,3138,test
0,0,2921,test
1,1,3656,test
1,1,3405,test
1,1,3967,test
1,1,3552,test
0,0,3911,test
1,1,3157,test
1,1,3166,test
1,1,4050,test
0,0,3020,test
1,1,3337,test
0,0,3222,test
0,0,3511,test
0,0,3117,test
0,0,4092,test
1,1,3687,test
0,0,4015,test
1,1,2887,test
1,1,4483,test
0,0,3265,test
0,0,4074,test
1,1,4186,test
0,0,3417,test
0,0,4358,test
0,0,4477,test
1,1,3487,test
0,0,3876,test
0,0,4559,test
0,0,3131,test
0,0,3805,test
1,1,4175,test
0,0,4404,test
0,1,4420,test
0,0,3693,test
1,1,4237,test
1,1,4135,test
1,1,3599,test
1,1,4545,test
0,0,4502,test
1,1,3894,test
1,1,4548,test
1,1,3888,test
0,0,4181,test
0,0,5148,test
1,1,4398,test
0,0,5199,test
0,0,4769,test
1,1,3702,test
1,1,4801,test
0,1,5210,test
1,1,5289,test
1,1,3869,test
1,1,4996,test
0,0,5336,test
1,1,3907,test
0,0,4239,test
0,0,4384,test
0,0,4937,test
1,1,5488,test
1,1,5496,test
0,0,4023,test
1,1,4755,test
0,1,4855,test
0,0,4157,test
0,0,4449,test
1,1,4524,test
0,0,4178,test
0,0,4779,test
1,1,5615,test
1,0,5079,test
0,0,4293,test
0,0,5730,test
0,0,4852,test
1,1,5266,test
0,0,5506,test
0,0,5665,test
0,0,4156,test
0,0,5406,test
0,0,5408,test
1,1,4350,test
1,1,5284,test
1,1,5971,test
0,0,4501,test
0,0,6034,test
1,1,5182,test
1,1,5788,test
0,0,5238,test
1,1,4456,test
1,1,4667,test
1,1,4862,test
1,1,1489,test
0,0,461,test
1,0,1160,test
1,1,1622,test
0,0,227,test
0,0,547,test
0,0,653,test
1,1,1151,test
0,0,696,test
0,0,1760,test
1,1,215,test
1,1,1848,test
0,0,745,test
1,1,500,test
1,1,457,test
0,0,1883,test
0,0,1664,test
0,0,1455,test
0,0,1917,test
1,1,1741,test
1,1,2136,test
0,0,395,test
1,1,1215,test
1,1,678,test
0,0,1406,test
0,0,838,test
0,0,1292,test
1,0,1895,test
1,0,1650,test
0,0,1726,test
1,1,1871,test
1,1,935,test
1,1,1783,test
1,0,1511,test
0,0,2429,test
1,1,1786,test
1,1,1271,test
1,1,1106,test
0,0,896,test
0,0,1714,test
0,0,2467,test
0,0,1972,test
1,1,2043,test
0,0,1399,test
0,0,2506,test
1,1,2289,test
0,0,1229,test
1,1,961,test
1,1,2674,test
0,1,1075,test
1,1,1287,test
0,0,1396,test
0,1,2341,test
0,0,1735,test
0,0,2087,test
1,1,2075,test
1,1,2845,test
1,1,2864,test
1,1,2395,test
0,0,2551,test
0,0,1831,test
0,0,2636,test
0,0,2757,test
1,1,1391,test
1,1,3053,test
0,0,2173,test
1,1,1601,test
1,1,2733,test
1,1,1640,test
0,0,2905,test
1,1,1603,test
1,1,2116,test
0,0,1901,test
1,1,1745,test
0,0,2095,test
0,0,1805,test
0,0,1771,test
0,1,2739,test
0,0,2565,test
0,0,3194,test
1,0,3141,test
1,1,2501,test
1,1,1799,test
1,0,1883,test
0,0,1808,test
1,1,3067,test
1,1,3601,test
1,1,2516,test
1,1,3295,test
0,0,3618,test
1,0,2554,test
1,1,2752,test
1,1,2404,test
0,0,2349,test
1,1,3101,test
0,0,3771,test
1,1,2651,test
1,1,3139,test
1,1,2786,test
1,1,2615,test
0,0,2649,test
1,1,3716,test
1,1,2536,test
1,1,3129,test
0,0,2868,test
1,1,2504,test
1,1,3433,test
0,0,3389,test
1,1,3888,test
1,1,2637,test
1,1,2658,test
0,0,3894,test
0,0,2798,test
0,0,2845,test
1,1,2757,test
1,1,2752,test
0,0,3960,test
0,0,3381,test
1,1,4215,test
0,0,2772,test
1,1,3292,test
1,1,3127,test
0,0,3948,test
0,1,3572,test
1,1,2863,test
0,0,3869,test
0,0,4065,test
0,0,2937,test
0,0,4172,test
1,1,2904,test
0,0,4213,test
1,1,4136,test
0,1,4273,test
1,1,3372,test
1,1,3037,test
1,1,3176,test
0,0,4568,test
1,1,4305,test
0,0,3333,test
0,0,3277,test
1,1,4391,test
0,1,4167,test
1,0,3559,test
0,0,3993,test
1,0,4163,test
0,0,4083,test
0,0,3778,test
1,1,3919,test
1,1,3704,test
1,1,4176,test
0,0,4253,test
0,0,4163,test
1,1,3267,test
1,1,4847,test
1,1,3424,test
0,0,4299,test
1,1,4244,test
0,0,3975,test
1,1,3869,test
1,1,4903,test
0,0,4425,test
0,1,5096,test
1,1,5019,test
1,1,3775,test
0,0,4663,test
1,1,3577,test
1,1,4174,test
0,0,5238,test
0,0,4582,test
1,1,5279,test
0,0,3891,test
0,0,5300,test
0,0,4422,test
1,1,4907,test
0,0,4605,test
0,0,4651,test
1,1,5235,test
1,1,5432,test
1,1,5332,test
1,1,3762,test
0,0,3851,test
0,0,5080,test
0,0,4358,test
1,1,4544,test
1,1,4369,test
0,0,4542,test
0,0,4571,test
1,1,5566,test
0,0,5203,test
0,0,4595,test
1,0,4909,test
1,1,4989,test
1,1,5255,test
0,0,5183,test
0,0,4598,test
1,1,4186,test
0,0,4541,test
0,0,4845,test
1,1,5652,test
1,1,5838,test
0,0,5488,test
1,1,4568,test
0,0,4595,test
0,0,5733,test
0,0,5657,test
0,0,5989,test
0,0,4826,test
0,0,4799,test
0,0,1388,test
1,1,858,test
0,0,62,test
1,1,789,test
1,1,1582,test
1,1,784,test
1,1,600,test
0,0,1254,test
0,0,1080,test
1,1,343,test
0,0,592,test
1,1,1046,test
1,1,990,test
1,1,1654,test
0,0,758,test
0,0,1419,test
0,0,1569,test
0,0,565,test
1,1,2083,test
1,1,2114,test
1,1,460,test
1,0,1422,test
1,1,2063,test
0,0,1235,test
1,1,2022,test
0,0,1092,test
0,0,1103,test
0,0,2115,test
1,1,1360,test
1,1,2205,test
0,0,1678,test
0,0,1129,test
0,0,1068,test
0,1,1117,test
0,0,1329,test
0,0,845,test
0,0,1980,test
0,0,2173,test
1,1,1273,test
1,1,1572,test
0,0,883,test
1,1,987,test
1,1,984,test
0,0,2414,test
0,0,1850,test
1,1,1885,test
0,0,1722,test
1,1,1642,test
0,0,1206,test
0,0,2187,test
1,1,2379,test
1,1,2275,test
1,1,2188,test
1,1,2368,test
0,0,1603,test
1,1,2117,test
0,0,1369,test
1,1,2038,test
1,1,2025,test
1,1,1973,test
0,0,1268,test
0,0,1244,test
1,1,1414,test
0,0,2466,test
1,1,2347,test
0,0,2398,test
1,1,2431,test
0,0,1711,test
1,1,1381,test
1,1,2881,test
1,1,2915,test
0,0,2529,test
0,0,2978,test
1,1,3185,test
1,1,2630,test
0,0,1543,test
1,1,3272,test
0,0,3082,test
1,1,1674,test
1,0,1741,test
0,0,2336,test
0,0,3236,test
0,0,2719,test
0,0,2980,test
1,0,1887,test
0,0,2149,test
0,1,3378,test
1,1,2643,test
0,0,1816,test
0,0,1997,test
0,0,2457,test
1,1,2251,test
0,0,1934,test
1,1,3548,test
0,0,3290,test
1,0,2165,test
0,0,2956,test
0,0,1958,test
1,1,3233,test
1,1,2769,test
0,0,3650,test
1,1,3399,test
1,1,3808,test
1,1,2678,test
0,0,3648,test
0,0,3126,test
1,1,3086,test
0,0,3930,test
0,0,2683,test
0,0,3809,test
