real,prediction,index,split
1,1,2264,test
1,1,1124,test
1,1,1196,test
0,0,3740,test
0,0,4015,test
0,0,1377,test
0,0,4217,test
0,0,3808,test
0,0,1520,test
1,0,2301,test
0,1,2646,test
1,1,3321,test
1,1,2372,test
1,1,1266,test
1,1,2120,test
1,1,1859,test
0,0,2884,test
1,1,2936,test
0,1,3979,test
1,1,2242,test
1,1,4516,test
1,1,3065,test
1,1,2946,test
0,0,2427,test
0,0,1486,test
0,0,2266,test
1,1,2700,test
0,0,3205,test
1,1,2954,test
1,0,4467,test
0,0,2731,test
1,1,3557,test
1,1,2811,test
0,1,3792,test
0,0,4375,test
0,0,3482,test
0,0,2128,test
1,1,2121,test
1,1,4668,test
1,1,1822,test
0,0,4419,test
1,1,2237,test
1,1,1955,test
1,1,3533,test
1,1,3391,test
1,1,4983,test
0,0,3277,test
1,1,2784,test
1,1,2969,test
1,1,5008,test
0,0,4646,test
1,1,2735,test
0,0,4160,test
1,1,3593,test
0,1,5053,test
0,0,3185,test
0,1,2921,test
1,1,2895,test
1,1,2551,test
0,0,2497,test
0,0,4382,test
1,0,2899,test
1,1,4707,test
1,1,3977,test
0,0,5539,test
0,0,4843,test
0,0,3650,test
1,1,3135,test
0,0,2721,test
1,0,5708,test
1,1,4102,test
0,0,2857,test
1,1,3347,test
1,1,4763,test
1,1,5662,test
1,1,4934,test
1,1,6033,test
1,1,5672,test
0,0,4255,test
1,1,2873,test
1,1,3802,test
0,0,2942,test
0,0,4476,test
1,1,5101,test
1,1,5737,test
0,0,4796,test
0,0,3751,test
1,1,4204,test
1,1,4830,test
0,0,5546,test
0,0,6276,test
0,0,3565,test
1,1,3371,test
1,1,4657,test
0,0,4059,test
0,0,5945,test
0,0,4046,test
1,1,6667,test
0,0,4522,test
1,1,4297,test
1,1,3396,test
1,1,3402,test
1,1,3418,test
1,1,5189,test
1,1,6053,test
1,1,4201,test
0,0,6230,test
0,0,5596,test
1,1,6064,test
0,0,4756,test
0,0,4006,test
0,0,4684,test
1,0,5418,test
0,0,4768,test
1,0,4810,test
0,0,4979,test
0,0,4883,test
1,1,5711,test
1,1,4561,test
1,1,5691,test
1,1,4662,test
0,0,5142,test
1,1,3886,test
1,1,6683,test
0,0,3818,test
1,1,6779,test
1,1,6687,test
0,0,5166,test
0,0,4183,test
1,0,5943,test
0,0,6459,test
1,1,5512,test
1,1,4729,test
1,1,5599,test
1,1,4207,test
1,1,6173,test
0,0,4246,test
0,0,6724,test
1,1,6901,test
0,0,4285,test
1,1,6783,test
1,1,5667,test
0,0,6143,test
0,0,7235,test
1,1,6106,test
1,1,5335,test
0,0,5204,test
0,1,4607,test
0,0,6327,test
1,1,6114,test
0,0,7902,test
1,1,6696,test
1,1,4723,test
1,1,5888,test
1,1,5233,test
0,0,5422,test
1,1,7464,test
0,0,8143,test
0,0,4678,test
0,0,4675,test
1,1,7435,test
1,1,6781,test
0,1,8193,test
1,1,5688,test
0,0,7606,test
0,0,7036,test
0,0,6405,test
1,1,5673,test
1,1,8183,test
0,0,8131,test
1,0,7942,test
0,0,7376,test
0,0,6243,test
1,1,5116,test
1,1,8219,test
0,0,8112,test
0,0,6064,test
1,1,5488,test
0,0,5811,test
1,1,8161,test
0,0,5274,test
1,1,5912,test
1,1,7255,test
0,0,8029,test
0,0,8391,test
0,0,8129,test
1,1,1695,test
1,1,657,test
1,1,930,test
0,0,3545,test
0,0,3456,test
1,1,556,test
0,0,3135,test
0,0,2051,test
0,1,1606,test
0,0,2160,test
1,1,407,test
0,0,2071,test
1,1,1648,test
1,1,3034,test
1,1,1536,test
0,0,965,test
0,0,3412,test
0,0,1356,test
1,1,1476,test
0,0,3807,test
1,1,1868,test
1,1,1380,test
1,0,2592,test
1,0,2817,test
1,0,1864,test
0,0,3775,test
1,1,1156,test
0,0,3194,test
1,0,2116,test
1,1,3908,test
1,1,752,test
0,0,2634,test
1,1,3109,test
0,0,3137,test
1,1,2062,test
1,1,3959,test
1,1,2980,test
1,1,1343,test
1,1,3698,test
1,1,1757,test
0,0,1330,test
1,1,4497,test
1,1,2613,test
1,1,3219,test
1,1,4514,test
0,0,4483,test
0,0,1949,test
1,1,2160,test
1,1,2050,test
0,0,2277,test
0,0,3855,test
1,1,3947,test
1,1,2486,test
1,1,4234,test
0,0,4310,test
1,1,1569,test
1,1,2890,test
0,0,4864,test
0,0,3235,test
1,1,1949,test
1,1,1968,test
1,0,4912,test
1,1,2556,test
0,0,3888,test
0,0,3156,test
1,1,3380,test
1,1,2984,test
0,0,3533,test
1,1,3005,test
1,1,3876,test
1,1,4773,test
1,1,2233,test
1,1,2357,test
0,0,2919,test
1,1,2973,test
1,1,2943,test
1,0,2010,test
0,0,5126,test
1,1,3132,test
0,0,3564,test
0,0,4577,test
0,0,4515,test
0,0,2013,test
1,1,3295,test
1,1,4974,test
0,0,5326,test
1,1,3091,test
0,0,4460,test
0,0,2710,test
0,0,4010,test
1,1,5368,test
1,1,2444,test
0,0,3139,test
0,0,5542,test
1,0,3916,test
1,1,4053,test
1,1,5027,test
0,0,4680,test
1,1,4100,test
0,0,5676,test
0,0,4362,test
0,0,5909,test
1,1,5623,test
1,1,5354,test
1,1,3479,test
1,1,4359,test
1,1,2764,test
0,0,3939,test
1,1,5132,test
0,0,2909,test
1,1,5617,test
1,1,4053,test
1,1,3248,test
1,1,3465,test
0,0,4082,test
1,1,4635,test
0,0,3920,test
1,1,3273,test
0,0,4183,test
1,1,6229,test
1,1,4284,test
1,1,5819,test
0,0,3352,test
0,0,4993,test
0,0,5115,test
1,1,4968,test
1,1,6080,test
1,1,3643,test
0,0,3156,test
0,0,3374,test
0,0,4980,test
0,1,4987,test
1,1,3729,test
1,1,6730,test
0,0,5968,test
0,0,5726,test
1,1,3486,test
0,0,4738,test
0,1,6468,test
1,1,6743,test
0,0,5572,test
1,1,4016,test
1,1,4229,test
1,1,4981,test
0,0,5292,test
1,1,5815,test
0,0,4222,test
0,0,3925,test
0,0,4394,test
0,0,4401,test
1,1,4059,test
1,1,4921,test
1,1,5282,test
1,1,5699,test
1,0,5902,test
0,0,6260,test
0,0,5291,test
1,1,6234,test
0,0,4687,test
1,1,6313,test
1,1,5287,test
0,0,6877,test
1,1,6799,test
0,0,6235,test
0,1,7119,test
0,0,6045,test
1,1,6464,test
0,0,5217,test
0,0,6227,test
0,1,5102,test
0,0,4620,test
1,1,5516,test
0,0,5353,test
1,1,5189,test
0,0,6436,test
0,0,7112,test
0,0,6260,test
1,1,4974,test
0,0,6405,test
0,0,7683,test
0,0,5933,test
1,1,4701,test
0,0,6197,test
1,1,6094,test
1,1,8240,test
1,1,7807,test
0,1,5731,test
1,1,7823,test
1,1,5454,test
0,0,5514,test
0,0,5412,test
0,0,5933,test
0,0,5809,test
0,0,6234,test
1,1,7645,test
1,1,5795,test
1,1,7019,test
0,0,5885,test
1,1,7185,test
1,1,6792,test
0,0,5177,test
0,0,8610,test
1,1,8075,test
1,1,5462,test
0,0,6717,test
0,0,7889,test
0,0,8113,test
0,0,6542,test
1,0,8551,test
1,1,6393,test
0,0,7053,test
1,1,6066,test
0,1,6656,test
0,0,8306,test
1,1,6297,test
1,1,8141,test
1,0,6637,test
1,0,6386,test
1,1,8468,test
0,0,7491,test
1,1,7267,test
1,1,5804,test
0,0,314,test
0,0,2308,test
0,1,3517,test
1,1,3022,test
1,1,3253,test
1,1,2237,test
1,1,1133,test
0,0,3605,test
1,1,2019,test
0,0,3405,test
0,0,2012,test
1,1,941,test
1,1,2754,test
1,1,2152,test
1,1,3757,test
1,1,3169,test
0,0,2273,test
0,0,624,test
0,0,2133,test
0,1,2874,test
0,0,2065,test
1,1,2034,test
0,0,3581,test
1,1,3553,test
0,0,1574,test
0,0,1185,test
0,0,3211,test
0,0,1135,test
1,1,2191,test
1,1,2447,test
0,0,1277,test
1,0,2342,test
0,0,2149,test
0,0,1295,test
0,0,2660,test
0,0,4137,test
0,0,3288,test
1,1,935,test
0,0,2672,test
1,1,1910,test
0,0,1874,test
0,0,3502,test
0,0,1275,test
1,1,3978,test
1,0,1941,test
0,0,2517,test
1,1,2725,test
0,0,1151,test
1,1,2778,test
1,1,4476,test
1,1,1526,test
0,1,2076,test
0,0,4537,test
1,1,2303,test
1,1,3147,test
0,0,4048,test
0,0,2566,test
1,1,3008,test
0,0,2541,test
1,0,3317,test
1,1,3697,test
0,1,4347,test
0,0,2899,test
1,1,1712,test
1,1,1702,test
0,0,1909,test
0,0,4188,test
0,0,5172,test
1,1,4406,test
1,1,1756,test
0,1,4413,test
1,1,2973,test
0,0,4418,test
1,0,2349,test
0,0,5010,test
0,0,2527,test
0,0,2572,test
1,1,3341,test
0,0,2914,test
1,1,3865,test
0,0,5022,test
1,0,2893,test
0,0,3421,test
1,1,2554,test
0,0,4425,test
1,1,4242,test
1,0,4081,test
1,1,5040,test
0,0,2673,test
0,0,4615,test
1,1,3785,test
1,1,3555,test
0,1,4488,test
1,1,2327,test
1,1,5838,test
0,0,3730,test
1,1,5240,test
0,0,2820,test
1,1,3177,test
0,0,3097,test
0,0,3557,test
1,1,6011,test
1,1,2607,test
0,0,3151,test
1,1,4586,test
1,1,6043,test
1,1,4693,test
1,1,6045,test
0,1,2853,test
0,0,5409,test
1,1,5672,test
0,0,4470,test
1,1,5629,test
1,1,5432,test
1,1,4928,test
1,1,6346,test
1,0,4793,test
1,1,6505,test
0,0,4294,test
1,1,6517,test
0,1,3273,test
0,0,4334,test
0,0,5010,test
1,1,4911,test
1,1,5157,test
1,1,3443,test
1,1,3915,test
0,0,6347,test
0,0,6228,test
1,1,6662,test
1,1,6322,test
0,1,3624,test
1,1,3818,test
0,0,6157,test
0,0,3644,test
0,0,5999,test
1,1,4717,test
1,1,6636,test
0,0,3646,test
0,0,3886,test
0,1,3639,test
1,1,6069,test
0,0,5665,test
1,1,5177,test
1,1,5101,test
0,0,6008,test
1,1,6429,test
0,0,5866,test
1,1,5948,test
0,0,4437,test
0,0,6296,test
0,0,7236,test
1,1,5086,test
1,1,5820,test
0,0,7056,test
1,1,4954,test
1,1,4096,test
1,1,5651,test
1,1,4638,test
0,0,7460,test
0,0,5708,test
1,1,6889,test
0,0,5040,test
0,0,6424,test
0,0,5705,test
0,0,4565,test
0,0,7316,test
0,1,5864,test
0,0,6011,test
0,0,7426,test
0,0,6554,test
1,1,6513,test
0,0,6471,test
0,1,6519,test
1,1,7721,test
0,0,6776,test
1,1,5675,test
1,1,5238,test
0,0,6198,test
0,0,5938,test
0,0,6544,test
1,1,7246,test
1,1,6150,test
0,0,7090,test
1,1,6967,test
1,1,7179,test
0,0,7579,test
0,0,7958,test
1,1,7668,test
0,0,6204,test
0,0,5908,test
0,0,5760,test
0,0,7953,test
1,1,5528,test
0,0,4841,test
0,0,5024,test
0,0,5369,test
1,1,6347,test
1,1,5381,test
0,0,6471,test
0,0,6468,test
0,0,7469,test
0,0,8058,test
1,1,5326,test
0,0,8315,test
0,0,5136,test
0,0,5635,test
1,1,7106,test
0,0,5598,test
0,1,6023,test
0,0,7988,test
1,0,7799,test
0,0,8310,test
1,1,5810,test
0,0,8744,test
1,1,7883,test
0,1,6641,test
0,0,8005,test
0,1,7613,test
1,1,5506,test
1,1,6181,test
0,0,8863,test
1,1,58,test
1,1,337,test
1,1,2441,test
0,0,3517,test
0,1,1632,test
0,0,2571,test
1,1,1159,test
0,0,327,test
1,1,1086,test
0,1,2992,test
1,1,2570,test
0,0,3110,test
1,1,2130,test
0,0,961,test
0,0,2381,test
0,0,965,test
0,0,2574,test
0,0,2399,test
0,0,2291,test
1,1,2170,test
1,0,2213,test
1,1,1619,test
0,0,2947,test
0,0,2712,test
1,1,3300,test
1,1,2992,test
0,0,2640,test
0,0,3233,test
0,1,3890,test
0,0,3337,test
0,0,2590,test
0,0,2751,test
0,0,3483,test
0,0,1452,test
0,0,3375,test
1,0,2827,test
0,1,1712,test
0,1,3766,test
0,0,4065,test
1,1,1294,test
1,1,3663,test
1,1,2859,test
1,0,2797,test
0,0,2800,test
0,0,3751,test
1,1,2699,test
1,1,2714,test
1,1,3842,test
0,0,3407,test
0,0,2582,test
1,1,3483,test
1,1,3009,test
1,1,4300,test
1,1,1469,test
1,0,4609,test
1,1,4269,test
0,0,3305,test
0,0,2529,test
0,0,1756,test
0,0,1929,test
0,0,4256,test
1,1,4211,test
0,0,2745,test
0,0,3575,test
1,1,1892,test
1,1,3640,test
1,0,3641,test
1,1,3314,test
1,1,4635,test
0,0,3828,test
1,0,3853,test
0,0,4772,test
1,1,2240,test
1,1,5045,test
0,0,4121,test
1,0,1926,test
1,1,5084,test
0,0,2075,test
1,1,2414,test
1,1,4523,test
0,0,2067,test
0,0,3926,test
1,0,3608,test
1,1,3649,test
1,1,3716,test
0,0,3547,test
1,1,5548,test
0,0,3090,test
0,0,3793,test
0,0,2972,test
0,0,2637,test
1,1,4431,test
1,1,5232,test
1,1,4993,test
0,0,5428,test
1,1,3534,test
0,0,4699,test
1,1,5645,test
1,1,4558,test
0,0,3198,test
1,1,3315,test
0,0,3447,test
1,1,3377,test
0,0,3381,test
1,1,4667,test
0,0,3363,test
0,1,4633,test
1,1,5351,test
0,0,5832,test
1,1,5160,test
0,0,5985,test
1,1,4166,test
1,1,3739,test
0,0,3243,test
1,1,5398,test
1,0,5567,test
1,1,5523,test
1,1,6189,test
1,1,5679,test
1,1,3079,test
1,1,6140,test
1,1,3363,test
0,0,5464,test
1,1,6158,test
0,0,6316,test
1,0,3203,test
0,1,4195,test
0,0,5362,test
1,1,6628,test
1,1,4751,test
1,1,6359,test
0,1,4083,test
1,1,6328,test
0,1,5350,test
0,0,4597,test
0,0,3633,test
0,0,4620,test
0,0,3768,test
0,0,5142,test
0,0,5255,test
1,1,6538,test
0,0,5158,test
0,0,4172,test
0,0,4801,test
0,0,5852,test
0,0,6946,test
0,0,4359,test
1,0,7236,test
1,1,4807,test
0,0,5515,test
1,1,4125,test
0,0,6027,test
0,0,5197,test
1,1,6991,test
0,0,6394,test
1,0,6470,test
0,0,6327,test
1,1,5040,test
1,1,6483,test
1,0,6903,test
1,1,4446,test
0,0,7075,test
1,1,6936,test
0,0,4943,test
0,0,6719,test
0,0,4654,test
1,1,5261,test
1,0,4440,test
1,0,5596,test
0,0,5259,test
0,0,6668,test
1,1,6633,test
0,0,7559,test
1,1,7025,test
1,1,6301,test
0,0,6603,test
0,0,6386,test
0,0,7675,test
1,1,6133,test
1,1,6527,test
1,1,7957,test
1,1,5224,test
0,1,6166,test
0,0,6056,test
0,1,5102,test
1,1,5108,test
1,1,6874,test
1,1,7084,test
1,1,5287,test
0,0,5042,test
1,1,5955,test
1,1,7960,test
0,0,5615,test
1,1,8292,test
1,1,7549,test
0,0,5536,test
0,0,7504,test
0,0,5447,test
0,0,8361,test
1,1,5068,test
1,1,7840,test
0,0,5834,test
0,0,8218,test
1,1,8135,test
1,1,7677,test
1,1,5416,test
0,0,6860,test
1,1,8217,test
0,0,8574,test
1,1,7165,test
1,1,6296,test
0,0,6012,test
0,0,8271,test
1,1,6139,test
0,0,6175,test
1,1,8698,test
0,0,7055,test
0,0,5628,test
0,0,7145,test
1,1,7631,test
0,0,6301,test
0,0,7431,test
0,0,1285,test
0,1,812,test
1,0,3563,test
0,0,2281,test
1,1,1544,test
0,0,345,test
1,1,2564,test
0,0,3408,test
0,0,3645,test
1,1,3696,test
1,1,1167,test
1,1,1409,test
1,1,573,test
0,0,2588,test
0,0,2371,test
0,0,1046,test
1,1,509,test
1,1,1460,test
1,1,609,test
1,1,3548,test
0,0,4061,test
0,0,3257,test
1,1,1188,test
1,1,3339,test
0,0,1983,test
0,1,1993,test
1,0,4251,test
0,0,4082,test
0,0,1919,test
0,0,1676,test
0,0,2802,test
0,1,2007,test
1,1,1422,test
1,1,1357,test
1,1,1618,test
0,0,1298,test
0,0,4607,test
0,0,1192,test
0,0,3104,test
0,0,2830,test
0,1,4668,test
0,0,3827,test
1,1,1474,test
1,1,2263,test
0,0,1870,test
1,1,2848,test
1,1,2076,test
0,0,3544,test
1,1,3904,test
1,0,4835,test
0,0,4507,test
0,0,1592,test
0,0,2281,test
0,0,4397,test
1,1,3558,test
0,0,4740,test
0,0,3490,test
0,0,2697,test
0,0,4697,test
0,0,3214,test
1,1,2112,test
0,0,3908,test
1,1,2202,test
0,0,3736,test
0,1,3614,test
0,0,4328,test
1,1,2664,test
1,1,4223,test
1,1,3301,test
0,0,2457,test
1,1,5235,test
1,1,5409,test
1,1,2798,test
1,1,4217,test
1,1,2314,test
0,0,2416,test
0,0,4272,test
0,0,4090,test
0,0,5077,test
1,1,3864,test
1,1,3282,test
1,1,3322,test
0,1,3470,test
0,0,2904,test
0,0,4261,test
0,0,3578,test
0,0,4553,test
0,0,2624,test
1,1,4739,test
1,0,4866,test
0,0,3779,test
1,1,2826,test
1,1,3811,test
1,1,3938,test
1,1,5827,test
1,1,4964,test
0,1,4303,test
0,0,4298,test
1,1,3842,test
0,1,4510,test
1,1,3851,test
1,1,5068,test
1,1,5052,test
0,0,5361,test
0,0,4086,test
0,0,6194,test
1,1,4879,test
0,0,3121,test
1,1,4655,test
0,1,5094,test
0,0,3064,test
0,0,5321,test
0,0,3567,test
0,0,6390,test
0,0,3769,test
0,0,5553,test
0,0,4488,test
0,0,6528,test
1,1,4634,test
1,1,3080,test
1,1,4508,test
1,1,4757,test
0,0,3509,test
0,0,4296,test
0,0,6066,test
0,0,4351,test
0,0,4039,test
0,0,4547,test
1,1,4665,test
0,0,5797,test
1,1,6421,test
1,1,5884,test
0,1,4307,test
1,1,6035,test
0,0,6012,test
0,0,5353,test
0,0,5171,test
0,0,4222,test
1,1,6349,test
1,1,5477,test
1,1,5898,test
0,0,5539,test
1,1,6897,test
1,1,5234,test
0,0,4123,test
1,1,6459,test
0,0,5379,test
1,1,4990,test
1,1,5085,test
1,1,4973,test
1,1,6269,test
1,1,4397,test
1,1,6152,test
0,0,6285,test
1,0,6009,test
0,0,7076,test
0,0,6296,test
0,0,4132,test
1,1,7209,test
0,0,6587,test
1,1,4777,test
0,0,6287,test
0,0,6064,test
1,1,6909,test
0,0,5894,test
0,0,6317,test
1,1,7473,test
1,1,7291,test
0,0,6648,test
0,1,7055,test
0,0,6369,test
1,0,5014,test
1,1,6067,test
1,0,7238,test
1,1,4917,test
1,1,4684,test
0,1,5553,test
0,0,7182,test
1,1,7521,test
1,1,7341,test
0,0,6388,test
1,1,7432,test
0,0,7839,test
0,0,7207,test
0,0,6531,test
0,0,6432,test
1,1,7077,test
0,0,5328,test
1,1,4857,test
0,0,4803,test
1,1,5522,test
0,0,4950,test
1,1,5757,test
1,1,6716,test
0,0,4933,test
1,1,7530,test
0,0,5326,test
0,1,5071,test
1,1,8200,test
0,0,7575,test
0,0,6279,test
1,1,5534,test
1,1,7266,test
0,0,5124,test
0,0,6953,test
0,1,7300,test
0,1,7198,test
1,1,5532,test
0,0,8243,test
0,0,7600,test
1,1,8743,test
0,0,7523,test
1,1,6498,test
0,0,7639,test
1,1,6174,test
1,1,8789,test
1,1,8272,test
1,1,5903,test
0,1,7936,test
1,1,7053,test
1,1,6979,test
0,0,6797,test
0,0,1038,test
0,0,163,test
0,0,590,test
1,1,1457,test
1,1,2370,test
0,0,395,test
0,0,2938,test
0,0,3026,test
1,1,590,test
1,1,2227,test
0,1,1642,test
0,0,1191,test
1,1,3077,test
0,0,607,test
0,0,2437,test
1,1,1170,test
0,0,2229,test
0,0,3615,test
0,1,2584,test
0,0,459,test
0,0,1665,test
0,0,1600,test
1,1,2626,test
1,1,2658,test
0,0,1109,test
1,1,3286,test
0,0,1110,test
1,0,816,test
0,0,3325,test
0,0,2157,test
0,0,1132,test
0,0,1199,test
0,0,4194,test
1,0,4170,test
1,1,1552,test
1,1,998,test
1,1,922,test
1,1,3307,test
1,1,3280,test
1,1,2418,test
1,0,1904,test
0,0,2198,test
0,0,3392,test
0,1,2751,test
0,0,3087,test
0,0,3071,test
0,0,3083,test
1,0,3483,test
0,0,4372,test
0,0,2501,test
0,0,4395,test
0,0,2278,test
1,1,3139,test
1,1,2074,test
0,0,3808,test
0,0,1938,test
1,1,2078,test
1,1,1792,test
0,0,2764,test
0,1,4007,test
0,0,3740,test
0,0,4391,test
1,1,4740,test
1,1,3687,test
1,1,1982,test
0,0,2563,test
1,0,3035,test
1,1,4450,test
1,1,4778,test
1,1,3270,test
1,1,1807,test
0,0,4162,test
0,0,3723,test
0,0,2003,test
1,1,5464,test
0,0,2267,test
0,0,2395,test
0,0,4685,test
1,1,3869,test
1,1,4231,test
1,1,3028,test
0,0,2230,test
0,0,5565,test
1,1,2895,test
1,1,4301,test
0,0,5557,test
1,1,4366,test
1,1,5200,test
1,1,4955,test
1,0,2474,test
0,0,5000,test
0,0,3484,test
1,1,4528,test
1,1,5244,test
0,0,4624,test
0,0,4953,test
1,0,5071,test
0,0,5455,test
1,0,3416,test
0,0,6018,test
1,1,5552,test
1,1,3817,test
0,0,5987,test
0,0,2839,test
0,0,3443,test
0,0,3242,test
0,0,5432,test
1,1,4297,test
0,0,4932,test
0,0,2758,test
1,1,3621,test
0,0,5162,test
1,1,4354,test
1,1,3168,test
0,0,5002,test
1,1,3580,test
1,1,3991,test
1,1,5923,test
1,1,4194,test
0,0,3865,test
1,1,3614,test
1,1,4891,test
1,1,3532,test
1,1,5794,test
1,1,4761,test
0,0,5926,test
1,1,4202,test
0,0,6123,test
0,0,5066,test
1,1,5073,test
0,0,6524,test
0,0,4868,test
0,0,5048,test
0,0,4566,test
0,0,4463,test
1,1,6328,test
0,0,5455,test
1,1,5867,test
0,1,3994,test
0,0,5157,test
0,0,3721,test
0,1,6574,test
1,1,4495,test
1,1,5597,test
0,0,5583,test
0,0,6543,test
1,1,3936,test
0,0,5863,test
1,1,6597,test
1,1,7153,test
0,0,6540,test
1,1,4336,test
1,1,5718,test
0,0,6841,test
1,1,4299,test
0,1,6871,test
1,1,5512,test
0,1,4640,test
0,0,6412,test
0,0,6817,test
1,1,4108,test
0,0,4903,test
0,0,6800,test
0,0,6366,test
0,0,6000,test
1,1,6127,test
0,1,6820,test
0,0,5954,test
1,1,6734,test
0,1,6729,test
0,0,5839,test
0,0,4703,test
1,0,7472,test
0,0,7051,test
0,0,5060,test
1,1,4590,test
1,1,7030,test
1,1,5908,test
1,1,6034,test
1,1,5980,test
0,0,7068,test
1,1,5267,test
0,0,5021,test
0,0,6787,test
0,0,7904,test
0,1,6856,test
0,0,8201,test
1,0,6266,test
0,0,7486,test
1,1,5784,test
1,0,7558,test
1,1,8115,test
1,1,7609,test
1,1,6654,test
1,1,6854,test
1,1,8487,test
0,0,8217,test
0,1,8519,test
0,0,6835,test
1,1,6022,test
0,1,6554,test
0,0,5853,test
1,1,5413,test
1,1,7334,test
1,1,6310,test
1,1,7568,test
0,1,5642,test
1,0,6784,test
0,0,5523,test
0,1,7924,test
0,0,6263,test
1,1,7682,test
1,1,8231,test
1,1,8916,test
1,0,6865,test
1,1,7058,test
0,0,7338,test
1,1,8181,test
1,1,7439,test
1,1,6800,test
0,0,7567,test
1,1,7617,test
1,1,485,test
1,1,1819,test
0,0,3384,test
0,0,981,test
