real,prediction,index,split
0,0,5671,test
1,1,6086,test
0,1,6633,test
1,1,7146,test
1,1,7613,test
0,0,8433,test
1,1,8799,test
0,0,9406,test
0,0,9974,test
0,0,10530,test
0,1,93,test
1,1,794,test
1,1,1424,test
0,0,1578,test
0,0,2432,test
0,0,2837,test
0,1,3297,test
1,1,4063,test
1,1,4517,test
1,0,5049,test
1,1,5631,test
1,1,5944,test
0,0,6439,test
1,1,6941,test
1,1,7481,test
0,0,8141,test
1,1,8533,test
0,0,8823,test
1,1,9363,test
0,1,10053,test
1,1,10491,test
0,0,254,test
1,1,726,test
1,0,1707,test
1,1,1890,test
0,0,2709,test
1,1,3025,test
1,1,3705,test
0,0,4266,test
1,1,4732,test
0,0,5275,test
1,1,5746,test
1,1,6118,test
1,1,6692,test
1,1,7253,test
1,0,7599,test
0,0,8369,test
0,0,8698,test
0,0,9250,test
0,0,9838,test
1,1,10172,test
0,0,10909,test
1,0,71,test
0,0,920,test
1,1,1170,test
0,0,1755,test
1,1,2418,test
0,0,3022,test
1,1,3592,test
1,1,3924,test
1,1,4455,test
1,0,4785,test
1,1,5222,test
0,0,5984,test
0,0,6196,test
0,0,6705,test
0,0,7188,test
0,0,7870,test
1,1,8483,test
0,0,8857,test
0,1,9481,test
0,0,10038,test
0,0,10475,test
1,1,288,test
1,1,861,test
1,1,1180,test
1,1,2058,test
0,0,2523,test
1,1,3043,test
1,1,3716,test
0,0,4108,test
0,0,4655,test
0,0,4958,test
0,0,5721,test
0,0,6210,test
1,1,6527,test
1,0,7063,test
0,0,7732,test
0,0,8189,test
1,1,8630,test
1,1,9327,test
0,0,9796,test
0,0,10071,test
0,0,10654,test
1,0,152,test
1,1,576,test
1,1,1292,test
0,0,1876,test
1,0,2455,test
1,1,2952,test
1,1,3187,test
1,1,3817,test
1,1,4723,test
0,0,5281,test
0,0,5925,test
1,1,6565,test
1,1,7163,test
0,1,7491,test
0,0,8116,test
0,0,8718,test
0,0,9131,test
0,0,9772,test
1,1,10193,test
1,1,10608,test
1,1,11391,test
1,1,319,test
1,1,619,test
0,0,1198,test
1,1,2067,test
0,0,2423,test
1,1,3011,test
0,0,3376,test
0,0,3809,test
1,1,4301,test
0,1,4903,test
0,0,5241,test
1,1,5619,test
1,1,6122,test
1,1,6788,test
1,1,7162,test
0,0,7842,test
1,1,8228,test
1,1,8842,test
1,1,8972,test
0,0,9776,test
1,0,10018,test
0,1,23,test
0,0,771,test
0,1,1126,test
0,0,1906,test
1,1,2256,test
1,1,3209,test
1,1,3552,test
0,0,3985,test
0,0,4407,test
1,1,4871,test
0,0,5485,test
1,1,6127,test
1,1,6396,test
1,1,6882,test
1,1,7397,test
0,0,8134,test
1,1,8748,test
0,0,9094,test
1,1,9503,test
1,1,10123,test
0,0,29,validation
0,0,641,validation
1,1,1001,validation
0,1,1424,validation
0,0,2097,validation
0,0,2470,validation
1,1,3081,validation
1,0,3567,validation
1,1,4265,validation
0,0,4601,validation
0,0,5223,validation
1,1,5922,validation
0,0,6429,validation
1,1,6820,validation
1,1,7314,validation
1,1,7952,validation
0,0,8386,validation
1,1,8739,validation
1,1,9160,validation
0,0,9786,validation
0,1,10250,validation
0,0,35,validation
0,0,626,validation
0,0,980,validation
1,1,1497,validation
1,0,2073,validation
1,1,2612,validation
0,0,3071,validation
0,0,3567,validation
1,1,3981,validation
0,0,4607,validation
1,1,5265,validation
0,0,5850,validation
0,1,6190,validation
0,0,6653,validation
1,1,7176,validation
0,0,7737,validation
0,0,8039,validation
1,1,8577,validation
1,1,8975,validation
0,0,9562,validation
0,0,10112,validation
1,1,23,validation
1,1,573,validation
0,0,1142,validation
0,0,1659,validation
1,1,2269,validation
0,0,2774,validation
0,0,3247,validation
1,1,3800,validation
0,0,4401,validation
0,0,4863,validation
1,1,5390,validation
0,0,5867,validation
0,0,6413,validation
0,0,6786,validation
0,0,7363,validation
1,1,7825,validation
0,0,8345,validation
0,0,8911,validation
0,0,9515,validation
0,0,9843,validation
1,1,10459,validation
1,1,28,validation
0,0,765,validation
1,0,1243,validation
1,1,1795,validation
0,0,2191,validation
1,1,2758,validation
1,1,3181,validation
0,0,3596,validation
0,0,4125,validation
1,0,4601,validation
0,0,5103,validation
1,1,5583,validation
1,1,6124,validation
1,1,6666,validation
1,1,7173,validation
0,0,7697,validation
0,0,8254,validation
0,1,8697,validation
1,1,9293,validation
0,0,9708,validation
1,1,10078,validation
0,0,41,validation
1,1,610,validation
0,0,1051,validation
1,1,1581,validation
1,1,2216,validation
0,0,2607,validation
1,1,3155,validation
1,0,3690,validation
0,0,4237,validation
1,1,4737,validation
0,0,5280,validation
1,1,5762,validation
1,1,6226,validation
0,0,6726,validation
0,0,7229,validation
0,0,7833,validation
1,1,8402,validation
1,1,8890,validation
1,1,9330,validation
0,0,9873,validation
1,0,10459,validation
1,1,86,validation
0,0,660,validation
1,1,1206,validation
1,1,1676,validation
1,1,2089,validation
1,1,2569,validation
1,1,3146,validation
1,1,3821,validation
0,0,4339,validation
0,0,4903,validation
0,0,5453,validation
1,0,5998,validation
0,0,6436,validation
0,0,6984,validation
0,0,7434,validation
0,0,7904,validation
1,0,8480,validation
1,1,8831,validation
1,1,9267,validation
1,1,9997,validation
0,0,10338,validation
1,1,90,validation
1,1,797,validation
1,1,1268,validation
1,1,1709,validation
0,0,2282,validation
1,1,2706,validation
0,0,3323,validation
0,0,3789,validation
0,0,4445,validation
1,1,5021,validation
0,0,5566,validation
1,1,6074,validation
1,1,6647,validation
0,1,7305,validation
1,1,7849,validation
1,1,8253,validation
0,0,8773,validation
1,1,9374,validation
1,1,9968,validation
1,1,10524,validation
1,1,11103,validation
1,1,59,validation
0,0,643,validation
1,1,989,validation
1,1,1396,validation
1,1,1975,validation
1,1,2525,validation
1,0,2972,validation
1,1,3518,validation
0,0,4009,validation
1,1,4507,validation
0,1,5028,validation
1,1,5568,validation
1,1,6150,validation
0,0,6582,validation
1,1,7018,validation
1,1,7594,validation
0,0,8197,validation
1,1,8699,validation
