real,prediction,index,split
1,1,2913,validation
0,0,3406,validation
1,1,3849,validation
0,0,4310,validation
0,0,4853,validation
0,0,5215,validation
0,0,5714,validation
0,0,6216,validation
1,1,6551,validation
0,0,7205,validation
1,1,7712,validation
1,1,8149,validation
0,0,8552,validation
0,0,8988,validation
1,1,27,validation
1,1,678,validation
1,1,1084,validation
0,0,1405,validation
0,0,1754,validation
1,1,2176,validation
0,0,2411,validation
1,1,2964,validation
0,0,3446,validation
0,0,3882,validation
0,0,4182,validation
1,1,4631,validation
1,1,5230,validation
1,1,5620,validation
0,0,6059,validation
1,1,6500,validation
1,1,6935,validation
0,0,7333,validation
1,1,8020,validation
0,0,8427,validation
1,1,77,validation
1,1,537,validation
1,1,1036,validation
1,0,1510,validation
0,0,1994,validation
1,1,2399,validation
0,0,2792,validation
1,1,3173,validation
1,1,3752,validation
0,1,4207,validation
0,0,4747,validation
1,1,5185,validation
1,1,5592,validation
1,1,6091,validation
1,1,6531,validation
1,1,6967,validation
0,0,7354,validation
0,0,7764,validation
0,0,8177,validation
0,1,8602,validation
1,1,50,validation
1,0,608,validation
0,0,1133,validation
1,1,1631,validation
1,1,1985,validation
1,1,2473,validation
1,1,2975,validation
1,1,3574,validation
0,0,3859,validation
1,1,4296,validation
0,0,4844,validation
0,0,5283,validation
0,0,5739,validation
1,1,5978,validation
0,0,6496,validation
1,1,6939,validation
1,1,7505,validation
0,1,7818,validation
1,1,8444,validation
1,1,8916,validation
1,1,68,validation
1,1,570,validation
0,0,952,validation
1,1,1435,validation
0,0,1895,validation
