real,prediction,index,split
0,0,4286,test
1,1,3656,test
1,1,5827,test
0,0,4729,test
0,0,6459,test
0,0,5004,test
1,1,5487,test
1,1,4051,test
0,1,3733,test
1,1,4789,test
1,1,3717,test
1,1,6203,test
1,1,3917,test
1,1,4597,test
0,0,4025,test
0,0,6198,test
0,0,5279,test
0,0,4626,test
0,0,4838,test
1,1,4954,test
1,1,4905,test
1,1,6592,test
0,1,4295,test
1,1,6681,test
1,1,4169,test
1,1,4441,test
0,0,4384,test
0,0,7565,test
0,0,5455,test
1,1,6704,test
0,0,4379,test
0,0,7009,test
1,1,5761,test
0,0,6416,test
0,1,6354,test
1,1,5929,test
0,0,6519,test
0,0,6372,test
1,1,7206,test
1,1,6431,test
1,0,7899,test
1,1,7227,test
1,0,5263,test
1,1,7689,test
0,0,5776,test
0,1,7871,test
0,0,6130,test
1,1,7404,test
0,0,6058,test
1,1,4776,test
0,0,5653,test
1,1,6323,test
0,0,7264,test
0,0,6073,test
0,0,6467,test
1,1,4856,test
1,1,5275,test
0,0,7611,test
0,0,6804,test
1,1,6370,test
1,1,5116,test
0,0,7325,test
0,0,7711,test
1,1,5350,test
1,1,7970,test
1,1,6669,test
0,0,6121,test
0,0,5906,test
0,1,5360,test
0,0,6885,test
0,0,8281,test
1,1,5661,test
1,1,5901,test
0,0,7747,test
1,1,8406,test
1,1,5756,test
1,1,8345,test
0,0,7778,test
1,1,6312,test
0,0,7351,test
0,0,6393,test
1,1,7404,test
1,1,5827,test
0,0,6925,test
1,1,1635,test
0,1,64,test
1,1,3335,test
0,0,501,test
1,0,130,test
1,1,1393,test
0,0,2972,test
1,1,359,test
0,0,753,test
1,1,704,test
1,1,3759,test
1,1,2453,test
1,1,1193,test
1,1,3754,test
1,1,1495,test
0,0,1317,test
0,0,3194,test
1,1,765,test
1,0,1694,test
0,0,3465,test
1,1,3706,test
0,0,3184,test
1,1,1658,test
1,1,2907,test
0,1,3563,test
1,1,3048,test
0,0,1464,test
0,0,2749,test
0,0,3407,test
0,0,1317,test
0,0,3885,test
0,1,1794,test
1,1,3951,test
1,1,2953,test
1,1,4209,test
1,1,4332,test
0,0,913,test
0,0,3323,test
1,1,3009,test
0,0,1896,test
1,0,1484,test
0,0,3616,test
1,1,2579,test
0,0,2658,test
0,0,2368,test
0,0,4046,test
0,0,3351,test
0,0,2998,test
0,0,2786,test
1,1,1347,test
1,0,3992,test
0,0,2005,test
0,0,1418,test
1,1,3858,test
1,1,3506,test
1,1,4716,test
0,0,4352,test
0,0,3515,test
1,1,4161,test
1,0,4706,test
0,0,2552,test
0,0,2846,test
0,0,3103,test
0,0,3204,test
1,1,4506,test
0,0,3814,test
0,0,4205,test
0,0,3959,test
0,0,3638,test
0,0,4958,test
0,1,2508,test
0,0,2152,test
1,1,4412,test
0,0,3527,test
1,1,2358,test
0,0,4520,test
1,0,2338,test
1,1,4847,test
0,0,4321,test
1,1,5543,test
0,1,5044,test
0,0,3657,test
1,1,5534,test
0,1,4896,test
0,0,4494,test
1,1,4724,test
0,0,3956,test
0,0,3025,test
1,1,2474,test
1,1,2433,test
0,0,2278,test
1,1,5292,test
0,1,4193,test
1,1,3065,test
1,1,5640,test
0,0,5001,test
0,0,5748,test
0,0,4200,test
1,1,4827,test
0,0,2580,test
1,0,2825,test
0,0,2778,test
0,0,4427,test
0,0,4951,test
1,1,4893,test
1,0,3019,test
0,1,5066,test
1,1,4441,test
1,1,4152,test
1,1,5468,test
1,1,4598,test
1,1,3730,test
1,1,4408,test
0,0,4095,test
0,0,3754,test
0,0,5709,test
1,1,5508,test
0,0,5341,test
1,1,6156,test
1,1,6232,test
1,1,4596,test
1,1,3593,test
1,0,6125,test
0,0,5091,test
0,0,6000,test
0,0,5249,test
0,0,3938,test
0,0,4460,test
0,0,5955,test
1,1,3779,test
0,0,4375,test
1,1,6324,test
0,0,6297,test
1,1,6277,test
1,1,6695,test
0,0,3954,test
0,0,3569,test
0,0,4562,test
0,0,4694,test
0,0,5859,test
1,1,6831,test
1,1,5713,test
0,0,5758,test
0,1,6336,test
1,1,6095,test
1,0,4201,test
0,0,6000,test
0,0,5483,test
1,1,6266,test
1,1,5922,test
1,0,4930,test
1,1,4866,test
0,1,6026,test
1,1,7105,test
0,0,5766,test
0,1,5487,test
1,1,4759,test
0,0,6019,test
0,0,4609,test
0,0,5803,test
1,1,5410,test
1,1,7332,test
0,0,5326,test
0,0,5314,test
0,0,4628,test
1,1,6901,test
1,1,5984,test
1,1,6235,test
0,0,7428,test
0,0,6937,test
0,0,5309,test
1,1,5014,test
0,0,5443,test
1,1,7777,test
1,1,5686,test
0,1,4768,test
1,1,4807,test
1,1,5580,test
0,0,7755,test
1,1,5472,test
1,1,7153,test
0,0,4908,test
0,0,5352,test
0,0,7317,test
1,1,7951,test
1,1,5057,test
1,1,6714,test
0,0,6899,test
1,1,7762,test
1,1,6913,test
0,0,7295,test
0,1,7706,test
0,0,5545,test
0,0,6127,test
0,0,7028,test
1,1,5830,test
0,0,7914,test
0,0,8162,test
0,1,7853,test
0,0,6674,test
0,0,6629,test
1,0,7535,test
1,1,6204,test
1,1,7491,test
0,0,5329,test
0,0,7397,test
0,0,6934,test
1,1,8156,test
1,1,6162,test
1,1,7963,test
0,0,3016,test
1,1,2176,test
1,1,1388,test
1,1,2907,test
1,1,1567,test
1,1,3396,test
0,0,472,test
0,0,732,test
0,0,800,test
0,0,3343,test
0,0,2374,test
0,0,2310,test
0,0,1422,test
0,0,923,test
0,0,2430,test
0,0,2636,test
1,1,2453,test
0,0,1851,test
1,1,3160,test
1,1,3066,test
0,1,3615,test
0,0,1819,test
0,1,1555,test
1,1,2689,test
1,1,2037,test
1,1,2216,test
1,1,2432,test
1,1,3281,test
0,0,3997,test
1,1,4076,test
0,0,2721,test
0,1,2059,test
0,0,1989,test
0,0,1165,test
0,0,1110,test
0,0,3053,test
1,1,4017,test
1,0,4125,test
0,0,4369,test
1,1,3942,test
0,1,3022,test
0,0,3494,test
0,0,2396,test
0,0,4593,test
1,1,4197,test
1,1,4667,test
1,1,1408,test
0,0,2922,test
1,1,2325,test
1,1,1356,test
0,0,2205,test
1,1,4391,test
0,0,4553,test
0,0,4349,test
0,0,2264,test
0,0,4255,test
1,1,4018,test
0,0,2058,test
1,1,2450,test
0,0,1928,test
0,0,4864,test
1,1,4665,test
1,0,1826,test
1,1,2088,test
0,0,2177,test
0,1,5062,test
1,1,2898,test
1,1,4880,test
1,1,2632,test
0,0,3197,test
0,0,4977,test
0,0,3327,test
0,0,5042,test
0,0,3034,test
1,1,2459,test
1,1,5487,test
1,1,3567,test
0,0,4527,test
1,1,2858,test
1,1,5073,test
0,0,3789,test
1,1,2239,test
1,1,3214,test
0,0,2951,test
1,0,2378,test
1,1,3424,test
0,0,5706,test
0,0,2608,test
1,1,2388,test
0,0,2942,test
0,0,5104,test
1,1,2799,test
1,0,3108,test
0,0,3816,test
0,0,5102,test
1,1,4171,test
1,1,5164,test
1,1,5326,test
1,1,4337,test
0,0,6083,test
1,1,3723,test
1,0,5398,test
1,1,4964,test
0,0,4734,test
0,0,4905,test
0,0,3392,test
1,1,5629,test
1,1,4357,test
1,1,4098,test
1,1,3467,test
1,1,4205,test
0,1,3290,test
0,0,5355,test
1,0,4986,test
0,0,4951,test
0,0,6242,test
1,0,5643,test
0,0,6157,test
1,1,6594,test
0,0,5396,test
1,1,6016,test
0,0,5402,test
0,0,6508,test
0,0,6573,test
0,1,4355,test
1,1,5503,test
0,0,3350,test
0,0,6130,test
1,1,6731,test
1,1,6488,test
0,0,4314,test
1,1,5152,test
1,1,5240,test
1,1,6391,test
1,0,4373,test
1,1,5275,test
0,1,3822,test
0,0,6798,test
1,1,5120,test
0,0,4716,test
0,0,4242,test
1,1,6896,test
0,0,5531,test
0,0,5951,test
1,1,5869,test
0,0,6731,test
1,1,5869,test
1,1,4478,test
0,0,6810,test
1,1,4266,test
1,1,7241,test
1,1,4989,test
0,0,6575,test
0,0,4562,test
0,0,5048,test
0,0,7070,test
0,0,6393,test
0,0,4690,test
0,0,5526,test
1,1,6598,test
1,1,6644,test
1,1,4510,test
0,0,4277,test
0,0,7748,test
0,0,4430,test
0,0,7730,test
1,1,6332,test
0,0,6789,test
1,1,5224,test
0,0,6508,test
0,0,7425,test
0,0,5014,test
0,0,5630,test
0,0,4817,test
0,0,6599,test
0,0,6294,test
1,1,7597,test
0,0,7628,test
1,1,6149,test
1,1,5923,test
1,1,6148,test
1,0,6836,test
1,1,5226,test
1,1,4869,test
1,1,8169,test
1,1,6989,test
0,0,8096,test
0,0,8310,test
0,0,6976,test
1,0,6577,test
0,0,7802,test
1,1,5338,test
0,0,7584,test
0,0,5746,test
1,1,5390,test
1,1,6574,test
1,1,6064,test
1,1,6767,test
1,1,5457,test
0,0,6369,test
0,0,6364,test
1,1,7634,test
0,0,6273,test
1,1,6612,test
1,0,5988,test
1,1,8826,test
0,0,8098,test
1,1,5552,test
0,0,7876,test
1,1,7318,test
1,1,1900,test
1,1,2267,test
1,1,839,test
0,0,1163,test
0,0,339,test
1,1,288,test
1,1,3413,test
1,1,2940,test
1,1,1129,test
1,1,3554,test
1,1,2818,test
0,0,2238,test
0,0,1702,test
1,1,576,test
1,1,3711,test
1,1,2947,test
1,1,3748,test
0,0,2637,test
0,0,3433,test
1,1,3478,test
1,1,2505,test
0,0,3741,test
1,1,675,test
0,0,4096,test
0,0,2768,test
1,1,3203,test
1,1,2093,test
1,1,1730,test
1,1,2106,test
0,0,3403,test
0,0,3541,test
1,1,3931,test
1,1,1049,test
0,0,3372,test
0,0,2895,test
1,1,3860,test
1,1,3293,test
1,0,1297,test
1,1,1425,test
1,1,2890,test
0,0,3514,test
0,1,2673,test
1,1,3912,test
1,1,1755,test
1,1,2905,test
0,0,2540,test
0,0,1424,test
1,1,2202,test
0,0,3236,test
0,0,4252,test
1,1,2542,test
0,0,1324,test
0,1,3697,test
0,1,1681,test
1,1,1421,test
1,1,3911,test
0,1,4048,test
1,1,3277,test
0,0,2780,test
0,1,4448,test
1,1,3520,test
0,0,3456,test
1,0,2574,test
0,0,2899,test
1,0,3766,test
0,0,2152,test
1,1,4495,test
1,1,2911,test
0,1,3325,test
0,0,4943,test
1,1,1782,test
1,1,2462,test
0,0,5076,test
1,1,3645,test
0,0,3582,test
0,0,5398,test
1,1,3214,test
1,1,3569,test
1,1,2691,test
0,0,3299,test
0,0,5173,test
0,0,4355,test
0,1,5591,test
1,0,4488,test
1,1,4664,test
0,0,3860,test
1,1,2267,test
1,0,4327,test
1,0,5489,test
1,1,5638,test
0,0,2632,test
0,0,3273,test
1,1,4699,test
0,0,3428,test
0,0,5666,test
1,1,4704,test
1,1,4449,test
1,1,5225,test
1,0,4101,test
1,1,4612,test
0,0,5171,test
1,1,6056,test
0,0,3159,test
0,0,5297,test
1,1,3418,test
0,1,2823,test
1,1,3266,test
1,1,4607,test
0,0,4019,test
0,0,5133,test
1,1,5601,test
0,0,3053,test
1,1,4152,test
1,1,4289,test
0,0,3267,test
1,1,3807,test
0,0,4665,test
0,0,5201,test
1,1,4390,test
1,1,3015,test
1,1,3022,test
0,0,5664,test
0,0,6297,test
0,0,5735,test
0,0,6277,test
0,0,5231,test
1,0,4529,test
1,0,4736,test
0,0,5462,test
0,0,5141,test
0,0,6742,test
0,0,6021,test
1,1,5657,test
0,0,5391,test
1,1,4614,test
0,0,3951,test
1,1,5788,test
1,0,3902,test
0,0,4516,test
1,1,4464,test
0,1,4835,test
1,1,6952,test
0,0,5481,test
1,1,7038,test
0,0,5639,test
0,0,7023,test
0,1,4090,test
0,0,5855,test
1,1,7250,test
0,0,4991,test
1,0,6705,test
0,0,6066,test
0,0,6101,test
0,0,7335,test
0,0,5707,test
1,0,4115,test
1,0,4553,test
0,0,6380,test
0,0,7381,test
1,1,6519,test
1,1,5752,test
1,1,4850,test
1,1,7263,test
0,0,4227,test
1,1,4834,test
1,1,5801,test
0,0,6471,test
1,1,7651,test
0,0,4963,test
0,0,5618,test
0,0,4306,test
1,1,5333,test
1,1,7040,test
0,0,5469,test
1,1,6206,test
0,0,5093,test
1,1,6164,test
1,1,6264,test
0,0,6048,test
0,0,7039,test
0,0,6747,test
1,1,6345,test
1,1,4758,test
1,1,6934,test
1,1,5098,test
1,1,6950,test
0,1,4850,test
0,0,5506,test
0,0,6945,test
1,0,8239,test
0,0,5711,test
1,1,7004,test
0,0,8063,test
0,0,7585,test
0,0,7686,test
1,1,7100,test
0,0,6804,test
0,0,6142,test
1,1,8448,test
1,1,6662,test
0,0,7255,test
0,0,5550,test
0,0,5378,test
1,1,8034,test
1,1,6507,test
0,0,8054,test
0,0,7251,test
0,0,6990,test
1,1,8722,test
0,0,5900,test
1,1,965,test
0,0,1716,test
1,1,2056,test
1,0,3351,test
0,0,3420,test
1,0,2599,test
1,0,2197,test
1,1,2724,test
1,0,2017,test
1,1,3545,test
1,1,3087,test
1,1,3341,test
1,1,395,test
1,1,2036,test
1,1,1927,test
1,1,3416,test
0,0,2106,test
1,1,1713,test
0,0,1276,test
1,0,1389,test
1,1,1929,test
1,1,1942,test
0,0,2280,test
0,0,3525,test
1,1,3846,test
0,0,4055,test
0,0,3934,test
1,1,4038,test
1,1,2607,test
1,1,1710,test
0,0,3278,test
0,0,2918,test
0,0,4240,test
0,1,3215,test
1,0,2588,test
1,0,4016,test
1,1,1409,test
1,1,1729,test
0,0,1532,test
0,0,2224,test
1,1,2265,test
1,1,2841,test
0,0,2943,test
0,0,2391,test
1,1,4642,test
1,1,4070,test
0,0,2258,test
0,0,4470,test
0,1,2342,test
0,0,2921,test
1,1,3277,test
1,1,1828,test
1,1,3581,test
1,1,3960,test
1,1,4424,test
1,1,2458,test
1,1,3175,test
1,1,3663,test
1,1,3310,test
1,1,4211,test
1,1,2428,test
1,1,4234,test
1,1,2049,test
0,0,3168,test
0,0,3499,test
0,0,1862,test
0,0,2159,test
0,0,3349,test
1,1,4683,test
1,1,4259,test
1,1,5195,test
0,0,2390,test
1,1,2252,test
0,1,5152,test
1,0,4972,test
1,1,4878,test
1,1,5064,test
0,0,2251,test
0,0,4516,test
0,0,3024,test
0,0,4490,test
1,1,2167,test
1,1,5112,test
0,0,2788,test
1,1,2755,test
0,0,3533,test
1,1,3352,test
0,0,3633,test
0,0,4930,test
1,1,4737,test
0,0,3002,test
1,1,2666,test
1,1,3955,test
0,0,4291,test
1,1,3133,test
0,0,5298,test
1,1,4528,test
0,0,5833,test
1,1,4664,test
0,0,3423,test
0,0,4666,test
1,1,2758,test
0,0,4384,test
1,1,6032,test
1,1,2669,test
0,0,3109,test
1,1,4041,test
1,0,4075,test
0,0,4384,test
0,1,4326,test
0,0,6305,test
0,0,2896,test
0,0,5340,test
1,1,6051,test
0,0,5089,test
1,1,6386,test
1,1,3873,test
1,0,6392,test
0,0,2946,test
1,1,4889,test
1,1,3596,test
0,0,5646,test
1,1,4171,test
1,1,4457,test
0,0,3202,test
0,0,4031,test
1,0,6023,test
0,0,3284,test
0,0,6300,test
0,0,3314,test
0,0,3465,test
1,1,4130,test
1,0,3351,test
1,1,6338,test
0,0,3752,test
1,1,4535,test
0,0,6325,test
1,1,4108,test
0,0,5989,test
0,0,4911,test
1,1,3974,test
1,1,4688,test
1,1,5275,test
1,1,4661,test
1,1,6140,test
0,0,6603,test
1,1,4608,test
0,0,4345,test
1,1,5043,test
1,1,7005,test
1,1,5770,test
1,1,5370,test
0,0,6350,test
1,1,4047,test
0,1,6818,test
1,1,6121,test
0,0,7027,test
0,1,7273,test
1,1,5389,test
0,0,5858,test
0,0,4462,test
1,1,4939,test
0,0,7126,test
0,0,4891,test
1,1,6854,test
0,0,7635,test
0,0,5169,test
0,0,4542,test
0,0,7698,test
0,0,6228,test
1,1,4531,test
1,0,4919,test
0,0,7515,test
1,0,5916,test
1,0,6566,test
0,0,4634,test
0,1,7509,test
0,0,6531,test
1,0,7607,test
1,1,6142,test
0,0,4777,test
1,0,7835,test
0,0,7643,test
1,1,7489,test
1,1,7217,test
1,1,6813,test
0,0,7381,test
1,1,4944,test
0,0,8300,test
1,1,7425,test
1,1,5142,test
0,0,6054,test
0,0,5967,test
1,1,7591,test
0,0,8373,test
1,1,5160,test
1,1,6432,test
0,0,5695,test
1,1,5232,test
0,0,8588,test
0,0,8628,test
0,0,6600,test
0,0,7358,test
1,1,5815,test
1,1,7990,test
0,0,7852,test
1,1,7867,test
1,1,5577,test
0,0,5774,test
1,1,8656,test
1,1,3065,test
0,0,1653,test
1,1,2108,test
0,0,2609,test
1,1,1031,test
0,0,1697,test
1,1,1376,test
1,0,545,test
0,0,1610,test
0,1,1046,test
0,0,1415,test
1,1,2916,test
1,1,1335,test
1,1,460,test
1,1,689,test
0,0,1536,test
0,0,2828,test
1,1,2275,test
0,0,1204,test
0,0,3866,test
0,0,536,test
0,0,681,test
1,1,2207,test
1,1,3063,test
0,0,1038,test
1,1,662,test
1,1,3077,test
0,0,3710,test
1,1,709,test
1,1,3571,test
1,0,2793,test
0,0,1037,test
0,0,2131,test
1,1,4032,test
0,0,2521,test
0,0,2348,test
0,0,2166,test
0,0,1250,test
0,0,4450,test
0,0,1283,test
1,1,2047,test
1,1,2119,test
1,0,1363,test
1,1,1136,test
0,0,2007,test
0,1,2524,test
1,1,3727,test
0,0,4132,test
0,0,1433,test
1,1,4687,test
0,0,3526,test
1,1,2108,test
1,1,2267,test
0,0,3434,test
0,0,4703,test
0,0,3937,test
0,0,2040,test
0,0,3953,test
0,0,2704,test
1,1,2209,test
1,1,3922,test
1,1,1828,test
0,0,2739,test
0,0,5076,test
1,1,2848,test
1,1,1800,test
1,1,3156,test
0,0,2883,test
0,0,2966,test
1,1,3951,test
0,0,2831,test
1,1,3184,test
0,0,4970,test
1,1,4425,test
1,1,4915,test
0,0,2220,test
1,1,3819,test
1,1,4642,test
1,1,4062,test
0,0,4205,test
1,1,4841,test
0,0,3170,test
1,1,4328,test
0,0,2645,test
0,0,3691,test
0,0,2873,test
0,0,4235,test
0,0,2866,test
1,1,5672,test
1,1,3796,test
0,0,3286,test
0,0,3843,test
1,1,5359,test
1,1,5331,test
1,1,4394,test
0,0,4196,test
0,0,5484,test
1,1,3060,test
1,1,3809,test
1,1,3854,test
0,1,3734,test
1,1,4126,test
0,0,3025,test
1,1,3072,test
1,0,3959,test
1,1,6196,test
0,0,5497,test
0,0,3610,test
1,1,2957,test
1,0,3427,test
1,1,4608,test
0,0,5839,test
1,1,4854,test
0,0,3719,test
1,1,3753,test
0,0,5506,test
0,0,3182,test
1,1,4632,test
0,0,3813,test
0,0,6528,test
1,1,6062,test
0,0,4168,test
0,0,5757,test
0,0,5857,test
1,1,3268,test
1,1,3975,test
1,1,5338,test
0,0,4320,test
0,0,5896,test
0,0,4718,test
1,1,3528,test
0,0,4752,test
0,0,5436,test
1,1,6316,test
1,1,5128,test
0,0,3985,test
1,1,4835,test
0,0,3870,test
1,1,6562,test
0,1,5811,test
1,1,6571,test
0,0,4741,test
1,1,4934,test
0,0,6612,test
1,1,5619,test
0,0,6992,test
1,1,5710,test
1,1,5393,test
0,0,6296,test
0,0,7231,test
1,1,4170,test
0,1,4553,test
0,1,4725,test
0,0,4958,test
1,0,5524,test
1,1,6256,test
0,0,6347,test
1,1,4949,test
1,1,5028,test
0,1,4239,test
0,0,6032,test
0,0,7728,test
1,1,5052,test
0,0,6875,test
0,0,5012,test
0,0,7360,test
0,0,6985,test
1,1,4756,test
1,1,6969,test
1,1,4483,test
1,1,7353,test
0,0,6816,test
1,0,5923,test
0,0,6384,test
1,1,5917,test
0,0,6381,test
1,1,5018,test
0,0,7310,test
0,0,6334,test
0,0,6415,test
1,1,5421,test
1,1,5462,test
0,0,6283,test
1,1,6347,test
1,0,6222,test
0,0,7017,test
0,0,5545,test
1,1,7712,test
0,0,7784,test
1,1,6707,test
1,1,5526,test
0,0,6778,test
1,1,5395,test
0,0,7868,test
0,0,6892,test
1,1,5478,test
0,0,7830,test
0,0,5164,test
1,1,7056,test
0,0,6889,test
0,0,5443,test
1,1,6061,test
1,0,6704,test
0,0,6819,test
1,1,5617,test
0,0,5408,test
1,0,5950,test
0,0,7329,test
0,0,7156,test
1,1,6860,test
0,0,330,test
0,0,3014,test
1,1,2041,test
1,1,230,test
0,0,1041,test
0,0,751,test
1,1,1168,test
1,1,2167,test
1,1,2789,test
0,0,2276,test
1,1,3523,test
1,1,1710,test
0,0,2629,test
1,0,2017,test
0,0,407,test
1,1,3225,test
0,0,3277,test
0,0,2237,test
0,0,3617,test
0,0,3056,test
1,1,3737,test
0,0,1835,test
0,0,4083,test
1,1,1880,test
1,1,722,test
1,1,799,test
0,0,4001,test
1,1,1508,test
0,0,3346,test
1,1,2303,test
0,0,933,test
0,0,3475,test
1,1,2288,test
0,0,4236,test
0,1,4005,test
0,0,3457,test
0,0,2964,test
1,1,2888,test
0,0,1688,test
1,1,4173,test
0,0,2771,test
1,1,3208,test
0,0,2387,test
0,0,4159,test
1,1,3835,test
0,0,4534,test
1,1,3907,test
1,1,2536,test
1,0,3596,test
1,1,1850,test
1,1,1639,test
1,1,2773,test
1,1,3188,test
1,1,2973,test
0,0,3739,test
0,0,3769,test
0,0,3161,test
1,1,4601,test
1,1,2043,test
1,1,2519,test
0,0,3468,test
1,1,1790,test
0,0,4915,test
0,0,4398,test
0,0,2382,test
1,1,4040,test
0,0,1812,test
0,0,3603,test
0,0,4363,test
0,1,2390,test
0,0,4515,test
1,1,2269,test
0,0,3953,test
1,1,2932,test
0,0,3709,test
0,0,2070,test
0,0,2807,test
1,1,2515,test
0,0,5487,test
0,0,3311,test
0,0,4398,test
0,0,5315,test
1,1,3783,test
0,0,2936,test
0,0,5178,test
0,0,3487,test
0,0,5668,test
0,0,3154,test
0,0,2411,test
1,1,5281,test
0,0,4831,test
1,1,4472,test
0,0,3596,test
1,1,4616,test
1,1,3527,test
1,1,3375,test
0,0,4017,test
1,1,3696,test
0,0,4506,test
1,1,3747,test
0,0,4003,test
0,0,2655,test
1,1,5598,test
0,0,6113,test
0,1,4201,test
0,0,2931,test
0,0,5176,test
0,0,3860,test
0,0,5794,test
0,0,4293,test
1,1,5026,test
1,1,4233,test
0,0,5871,test
0,1,3914,test
0,0,3567,test
0,0,5181,test
1,1,5572,test
1,1,5198,test
1,1,5314,test
0,0,5876,test
0,0,3645,test
1,1,6257,test
0,1,6566,test
1,0,6053,test
1,1,5499,test
0,0,4011,test
0,0,5362,test
1,1,5368,test
1,1,5807,test
1,1,4764,test
1,1,4467,test
1,1,6322,test
0,0,6326,test
0,0,4446,test
1,1,4108,test
1,1,4949,test
0,0,5080,test
1,1,6613,test
0,0,4202,test
0,0,4028,test
0,0,6298,test
1,0,5391,test
0,0,4673,test
1,1,7013,test
0,1,5427,test
0,0,6684,test
0,0,7190,test
1,1,3984,test
1,1,5429,test
0,0,4413,test
1,1,6500,test
1,0,7259,test
1,1,7031,test
0,0,5528,test
1,1,6721,test
1,1,5537,test
0,0,4007,test
0,0,5709,test
0,0,6028,test
1,1,7365,test
0,0,4548,test
1,1,4140,test
1,1,6743,test
0,0,4988,test
1,1,7051,test
0,0,5594,test
0,0,6041,test
1,1,5124,test
1,1,7573,test
0,0,7716,test
1,1,7651,test
0,0,4561,test
0,0,6098,test
0,0,4519,test
0,0,7540,test
0,0,7061,test
0,0,7043,test
1,1,6909,test
1,1,4927,test
1,0,4598,test
1,1,5184,test
0,0,4936,test
0,0,5144,test
0,0,7876,test
1,1,5830,test
1,1,5853,test
0,0,7567,test
0,0,6472,test
1,1,7251,test
1,1,5334,test
0,0,5243,test
0,0,5414,test
0,0,4948,test
0,0,5886,test
0,0,6845,test
0,1,7745,test
0,0,6783,test
1,1,7698,test
1,1,5431,test
1,1,5721,test
1,1,6792,test
0,0,6218,test
0,0,5072,test
0,1,7933,test
1,1,5637,test
1,1,6619,test
1,1,7191,test
0,0,7808,test
1,1,7542,test
0,0,5254,test
0,0,56,test
0,0,2036,test
1,1,1055,test
0,0,1833,test
0,0,3067,test
1,1,892,test
1,1,3303,test
1,1,445,test
1,1,3030,test
0,0,1476,test
0,0,2397,test
1,1,3344,test
1,1,3658,test
1,1,2983,test
1,1,2055,test
0,0,1433,test
1,1,843,test
1,1,1687,test
0,1,1963,test
0,0,2005,test
1,1,2993,test
0,0,1163,test
1,1,2383,test
1,1,927,test
0,1,3740,test
0,0,824,test
0,0,4047,test
0,0,3276,test
1,1,797,test
0,0,1849,test
0,1,2713,test
1,1,3595,test
1,1,3967,test
0,0,862,test
0,0,1503,test
0,0,2634,test
1,1,3969,test
1,1,3697,test
0,0,4255,test
0,0,3260,test
0,0,4447,test
1,1,1488,test
1,1,3634,test
1,1,4071,test
1,1,4542,test
1,1,3801,test
1,0,4002,test
0,0,1629,test
1,0,2262,test
0,0,3238,test
1,1,3315,test
0,0,4163,test
1,1,2136,test
1,1,2165,test
1,0,4527,test
1,0,4014,test
1,1,3230,test
0,0,2634,test
1,1,3712,test
0,0,1793,test
0,0,4973,test
0,0,1630,test
0,0,4269,test
0,0,3999,test
0,0,3690,test
1,1,4522,test
0,0,2956,test
1,1,2164,test
1,1,3897,test
1,1,3983,test
0,0,2155,test
1,1,4194,test
0,0,2528,test
0,0,3797,test
0,0,3710,test
0,0,3295,test
0,0,5014,test
0,0,4943,test
0,1,4294,test
0,0,4255,test
1,1,2375,test
1,1,3066,test
0,0,4391,test
0,0,5263,test
1,1,4320,test
0,1,3483,test
0,0,3016,test
1,1,5631,test
