real,prediction,index,split
17,17,5350,test
13,13,5800,test
13,13,3489,test
22,17,3617,test
3,3,6775,test
4,14,5562,test
3,19,7348,test
13,13,4489,test
3,3,6056,test
16,16,8480,test
17,17,5255,test
22,20,6976,test
11,11,9691,test
9,9,8459,test
3,3,9188,test
20,20,7744,test
9,9,9581,test
14,15,8903,test
11,22,9341,test
16,16,9081,test
4,4,10119,test
20,11,9632,test
3,3,10819,test
3,3,11070,test
17,17,12734,test
16,16,12712,test
3,3,12929,test
15,15,13973,test
22,13,13100,test
9,10,11447,test
19,7,10879,test
3,3,14110,test
3,3,14475,test
11,11,14467,test
4,6,13069,test
9,4,12280,test
20,7,14598,test
5,5,13300,test
12,0,14603,test
22,9,16411,test
12,12,14284,test
22,22,15583,test
15,10,13761,test
14,14,16733,test
22,13,18148,test
11,3,16741,test
22,22,16273,test
6,4,15816,test
9,22,16012,test
3,19,1484,test
22,9,921,test
9,15,1258,test
3,3,3263,test
5,17,3519,test
9,9,4411,test
5,5,3061,test
0,19,2126,test
3,3,4266,test
16,16,6229,test
16,16,5839,test
11,11,4504,test
13,13,4681,test
19,19,4501,test
19,19,5845,test
13,13,6661,test
13,13,7352,test
13,12,5669,test
22,11,9585,test
4,4,6317,test
3,3,6950,test
13,13,8279,test
3,3,9591,test
22,19,9148,test
22,22,7602,test
13,13,9634,test
3,3,9977,test
3,3,10962,test
12,12,9594,test
7,7,12153,test
7,13,10800,test
22,22,9252,test
3,3,12047,test
9,20,13304,test
17,17,9990,test
12,15,12216,test
15,12,12426,test
19,19,13536,test
13,13,11967,test
5,5,11746,test
20,20,13723,test
3,3,14073,test
3,3,15427,test
10,10,16077,test
19,19,14957,test
3,3,14931,test
7,7,13541,test
13,13,15081,test
3,3,16621,test
12,12,17313,test
13,13,13990,test
0,19,14853,test
11,11,14752,test
15,15,18152,test
4,4,17089,test
5,5,19132,test
3,3,16233,test
13,13,17903,test
20,19,19663,test
9,9,1954,test
14,14,1352,test
9,20,1541,test
9,9,3651,test
19,19,4320,test
11,11,3021,test
3,3,2500,test
13,13,4069,test
9,9,6169,test
13,13,4055,test
3,3,5390,test
20,20,5111,test
22,22,5005,test
22,22,5660,test
3,14,7884,test
19,19,7811,test
17,18,6189,test
3,13,9453,test
17,15,9266,test
11,11,7962,test
9,9,8693,test
17,17,8664,test
14,22,9429,test
13,13,10659,test
3,3,11661,test
12,12,9079,test
14,13,11626,test
13,13,12082,test
13,13,12221,test
19,22,12719,test
9,8,11800,test
22,11,13680,test
3,3,13806,test
19,19,12866,test
3,19,11035,test
16,16,14048,test
4,9,14998,test
7,7,15138,test
11,11,13891,test
15,7,16625,test
22,0,16104,test
3,11,14115,test
13,13,17427,test
19,19,16867,test
5,5,14459,test
13,13,15632,test
20,20,15619,test
3,14,17836,test
16,15,17842,test
6,5,16004,test
3,3,19382,test
3,3,19168,test
4,20,20167,test
20,9,18557,test
9,9,20429,test
13,13,19482,test
3,3,20038,test
3,3,19118,test
20,20,18677,test
13,13,1832,test
13,13,3814,test
4,4,4633,test
22,9,4682,test
3,3,1534,test
3,5,5264,test
14,14,3985,test
3,3,5196,test
1,0,5021,test
22,18,3500,test
13,22,4466,test
9,17,6260,test
18,17,7004,test
3,3,3935,test
20,20,6000,test
3,3,5204,test
22,17,6633,test
13,13,8983,test
17,17,9158,test
18,18,8147,test
1,1,7722,test
16,20,7673,test
19,19,6489,test
22,8,9964,test
19,19,10159,test
13,13,8070,test
10,17,9051,test
10,17,11798,test
4,4,8994,test
3,3,10085,test
15,15,11700,test
13,13,9178,test
19,19,13049,test
5,19,11886,test
22,9,13868,test
0,22,13129,test
22,9,11204,test
3,3,12880,test
13,13,14656,test
19,19,12967,test
3,7,13127,test
13,22,12922,test
3,3,16550,test
11,11,16540,test
19,19,14319,test
2,2,16657,test
13,13,14958,test
19,9,17965,test
1,19,16634,test
10,10,16607,test
19,19,15971,test
13,13,15875,test
0,13,17712,test
13,13,19500,test
11,11,19269,test
3,3,17642,test
22,3,18250,test
14,14,20383,test
17,17,19942,test
13,13,3505,test
22,22,974,test
22,9,3428,test
4,4,4246,test
17,17,4340,test
4,4,5108,test
0,0,2322,test
10,9,5175,test
16,16,5150,test
11,20,3545,test
9,9,4890,test
3,3,6337,test
19,19,4480,test
20,20,4060,test
20,20,5085,test
18,19,7476,test
3,3,6571,test
20,20,6856,test
5,5,7827,test
3,3,7241,test
7,22,7629,test
20,20,6464,test
20,20,6444,test
11,4,8579,test
13,13,7649,test
3,3,6811,test
22,13,8097,test
9,22,10740,test
22,3,7674,test
3,22,10814,test
13,13,10961,test
22,22,8610,test
22,17,9871,test
17,17,12675,test
0,0,12073,test
9,9,10809,test
3,19,10499,test
13,13,13648,test
9,9,13358,test
13,13,12646,test
3,3,11442,test
4,4,13248,test
5,5,12987,test
7,7,11736,test
3,12,14430,test
1,7,12708,test
9,9,14575,test
11,5,15190,test
22,22,15371,test
13,15,16306,test
13,13,17932,test
13,13,16360,test
12,12,16220,test
13,13,16917,test
5,5,16703,test
5,5,15858,test
19,19,16340,test
22,4,18971,test
13,22,17541,test
10,10,619,test
0,12,2909,test
22,22,1137,test
20,20,3069,test
12,22,4665,test
13,13,4232,test
4,4,4656,test
19,19,5806,test
20,20,3264,test
3,3,3984,test
8,8,4757,test
7,22,3577,test
9,12,5589,test
4,4,4106,test
19,3,3664,test
9,22,6885,test
20,20,5617,test
16,3,7306,test
17,17,7244,test
20,20,8592,test
9,9,5480,test
3,3,5854,test
11,22,8591,test
11,11,6322,test
3,3,7432,test
13,22,7669,test
0,19,7215,test
13,13,7461,test
22,13,9159,test
14,3,10595,test
11,11,9986,test
19,19,8721,test
6,5,12555,test
22,22,13158,test
9,9,12280,test
20,4,11361,test
0,0,10330,test
22,22,11301,test
1,1,13200,test
11,11,13745,test
19,19,12482,test
19,19,14420,test
18,18,15472,test
22,22,14950,test
13,13,15662,test
22,4,13982,test
13,13,14876,test
4,4,13777,test
13,13,15510,test
9,9,17056,test
11,11,15672,test
22,9,18156,test
3,3,16917,test
5,5,18875,test
13,13,19232,test
4,22,17168,test
20,0,20870,test
19,19,19509,test
9,20,17621,test
4,4,3227,test
3,3,2356,test
12,12,1238,test
22,13,4360,test
20,20,2371,test
16,16,2267,test
7,3,4829,test
7,7,3532,test
13,13,3918,test
4,4,6094,test
1,0,4367,test
13,13,4527,test
15,15,5520,test
13,13,8023,test
20,20,4596,test
6,4,7236,test
15,8,8002,test
0,22,8171,test
11,5,8213,test
19,19,9566,test
22,3,9370,test
13,13,9043,test
20,20,6939,test
10,10,8949,test
0,16,10335,test
9,9,9430,test
5,0,11005,test
13,13,11487,test
13,13,12462,test
7,7,10176,test
20,20,11930,test
3,3,12041,test
13,13,10685,test
3,3,11794,test
13,13,12787,test
7,3,11502,test
13,13,15146,test
17,20,14601,test
5,5,12216,test
7,7,14633,test
20,20,14953,test
22,19,14935,test
3,3,12950,test
13,13,15552,test
16,16,15522,test
9,3,16444,test
6,4,14828,test
3,3,16040,test
4,4,17835,test
9,9,18016,test
10,10,17330,test
19,19,17549,test
20,20,18099,test
13,13,16721,test
6,4,16259,test
13,13,17024,test
3,3,19650,test
13,13,18218,test
20,20,19535,test
20,20,1279,test
15,15,1397,test
3,3,1674,test
5,13,4683,test
22,7,4856,test
20,7,1567,test
20,20,4789,test
19,19,2995,test
17,17,4236,test
13,13,4500,test
20,20,3459,test
20,20,4335,test
4,4,4791,test
14,22,3556,test
16,22,4070,test
20,20,5418,test
5,5,5034,test
5,5,4960,test
3,3,4825,test
3,3,7036,test
16,16,7216,test
13,13,6621,test
20,20,7548,test
10,9,9115,test
3,3,10226,test
22,20,7929,test
3,3,7048,test
13,13,8219,test
12,12,11720,test
16,19,10435,test
9,9,10279,test
18,22,10508,test
6,8,9560,test
3,3,9237,test
22,16,11075,test
17,5,11027,test
19,5,10054,test
18,18,10711,test
3,3,13611,test
17,17,12685,test
7,19,12907,test
7,0,13082,test
9,22,14801,test
22,0,12792,test
19,19,12507,test
4,4,15298,test
3,3,13800,test
20,4,13885,test
0,0,13160,test
0,0,13655,test
3,3,16692,test
11,5,15974,test
3,3,15009,test
7,7,17675,test
17,13,15522,test
4,13,18249,test
11,11,16296,test
17,11,19555,test
17,17,19206,test
22,20,826,test
22,22,2334,test
11,17,2128,test
7,6,990,test
13,15,4343,test
4,4,2856,test
20,20,4495,test
22,17,5847,test
15,15,6035,test
17,17,3365,test
20,20,5565,test
19,19,3158,test
8,8,4564,test
6,8,4715,test
3,3,6545,test
12,3,4045,test
19,3,7168,test
17,17,7912,test
5,17,6678,test
20,13,6817,test
7,7,7304,test
7,7,7740,test
13,13,7445,test
13,13,7068,test
5,5,8397,test
17,17,10018,test
13,13,7285,test
7,7,11209,test
13,13,9766,test
22,22,9025,test
18,17,9969,test
11,11,12654,test
17,14,9510,test
3,3,10489,test
11,11,13107,test
15,10,12480,test
3,3,13535,test
10,10,12112,test
19,19,14698,test
9,9,11730,test
20,20,11857,test
22,3,11726,test
19,19,12765,test
13,13,12736,test
3,3,14573,test
15,10,14815,test
22,8,16674,test
19,19,16100,test
14,16,15656,test
3,3,13499,test
11,11,15151,test
20,20,17730,test
22,9,16057,test
9,6,18110,test
13,13,16544,test
3,3,15957,test
13,7,16830,test
20,20,16657,test
11,11,18717,test
20,13,3433,test
19,19,1039,test
22,11,1731,test
4,22,4377,test
22,22,1008,test
3,3,1840,test
13,13,2037,test
20,20,5137,test
22,22,2876,test
0,0,4863,test
22,22,5223,test
22,22,2872,test
22,5,3893,test
10,10,3936,test
20,20,5523,test
3,3,5873,test
7,7,6936,test
19,19,6740,test
4,4,5495,test
13,13,7569,test
3,3,7536,test
6,6,6754,test
22,13,7626,test
3,3,5706,test
22,7,8288,test
3,3,9273,test
9,9,7550,test
3,3,10381,test
22,22,7318,test
11,13,9138,test
16,14,8698,test
5,5,9163,test
20,20,10767,test
12,12,11613,test
22,22,8835,test
22,22,11288,test
1,14,10014,test
5,5,12475,test
13,13,12692,test
20,20,13506,test
20,20,12570,test
3,3,13091,test
3,3,13998,test
9,9,11989,test
8,0,13711,test
7,7,13647,test
13,13,15367,test
3,16,12958,test
7,7,14430,test
16,16,15976,test
9,9,13318,test
14,7,15138,test
17,17,16054,test
16,22,15998,test
17,17,18112,test
11,18,17760,test
11,11,18302,test
4,4,16400,test
14,19,15417,test
17,22,2107,test
19,19,3565,test
13,13,3769,test
3,6,4942,test
12,15,4015,test
16,16,3267,test
13,13,3847,test
13,13,3194,test
8,19,4918,test
4,20,5447,test
7,8,4109,test
22,22,7064,test
20,20,3819,test
12,12,4884,test
22,13,7794,test
9,9,6146,test
3,3,5738,test
11,5,8193,test
9,3,8516,test
14,14,8493,test
8,8,7752,test
9,9,9315,test
14,14,8067,test
9,9,9724,test
9,22,8704,test
13,13,7581,test
3,3,10399,test
22,22,11547,test
4,4,8144,test
22,9,8356,test
17,17,10696,test
20,9,11518,test
13,13,9718,test
16,19,10927,test
3,3,11345,test
17,17,12856,test
2,2,12432,test
14,14,12010,test
4,22,11389,test
3,3,13088,test
3,22,12922,test
22,3,13166,test
22,22,15105,test
3,3,15916,test
12,12,15629,test
0,19,15896,test
13,13,16203,test
3,3,16142,test
3,3,15783,test
19,19,16525,test
9,17,15314,test
11,5,15053,test
11,14,17406,test
10,10,16970,test
22,20,15695,test
4,4,17499,test
9,9,19078,test
15,22,17368,test
5,5,17455,test
20,20,3891,test
5,11,1268,test
10,10,737,test
3,22,4463,test
13,13,1639,test
13,9,1765,test
3,3,6224,test
4,16,2509,test
3,3,6142,test
19,19,5663,test
19,19,4247,test
3,3,5860,test
19,19,7294,test
13,13,8351,test
19,19,4832,test
19,17,6754,test
3,19,7044,test
10,10,7004,test
9,9,9295,test
4,4,5905,test
17,11,8104,test
20,20,9060,test
3,3,6867,test
19,19,10107,test
19,19,8960,test
3,3,8403,test
22,22,8785,test
20,16,11085,test
19,19,9000,test
20,20,8494,test
19,19,11683,test
12,12,11999,test
20,20,12411,test
12,22,9647,test
3,3,12703,test
13,7,12900,test
13,11,13096,test
13,13,10680,test
19,19,12216,test
9,13,10630,test
13,13,13626,test
17,11,15140,test
13,13,12942,test
4,4,15663,test
2,22,14445,test
10,8,13116,test
13,13,15023,test
22,9,14560,test
20,20,13601,test
9,9,15662,test
21,0,15433,test
9,19,17168,test
14,14,16688,test
16,14,17923,test
5,5,18491,test
14,17,16465,test
12,3,15960,test
19,19,18533,test
9,9,18709,test
5,5,1160,test
13,13,3428,test
9,17,917,test
3,3,2441,test
9,9,4825,test
13,13,3539,test
13,13,2294,test
11,11,5221,test
5,3,5437,test
5,5,5213,test
22,7,6973,test
3,3,3361,test
20,20,6712,test
17,17,5407,test
13,13,7976,test
15,15,6847,test
3,3,5480,test
16,16,6487,test
3,3,7356,test
0,0,8907,test
22,22,8021,test
11,11,8097,test
13,13,6635,test
16,16,7243,test
9,9,7973,test
20,22,8397,test
19,19,7052,test
11,0,8861,test
5,5,9476,test
17,17,10324,test
13,3,8425,test
0,0,8524,test
9,9,11868,test
13,22,10355,test
3,19,11024,test
9,9,11720,test
9,8,13314,test
13,13,10349,test
20,20,11494,test
11,3,12741,test
17,17,13475,test
4,9,12616,test
9,20,13007,test
13,13,14311,test
13,13,12149,test
13,13,12950,test
22,13,14318,test
17,17,12982,test
10,10,16249,test
17,17,13653,test
20,16,16968,test
13,13,16833,test
5,3,17134,test
13,13,15185,test
3,3,17412,test
3,3,16257,test
10,10,17047,test
0,0,17697,test
22,12,17143,test
4,4,2594,test
13,13,4307,test
22,22,1544,test
12,12,1476,test
3,3,2564,test
22,22,2132,test
6,4,2819,test
9,9,5250,test
13,15,5769,test
3,3,2980,test
7,7,3424,test
0,0,4507,test
20,20,5836,test
15,5,5002,test
1,19,5311,test
11,18,4657,test
3,3,4738,test
9,9,5052,test
22,13,6077,test
16,3,6108,test
22,9,7980,test
15,15,7101,test
22,10,8223,test
20,20,6095,test
14,14,5530,test
20,20,6940,test
3,3,7987,test
11,11,9586,test
3,13,7044,test
18,18,9407,test
7,7,7420,test
17,17,10537,test
11,11,8592,test
1,1,10674,test
5,5,10716,test
0,5,8556,test
12,12,11494,test
3,3,12723,test
3,3,11788,test
22,7,13639,test
17,17,11746,test
15,15,13986,test
16,16,14576,test
13,13,13482,test
22,22,11527,test
15,12,13350,test
13,13,12954,test
19,22,15311,test
3,3,13380,test
11,11,14489,test
3,3,15344,test
22,22,16876,test
17,17,14134,test
22,13,17364,test
3,3,14392,test
3,3,17575,test
9,13,16695,test
0,0,17285,test
14,17,16632,test
13,13,3222,test
3,3,2671,test
19,19,3155,test
22,22,4250,test
16,16,2400,test
11,11,4406,test
9,16,5870,test
12,15,4859,test
19,19,3148,test
16,16,4511,test
20,19,5416,test
13,13,4150,test
22,13,6150,test
11,11,7630,test
0,0,7654,test
20,20,5847,test
13,13,5787,test
10,10,7291,test
19,19,8998,test
17,17,7999,test
12,3,9067,test
15,18,7498,test
22,3,9073,test
3,3,10267,test
3,3,8933,test
19,3,8919,test
20,20,11734,test
13,13,8580,test
19,19,11641,test
4,9,10429,test
9,4,10578,test
15,15,11271,test
4,17,9960,test
3,3,12084,test
22,4,11367,test
13,13,11570,test
3,3,14172,test
16,16,15100,test
17,13,14042,test
3,3,15699,test
3,3,13216,test
7,7,13453,test
22,9,15123,test
12,15,14689,test
22,22,14455,test
21,19,15501,test
3,3,14822,test
13,13,17672,test
6,6,16866,test
13,13,15639,test
20,20,19389,test
13,13,17906,test
9,9,16688,test
3,3,18457,test
7,7,20595,test
3,3,18106,test
22,4,18579,test
13,13,21731,test
13,13,22412,test
9,20,2081,test
9,9,797,test
13,22,1040,test
5,5,2132,test
3,3,2746,test
7,7,3343,test
9,13,4432,test
19,19,5741,test
3,14,5922,test
13,16,5817,test
20,20,6573,test
0,22,6772,test
14,13,6053,test
22,19,7083,test
18,14,4359,test
11,11,4449,test
13,13,6684,test
12,9,7584,test
6,0,7420,test
12,12,9152,test
9,9,8020,test
3,3,7567,test
20,20,8216,test
3,3,7522,test
3,16,7621,test
13,13,10307,test
11,11,7218,test
13,13,10878,test
0,0,11062,test
9,9,7999,test
3,12,11262,test
3,3,10979,test
20,20,10391,test
22,13,8744,test
7,7,11432,test
5,5,9618,test
10,10,12736,test
3,3,12056,test
20,20,12130,test
3,3,10606,test
13,13,13566,test
9,9,12574,test
11,11,11782,test
13,13,10979,test
16,16,12467,test
20,20,14296,test
20,7,13911,test
19,19,12551,test
11,11,14402,test
5,5,12488,test
3,3,15022,test
9,9,13653,test
10,17,14233,test
19,19,14838,test
22,3,16588,test
15,10,15937,test
5,5,17263,test
3,3,17733,test
14,15,17397,test
0,0,2527,test
13,17,3263,test
11,11,1746,test
22,22,2191,test
18,3,3069,test
13,13,2684,test
10,10,2405,test
9,9,3893,test
9,9,2825,test
3,3,4287,test
0,0,5510,test
13,13,4730,test
22,3,3506,test
3,3,4559,test
20,20,4443,test
9,13,6334,test
5,9,8076,test
13,13,4773,test
22,22,7078,test
13,13,7796,test
12,12,5708,test
3,3,6699,test
3,3,9150,test
2,2,6629,test
14,22,8334,test
22,3,7244,test
17,16,8383,test
12,14,8096,test
22,22,10294,test
0,0,8607,test
13,13,10153,test
3,17,8424,test
1,19,11333,test
3,3,9791,test
16,12,12361,test
17,17,9856,test
22,3,10863,test
16,16,13084,test
7,0,11498,test
22,13,12377,test
22,9,12537,test
13,13,12812,test
19,19,12114,test
8,9,12586,test
19,0,15041,test
3,3,14357,test
16,5,15587,test
19,3,15595,test
0,0,13790,test
3,3,14965,test
9,20,15540,test
13,13,17600,test
9,9,18115,test
13,13,17086,test
9,9,15821,test
22,22,17794,test
20,20,16251,test
9,22,19161,test
20,20,18048,test
22,13,2804,test
20,20,1547,test
9,9,4290,test
22,17,3334,test
1,1,4598,test
13,13,5267,test
9,9,4380,test
10,22,4135,test
19,19,5644,test
3,3,2679,test
16,16,3494,test
3,3,4134,test
12,22,4876,test
0,0,6554,test
3,3,4077,test
3,3,6719,test
5,9,5107,test
22,10,7614,test
4,4,8193,test
4,20,7904,test
13,22,7176,test
3,3,8461,test
12,12,8211,test
16,16,9613,test
12,16,7179,test
2,2,7136,test
9,9,8086,test
3,3,11208,test
13,13,11543,test
13,13,11574,test
22,22,10978,test
13,13,11444,test
19,19,12724,test
22,22,9974,test
22,22,10278,test
9,9,11010,test
13,13,13803,test
13,13,12292,test
10,10,10860,test
2,2,13105,test
12,12,13152,test
20,20,15012,test
9,3,13601,test
22,22,12329,test
14,22,14905,test
7,7,13551,test
13,13,13392,test
4,22,13801,test
20,20,15430,test
9,9,14187,test
3,3,16782,test
22,3,15526,test
20,18,14642,test
22,22,18006,test
3,3,15928,test
11,11,15899,test
3,3,16960,test
13,13,15622,test
20,20,18971,test
9,9,2815,test
22,3,679,test
7,7,2017,test
6,4,1937,test
13,13,2065,test
13,13,2133,test
19,19,3291,test
5,9,2826,test
3,19,4578,test
13,13,6781,test
9,13,6022,test
22,22,4985,test
3,3,4075,test
12,12,7335,test
10,10,7326,test
6,4,7112,test
7,7,4802,test
7,13,8323,test
13,13,8705,test
20,20,6417,test
7,7,9203,test
9,9,9378,test
20,20,8804,test
19,3,10300,test
13,13,8331,test
13,13,12144,test
19,19,10093,test
6,16,11506,test
11,11,9773,test
22,22,10154,test
0,0,12452,test
22,22,10796,test
4,4,13080,test
21,12,11346,test
18,18,11709,test
13,13,11207,test
12,12,11796,test
14,14,13698,test
13,20,13176,test
5,3,12395,test
13,13,14429,test
19,19,13437,test
3,3,15909,test
16,19,16321,test
10,10,17050,test
11,11,17505,test
5,5,17524,test
9,9,15146,test
3,3,18496,test
13,13,17099,test
0,0,15253,test
20,17,17514,test
19,19,16349,test
22,3,18470,test
9,9,18965,test
0,13,18042,test
22,9,20682,test
0,0,20594,test
15,9,18193,test
15,15,2373,test
9,9,822,test
17,17,3744,test
3,3,2678,test
17,17,4792,test
10,10,2824,test
7,7,2138,test
3,3,4850,test
20,20,4319,test
3,3,6112,test
22,12,5512,test
9,19,5019,test
12,3,5918,test
22,14,4844,test
10,10,6959,test
9,9,8371,test
20,20,8239,test
9,22,8995,test
13,13,7931,test
3,3,7599,test
3,3,8012,test
9,9,7970,test
22,22,8435,test
1,7,11206,test
20,20,9054,test
22,3,9035,test
10,13,10751,test
14,14,10651,test
11,4,8796,test
17,17,13008,test
20,4,12988,test
11,17,10494,test
11,11,10117,test
4,4,12509,test
13,13,10489,test
4,12,14237,test
9,9,11735,test
14,14,13270,test
5,5,14119,test
12,3,12093,test
4,4,14873,test
5,5,14642,test
20,9,15009,test
0,0,16199,test
13,13,15268,test
22,22,14671,test
3,3,16742,test
13,13,17494,test
22,12,17919,test
7,7,17874,test
19,19,17632,test
22,22,18516,test
13,22,15817,test
13,13,17644,test
11,11,16356,test
13,13,16330,test
17,17,18475,test
9,10,17158,test
19,3,19827,test
5,3,3501,test
20,20,649,test
4,4,3129,test
20,20,2702,test
15,15,2780,test
4,4,2927,test
9,22,4822,test
9,9,5009,test
9,9,3018,test
20,20,3098,test
0,0,3688,test
20,20,3584,test
10,16,4285,test
22,9,3222,test
20,20,5885,test
20,7,4174,test
9,22,5184,test
13,13,4836,test
5,5,5415,test
20,20,8429,test
19,19,6811,test
13,13,8388,test
19,16,6699,test
3,3,7644,test
20,20,10175,test
13,13,7142,test
13,13,9136,test
22,3,9638,test
22,13,8672,test
5,9,11212,test
22,4,11361,test
3,3,12077,test
19,7,9658,test
3,0,8638,test
3,3,8967,test
11,17,12694,test
20,20,10624,test
17,17,11829,test
13,13,11953,test
13,13,13157,test
3,3,13856,test
7,7,12055,test
3,3,15064,test
3,3,15122,test
3,3,14477,test
20,20,12740,test
9,9,13612,test
7,7,16796,test
13,13,14548,test
9,18,14705,test
3,3,13819,test
20,20,17182,test
3,3,16563,test
13,19,17726,test
14,17,16298,test
9,7,15908,test
22,13,16132,test
3,11,16245,test
3,6,18783,test
13,13,1109,test
20,20,2776,test
11,7,850,test
20,20,1482,test
17,17,1300,test
2,13,3861,test
7,7,5574,test
3,3,4425,test
0,3,3229,test
0,0,3212,test
20,22,6295,test
19,1,7089,test
13,4,6120,test
13,13,5991,test
3,7,4921,test
7,7,5208,test
9,9,7153,test
3,3,9170,test
22,22,7572,test
5,20,8404,test
7,7,10172,test
3,3,10038,test
3,3,7721,test
22,22,10008,test
17,17,9828,test
5,13,10316,test
9,22,9792,test
16,16,8699,test
17,13,8856,test
5,5,12469,test
13,13,10068,test
3,3,12605,test
3,3,11120,test
11,11,13643,test
3,3,12056,test
3,3,11302,test
13,13,11365,test
20,20,13326,test
7,20,12929,test
3,8,14351,test
4,4,12243,test
20,9,15770,test
19,9,14268,test
3,3,15732,test
13,13,16427,test
14,14,16169,test
3,9,17061,test
12,3,16860,test
20,0,15972,test
3,3,17790,test
15,9,16750,test
0,0,18306,test
11,4,17019,test
22,19,19466,test
3,3,16204,test
11,11,19684,test
17,10,17320,test
9,9,19119,test
19,19,20434,test
13,13,1015,test
13,13,1222,test
3,16,3544,test
1,19,4334,test
16,16,4813,test
4,20,3016,test
13,13,1331,test
3,14,1865,test
11,11,4590,test
3,3,3797,test
20,20,5181,test
3,3,4171,test
3,3,5686,test
17,13,4439,test
5,5,5185,test
22,22,4358,test
20,20,5243,test
9,9,5825,test
13,13,6737,test
5,5,8833,test
3,3,8530,test
20,20,7077,test
19,19,9329,test
16,16,8433,test
7,13,6285,test
19,19,9220,test
3,3,7301,test
1,1,10010,test
7,7,10760,test
9,9,10931,test
13,13,10738,test
16,2,8421,test
9,9,10721,test
11,11,9750,test
9,19,9213,test
22,22,9825,test
13,13,11015,test
3,3,13258,test
3,3,10299,test
11,11,11184,test
3,3,12837,test
3,3,12756,test
20,20,14278,test
3,3,13034,test
5,22,12531,test
22,22,14789,test
11,11,13016,test
3,3,14589,test
3,3,16733,test
13,13,14826,test
9,9,14943,test
13,13,17207,test
1,1,17292,test
22,8,16553,test
13,13,15311,test
3,3,16988,test
22,14,18297,test
18,22,18190,test
13,13,16772,test
17,17,2640,test
4,4,3078,test
9,13,4524,test
3,3,1654,test
13,13,5125,test
22,22,3912,test
17,17,4070,test
17,13,2425,test
10,10,4006,test
19,19,4599,test
13,13,6176,test
7,7,5876,test
20,20,5397,test
17,17,7165,test
3,3,4814,test
6,6,7703,test
17,17,5289,test
9,13,7176,test
5,16,5645,test
3,3,8782,test
