real,prediction,index,split
6,6,5900,test
0,0,5287,test
7,7,6410,test
2,2,5801,test
4,4,6799,test
2,2,5026,test
2,2,6990,test
4,4,6260,test
0,0,7318,test
2,2,7526,test
0,0,6361,test
2,2,7354,test
0,0,6529,test
2,2,7035,test
2,2,7063,test
2,2,7438,test
0,0,7304,test
0,0,8150,test
2,2,8486,test
0,0,6827,test
2,2,8318,test
2,2,8631,test
1,1,8751,test
0,0,7936,test
0,0,8270,test
1,1,7585,test
2,2,8292,test
2,2,8807,test
2,2,8294,test
0,0,9885,test
2,2,8898,test
0,0,8878,test
2,2,8966,test
2,2,8511,test
0,0,9705,test
2,2,8514,test
0,0,8937,test
4,4,8573,test
2,2,10025,test
2,2,9174,test
2,2,8852,test
2,2,8705,test
0,0,8498,test
2,2,9936,test
1,1,9059,test
2,2,8883,test
2,2,8947,test
2,2,9131,test
1,1,9142,test
0,0,9675,test
0,0,11084,test
4,5,10936,test
1,1,11104,test
2,2,11628,test
1,6,11672,test
2,2,11677,test
0,2,10833,test
0,0,10685,test
2,2,11101,test
2,2,12434,test
2,2,11970,test
2,2,11566,test
2,2,11068,test
2,2,11830,test
0,0,11878,test
2,2,12192,test
2,2,12313,test
2,2,11823,test
2,2,12802,test
2,2,13051,test
2,2,13506,test
2,2,11599,test
0,0,12848,test
0,0,11976,test
0,0,12867,test
2,2,12408,test
4,4,12438,test
0,0,12007,test
0,0,12101,test
0,0,14051,test
2,2,13204,test
0,0,13623,test
0,1,14777,test
2,2,14199,test
2,2,15333,test
2,2,13603,test
1,1,13593,test
0,0,14038,test
1,1,14210,test
0,0,16025,test
2,2,15486,test
2,2,15108,test
2,2,15566,test
2,2,16310,test
2,2,15370,test
2,2,17104,test
2,2,15349,test
2,2,15217,test
2,2,15660,test
0,0,16046,test
0,0,17340,test
0,0,16812,test
0,0,16110,test
2,2,16311,test
2,2,17280,test
6,6,16770,test
2,2,17329,test
2,2,17452,test
2,2,17611,test
4,4,17919,test
0,0,17523,test
2,2,18556,test
0,0,18551,test
2,2,18829,test
2,2,18097,test
0,0,17698,test
2,2,17921,test
2,2,17953,test
0,0,19157,test
2,2,19335,test
5,4,17947,test
2,2,19869,test
0,0,18376,test
0,0,18498,test
2,2,19687,test
4,4,19721,test
2,2,20391,test
5,5,20081,test
0,0,18521,test
2,2,19757,test
1,1,20100,test
2,2,20759,test
0,1,19007,test
2,2,20466,test
0,0,19156,test
2,2,19927,test
0,0,21109,test
2,2,20979,test
0,0,21132,test
7,7,20751,test
0,0,21468,test
6,6,20845,test
2,2,21837,test
1,1,21090,test
0,0,22129,test
0,0,22505,test
0,0,22671,test
2,2,21804,test
0,2,22347,test
2,2,22063,test
0,0,22630,test
0,0,23193,test
0,0,23001,test
0,0,22578,test
2,2,23347,test
2,2,23860,test
2,2,24133,test
2,2,22594,test
0,0,23197,test
2,2,22846,test
0,0,23329,test
4,5,23400,test
2,2,23601,test
2,2,24339,test
2,2,25689,test
2,2,25410,test
0,0,25254,test
2,2,25459,test
0,0,26109,test
2,2,24773,test
7,7,26032,test
7,7,24860,test
2,2,25634,test
0,0,25583,test
2,2,1796,test
0,0,936,test
2,2,1177,test
5,5,2238,test
2,2,1989,test
0,0,1627,test
0,0,996,test
2,2,2834,test
2,2,2183,test
2,2,2357,test
2,2,2109,test
2,2,3105,test
2,2,1345,test
0,0,2939,test
2,2,2807,test
0,0,3215,test
2,2,2128,test
5,5,1747,test
2,2,1779,test
2,2,3133,test
1,1,2372,test
2,2,3511,test
4,4,3380,test
5,5,2786,test
3,3,3882,test
0,0,2700,test
2,2,3802,test
6,6,3032,test
2,2,2772,test
4,4,3306,test
0,0,3991,test
2,2,3434,test
1,1,4268,test
2,2,4007,test
2,2,3327,test
2,2,3133,test
0,0,3100,test
2,2,3581,test
2,2,4195,test
4,4,4383,test
0,0,5153,test
0,7,5810,test
0,0,6234,test
0,0,6312,test
2,2,5298,test
2,2,5035,test
2,2,4772,test
0,0,4640,test
2,2,5421,test
4,4,6077,test
0,0,6098,test
2,2,5651,test
0,0,6607,test
2,2,6317,test
0,0,7309,test
0,0,7758,test
2,2,7899,test
2,2,7059,test
2,2,6848,test
2,2,7073,test
2,2,7917,test
2,2,8230,test
5,5,7573,test
0,0,7354,test
5,7,7495,test
0,0,6565,test
2,2,7238,test
2,2,8104,test
0,0,7596,test
6,6,6758,test
1,1,7491,test
2,2,7407,test
2,2,6872,test
7,7,7214,test
1,1,7238,test
2,2,9126,test
2,2,7828,test
1,1,9136,test
4,4,9447,test
2,2,8862,test
2,2,8047,test
2,2,9549,test
0,0,8918,test
2,2,10226,test
0,0,8317,test
2,2,9593,test
7,7,8632,test
2,2,9105,test
2,2,9266,test
2,2,10654,test
7,7,10651,test
2,2,9828,test
0,0,9454,test
0,0,10661,test
2,2,10412,test
1,1,9427,test
2,2,10284,test
2,2,11221,test
2,2,10468,test
0,0,11554,test
2,2,10221,test
0,0,11736,test
2,2,11851,test
2,2,12418,test
2,2,10557,test
2,2,11832,test
0,0,11802,test
0,0,11255,test
2,2,12142,test
2,2,12683,test
2,2,11772,test
2,2,11828,test
1,1,11075,test
0,0,11230,test
2,2,13407,test
2,2,11717,test
2,2,12733,test
2,2,13341,test
0,0,12227,test
2,2,12814,test
0,2,12627,test
2,2,13039,test
0,0,12595,test
2,2,13178,test
7,7,13098,test
1,1,13014,test
2,2,12914,test
2,2,12448,test
2,2,13826,test
0,0,12762,test
2,2,13597,test
2,2,12681,test
4,4,13097,test
0,0,14486,test
2,2,15079,test
1,1,14323,test
2,2,13562,test
0,0,14792,test
2,2,14611,test
2,2,14871,test
0,0,13870,test
2,2,13794,test
2,2,15566,test
0,0,15625,test
0,0,15681,test
0,0,15294,test
2,2,15226,test
2,2,14628,test
0,0,15621,test
0,0,14184,test
2,2,14174,test
2,2,15488,test
2,2,15021,test
2,2,14874,test
4,5,15849,test
2,2,16508,test
2,2,16546,test
0,0,16092,test
0,0,16589,test
2,2,17093,test
7,7,17060,test
0,0,15451,test
2,2,16457,test
7,7,15697,test
0,0,16496,test
2,2,16251,test
0,0,17423,test
0,0,16262,test
6,6,17907,test
2,2,16761,test
1,1,17805,test
0,0,18221,test
2,2,17357,test
2,2,16930,test
2,2,17332,test
0,0,17272,test
2,2,17203,test
2,2,17903,test
0,0,18551,test
0,0,17857,test
2,2,19748,test
2,2,18020,test
1,1,18205,test
2,2,18370,test
0,0,20297,test
2,2,19517,test
0,0,18907,test
0,0,20040,test
0,0,21014,test
2,2,21367,test
5,5,21030,test
2,2,20163,test
2,2,20963,test
2,2,20669,test
2,2,20462,test
0,0,21572,test
2,2,21623,test
0,0,21177,test
2,2,21189,test
0,0,20420,test
0,0,21365,test
5,5,22901,test
2,2,22588,test
7,7,21400,test
0,0,21543,test
7,7,22275,test
0,0,23364,test
2,2,23509,test
0,0,22010,test
2,2,24025,test
2,2,22846,test
2,2,22253,test
1,1,23520,test
2,2,23734,test
2,2,25003,test
2,2,23989,test
0,1,23528,test
2,2,24245,test
2,2,25398,test
0,0,25623,test
2,2,24895,test
2,2,24079,test
0,0,1179,test
2,2,2650,test
2,2,1347,test
2,2,2878,test
6,6,2214,test
0,0,2791,test
2,2,2481,test
5,4,2204,test
2,2,3085,test
0,0,2338,test
0,0,3361,test
0,0,2350,test
0,0,2755,test
1,1,4241,test
1,1,2991,test
2,2,3180,test
2,2,4483,test
2,2,3960,test
0,0,3860,test
1,1,3362,test
4,4,5190,test
0,0,4486,test
2,2,4725,test
0,0,4867,test
5,5,4379,test
4,4,5647,test
2,2,5882,test
7,7,6325,test
7,7,5181,test
0,0,6303,test
2,2,6387,test
2,2,5854,test
2,2,5648,test
2,2,7349,test
4,4,5795,test
0,0,7322,test
2,2,7271,test
2,2,6263,test
5,5,6324,test
0,0,6776,test
0,0,8169,test
2,2,7192,test
2,2,8427,test
2,2,8514,test
0,0,7010,test
2,2,6777,test
0,0,8603,test
4,4,6803,test
4,5,7098,test
1,1,9278,test
0,0,7777,test
2,2,9503,test
5,5,7913,test
0,0,8468,test
5,5,9671,test
2,2,11138,test
2,2,10250,test
2,2,11184,test
2,2,9903,test
2,2,11167,test
0,0,10174,test
2,2,9702,test
0,0,9478,test
0,0,10444,test
0,0,11553,test
2,2,10514,test
2,2,11640,test
2,2,11114,test
1,1,9849,test
0,0,12052,test
2,2,11194,test
0,0,12299,test
2,2,12524,test
0,0,12278,test
0,0,10923,test
2,2,11172,test
0,0,12935,test
7,7,12116,test
6,6,13039,test
2,2,11896,test
5,5,11683,test
7,7,12105,test
2,2,12962,test
2,2,12264,test
2,2,12327,test
2,2,13578,test
4,4,13335,test
1,1,13723,test
6,6,12641,test
0,0,12974,test
2,2,14734,test
5,5,14830,test
2,2,13541,test
2,2,13155,test
1,1,15189,test
2,2,13704,test
2,2,14681,test
0,0,15573,test
0,0,14866,test
0,0,15515,test
2,2,15598,test
2,2,15891,test
2,2,16124,test
2,2,15085,test
2,2,14606,test
2,2,14734,test
4,4,16094,test
2,2,16632,test
7,7,15678,test
2,2,15871,test
2,2,16822,test
2,2,17078,test
2,2,15642,test
2,2,15802,test
0,0,15825,test
7,7,16250,test
2,2,17944,test
2,0,17574,test
2,2,16781,test
2,2,18008,test
0,0,18004,test
0,0,16495,test
0,0,18236,test
0,0,18615,test
6,6,18530,test
2,2,18532,test
2,2,18830,test
2,2,17733,test
2,2,17516,test
0,0,18886,test
0,0,17796,test
2,2,19431,test
1,1,19260,test
2,2,19145,test
0,0,18975,test
0,0,20170,test
0,0,18551,test
0,0,19445,test
0,0,20346,test
2,2,19043,test
7,7,19292,test
0,0,19270,test
2,2,19967,test
2,2,20444,test
0,0,19679,test
0,0,20753,test
2,2,20616,test
2,2,20024,test
0,0,20577,test
4,4,19942,test
2,2,20522,test
2,2,20341,test
0,0,21341,test
1,1,20975,test
0,0,20020,test
0,0,21242,test
2,2,20405,test
2,2,21589,test
7,7,21625,test
2,2,22137,test
6,6,21458,test
1,1,22409,test
2,2,22965,test
0,0,22946,test
0,0,22380,test
5,5,21432,test
0,0,21762,test
2,2,23726,test
0,0,23593,test
2,2,23058,test
2,2,23730,test
2,2,23064,test
0,0,23043,test
2,2,23006,test
0,0,23893,test
0,0,23130,test
2,2,23444,test
0,0,23636,test
2,2,23067,test
2,2,23109,test
2,2,25081,test
2,2,23726,test
2,2,24325,test
2,2,24008,test
7,7,25065,test
1,1,24769,test
2,2,25148,test
0,0,25339,test
7,7,24174,test
2,2,24788,test
0,0,25281,test
0,0,25860,test
2,2,25475,test
1,1,25571,test
0,0,25595,test
2,2,26711,test
2,2,25446,test
7,7,26055,test
0,0,26739,test
0,0,27745,test
2,2,27373,test
0,0,27843,test
0,0,27277,test
2,2,26362,test
2,2,27236,test
0,0,26814,test
2,2,27084,test
2,2,27694,test
0,0,27529,test
1,1,28229,test
2,2,27379,test
0,0,27928,test
2,2,27644,test
0,0,27928,test
2,2,27841,test
2,2,28403,test
0,0,28926,test
0,0,28250,test
0,0,29654,test
0,0,29387,test
2,2,28780,test
2,2,28637,test
6,6,509,test
0,0,2403,test
0,0,2470,test
2,2,2142,test
0,0,902,test
2,2,1500,test
2,2,2017,test
2,2,3221,test
5,5,3612,test
2,2,3952,test
2,2,3615,test
0,0,3346,test
0,0,4354,test
2,2,2589,test
0,0,3987,test
2,2,3915,test
2,2,3587,test
2,2,2832,test
2,2,4113,test
0,0,3738,test
2,2,4548,test
2,2,5023,test
2,2,5465,test
2,2,4839,test
0,0,5272,test
2,2,4647,test
4,4,4078,test
0,0,5750,test
4,4,4077,test
2,2,4361,test
0,0,4702,test
2,2,5228,test
2,2,6110,test
2,2,5043,test
2,2,5668,test
0,0,5514,test
7,7,6601,test
7,7,6299,test
0,0,6036,test
0,0,6416,test
7,7,6195,test
0,0,7527,test
0,0,6432,test
2,2,7243,test
2,2,7155,test
0,2,6750,test
0,0,8279,test
5,4,7779,test
0,0,7428,test
0,0,7007,test
0,0,7238,test
2,2,7556,test
0,0,8800,test
2,2,8499,test
0,0,8766,test
2,2,7558,test
0,2,8172,test
2,2,8570,test
4,4,8522,test
2,2,8771,test
6,6,9732,test
2,2,8420,test
0,2,9756,test
2,2,9818,test
0,0,9005,test
5,7,9812,test
2,2,9620,test
2,2,11120,test
2,2,9639,test
1,1,11122,test
0,0,9729,test
2,2,9639,test
4,4,10504,test
0,0,9906,test
0,0,11826,test
0,0,11754,test
0,0,10315,test
2,2,10206,test
0,0,12291,test
0,0,10484,test
2,2,10879,test
0,0,11276,test
2,2,12303,test
7,7,12744,test
2,2,13152,test
2,2,11830,test
2,2,12495,test
2,2,13203,test
0,0,11956,test
0,0,13855,test
4,4,14029,test
1,1,13280,test
2,2,13308,test
4,4,13147,test
5,5,12641,test
2,2,12452,test
0,0,13571,test
1,1,13787,test
2,2,13446,test
2,2,13987,test
0,0,13919,test
2,2,13650,test
2,2,14952,test
6,6,14262,test
2,2,14753,test
2,2,15169,test
2,2,14768,test
2,2,14709,test
2,2,14184,test
5,5,15205,test
2,2,15835,test
5,5,15335,test
2,2,15147,test
0,0,15367,test
5,5,16638,test
2,2,16494,test
2,2,16208,test
2,2,14936,test
7,7,16446,test
2,2,16327,test
0,0,16787,test
2,2,16129,test
3,3,16185,test
1,1,15751,test
2,2,16895,test
2,2,15934,test
2,2,16694,test
2,2,16962,test
0,0,17876,test
0,0,17454,test
2,2,16100,test
0,0,17200,test
1,1,16558,test
5,7,17160,test
5,5,17533,test
0,0,17217,test
2,2,17880,test
1,1,19167,test
7,7,19146,test
2,2,19057,test
2,2,18984,test
0,0,18772,test
7,7,20185,test
1,1,19308,test
0,0,19121,test
0,0,19732,test
0,0,20359,test
2,2,20134,test
0,2,20056,test
2,2,21143,test
1,1,21763,test
0,0,21847,test
0,0,21750,test
0,0,19954,test
2,2,21735,test
0,0,20379,test
2,2,20474,test
2,2,20937,test
2,2,20977,test
0,0,21079,test
2,2,21164,test
2,2,22310,test
2,2,22711,test
3,4,22800,test
7,7,21123,test
2,2,21869,test
2,2,21412,test
2,2,22762,test
5,7,21750,test
2,2,22579,test
2,2,23048,test
2,2,21818,test
2,2,22153,test
0,0,21661,test
1,1,21692,test
0,0,22555,test
2,2,22996,test
0,0,23863,test
4,4,22447,test
2,2,22208,test
2,2,22230,test
4,5,23932,test
2,2,24519,test
0,0,23796,test
0,0,24277,test
0,0,23751,test
0,0,24510,test
2,2,22990,test
2,2,23059,test
0,0,23599,test
2,2,24462,test
1,1,24405,test
2,2,24837,test
2,2,26055,test
2,2,25381,test
2,2,26334,test
1,0,25668,test
0,0,24917,test
0,0,25297,test
0,0,26036,test
0,0,25764,test
5,5,24933,test
0,0,25805,test
0,0,25567,test
2,2,26382,test
5,5,25734,test
0,0,27336,test
1,1,25797,test
2,2,26074,test
2,2,26446,test
2,2,26108,test
0,0,25929,test
1,1,26413,test
0,0,28172,test
2,2,27968,test
0,0,28263,test
1,1,27737,test
1,1,28221,test
2,2,29159,test
2,2,28320,test
0,0,28771,test
0,0,28391,test
0,0,365,test
7,7,75,test
2,2,503,test
0,0,1221,test
2,2,1838,test
0,0,1380,test
5,5,2200,test
0,0,2523,test
2,2,2013,test
2,2,2556,test
2,2,3015,test
2,2,1077,test
2,2,1201,test
2,2,3145,test
0,0,2850,test
0,0,2530,test
5,5,3087,test
2,2,1765,test
1,1,2759,test
2,2,2246,test
0,0,3022,test
0,0,2538,test
0,0,2830,test
2,2,4201,test
0,0,4496,test
2,2,4137,test
5,7,3840,test
2,2,2921,test
0,0,4214,test
0,2,3913,test
0,0,4366,test
0,0,4384,test
2,2,3286,test
2,2,4389,test
2,2,4123,test
4,4,4470,test
2,2,4915,test
2,2,4951,test
5,5,3595,test
0,0,3712,test
4,4,5477,test
2,2,5296,test
2,2,4581,test
0,0,5950,test
2,2,6117,test
2,2,4400,test
2,2,4938,test
7,7,5732,test
0,0,6456,test
2,2,6145,test
6,6,5611,test
2,2,6227,test
0,0,7301,test
2,2,7517,test
4,4,5969,test
2,2,7553,test
2,2,7359,test
1,1,6648,test
2,2,7302,test
0,0,7295,test
2,2,6754,test
2,2,6628,test
0,0,6682,test
2,2,7054,test
2,2,7156,test
0,0,7846,test
4,4,8515,test
4,5,7261,test
0,0,7539,test
2,2,8006,test
2,2,8294,test
4,4,8619,test
2,2,8607,test
2,2,8689,test
0,0,9075,test
6,6,9316,test
2,2,9945,test
2,2,8303,test
0,0,8535,test
2,2,8870,test
2,2,9364,test
4,4,9604,test
2,2,8898,test
2,2,10141,test
0,0,10660,test
2,2,10214,test
1,1,11267,test
5,5,11670,test
0,0,12097,test
1,1,11837,test
2,2,11177,test
6,6,12751,test
2,2,11611,test
7,7,11910,test
2,2,12403,test
0,0,13153,test
0,0,13908,test
2,2,13460,test
2,2,14144,test
2,2,12694,test
0,0,14096,test
2,2,14149,test
2,2,14424,test
1,1,13373,test
2,2,13064,test
0,0,14440,test
2,2,14435,test
0,0,14909,test
0,0,14222,test
2,2,14155,test
0,0,14675,test
2,2,15476,test
2,2,14072,test
2,2,14538,test
5,5,15875,test
2,2,14992,test
2,2,15562,test
4,4,16838,test
2,2,16459,test
5,5,15517,test
0,0,16869,test
2,2,17084,test
2,2,15401,test
5,5,15246,test
2,2,16158,test
2,2,16158,test
2,2,17250,test
2,2,16016,test
2,2,17769,test
2,2,16917,test
2,2,16674,test
2,2,16803,test
1,1,17521,test
2,2,17718,test
0,0,17381,test
0,0,17771,test
5,5,17074,test
2,2,18384,test
2,2,18583,test
2,2,19028,test
7,7,18038,test
2,2,18954,test
0,0,18390,test
2,2,18461,test
2,2,18451,test
5,5,20407,test
4,4,20417,test
2,2,20607,test
0,0,18642,test
0,0,20556,test
6,6,19982,test
6,6,19999,test
0,0,20437,test
0,0,20689,test
2,2,20009,test
2,2,20747,test
2,2,20406,test
5,5,20673,test
0,0,21804,test
0,0,22281,test
2,2,22123,test
2,2,20515,test
1,1,22299,test
7,7,22219,test
5,5,22273,test
2,2,22475,test
2,2,22576,test
2,2,22621,test
0,0,23765,test
7,7,22598,test
0,0,23318,test
0,0,22353,test
0,0,22635,test
2,2,23657,test
2,2,23404,test
0,0,22740,test
5,7,23909,test
5,4,22762,test
1,1,23959,test
7,7,24750,test
1,1,22783,test
0,0,24872,test
2,2,24638,test
2,2,24851,test
2,2,24739,test
2,2,24529,test
2,2,24676,test
0,0,23733,test
0,0,25255,test
2,2,24478,test
2,2,24105,test
0,0,25696,test
2,2,25115,test
2,2,25101,test
2,2,24210,test
0,0,24264,test
2,2,24185,test
2,2,25628,test
2,2,25425,test
0,0,26138,test
2,2,25422,test
6,6,25694,test
0,0,24906,test
0,0,26679,test
2,2,24789,test
0,0,26586,test
2,2,26936,test
2,2,25307,test
2,2,25102,test
0,0,26934,test
2,2,25954,test
2,2,25508,test
2,2,26873,test
6,6,25553,test
2,2,26469,test
0,0,27092,test
2,2,27512,test
2,2,28077,test
0,0,27327,test
2,2,27727,test
2,2,26875,test
2,2,28302,test
