real,prediction,index,split
0,0,9218,test
1,1,9772,test
1,1,10131,test
1,1,10605,test
1,1,10725,test
1,1,11364,test
1,1,11939,test
0,0,12240,test
1,1,12886,test
1,1,13357,test
1,1,13921,test
1,1,14011,test
1,1,14554,test
1,1,14992,test
1,1,15527,test
0,0,15881,test
1,1,16464,test
1,1,16675,test
1,1,17392,test
1,0,17761,test
1,0,18301,test
0,0,18523,test
1,1,19040,test
1,1,19338,test
0,0,19706,test
1,1,207,test
0,0,577,test
0,0,1166,test
0,0,1560,test
0,0,1971,test
1,1,2266,test
1,1,2867,test
0,0,3130,test
1,1,3538,test
0,0,4026,test
1,1,4389,test
1,1,4617,test
1,1,5287,test
1,1,5946,test
0,0,6313,test
1,1,6484,test
0,0,7306,test
0,0,7542,test
0,0,8001,test
1,1,8468,test
0,0,9000,test
1,1,9296,test
0,0,9741,test
0,0,10118,test
0,0,10535,test
0,0,11221,test
0,0,11631,test
0,1,12025,test
0,0,12712,test
0,0,12908,test
0,0,13571,test
1,1,13885,test
1,1,14149,test
0,0,14951,test
0,0,15161,test
0,0,15509,test
1,0,16173,test
0,0,16496,test
1,0,16985,test
1,1,17445,test
1,1,17969,test
0,0,18443,test
1,1,18705,test
0,0,19436,test
1,1,115,test
1,1,482,test
1,1,1058,test
0,0,1576,test
0,0,1784,test
0,0,2409,test
0,0,2713,test
1,1,3096,test
1,1,3605,test
1,1,4280,test
1,1,4501,test
1,1,4940,test
1,1,5478,test
1,1,6209,test
0,0,6649,test
0,0,7012,test
1,0,7658,test
1,1,7885,test
0,0,8262,test
0,1,8420,test
1,1,9194,test
1,1,9606,test
1,1,9950,test
0,0,10520,test
1,1,10778,test
0,0,11365,test
1,1,11722,test
1,0,12361,test
1,1,12829,test
0,0,13449,test
0,0,14132,test
0,0,14603,test
0,0,15233,test
1,1,15740,test
0,0,15981,test
1,1,16456,test
1,1,17004,test
0,0,17479,test
1,1,18117,test
1,1,18488,test
0,0,18851,test
0,0,19562,test
0,0,19845,test
1,1,20505,test
1,0,86,test
0,0,435,test
0,0,1130,test
0,0,1411,test
0,0,2136,test
0,0,2335,test
1,1,2619,test
1,1,3069,test
1,1,3374,test
1,0,3957,test
0,0,4537,test
0,0,5032,test
1,1,5134,test
0,0,5641,test
1,1,6221,test
0,0,6734,test
1,1,7040,test
1,1,7569,test
0,0,8078,test
0,0,8657,test
1,0,9082,test
0,0,9344,test
0,0,10031,test
0,0,10371,test
0,0,10635,test
0,0,11297,test
1,1,11746,test
1,1,12068,test
1,1,12607,test
0,0,13209,test
1,1,13506,test
0,0,14019,test
0,0,14569,test
1,0,15069,test
0,0,15658,test
1,1,16195,test
0,0,16470,test
1,1,16807,test
1,0,17217,test
0,0,18439,test
1,1,18710,test
1,1,19306,test
1,1,19732,test
0,0,20140,test
1,1,333,test
1,1,476,test
0,0,1173,test
1,1,1344,test
1,1,1780,test
0,0,2529,test
1,1,3103,test
1,1,3377,test
1,1,3914,test
1,1,4506,test
0,0,4699,test
0,0,5180,test
0,0,5372,test
0,0,5952,test
1,1,6421,test
1,1,6913,test
0,0,7220,test
1,1,7640,test
0,0,8152,test
0,0,8747,test
0,0,9098,test
1,1,9649,test
0,0,9958,test
0,0,10424,test
1,0,10883,test
1,0,11246,test
1,1,11828,test
1,1,21,validation
0,0,593,validation
1,1,1038,validation
1,1,1566,validation
1,1,1963,validation
1,1,2566,validation
1,1,2965,validation
1,1,3490,validation
0,0,3824,validation
0,0,4162,validation
1,1,4598,validation
1,1,5071,validation
1,1,5577,validation
0,0,5967,validation
1,1,6425,validation
0,0,6827,validation
0,0,7307,validation
1,1,7801,validation
1,1,8295,validation
0,0,8829,validation
0,0,9444,validation
1,1,9828,validation
0,0,10427,validation
0,0,10769,validation
1,1,11272,validation
1,1,11666,validation
1,1,12080,validation
1,1,12570,validation
1,1,13016,validation
0,1,13404,validation
0,0,13915,validation
0,0,14443,validation
1,1,14809,validation
0,0,15312,validation
0,0,15612,validation
0,0,16153,validation
1,1,16626,validation
0,0,17091,validation
1,1,17574,validation
1,1,18064,validation
1,1,18544,validation
0,0,19011,validation
0,0,19288,validation
0,0,19803,validation
1,1,132,validation
0,0,450,validation
0,0,930,validation
0,0,1445,validation
1,1,1855,validation
0,1,2202,validation
1,1,2725,validation
0,0,3197,validation
1,1,3495,validation
0,1,3823,validation
0,0,4270,validation
1,1,4911,validation
0,0,5223,validation
0,0,5800,validation
1,1,6239,validation
0,0,6747,validation
0,0,7211,validation
0,0,7602,validation
0,0,7902,validation
1,1,8370,validation
1,1,8807,validation
0,0,9416,validation
0,0,9820,validation
1,1,10161,validation
1,1,10497,validation
1,1,10986,validation
0,0,11563,validation
0,0,11995,validation
1,1,12473,validation
0,0,12691,validation
0,0,13117,validation
1,1,13656,validation
1,1,14031,validation
0,0,14483,validation
1,1,14900,validation
1,1,15437,validation
0,0,15869,validation
1,1,16323,validation
0,0,16784,validation
0,0,17348,validation
0,0,17666,validation
1,1,18107,validation
1,0,18650,validation
1,1,18992,validation
1,1,153,validation
0,0,609,validation
0,0,942,validation
1,1,1429,validation
0,0,1836,validation
1,0,2420,validation
1,1,2892,validation
0,0,3306,validation
0,0,3710,validation
0,1,4335,validation
1,1,4739,validation
0,0,5138,validation
1,1,5583,validation
0,0,6210,validation
1,1,6562,validation
1,1,6916,validation
1,1,7378,validation
0,0,7889,validation
1,1,8306,validation
1,1,8729,validation
1,1,9249,validation
1,1,9769,validation
1,1,10294,validation
0,0,10898,validation
0,0,11302,validation
1,1,11796,validation
1,1,12318,validation
1,0,12753,validation
1,1,13188,validation
1,1,13539,validation
0,0,14190,validation
0,0,14547,validation
0,1,14912,validation
1,1,15391,validation
1,1,15793,validation
1,1,16299,validation
0,0,16646,validation
1,1,17139,validation
1,1,17790,validation
1,0,18125,validation
1,1,18615,validation
1,0,19011,validation
0,0,19538,validation
1,1,19791,validation
0,0,93,validation
1,1,571,validation
1,1,1120,validation
0,0,1495,validation
1,1,1989,validation
1,1,2454,validation
0,0,2885,validation
1,1,3163,validation
1,1,3659,validation
0,0,4034,validation
0,0,4594,validation
0,1,5173,validation
1,1,5659,validation
1,1,5943,validation
0,0,6351,validation
1,1,6786,validation
1,1,7153,validation
0,0,7498,validation
0,0,7918,validation
1,1,8314,validation
0,0,8866,validation
1,1,9285,validation
1,0,9617,validation
1,1,9994,validation
0,0,10536,validation
0,0,10986,validation
0,1,11410,validation
0,0,11947,validation
0,0,12236,validation
1,1,12821,validation
0,1,13264,validation
0,0,13729,validation
1,1,14172,validation
