real,prediction,index,split
1,1,3064,test
0,0,20,test
1,1,713,test
1,1,1217,test
1,1,1770,test
0,0,1490,test
1,0,1861,test
1,1,1260,test
0,0,1833,test
1,1,237,test
0,0,951,test
1,1,954,test
1,1,1354,test
0,0,527,test
0,0,273,test
1,1,1716,test
1,1,2055,test
0,0,769,test
0,0,1095,test
0,0,1902,test
0,0,795,test
0,0,1664,test
0,0,985,test
1,1,1004,test
0,0,1540,test
0,0,2197,test
0,0,1477,test
1,1,652,test
0,0,2297,test
1,0,1439,test
1,1,1629,test
0,0,2369,test
0,0,826,test
1,1,1150,test
0,0,822,test
0,0,977,test
0,0,1558,test
1,1,1258,test
1,1,1848,test
0,1,2091,test
0,0,2379,test
1,1,1282,test
1,1,2377,test
0,0,1356,test
1,1,2190,test
0,1,2291,test
1,1,1058,test
1,1,1295,test
0,1,2251,test
0,0,1248,test
1,1,2235,test
0,0,1339,test
1,1,2262,test
0,0,1976,test
0,0,1586,test
0,1,1922,test
0,0,2433,test
1,1,2002,test
1,1,1241,test
1,1,1304,test
1,1,2583,test
0,0,2873,test
1,1,2330,test
0,0,1991,test
1,1,2020,test
0,0,2273,test
1,1,1617,test
1,1,2814,test
1,1,2347,test
1,1,3064,test
0,0,2581,test
0,0,2812,test
0,0,2506,test
1,1,2728,test
1,1,2444,test
1,0,2892,test
0,0,3324,test
1,1,3262,test
0,0,2039,test
0,0,3205,test
0,1,2689,test
0,0,2588,test
1,1,3145,test
1,1,1957,test
1,1,2871,test
1,1,3522,test
0,0,3376,test
0,0,2699,test
0,1,2010,test
1,1,2669,test
0,0,2888,test
1,1,3539,test
0,0,2583,test
1,0,3021,test
1,1,2828,test
1,1,2200,test
0,0,3456,test
1,1,3288,test
1,1,3146,test
1,1,2151,test
1,1,2724,test
1,1,3050,test
0,0,2053,test
1,1,2575,test
1,0,3446,test
0,0,3201,test
0,0,3181,test
0,0,3439,test
1,1,3789,test
1,1,2287,test
1,1,2770,test
0,0,3650,test
0,0,3019,test
1,1,2828,test
0,0,2595,test
0,0,3704,test
1,1,2938,test
1,1,2402,test
1,1,3266,test
1,1,3579,test
1,1,2383,test
1,1,445,test
0,0,1730,test
0,1,1541,test
0,0,1279,test
0,0,1689,test
0,0,1325,test
1,1,1800,test
1,0,428,test
0,0,472,test
0,0,991,test
0,0,1463,test
0,1,2055,test
0,0,1660,test
1,1,1136,test
0,0,1298,test
0,0,1862,test
0,0,359,test
0,0,738,test
1,1,1659,test
0,0,511,test
0,0,1485,test
1,1,1242,test
0,0,1812,test
0,0,709,test
1,1,1112,test
1,1,1711,test
1,1,1457,test
0,0,921,test
0,0,2270,test
1,1,1112,test
1,1,1231,test
1,1,839,test
0,0,2386,test
0,0,1284,test
1,1,1089,test
0,0,2507,test
1,1,1811,test
1,1,2284,test
1,1,1351,test
1,1,1392,test
0,0,2294,test
0,0,1045,test
1,1,1565,test
0,1,1843,test
1,1,1476,test
0,0,2047,test
0,0,2262,test
1,1,2301,test
1,1,2304,test
0,0,1488,test
1,0,1848,test
0,0,1947,test
0,0,2145,test
1,1,1331,test
1,1,1995,test
1,1,2065,test
0,0,2802,test
1,1,2004,test
0,0,1592,test
1,1,2155,test
0,0,2234,test
1,1,1982,test
0,0,2883,test
0,0,2096,test
1,1,3046,test
0,1,1382,test
1,1,1702,test
1,0,2604,test
0,0,2131,test
1,1,1791,test
0,0,2607,test
1,1,3180,test
1,1,2478,test
0,0,2375,test
1,0,2917,test
0,0,1620,test
1,0,2301,test
0,0,2920,test
0,0,2686,test
0,0,3053,test
0,0,2778,test
1,1,3329,test
1,0,1866,test
0,0,3030,test
1,1,1624,test
1,1,3036,test
0,0,2362,test
0,0,2942,test
1,1,2403,test
1,1,2360,test
1,1,3457,test
0,0,3227,test
0,1,3592,test
1,1,2826,test
1,1,2628,test
1,1,1955,test
0,0,2356,test
1,1,3403,test
1,1,3657,test
1,1,3642,test
0,0,3121,test
0,0,2320,test
1,1,3225,test
1,0,2280,test
1,1,3378,test
0,0,3695,test
1,1,3182,test
0,0,2226,test
0,0,2898,test
0,0,3528,test
1,1,3107,test
1,0,2726,test
0,1,3999,test
0,0,3251,test
1,1,3601,test
1,1,2381,test
1,1,3412,test
1,1,2703,test
1,1,3918,test
1,1,2378,test
1,1,100,test
0,0,1814,test
0,0,99,test
1,1,914,test
1,1,196,test
1,1,1797,test
1,1,1687,test
0,0,1487,test
0,0,485,test
1,1,1484,test
0,0,1084,test
0,0,1685,test
0,1,1599,test
0,0,372,test
1,1,873,test
1,1,875,test
0,0,470,test
1,1,735,test
0,0,583,test
0,0,622,test
0,0,1350,test
1,1,1245,test
1,0,1440,test
0,1,921,test
1,1,1334,test
0,0,946,test
1,1,2252,test
1,1,982,test
1,1,2180,test
1,1,1140,test
0,0,1341,test
1,1,649,test
0,0,785,test
1,1,1497,test
1,1,1359,test
0,0,1628,test
0,0,2184,test
1,1,1779,test
1,1,1882,test
0,0,1897,test
1,1,1391,test
1,1,933,test
0,0,2552,test
0,0,1542,test
0,0,1665,test
1,1,1781,test
0,0,1257,test
0,0,2608,test
0,0,2496,test
0,0,2614,test
1,1,2731,test
1,1,2250,test
0,0,1340,test
1,1,2250,test
1,1,2585,test
0,0,1675,test
1,1,1367,test
0,0,2357,test
0,0,2529,test
0,0,2420,test
0,0,1969,test
1,1,2858,test
1,1,1328,test
0,0,1447,test
1,1,1473,test
0,0,2071,test
1,1,2083,test
1,1,2060,test
0,0,2888,test
1,1,2614,test
1,1,3047,test
1,1,1790,test
1,0,1829,test
1,1,2079,test
0,1,3000,test
1,1,2841,test
0,0,1600,test
0,0,2352,test
1,1,1725,test
1,1,2421,test
1,0,2739,test
0,0,2936,test
0,1,2043,test
0,0,2719,test
0,0,2240,test
0,0,1854,test
0,0,2867,test
0,1,1856,test
0,0,3316,test
0,0,2573,test
1,1,2692,test
0,0,3567,test
1,1,3003,test
1,1,2373,test
0,0,2081,test
1,1,2797,test
0,0,2924,test
0,0,2916,test
0,0,2996,test
0,0,2549,test
0,0,3648,test
1,1,2583,test
0,0,2143,test
1,1,2228,test
1,1,2560,test
0,0,2783,test
1,1,2179,test
1,1,3354,test
0,0,3539,test
1,0,3609,test
1,1,2478,test
1,1,3273,test
1,1,3033,test
1,1,3363,test
1,1,3747,test
1,1,3769,test
0,0,2961,test
0,1,2887,test
0,0,4018,test
1,1,3828,test
0,0,574,test
0,0,1829,test
0,0,1101,test
0,0,1368,test
0,0,173,test
0,0,1364,test
1,1,1374,test
1,1,792,test
1,1,832,test
1,1,1685,test
1,1,324,test
1,1,1593,test
1,1,2058,test
0,0,1663,test
1,1,1663,test
0,0,1146,test
1,1,1770,test
0,0,2001,test
0,0,671,test
1,1,816,test
0,1,803,test
0,0,1916,test
0,0,1912,test
0,0,2112,test
1,1,1833,test
0,0,1276,test
1,1,1796,test
1,1,904,test
1,1,1457,test
1,1,1532,test
1,0,2031,test
1,1,1921,test
0,0,1372,test
0,0,1454,test
1,1,1077,test
0,0,2380,test
0,0,1599,test
1,1,1809,test
0,0,2389,test
1,0,1655,test
0,0,1278,test
1,1,2001,test
0,1,1923,test
1,1,2342,test
0,0,1436,test
1,1,2243,test
0,0,1844,test
1,1,2555,test
1,0,1865,test
0,0,2149,test
1,1,2628,test
0,0,2153,test
1,1,2461,test
0,0,2109,test
0,0,1549,test
0,0,2904,test
1,1,1650,test
0,0,1409,test
1,1,1658,test
0,0,2208,test
1,1,2932,test
1,1,2684,test
1,1,2432,test
1,1,2675,test
1,1,1349,test
0,0,1456,test
0,0,1731,test
0,1,1535,test
1,1,1843,test
0,0,2710,test
0,0,2574,test
0,1,2154,test
0,0,3247,test
1,1,1952,test
0,0,1918,test
1,1,1799,test
0,0,1751,test
0,0,1664,test
0,0,1775,test
1,1,2825,test
1,1,3089,test
1,1,1979,test
1,1,1905,test
0,0,2830,test
1,1,2285,test
0,0,2732,test
1,1,2399,test
1,1,1790,test
0,0,2636,test
1,1,1861,test
1,1,3148,test
0,0,3465,test
1,1,2175,test
0,0,2209,test
0,0,2031,test
0,0,2255,test
1,1,2645,test
0,0,2720,test
0,0,2492,test
0,0,3519,test
1,1,2026,test
1,1,2856,test
1,1,3206,test
1,1,2633,test
1,1,3138,test
1,1,3081,test
0,0,2732,test
1,1,3306,test
0,0,3629,test
0,0,3597,test
0,0,2270,test
1,1,3950,test
1,1,2919,test
0,0,3353,test
0,0,3172,test
1,1,2908,test
0,0,3473,test
1,1,2608,test
0,0,2807,test
1,1,4038,test
1,1,1358,test
1,1,965,test
1,1,64,test
1,1,1306,test
1,1,429,test
1,1,1867,test
1,1,1272,test
0,0,1570,test
0,0,1495,test
0,0,1243,test
1,1,360,test
1,1,633,test
1,1,438,test
0,0,1021,test
0,0,1857,test
1,1,1734,test
0,0,428,test
1,1,1150,test
0,0,1076,test
1,1,1803,test
0,0,1661,test
0,0,2072,test
0,0,1295,test
0,0,1301,test
1,1,1208,test
0,0,1064,test
0,0,2161,test
1,1,1307,test
0,1,1004,test
1,1,2354,test
0,0,2087,test
1,1,1736,test
0,1,1558,test
0,0,1065,test
1,1,2217,test
1,1,1847,test
0,0,2428,test
0,1,2553,test
0,0,1835,test
1,1,1078,test
0,0,1103,test
1,1,2268,test
1,1,2488,test
1,1,1560,test
0,0,1617,test
1,1,1801,test
0,0,1091,test
1,1,1782,test
0,1,1715,test
1,0,1920,test
1,1,1744,test
1,1,2420,test
0,0,1478,test
1,1,1706,test
0,0,2869,test
1,1,2940,test
1,1,2548,test
1,1,1514,test
1,1,1324,test
0,0,2021,test
1,1,2313,test
1,0,1714,test
0,0,2558,test
0,1,1672,test
1,1,1618,test
0,1,2578,test
1,1,2736,test
1,1,1720,test
1,0,2585,test
1,1,2194,test
0,0,2551,test
0,0,2207,test
1,1,2692,test
1,1,2285,test
0,0,3273,test
1,1,3123,test
0,0,2445,test
1,1,2594,test
0,0,2689,test
1,1,3539,test
1,1,3178,test
1,1,2040,test
0,1,3239,test
0,0,1925,test
0,1,2319,test
0,0,2142,test
1,0,3465,test
1,1,2978,test
0,0,3000,test
1,1,3136,test
0,0,2151,test
0,0,3792,test
1,1,3679,test
0,0,2526,test
0,0,3641,test
0,0,2267,test
1,1,3301,test
0,0,3808,test
0,0,2541,test
1,1,3541,test
0,0,3289,test
1,1,3191,test
0,0,3295,test
0,0,3382,test
1,1,3499,test
0,0,3860,test
1,0,3472,test
1,1,2766,test
1,1,3778,test
1,1,2968,test
0,0,3242,test
0,1,2973,test
0,0,2696,test
0,0,3705,test
0,0,3904,test
0,0,3139,test
1,1,2847,test
1,0,4382,test
0,0,3288,test
1,1,3529,test
1,1,1106,test
1,0,316,test
1,1,635,test
0,0,1817,test
0,0,511,test
0,0,1900,test
0,0,1649,test
1,0,1805,test
0,0,1528,test
1,1,1192,test
1,1,1656,test
0,0,622,test
0,0,1488,test
0,0,1144,test
1,1,1153,test
1,1,2073,test
0,0,1729,test
0,0,1634,test
0,0,1306,test
1,1,1096,test
1,1,1089,test
0,0,1088,test
1,1,1885,test
0,0,2241,test
1,1,687,test
0,0,1752,test
1,1,1222,test
0,0,2265,test
0,0,1104,test
1,1,1441,test
1,1,1765,test
1,1,1162,test
1,0,1382,test
1,1,917,test
0,0,1270,test
0,0,1494,test
1,1,2071,test
1,1,1834,test
1,1,1592,test
0,0,2046,test
0,0,1420,test
0,0,1488,test
1,1,1421,test
1,1,2156,test
1,1,2562,test
1,1,2093,test
1,1,1913,test
1,1,1137,test
0,0,2593,test
0,0,1790,test
0,0,2457,test
1,1,1658,test
1,1,2059,test
0,0,2520,test
1,1,1169,test
0,0,2384,test
1,1,2645,test
0,0,2195,test
1,1,1488,test
1,1,1624,test
1,1,1614,test
0,1,2303,test
0,1,2718,test
1,1,1594,test
1,1,2904,test
1,1,2775,test
0,0,2872,test
0,1,2724,test
0,0,1397,test
1,1,2963,test
0,1,1758,test
0,0,2071,test
0,0,1470,test
1,1,2437,test
0,0,2147,test
1,1,2681,test
0,1,1502,test
0,0,3242,test
1,1,3260,test
0,0,1960,test
1,1,3128,test
0,0,1974,test
0,0,3077,test
0,0,2317,test
0,1,3275,test
1,0,2636,test
1,1,2046,test
0,0,3339,test
0,0,2951,test
1,0,2189,test
0,0,2266,test
1,1,2687,test
0,0,2156,test
0,0,2221,test
1,1,2250,test
1,0,2184,test
0,1,2330,test
1,1,2911,test
0,0,3080,test
1,1,2100,test
1,1,2191,test
0,0,3371,test
0,0,3192,test
0,1,2956,test
0,0,2501,test
0,0,3308,test
0,0,2914,test
0,0,3044,test
1,0,2427,test
0,1,3396,test
0,0,2636,test
1,1,2547,test
0,0,3707,test
1,1,3610,test
0,0,3058,test
1,1,2633,test
0,0,3364,test
1,1,3131,test
0,0,2964,test
1,1,3519,test
1,1,1732,test
0,0,58,test
0,0,1119,test
0,1,192,test
1,1,1300,test
1,1,255,test
1,1,266,test
1,1,300,test
1,1,1134,test
1,1,705,test
1,1,374,test
0,0,1776,test
0,0,1127,test
1,1,1658,test
0,0,721,test
1,1,518,test
0,0,525,test
0,0,890,test
0,0,1312,test
1,1,1229,test
1,1,2146,test
1,0,1935,test
1,1,1602,test
1,1,2161,test
1,1,1899,test
0,0,880,test
0,0,702,test
0,0,1703,test
1,1,609,test
1,0,1474,test
1,1,1852,test
0,0,859,test
1,1,1674,test
0,0,1313,test
0,0,1093,test
0,1,2558,test
1,1,1762,test
1,1,1462,test
0,0,2107,test
0,0,2013,test
1,1,1276,test
1,1,1270,test
1,1,1760,test
0,0,2197,test
0,1,1856,test
1,1,1718,test
1,1,1843,test
1,1,1202,test
0,0,2840,test
0,0,2708,test
1,0,2075,test
1,1,2311,test
0,0,2481,test
1,0,1852,test
1,1,1488,test
0,0,1254,test
0,0,2131,test
0,0,2234,test
1,1,1500,test
1,0,1479,test
0,1,2455,test
0,0,1992,test
0,0,2595,test
0,0,2101,test
1,1,2523,test
1,1,1608,test
1,1,1958,test
0,1,3170,test
1,1,2470,test
1,1,2962,test
0,0,1866,test
0,0,1791,test
0,0,1626,test
1,1,2183,test
0,1,2400,test
1,1,3093,test
0,0,1959,test
0,1,3165,test
1,1,2738,test
1,1,1773,test
1,1,3213,test
0,0,3197,test
1,1,3473,test
0,0,3112,test
0,0,2248,test
1,1,2642,test
0,0,3253,test
1,0,3277,test
1,1,3716,test
0,0,2975,test
1,1,3649,test
0,0,3510,test
0,0,2548,test
1,1,3664,test
0,0,3759,test
0,0,2790,test
0,0,3098,test
1,0,3291,test
1,1,2341,test
1,1,2794,test
1,1,2458,test
0,0,3823,test
1,1,3538,test
1,1,3868,test
0,0,4018,test
1,1,2847,test
1,1,2714,test
0,0,3850,test
0,0,3326,test
0,0,4036,test
1,1,2804,test
1,1,3555,test
1,1,3757,test
1,1,3376,test
0,0,3144,test
1,1,3200,test
1,1,3396,test
0,0,4285,test
1,1,3504,test
1,1,3112,test
1,1,1172,test
0,0,1324,test
1,1,1299,test
1,1,1762,test
1,1,199,test
0,0,1863,test
1,1,1750,test
0,0,1480,test
1,1,1893,test
1,1,1271,test
1,1,1052,test
0,0,608,test
0,0,1236,test
0,0,812,test
1,1,889,test
0,0,1942,test
1,1,548,test
1,0,1650,test
0,1,524,test
1,1,1195,test
0,1,802,test
0,0,1072,test
0,0,735,test
0,0,567,test
0,0,1603,test
0,0,2150,test
1,0,679,test
1,1,2392,test
0,0,1175,test
1,1,1874,test
1,1,1938,test
1,1,1078,test
0,0,1823,test
0,0,797,test
1,1,1791,test
1,1,1246,test
1,1,2472,test
1,1,951,test
0,0,2582,test
0,0,1684,test
0,0,1191,test
1,1,1198,test
1,1,2732,test
0,0,1711,test
1,1,991,test
1,1,2275,test
1,1,2055,test
0,0,1318,test
0,1,1923,test
0,0,2451,test
0,0,1534,test
0,0,2051,test
1,1,1673,test
1,1,2236,test
1,1,2700,test
1,1,2773,test
1,1,2638,test
0,0,1701,test
1,1,1666,test
1,1,1518,test
1,1,3034,test
1,1,1963,test
0,0,1404,test
1,0,3118,test
0,0,1999,test
0,0,1632,test
1,1,1475,test
1,0,3259,test
1,0,1679,test
0,0,3336,test
1,1,2859,test
1,1,1961,test
0,0,3012,test
0,0,2590,test
0,0,3240,test
1,1,3258,test
0,0,2495,test
1,1,1765,test
1,1,1813,test
0,1,2546,test
0,0,2417,test
1,1,2514,test
0,0,3015,test
0,0,3214,test
1,1,3190,test
0,0,2752,test
0,0,2415,test
1,1,2842,test
0,0,1932,test
1,1,3285,test
0,0,2108,test
0,0,2494,test
1,1,3815,test
0,0,2562,test
1,1,3706,test
0,0,3261,test
1,1,2556,test
0,0,3713,test
1,1,3060,test
0,0,2669,test
1,1,3425,test
1,1,2474,test
0,0,2768,test
0,0,3689,test
0,0,2493,test
0,1,3826,test
0,1,4117,test
1,1,3342,test
0,0,3508,test
0,1,2898,test
1,1,3832,test
1,1,3312,test
1,1,3709,test
1,1,2807,test
1,1,4255,test
1,1,3482,test
1,1,3322,test
1,0,2978,test
1,1,3971,test
1,1,4341,test
1,1,36,test
0,0,669,test
1,1,738,test
0,0,1586,test
1,1,425,test
1,1,989,test
1,1,1500,test
0,0,805,test
0,0,1748,test
1,1,1727,test
0,0,1859,test
1,0,1433,test
1,1,1855,test
1,1,2003,test
0,0,871,test
0,0,1539,test
1,1,491,test
1,0,1162,test
0,0,1239,test
1,0,1021,test
1,1,2167,test
1,1,1826,test
0,0,1867,test
0,0,537,test
0,0,621,test
1,1,940,test
0,0,1334,test
1,1,693,test
1,0,1321,test
1,1,1178,test
1,1,1890,test
1,1,531,test
0,0,1662,test
1,0,1618,test
0,0,691,test
1,1,1122,test
0,0,794,test
0,0,1248,test
1,0,1040,test
0,0,2403,test
0,0,2539,test
0,0,1222,test
0,1,2157,test
0,0,1501,test
0,0,1694,test
1,1,2367,test
0,0,2521,test
0,0,1959,test
0,0,1652,test
1,1,2489,test
0,1,1769,test
0,0,1683,test
0,1,2325,test
1,1,1476,test
0,0,1284,test
0,0,2508,test
1,1,1538,test
0,0,2720,test
0,0,1904,test
0,0,2209,test
1,1,1304,test
1,1,1871,test
0,0,1773,test
1,1,2954,test
0,0,2164,test
1,1,2470,test
1,1,1289,test
1,1,2454,test
1,1,2782,test
0,0,1621,test
0,1,1295,test
0,0,2711,test
1,1,1696,test
1,1,1493,test
0,0,1991,test
0,0,2043,test
1,1,2437,test
1,1,2974,test
0,0,2545,test
0,0,1616,test
1,1,2198,test
1,1,2667,test
0,0,2223,test
1,1,2352,test
1,0,3241,test
1,0,2846,test
0,0,1611,test
1,1,1951,test
1,1,2313,test
1,1,3212,test
1,1,3104,test
0,0,3382,test
0,0,1835,test
0,0,3440,test
0,0,2107,test
1,0,3476,test
0,0,2052,test
0,0,3593,test
0,0,2245,test
0,0,2302,test
1,1,3034,test
1,1,1983,test
1,1,2405,test
1,1,2064,test
1,1,2757,test
1,1,2703,test
1,1,3303,test
1,1,2204,test
1,1,2438,test
1,0,3950,test
1,1,3581,test
0,0,2415,test
1,0,2512,test
0,0,3249,test
0,0,2822,test
1,1,3993,test
0,0,3536,test
0,0,2604,test
0,0,2733,test
0,0,3291,test
1,1,238,test
1,1,126,test
1,1,1424,test
0,0,1533,test
0,0,586,test
1,1,179,test
1,1,1086,test
1,0,553,test
1,1,1132,test
0,0,752,test
1,1,1254,test
0,0,932,test
1,1,1881,test
1,1,1541,test
1,1,1618,test
0,0,1687,test
0,0,366,test
1,1,1126,test
0,0,1275,test
1,1,487,test
0,0,1449,test
1,1,1877,test
1,1,1084,test
0,0,954,test
1,1,2094,test
1,1,1838,test
1,1,1788,test
0,1,2116,test
0,0,1158,test
0,0,665,test
1,1,2081,test
0,0,2444,test
0,0,1915,test
0,0,2253,test
1,0,2076,test
0,0,1719,test
1,1,1841,test
1,1,1429,test
0,1,889,test
0,0,1317,test
0,0,1585,test
0,1,2386,test
0,0,1089,test
0,0,2559,test
0,1,2449,test
0,0,2045,test
1,1,2578,test
0,0,2689,test
1,1,1872,test
1,1,1459,test
1,1,1608,test
1,1,2661,test
1,1,1966,test
0,0,2528,test
0,0,2349,test
1,1,2504,test
1,1,2116,test
1,1,1289,test
1,1,2217,test
0,0,1450,test
1,1,1677,test
1,1,2047,test
1,1,2549,test
0,0,2261,test
0,0,2296,test
1,1,2797,test
0,0,1914,test
1,1,3066,test
1,1,2157,test
1,1,3242,test
0,0,2060,test
0,0,2718,test
0,0,2728,test
0,0,2797,test
1,1,3380,test
0,0,2207,test
0,0,1756,test
0,0,2817,test
0,0,3422,test
1,1,2698,test
1,1,1873,test
1,0,2301,test
0,0,2310,test
1,1,2687,test
1,1,3632,test
1,1,2076,test
1,1,2774,test
0,0,2392,test
1,1,2868,test
0,0,2126,test
0,0,2876,test
0,0,3799,test
1,1,2220,test
1,1,2513,test
0,0,2858,test
0,0,2820,test
0,0,3071,test
1,1,3828,test
0,0,3712,test
0,0,3586,test
1,1,3910,test
1,1,2687,test
0,0,3893,test
0,0,3514,test
0,0,2363,test
0,0,2824,test
0,0,2252,test
1,1,2284,test
1,1,2571,test
0,1,2743,test
1,1,3824,test
1,1,4075,test
1,1,2895,test
1,1,3392,test
0,0,2728,test
1,1,3906,test
0,0,2696,test
1,1,2759,test
0,0,3933,test
0,0,4215,test
0,0,24,test
1,1,536,test
0,0,1308,test
0,0,835,test
1,1,274,test
1,1,464,test
1,1,1701,test
1,1,158,test
1,1,200,test
1,1,1294,test
0,0,321,test
0,0,1405,test
1,1,704,test
0,0,866,test
1,1,1699,test
0,0,1832,test
0,0,876,test
0,0,1658,test
1,1,1271,test
1,0,630,test
1,1,910,test
1,1,1170,test
0,1,2025,test
1,1,1347,test
1,1,1628,test
1,1,1903,test
0,0,607,test
1,1,599,test
1,1,1484,test
1,0,688,test
0,1,1495,test
1,1,1838,test
1,1,1859,test
0,0,2035,test
1,1,707,test
0,0,1625,test
1,1,1767,test
0,1,1020,test
1,1,2154,test
1,1,1197,test
0,1,2179,test
0,0,1450,test
0,0,1893,test
0,0,963,test
1,1,1469,test
0,0,1555,test
1,1,1493,test
1,1,1879,test
0,0,1164,test
0,1,2843,test
1,1,2799,test
0,1,1459,test
0,0,2792,test
1,1,2272,test
0,0,1954,test
1,1,2921,test
0,0,2854,test
1,0,1531,test
1,1,1617,test
0,0,2258,test
1,1,2287,test
0,0,1958,test
1,1,2258,test
0,0,1580,test
1,1,2414,test
0,0,2544,test
1,0,1656,test
1,1,1960,test
1,1,3031,test
0,0,2659,test
0,1,2497,test
1,1,2012,test
1,0,2095,test
0,0,1986,test
0,0,2978,test
1,1,2814,test
1,1,2235,test
0,0,2151,test
0,0,1738,test
0,0,3221,test
0,0,2292,test
0,0,1656,test
1,0,2014,test
1,1,2703,test
0,0,2362,test
0,0,2148,test
1,0,2123,test
1,1,2173,test
1,0,3014,test
1,1,2138,test
0,0,2481,test
1,1,1982,test
1,1,2420,test
0,0,2164,test
1,1,2616,test
0,0,3243,test
0,0,2759,test
1,1,2736,test
1,1,3068,test
1,1,2746,test
0,0,3572,test
0,0,3026,test
1,1,3019,test
0,0,2166,test
1,1,2906,test
0,0,2605,test
0,0,3824,test
0,0,3042,test
0,1,2737,test
0,1,2667,test
1,1,3158,test
0,0,2807,test
1,1,3922,test
0,0,2472,test
0,0,4023,test
0,0,2259,test
0,0,3261,test
1,0,2961,test
1,1,3493,test
1,1,2923,test
0,0,1323,test
1,1,1352,test
0,0,1122,test
0,0,1572,test
1,1,1105,test
1,1,697,test
1,1,1615,test
1,1,575,test
1,1,1963,test
0,0,1115,test
1,1,1101,test
1,1,1616,test
1,0,513,test
1,1,1605,test
0,0,1923,test
0,0,969,test
0,0,1962,test
1,1,1325,test
0,0,1990,test
1,1,654,test
0,0,2180,test
0,0,819,test
0,0,2024,test
0,0,662,test
0,0,607,test
1,1,1204,test
1,1,2093,test
1,1,1184,test
1,1,1397,test
1,1,1853,test
0,0,2049,test
0,0,2130,test
1,1,796,test
0,1,919,test
1,1,1168,test
0,0,1482,test
0,0,2057,test
1,1,2199,test
1,1,819,test
1,1,2407,test
0,0,865,test
0,0,1483,test
0,0,2296,test
0,1,2535,test
0,0,2418,test
0,0,1881,test
0,0,1861,test
0,0,1873,test
1,0,1503,test
0,0,2283,test
1,1,2847,test
0,0,2296,test
1,1,2863,test
1,1,1353,test
0,0,1839,test
1,1,1500,test
1,1,1755,test
1,1,2707,test
1,1,2219,test
1,1,2215,test
0,0,1704,test
0,0,1425,test
1,1,2491,test
1,1,2630,test
1,1,1418,test
0,0,2930,test
0,0,2879,test
1,1,2047,test
0,1,3010,test
1,1,2822,test
1,1,2331,test
0,0,2897,test
0,0,2816,test
0,0,2179,test
1,1,1696,test
1,1,2833,test
0,0,1766,test
0,1,1724,test
1,0,2725,test
0,1,1915,test
1,1,2171,test
1,1,2015,test
1,0,2594,test
1,1,2732,test
1,1,2417,test
0,0,1818,test
0,0,2829,test
0,0,2334,test
1,1,3649,test
0,0,2196,test
0,0,2644,test
0,0,3396,test
0,0,3227,test
0,0,2024,test
0,0,2640,test
1,1,2243,test
1,0,3749,test
1,1,2377,test
1,1,2526,test
1,1,3615,test
0,0,3717,test
1,1,2953,test
1,1,3798,test
0,0,3478,test
0,1,3662,test
1,1,3143,test
1,1,3769,test
1,1,3546,test
1,1,2992,test
0,0,3638,test
0,1,3218,test
0,0,2575,test
0,0,3739,test
0,0,3386,test
1,1,4003,test
0,0,2543,test
0,1,2906,test
0,0,3132,test
0,0,3752,test
1,1,3880,test
0,0,1422,test
1,1,1558,test
0,0,891,test
0,0,933,test
0,0,1236,test
0,0,801,test
0,0,1353,test
0,0,1702,test
1,1,1625,test
0,1,757,test
1,1,626,test
0,0,1897,test
