real,prediction,index,split
1,1,1343,test
1,1,1971,test
0,0,1157,test
1,1,2210,test
0,0,2100,test
0,0,703,test
0,0,2024,test
0,0,618,test
1,1,1636,test
0,1,2157,test
1,1,2014,test
0,0,1292,test
0,0,1902,test
0,0,1518,test
0,0,1139,test
1,1,693,test
0,0,1366,test
0,0,2012,test
0,0,2337,test
1,1,854,test
1,1,1697,test
1,1,1350,test
0,0,2373,test
0,0,2436,test
0,0,1787,test
1,1,1508,test
0,0,2132,test
1,1,1430,test
1,1,1401,test
0,0,1641,test
1,0,1257,test
1,1,1864,test
1,1,1600,test
0,0,1662,test
1,0,1415,test
0,0,2700,test
1,1,2933,test
1,1,2291,test
0,0,2009,test
0,0,1630,test
0,0,2470,test
1,1,3040,test
1,1,2871,test
1,1,1432,test
0,0,2857,test
0,0,2491,test
0,1,3228,test
1,1,1734,test
0,0,2983,test
1,1,2682,test
1,1,2114,test
1,0,2626,test
1,1,2104,test
1,1,3130,test
0,0,3113,test
0,0,3193,test
1,1,3030,test
0,0,2338,test
0,0,1759,test
1,1,2104,test
0,0,1876,test
1,1,2272,test
0,0,3363,test
1,1,2929,test
0,1,1889,test
0,0,1971,test
1,1,3405,test
1,1,2494,test
1,1,2743,test
1,1,3189,test
1,1,2366,test
1,1,2120,test
0,1,3649,test
1,1,3579,test
0,0,3668,test
1,0,2505,test
1,0,2332,test
1,1,2627,test
1,0,2756,test
0,0,3175,test
1,1,3526,test
1,1,2520,test
0,0,2664,test
1,1,4034,test
1,1,3629,test
1,0,3963,test
1,1,3078,test
1,1,3899,test
1,1,3578,test
1,1,2697,test
0,0,3403,test
1,0,2702,test
0,0,4090,test
1,0,3342,test
1,1,3945,test
1,1,3675,test
1,1,2866,test
0,0,3842,test
1,1,3614,test
0,0,4139,test
0,0,3492,test
1,1,3934,test
0,0,3452,test
0,0,2746,test
1,0,4225,test
1,1,3240,test
1,1,4098,test
1,1,3370,test
0,0,3538,test
0,0,3444,test
0,0,4672,test
1,1,4650,test
1,0,3622,test
0,0,3037,test
1,1,4399,test
0,0,3914,test
1,1,4727,test
1,1,3607,test
0,1,3889,test
0,0,4631,test
1,1,4447,test
0,0,3819,test
1,1,4119,test
1,1,3453,test
0,0,4690,test
0,0,3346,test
0,0,3995,test
0,0,4719,test
0,0,4620,test
0,0,4451,test
1,1,4923,test
0,0,5116,test
1,1,4820,test
1,1,4401,test
0,0,5086,test
0,0,4640,test
1,1,4327,test
0,0,3746,test
1,1,4032,test
1,1,4510,test
0,1,4657,test
1,1,3729,test
0,0,5087,test
0,0,4559,test
1,0,4807,test
0,0,5442,test
1,1,5039,test
0,0,4377,test
0,0,4623,test
1,1,4456,test
1,1,4669,test
1,1,4770,test
0,0,4340,test
1,1,4513,test
0,0,5254,test
1,1,4316,test
0,0,4085,test
1,1,4425,test
0,0,4816,test
0,0,4940,test
0,0,4159,test
0,0,5330,test
1,0,4235,test
0,0,4188,test
0,0,5012,test
1,1,5037,test
0,0,4224,test
0,0,4481,test
0,0,5481,test
1,1,4701,test
1,1,4996,test
0,0,767,test
0,0,549,test
0,0,1208,test
1,1,268,test
1,0,348,test
0,0,1767,test
0,0,1343,test
1,0,1436,test
1,1,696,test
1,1,275,test
1,1,1710,test
0,0,436,test
1,1,1726,test
0,0,1406,test
0,0,2029,test
0,0,1415,test
1,1,957,test
0,1,875,test
1,1,2126,test
0,0,1102,test
1,1,946,test
1,1,673,test
1,1,2312,test
0,0,2144,test
1,1,1809,test
0,0,920,test
0,0,776,test
1,1,903,test
0,1,716,test
1,1,1956,test
1,0,1073,test
1,1,1516,test
0,0,1650,test
1,0,2386,test
1,1,926,test
1,1,1082,test
0,0,1408,test
0,0,938,test
0,0,2282,test
1,1,1518,test
0,0,1980,test
0,0,1318,test
1,1,2233,test
1,1,1129,test
1,1,2394,test
1,1,2183,test
1,1,2400,test
1,1,2907,test
1,1,1500,test
1,1,1752,test
0,1,1655,test
0,0,1694,test
0,0,2941,test
1,1,1805,test
0,1,2579,test
1,1,2462,test
0,0,1546,test
1,1,2712,test
1,1,2855,test
0,0,2050,test
1,1,3005,test
1,0,1547,test
0,0,1442,test
1,1,2257,test
0,0,2029,test
0,1,1896,test
1,0,1774,test
0,0,2140,test
0,0,1635,test
1,1,2090,test
0,0,2977,test
0,0,1908,test
0,0,2237,test
0,0,1626,test
1,1,3170,test
0,0,2596,test
1,0,2216,test
1,1,2989,test
1,1,2122,test
0,0,3453,test
1,1,2652,test
1,1,2177,test
0,0,3370,test
0,0,3641,test
0,0,2052,test
0,0,2186,test
0,0,2004,test
0,0,3402,test
1,1,2739,test
0,0,2090,test
0,0,2018,test
1,1,3370,test
1,1,2450,test
0,0,2376,test
0,0,3134,test
1,1,3600,test
0,0,3176,test
1,0,3273,test
1,1,2768,test
1,0,3175,test
1,0,3487,test
1,1,3427,test
0,0,3757,test
0,0,2378,test
0,0,3633,test
1,1,2500,test
0,0,2723,test
0,0,3039,test
1,1,3137,test
0,0,3791,test
0,0,4013,test
1,1,3882,test
0,0,4022,test
1,1,2453,test
0,0,3331,test
1,1,3488,test
1,0,3489,test
1,1,3931,test
1,1,4301,test
1,1,4252,test
0,0,3437,test
0,0,2833,test
0,0,3182,test
0,0,3204,test
0,0,4265,test
0,0,3489,test
1,0,4450,test
0,0,3956,test
1,1,3741,test
0,0,4277,test
1,1,2963,test
1,1,3295,test
1,1,3661,test
1,1,3168,test
0,0,3334,test
1,1,4604,test
1,1,4017,test
1,1,4569,test
0,0,4644,test
1,1,3838,test
0,0,4262,test
0,0,4219,test
1,0,4341,test
1,0,4421,test
0,0,3561,test
1,1,4185,test
0,0,4547,test
0,0,4031,test
1,1,4143,test
0,0,3528,test
1,1,3743,test
0,0,3392,test
1,1,4845,test
1,1,3295,test
1,1,4352,test
1,1,5074,test
0,0,3783,test
1,1,4094,test
1,0,3962,test
0,0,4861,test
0,0,4257,test
0,0,3549,test
1,1,4467,test
0,0,4622,test
0,0,3727,test
1,1,4501,test
0,0,3941,test
1,1,4287,test
0,0,4122,test
1,1,3589,test
1,1,5121,test
1,0,4058,test
1,1,4506,test
1,1,5219,test
1,0,3908,test
0,0,4626,test
1,1,3854,test
1,1,5237,test
1,1,4732,test
1,1,4992,test
1,1,4270,test
0,0,5299,test
0,1,5116,test
0,0,5627,test
1,1,5304,test
1,1,4614,test
0,0,104,test
1,1,667,test
0,0,1585,test
1,1,389,test
0,1,1870,test
1,1,1690,test
0,0,272,test
1,1,482,test
1,1,1770,test
1,1,583,test
1,1,690,test
0,0,2004,test
1,1,1256,test
0,0,1465,test
0,0,1739,test
0,0,839,test
0,0,1669,test
0,0,1474,test
1,1,1860,test
0,0,1835,test
1,1,1706,test
1,0,1932,test
0,0,1511,test
0,1,1246,test
0,0,1092,test
1,1,1684,test
0,0,1390,test
0,0,965,test
0,0,644,test
1,1,1224,test
1,1,2332,test
0,1,2313,test
1,1,2385,test
1,1,821,test
0,0,1561,test
1,1,1218,test
0,0,2380,test
1,1,1787,test
0,0,2368,test
0,1,2430,test
0,1,2619,test
0,0,2036,test
0,0,1129,test
1,1,1579,test
0,0,2470,test
1,1,1483,test
0,0,1098,test
0,0,1767,test
1,1,1395,test
0,0,2082,test
0,0,1931,test
0,0,2207,test
1,0,2779,test
1,0,1370,test
1,1,1471,test
0,1,1490,test
0,0,1342,test
0,0,1697,test
0,0,1421,test
0,0,2215,test
1,1,2173,test
1,1,2855,test
1,1,1936,test
0,0,1998,test
0,0,2421,test
1,1,1347,test
0,0,2246,test
1,1,2629,test
0,0,1789,test
1,1,2303,test
0,0,2920,test
1,1,2106,test
0,1,2272,test
0,0,1758,test
0,0,2593,test
1,1,3046,test
0,0,2813,test
0,0,3443,test
1,0,2923,test
0,0,3345,test
0,0,2995,test
0,0,2175,test
1,1,3484,test
1,1,3554,test
0,0,3353,test
0,0,3679,test
0,1,2454,test
0,0,3596,test
0,0,3466,test
1,1,2444,test
1,1,3259,test
1,0,3394,test
0,0,2249,test
0,0,2865,test
1,1,3116,test
1,1,3754,test
1,1,2471,test
0,0,3772,test
0,0,3200,test
0,0,3999,test
0,0,2834,test
0,0,2869,test
0,0,3039,test
0,0,2638,test
1,1,2434,test
1,1,2930,test
1,1,3185,test
1,1,3527,test
1,1,3912,test
1,1,3038,test
0,0,3667,test
1,1,3266,test
0,0,2480,test
0,0,3961,test
1,1,2568,test
0,0,2866,test
0,0,3247,test
0,0,3354,test
1,1,3890,test
0,0,4219,test
1,1,2933,test
1,1,3192,test
0,0,3663,test
1,1,4076,test
1,1,3490,test
0,0,4453,test
1,0,3211,test
1,1,4340,test
1,1,3900,test
0,0,4067,test
1,1,3018,test
0,1,3083,test
0,0,3820,test
0,0,4188,test
0,0,4571,test
1,1,3763,test
1,0,3671,test
1,1,4666,test
0,0,4772,test
1,1,4083,test
0,0,3977,test
0,0,4450,test
0,1,3750,test
1,1,3470,test
0,0,3405,test
0,0,3992,test
0,0,4515,test
0,0,4565,test
1,1,4705,test
0,0,3784,test
1,1,4195,test
0,0,4099,test
0,0,3790,test
1,1,4264,test
1,1,4443,test
1,1,5074,test
0,0,3517,test
0,0,5229,test
0,0,4086,test
0,0,4889,test
0,0,5110,test
1,1,4099,test
0,0,4424,test
0,0,5074,test
0,0,4859,test
1,1,4314,test
0,0,5180,test
0,0,4629,test
0,0,4528,test
0,0,5356,test
0,0,5051,test
1,0,4976,test
0,0,4413,test
0,0,5453,test
0,0,5382,test
1,1,4748,test
0,0,4141,test
0,0,5438,test
0,0,4891,test
0,0,4437,test
0,0,5282,test
1,1,4540,test
1,1,4096,test
0,0,5027,test
0,0,4596,test
0,0,5052,test
0,0,1303,test
1,1,1593,test
0,0,1116,test
0,0,1659,test
0,0,1091,test
0,0,1294,test
0,1,229,test
1,1,457,test
1,1,585,test
0,0,978,test
1,1,1472,test
1,1,1890,test
1,1,913,test
0,0,1787,test
1,1,1219,test
0,1,1835,test
1,0,1427,test
0,0,2155,test
0,1,1724,test
1,1,1819,test
1,1,648,test
0,0,839,test
0,0,1465,test
0,0,693,test
0,0,2289,test
0,0,2111,test
0,0,2033,test
1,0,2086,test
0,0,1398,test
1,1,840,test
1,1,2099,test
1,1,1482,test
0,1,1493,test
1,1,1671,test
1,1,1965,test
1,1,2049,test
1,1,2301,test
0,0,2475,test
0,0,1539,test
1,1,2105,test
0,0,1616,test
1,1,1598,test
1,1,2232,test
0,0,1264,test
0,0,2289,test
1,1,1673,test
0,0,1085,test
1,0,1628,test
1,1,2809,test
0,0,2681,test
0,0,2154,test
1,1,2282,test
1,1,1749,test
0,0,2988,test
1,1,1673,test
1,1,2047,test
0,0,2085,test
1,0,3118,test
0,0,1744,test
1,1,1516,test
1,1,1998,test
1,0,2512,test
0,1,1524,test
0,0,1582,test
1,1,1679,test
1,1,1590,test
1,1,1771,test
0,0,2075,test
1,1,1764,test
0,0,3355,test
1,1,2435,test
1,1,2028,test
1,1,2837,test
1,1,2342,test
0,1,2152,test
0,0,3042,test
0,1,3211,test
1,1,3220,test
1,0,3210,test
0,0,2532,test
1,0,2001,test
1,1,2107,test
1,1,2631,test
0,1,3542,test
0,0,1958,test
1,1,3277,test
0,0,2501,test
0,0,2867,test
0,0,3642,test
0,1,2124,test
0,0,2101,test
0,0,3452,test
1,1,2355,test
0,0,3879,test
0,0,3170,test
1,1,3557,test
1,1,3840,test
0,0,2180,test
1,1,2946,test
1,1,3038,test
1,1,2315,test
1,1,3275,test
1,1,2354,test
1,1,4030,test
1,1,3206,test
1,1,2932,test
0,0,2799,test
1,1,3621,test
0,0,2456,test
1,0,2428,test
1,1,3681,test
0,0,3684,test
0,0,3716,test
0,0,4288,test
0,0,2689,test
0,0,2953,test
1,1,2852,test
0,0,4119,test
0,0,2985,test
1,1,2994,test
1,1,4034,test
1,1,2836,test
1,1,4408,test
0,0,3128,test
1,0,2970,test
1,1,3209,test
1,1,3383,test
1,1,2972,test
1,1,4423,test
1,1,3240,test
0,0,3899,test
1,1,4233,test
1,0,3287,test
1,1,4697,test
1,1,3854,test
0,0,3777,test
1,1,3198,test
0,0,4622,test
0,0,4553,test
0,0,4459,test
1,1,3444,test
1,1,4424,test
0,0,3227,test
0,0,3514,test
1,1,4878,test
1,1,4397,test
0,0,4502,test
1,1,4086,test
1,1,5084,test
1,1,3972,test
0,0,3748,test
0,0,5006,test
0,0,3561,test
0,0,5137,test
1,1,3570,test
0,0,4798,test
1,1,4332,test
1,0,4739,test
1,0,3661,test
1,0,4785,test
1,0,4398,test
0,0,3727,test
0,0,5272,test
1,1,4649,test
1,1,4040,test
0,0,4491,test
0,0,4739,test
0,0,5040,test
1,1,5089,test
1,1,5233,test
1,1,4401,test
0,0,4395,test
0,0,5538,test
1,1,4061,test
1,1,5100,test
0,0,5519,test
0,0,5525,test
0,1,4929,test
0,1,5194,test
0,0,4780,test
1,1,5161,test
1,1,5668,test
1,1,4714,test
1,0,5048,test
1,1,4880,test
1,1,5583,test
1,1,392,test
1,1,17,test
1,1,897,test
0,0,1458,test
1,0,765,test
0,0,493,test
1,1,146,test
0,0,1573,test
0,0,1373,test
0,0,902,test
0,1,442,test
0,0,1800,test
1,1,2025,test
0,0,1130,test
1,1,1722,test
1,1,962,test
0,0,1141,test
1,1,1476,test
0,0,919,test
0,0,2075,test
1,1,2005,test
1,1,2272,test
1,1,1479,test
1,1,1143,test
0,0,2331,test
0,0,1097,test
1,1,1347,test
0,0,1090,test
1,1,1291,test
0,0,1729,test
1,0,1867,test
1,1,1267,test
1,1,1025,test
0,1,2258,test
1,1,2324,test
0,0,1454,test
0,0,2445,test
0,0,1191,test
1,0,1203,test
0,0,2232,test
1,1,2356,test
0,0,2749,test
1,1,1667,test
1,1,2376,test
1,1,1955,test
1,1,1437,test
0,0,1413,test
1,1,1139,test
0,0,2200,test
1,1,1297,test
0,0,2821,test
0,0,1833,test
1,1,2397,test
0,0,1573,test
1,1,2599,test
0,0,1478,test
1,0,1888,test
0,0,1893,test
0,0,2175,test
0,0,2349,test
1,1,1580,test
0,0,1900,test
1,1,2407,test
1,0,1724,test
0,0,1669,test
0,1,1618,test
0,0,1957,test
1,0,2807,test
0,0,1812,test
0,0,3094,test
0,0,2505,test
1,0,3217,test
1,1,2802,test
0,0,1681,test
1,1,2771,test
0,0,2568,test
1,1,3330,test
0,0,2740,test
1,1,3248,test
1,1,2765,test
0,0,2406,test
1,1,3305,test
1,0,2198,test
0,0,1846,test
0,0,3355,test
1,1,3541,test
1,1,2728,test
1,1,2871,test
0,0,2263,test
0,0,2261,test
0,0,2956,test
1,1,3309,test
0,1,3694,test
1,1,2112,test
0,0,2128,test
0,0,2524,test
0,0,3454,test
1,1,2656,test
0,0,3472,test
1,1,2831,test
0,0,2325,test
0,0,2745,test
1,1,4126,test
0,0,3713,test
0,0,2815,test
1,1,3144,test
0,0,4220,test
0,0,2739,test
1,1,3237,test
1,1,3721,test
0,1,3610,test
0,0,3401,test
1,1,3268,test
1,1,3469,test
0,0,3699,test
1,1,3589,test
0,0,3507,test
1,1,3758,test
1,0,4415,test
0,1,3088,test
0,0,3092,test
0,0,4316,test
0,0,3260,test
1,1,3642,test
0,0,3522,test
1,1,4101,test
0,1,4605,test
0,0,3448,test
1,1,3371,test
1,1,3713,test
0,0,3448,test
0,0,4574,test
1,1,3071,test
1,1,4738,test
1,1,3669,test
1,1,4411,test
1,0,4019,test
1,1,3781,test
0,0,3476,test
1,1,3120,test
1,1,4655,test
0,0,4876,test
0,0,3437,test
0,0,3379,test
1,0,4455,test
1,1,4632,test
1,1,4715,test
1,1,4624,test
0,0,3623,test
1,1,3754,test
0,0,4369,test
0,0,4963,test
0,0,3682,test
0,0,4905,test
0,0,4265,test
1,1,5021,test
1,1,4444,test
0,0,4362,test
1,1,4323,test
0,0,5340,test
0,0,3838,test
0,0,5043,test
1,1,4561,test
1,1,4554,test
1,0,3884,test
1,1,4780,test
0,0,3760,test
1,1,4839,test
0,0,4878,test
1,1,3958,test
0,0,4055,test
0,0,5140,test
0,0,4251,test
1,1,4693,test
0,0,4359,test
0,0,5438,test
1,0,4350,test
0,0,5607,test
1,1,4453,test
1,1,4704,test
1,1,4041,test
1,1,5063,test
0,1,4856,test
1,1,5316,test
0,0,5785,test
1,1,4426,test
0,0,348,test
0,1,593,test
0,0,966,test
0,0,551,test
1,1,904,test
0,0,1536,test
1,1,1302,test
0,0,737,test
1,1,1571,test
1,0,991,test
1,1,1378,test
1,1,701,test
1,1,2112,test
1,1,739,test
0,0,903,test
0,0,390,test
0,0,1097,test
0,0,1249,test
0,1,1606,test
1,1,1846,test
1,1,1237,test
0,0,2030,test
1,0,894,test
0,0,2023,test
0,0,2344,test
1,1,825,test
0,0,1834,test
1,1,1611,test
0,0,1959,test
0,0,2265,test
0,0,1389,test
1,0,1807,test
1,1,2215,test
0,0,1544,test
0,0,1549,test
0,1,1823,test
0,1,1072,test
0,0,1966,test
0,0,1334,test
0,0,974,test
1,1,1584,test
0,0,1431,test
0,0,1648,test
1,1,1154,test
0,0,2143,test
0,0,2344,test
0,0,1616,test
0,1,2706,test
0,0,1381,test
0,0,1214,test
0,0,1811,test
1,1,1224,test
0,0,2210,test
0,0,2314,test
0,0,2274,test
0,0,2405,test
1,1,3120,test
0,0,2754,test
0,0,3073,test
0,0,1881,test
1,1,2194,test
1,1,2599,test
0,0,2382,test
0,0,1723,test
1,1,1787,test
1,1,2725,test
0,0,1589,test
0,0,2153,test
1,1,3295,test
1,1,2872,test
1,1,3416,test
1,1,2250,test
1,1,2769,test
0,1,2619,test
0,0,2128,test
0,0,3065,test
0,0,3223,test
0,0,2575,test
0,0,2755,test
0,0,3120,test
1,0,2137,test
1,0,2548,test
0,0,3528,test
1,1,3098,test
0,0,3403,test
1,1,2791,test
0,0,2177,test
0,1,2294,test
1,0,2395,test
1,1,2254,test
1,1,3739,test
0,0,3508,test
0,0,2744,test
0,0,2862,test
0,0,3223,test
0,0,3150,test
1,1,2267,test
1,1,3226,test
1,1,3644,test
1,1,3182,test
1,1,2319,test
1,1,2541,test
1,1,3451,test
0,0,3088,test
1,1,3451,test
1,0,3824,test
1,1,3602,test
0,0,3081,test
1,1,2624,test
0,0,3814,test
1,1,3386,test
1,1,4296,test
1,1,4291,test
0,0,2880,test
1,1,4033,test
1,1,4360,test
1,1,4156,test
1,1,3795,test
0,0,2694,test
0,0,3775,test
0,0,4456,test
1,1,4461,test
0,0,3094,test
0,0,4105,test
1,0,3059,test
0,0,4265,test
0,0,3453,test
1,1,2934,test
0,0,2962,test
1,1,3469,test
1,1,4575,test
1,1,3598,test
0,0,4530,test
1,1,3968,test
0,1,4243,test
1,1,4816,test
1,0,3654,test
1,1,4439,test
0,0,3599,test
1,1,4047,test
1,1,3832,test
0,0,3597,test
1,1,4892,test
0,0,4130,test
0,1,3785,test
0,0,4966,test
1,1,4474,test
0,0,3791,test
1,1,4541,test
0,0,4824,test
1,1,3586,test
0,0,5233,test
1,1,5112,test
1,1,4121,test
0,0,3840,test
0,0,4911,test
0,0,4280,test
0,0,4926,test
1,0,5259,test
0,0,4307,test
1,1,4328,test
1,1,4241,test
1,1,5309,test
1,1,5409,test
0,0,5494,test
1,1,4680,test
0,0,4014,test
0,0,4650,test
0,0,4902,test
0,0,5001,test
1,1,5120,test
0,0,4219,test
0,0,4990,test
0,0,3923,test
0,0,4587,test
0,0,4729,test
0,0,5142,test
1,1,5733,test
0,0,4872,test
0,0,4069,test
1,1,5537,test
1,1,4405,test
1,0,5006,test
1,0,5151,test
0,0,5687,test
0,0,5035,test
0,0,294,test
1,1,1074,test
1,0,431,test
1,1,732,test
0,1,1264,test
1,1,1843,test
0,1,423,test
1,1,1898,test
1,0,1287,test
0,0,1966,test
1,1,818,test
1,0,419,test
1,1,1798,test
0,0,360,test
1,1,1544,test
1,1,1304,test
1,1,1882,test
1,1,426,test
0,0,632,test
0,0,686,test
0,0,1594,test
0,0,1025,test
1,1,1823,test
1,1,1082,test
1,1,946,test
0,0,658,test
1,1,1133,test
1,1,672,test
1,1,1042,test
0,0,1852,test
0,0,923,test
1,0,2090,test
0,0,2361,test
1,1,956,test
1,1,2413,test
0,0,2498,test
1,1,1122,test
1,1,1555,test
0,0,1981,test
0,0,2649,test
1,0,2262,test
0,1,1706,test
0,0,2467,test
1,1,1391,test
1,1,1560,test
1,1,2179,test
1,1,1063,test
0,0,2438,test
1,1,2091,test
0,0,1533,test
0,0,1605,test
1,1,1587,test
1,1,2209,test
0,0,1301,test
0,0,2239,test
1,1,2584,test
0,1,2012,test
1,0,1536,test
0,0,1324,test
1,0,2018,test
0,0,1739,test
1,1,2230,test
1,1,2604,test
0,0,1844,test
0,0,2358,test
1,1,3132,test
0,0,2034,test
1,1,2272,test
0,0,1835,test
1,1,2162,test
1,1,3174,test
0,0,3125,test
0,0,2733,test
0,0,3456,test
1,1,3428,test
0,0,2452,test
1,1,2019,test
1,1,3005,test
0,0,2487,test
0,1,2473,test
0,0,2229,test
1,1,2198,test
0,0,3603,test
1,1,3001,test
0,0,2655,test
0,0,3038,test
0,0,3481,test
0,0,3295,test
0,1,2316,test
1,1,3404,test
0,0,2824,test
1,1,3938,test
0,0,3889,test
1,1,3864,test
1,1,3762,test
0,0,2613,test
0,0,2589,test
0,0,2269,test
0,0,3317,test
0,0,2265,test
1,1,2416,test
0,0,3796,test
0,1,3341,test
0,0,3408,test
0,0,3199,test
0,0,3031,test
1,1,3482,test
0,0,4138,test
1,1,3539,test
1,1,2812,test
1,0,3206,test
0,0,4325,test
0,0,3070,test
1,1,4187,test
1,0,3463,test
1,1,2816,test
0,0,4218,test
1,1,4428,test
1,1,3085,test
0,0,4026,test
0,0,3397,test
0,1,2720,test
0,0,3011,test
1,1,3693,test
0,0,4226,test
1,1,3454,test
1,1,4262,test
1,0,3722,test
1,1,4170,test
1,1,3686,test
0,0,3718,test
1,1,4576,test
1,1,3998,test
1,0,4354,test
1,1,3582,test
1,1,4056,test
0,0,4502,test
1,0,4607,test
1,1,3142,test
1,1,4476,test
0,1,3294,test
0,0,3585,test
1,1,3317,test
1,1,4317,test
1,1,4712,test
1,0,3449,test
1,1,3792,test
0,0,3771,test
1,0,4715,test
1,1,3810,test
1,1,4434,test
1,1,3505,test
1,1,3666,test
1,1,4703,test
0,0,3884,test
0,0,4983,test
1,1,4160,test
0,0,3646,test
0,0,3897,test
1,1,4906,test
0,0,4727,test
1,1,4490,test
0,0,4121,test
1,1,4029,test
0,1,4116,test
1,1,5056,test
1,0,4065,test
0,0,3820,test
0,0,4230,test
1,1,5031,test
1,1,5412,test
1,1,4018,test
0,0,4915,test
1,0,5594,test
1,1,4231,test
1,1,5191,test
0,0,5189,test
0,0,3930,test
0,0,4820,test
0,0,4372,test
0,0,4703,test
0,0,4763,test
1,1,4727,test
0,0,4536,test
1,0,5114,test
1,1,4076,test
1,1,132,test
0,0,1090,test
0,0,1257,test
1,1,218,test
1,0,436,test
0,0,940,test
0,0,379,test
1,1,1871,test
1,1,1729,test
1,1,1815,test
0,0,305,test
1,1,1432,test
1,1,2019,test
0,0,1723,test
1,1,1210,test
0,0,1849,test
0,0,2106,test
1,1,1717,test
1,1,2073,test
1,0,1838,test
1,1,512,test
1,1,1721,test
1,1,1870,test
0,0,1802,test
0,0,608,test
0,0,1289,test
1,0,2201,test
1,1,2052,test
1,1,1955,test
0,0,2370,test
0,0,709,test
0,1,742,test
1,1,1910,test
0,0,2259,test
1,1,1577,test
1,1,2167,test
0,1,1653,test
0,0,2094,test
0,0,1428,test
0,0,2025,test
1,1,2245,test
1,1,1303,test
0,0,1095,test
1,0,2481,test
1,1,2148,test
1,1,1045,test
0,0,2674,test
0,0,2828,test
0,0,2491,test
1,1,2362,test
0,0,2335,test
0,0,2552,test
1,1,1653,test
1,0,1485,test
1,1,1795,test
0,0,1522,test
1,1,2979,test
0,0,2499,test
1,1,2433,test
0,0,1995,test
0,0,1603,test
0,0,1763,test
0,0,1948,test
1,1,2482,test
1,1,3287,test
0,1,2867,test
1,1,2518,test
1,1,2468,test
0,0,1563,test
0,1,3166,test
0,0,2337,test
0,0,2593,test
0,0,3224,test
1,1,3337,test
0,0,3165,test
1,1,1792,test
0,0,2043,test
