real,prediction,index,split
0,0,7647,validation
0,0,148,validation
1,1,571,validation
1,1,1185,validation
1,0,1730,validation
1,1,2188,validation
1,1,2737,validation
1,1,3357,validation
1,1,3919,validation
1,1,4602,validation
0,0,5011,validation
1,1,5650,validation
0,0,6213,validation
0,0,6588,validation
1,0,7112,validation
0,0,7663,validation
1,1,8078,validation
1,1,69,validation
1,1,624,validation
1,1,1215,validation
1,1,1744,validation
0,0,2237,validation
1,1,2844,validation
0,0,3328,validation
0,0,3766,validation
1,1,4244,validation
0,0,4697,validation
0,0,5293,validation
1,1,5686,validation
1,1,6172,validation
1,1,6807,validation
1,1,7207,validation
0,0,7727,validation
1,1,87,validation
0,0,695,validation
0,0,1047,validation
0,0,1545,validation
1,1,2109,validation
1,1,2622,validation
0,0,3280,validation
0,0,3825,validation
0,0,4357,validation
1,1,4895,validation
1,1,5277,validation
0,0,5753,validation
1,1,6309,validation
0,0,6727,validation
0,0,7212,validation
1,1,7762,validation
0,0,9,validation
1,1,577,validation
0,0,930,validation
1,1,1585,validation
0,0,2154,validation
0,1,2815,validation
1,1,3274,validation
1,1,3872,validation
1,1,4454,validation
1,1,4892,validation
0,0,5227,validation
0,0,5773,validation
0,0,6331,validation
0,0,6841,validation
1,1,7395,validation
1,1,8062,validation
0,0,154,validation
1,1,662,validation
1,1,1176,validation
1,1,1716,validation
1,1,2415,validation
0,1,2787,validation
0,0,3393,validation
0,0,3853,validation
1,1,4391,validation
1,1,4837,validation
1,1,5359,validation
1,1,6036,validation
1,1,6577,validation
1,1,6937,validation
1,1,7447,validation
0,1,8020,validation
0,0,10,validation
1,1,584,validation
1,1,969,validation
0,0,1683,validation
1,1,2084,validation
