real,prediction,index,split
0,0,579,test
0,0,1658,test
0,0,725,test
1,1,1771,test
0,0,1696,test
0,0,1458,test
0,0,737,test
0,0,885,test
1,1,1256,test
1,1,762,test
1,1,529,test
0,1,1804,test
1,1,608,test
0,1,1626,test
0,0,1685,test
0,0,2238,test
1,1,1191,test
0,0,803,test
0,0,1789,test
0,0,1461,test
1,1,1909,test
1,1,2260,test
1,1,991,test
1,1,2462,test
1,1,1978,test
0,0,1940,test
1,1,2557,test
1,1,2323,test
1,1,1398,test
0,0,2675,test
0,1,1500,test
1,1,2427,test
1,1,1555,test
0,0,2477,test
0,0,2555,test
1,1,2627,test
0,0,2556,test
1,1,2590,test
0,0,1831,test
0,1,2592,test
1,1,2521,test
1,1,2742,test
1,1,1756,test
1,1,1844,test
1,1,1797,test
0,0,2349,test
0,0,1385,test
0,0,2720,test
0,0,2224,test
1,1,2704,test
0,0,1808,test
0,0,3034,test
1,1,2681,test
0,0,2395,test
0,0,2636,test
1,1,2284,test
1,1,1488,test
1,1,2149,test
0,0,1996,test
1,1,2494,test
1,1,1840,test
0,0,2456,test
1,1,1929,test
1,0,3294,test
0,0,1846,test
1,1,1800,test
1,1,3251,test
0,0,3259,test
0,0,1765,test
1,1,2327,test
0,0,2901,test
0,0,2018,test
1,1,3443,test
0,0,2301,test
0,0,2597,test
1,1,2682,test
0,0,3409,test
1,1,2167,test
1,1,3520,test
0,0,2416,test
1,1,2657,test
0,0,2622,test
0,0,3374,test
1,1,2703,test
1,1,3168,test
0,0,3075,test
1,1,3012,test
0,0,3602,test
0,0,3837,test
0,0,2532,test
1,1,2178,test
1,0,2472,test
0,0,2895,test
1,1,3396,test
0,0,2816,test
0,0,3452,test
0,0,2714,test
1,1,2606,test
0,0,2326,test
0,0,3761,test
0,0,2430,test
1,1,2794,test
1,1,3525,test
1,1,4067,test
0,0,3445,test
1,1,3992,test
1,1,2924,test
0,0,2588,test
0,0,3443,test
1,1,4266,test
1,1,3391,test
1,1,4033,test
1,1,3518,test
1,1,3905,test
1,0,3521,test
1,1,4182,test
1,1,2756,test
1,1,2801,test
1,1,3633,test
1,1,3733,test
1,1,3570,test
0,0,4603,test
0,1,3277,test
1,0,3509,test
0,0,3374,test
0,0,4550,test
0,0,4643,test
0,0,4433,test
0,0,4199,test
1,1,3956,test
0,0,3438,test
1,1,3380,test
1,1,3859,test
1,1,4200,test
1,0,4543,test
1,1,4246,test
1,1,4096,test
0,0,4177,test
0,0,4864,test
1,1,3360,test
1,1,4631,test
1,1,3370,test
1,1,4461,test
0,0,3644,test
1,1,3436,test
0,0,4456,test
0,1,4297,test
1,1,5236,test
1,1,4640,test
0,1,4382,test
1,1,3890,test
1,1,4286,test
0,0,4015,test
1,1,5222,test
0,0,5225,test
0,0,4405,test
0,0,4959,test
0,0,3785,test
1,1,4367,test
0,0,4387,test
1,0,5118,test
1,1,4762,test
1,1,4404,test
1,1,5078,test
0,0,4782,test
1,1,5221,test
0,0,5661,test
0,1,5602,test
0,0,5628,test
0,0,4404,test
0,0,5563,test
1,1,4634,test
0,0,5240,test
1,1,4334,test
0,0,5461,test
0,0,4949,test
1,1,5030,test
0,0,5493,test
0,0,4421,test
1,0,4783,test
1,1,4215,test
0,0,5424,test
0,0,4806,test
0,0,5072,test
1,0,5374,test
0,0,5033,test
1,1,5879,test
1,0,5206,test
0,0,6145,test
1,1,5211,test
1,0,4693,test
1,1,4889,test
0,0,5228,test
0,0,4683,test
0,0,4538,test
1,1,5047,test
1,1,5974,test
0,0,5897,test
0,0,5207,test
0,0,5592,test
1,1,5159,test
1,1,5492,test
1,1,4942,test
0,0,5420,test
0,0,4760,test
0,0,5382,test
1,1,6131,test
0,0,6402,test
0,0,4933,test
1,1,6155,test
0,0,5746,test
0,0,6052,test
1,1,6550,test
1,1,6703,test
1,1,6346,test
1,1,6039,test
0,0,5846,test
1,1,5128,test
1,1,5939,test
0,0,5753,test
1,1,5711,test
0,0,303,test
0,0,1800,test
1,1,1553,test
0,0,1821,test
0,0,902,test
1,1,368,test
1,1,1929,test
0,0,586,test
0,0,908,test
1,1,1913,test
0,0,1707,test
1,1,1763,test
1,1,1633,test
1,1,1426,test
0,0,1402,test
0,0,1803,test
0,0,402,test
1,1,2013,test
0,0,1885,test
1,1,1128,test
1,1,1011,test
1,1,666,test
0,0,1398,test
0,0,1836,test
1,1,1807,test
0,0,2077,test
0,0,1684,test
1,1,874,test
1,1,2269,test
1,1,906,test
1,1,1338,test
0,0,797,test
1,1,823,test
1,1,1512,test
1,1,2021,test
1,1,2546,test
1,1,2186,test
1,1,2149,test
1,0,2152,test
1,1,1700,test
0,0,2230,test
0,0,1666,test
1,1,2614,test
0,0,1422,test
0,0,1385,test
1,1,2254,test
0,0,1564,test
0,0,2567,test
1,1,1910,test
1,1,2273,test
0,0,2668,test
1,1,1917,test
1,1,2655,test
0,0,1557,test
1,1,1340,test
1,0,1251,test
0,0,2897,test
0,0,2279,test
0,0,2370,test
0,0,1877,test
1,1,1680,test
0,0,1553,test
1,1,1924,test
1,1,2673,test
0,0,1691,test
1,1,1656,test
0,0,2001,test
1,1,2344,test
0,0,1872,test
0,0,1484,test
0,0,3026,test
1,1,1570,test
0,1,3044,test
1,1,2713,test
0,0,2326,test
0,0,2773,test
0,0,2375,test
1,1,2098,test
0,0,2879,test
0,0,2532,test
1,0,2260,test
1,1,3521,test
0,0,2938,test
0,0,2582,test
0,0,3080,test
1,1,3344,test
1,1,2500,test
1,1,3366,test
0,0,3025,test
1,1,2242,test
0,0,3227,test
0,0,2911,test
0,0,2612,test
0,1,3552,test
1,1,3322,test
0,0,3869,test
0,0,2642,test
0,0,3271,test
0,0,3951,test
1,1,3148,test
0,0,2260,test
0,0,2892,test
1,1,3426,test
1,1,3397,test
0,0,3645,test
1,1,4129,test
0,0,4039,test
1,1,2584,test
1,1,4153,test
1,1,2853,test
0,0,4157,test
0,0,3214,test
0,0,3844,test
0,0,3824,test
1,1,2631,test
0,0,3024,test
1,1,4105,test
0,0,3792,test
0,0,3452,test
1,1,4323,test
1,1,3620,test
0,0,3296,test
1,1,2745,test
1,1,4360,test
0,0,4402,test
0,1,3496,test
1,1,4454,test
0,0,2852,test
1,1,4478,test
1,1,3538,test
0,0,3455,test
0,0,3870,test
1,1,3471,test
0,0,3682,test
0,1,4112,test
1,1,4297,test
0,0,3105,test
0,0,3126,test
0,0,3311,test
0,0,4093,test
1,1,4217,test
1,1,4268,test
1,1,4016,test
0,0,4079,test
1,1,3814,test
0,0,4781,test
0,0,3955,test
0,0,3323,test
1,1,4331,test
0,0,3389,test
0,0,3877,test
0,0,3722,test
0,0,4868,test
1,1,4391,test
0,0,4442,test
1,1,4315,test
1,1,3821,test
1,1,4943,test
1,1,5297,test
0,0,4406,test
0,0,4769,test
0,0,4755,test
0,0,3922,test
0,0,5086,test
1,1,4850,test
0,0,4488,test
1,1,5406,test
0,0,5376,test
1,1,4125,test
0,0,4733,test
1,1,4516,test
1,1,5324,test
1,1,5681,test
0,0,4633,test
0,0,4787,test
1,1,5351,test
0,0,4478,test
1,1,5240,test
0,1,4357,test
0,0,4818,test
1,1,5636,test
0,1,5089,test
0,0,5072,test
1,1,4810,test
0,0,4584,test
1,1,5988,test
0,0,5347,test
0,0,5218,test
0,0,4863,test
0,0,4324,test
0,0,4452,test
1,1,5630,test
0,0,4695,test
0,1,4827,test
1,1,4757,test
0,0,4540,test
1,1,4776,test
1,1,5580,test
1,0,4890,test
0,0,4857,test
0,0,5270,test
0,0,5280,test
1,1,5261,test
1,1,5348,test
0,0,5071,test
0,0,4930,test
0,0,5880,test
0,0,6305,test
0,0,4932,test
0,0,4833,test
0,0,4806,test
1,1,5834,test
1,1,5281,test
1,0,4742,test
1,1,6129,test
1,1,5997,test
1,1,6042,test
1,1,5827,test
0,0,5028,test
0,0,6454,test
0,0,5215,test
1,1,4894,test
1,1,5619,test
0,0,5379,test
0,0,6109,test
0,0,6420,test
1,1,5181,test
0,0,6743,test
0,0,5270,test
1,1,6718,test
0,1,6718,test
0,0,87,test
0,0,518,test
0,0,1664,test
1,1,1815,test
0,0,885,test
1,1,515,test
0,0,1391,test
1,0,1712,test
0,0,996,test
1,1,1298,test
1,1,1569,test
1,1,806,test
1,1,1394,test
0,0,1761,test
1,1,716,test
0,0,851,test
0,0,1060,test
0,0,910,test
0,0,968,test
0,0,756,test
1,1,1959,test
0,0,1239,test
0,0,1338,test
0,0,1571,test
1,1,1840,test
0,0,1168,test
1,1,1968,test
0,0,2046,test
0,0,926,test
0,0,1649,test
1,1,1033,test
0,0,805,test
1,1,1272,test
0,0,1763,test
0,0,1676,test
1,1,1723,test
1,1,2340,test
1,1,1076,test
0,1,815,test
1,1,1737,test
1,1,2103,test
1,1,2231,test
0,0,931,test
1,1,2106,test
1,1,1775,test
0,1,2569,test
1,1,2182,test
1,1,2406,test
0,0,1547,test
0,0,985,test
0,0,1477,test
1,1,1627,test
1,1,1955,test
1,1,1839,test
0,1,2195,test
0,0,1762,test
1,1,1180,test
0,0,1895,test
1,1,1972,test
0,0,2169,test
0,0,1399,test
1,1,2881,test
1,1,2391,test
0,1,2095,test
0,0,2680,test
0,0,1559,test
1,1,2516,test
0,0,2156,test
1,1,1362,test
1,1,3153,test
1,1,1521,test
0,0,2693,test
0,0,2055,test
0,0,2947,test
1,1,2337,test
1,1,3197,test
1,0,1918,test
0,0,3117,test
1,1,2009,test
0,0,2936,test
1,1,2600,test
0,0,1777,test
0,1,2897,test
0,1,3365,test
1,1,2325,test
1,1,3543,test
0,0,3026,test
1,1,1802,test
0,0,2166,test
0,0,2524,test
0,0,3015,test
1,1,3389,test
0,0,3005,test
1,1,3666,test
1,1,2977,test
0,0,3470,test
1,1,2740,test
0,0,2141,test
1,1,2410,test
0,0,2915,test
1,1,2572,test
1,1,2698,test
1,1,3219,test
0,0,3754,test
0,0,2238,test
0,0,2403,test
0,1,3462,test
0,0,3553,test
0,1,3770,test
0,0,3892,test
0,0,3395,test
0,1,2772,test
1,1,3499,test
1,1,2773,test
0,0,2835,test
1,1,3600,test
0,0,2692,test
0,0,4017,test
0,0,3102,test
0,1,3940,test
0,0,2629,test
0,0,3494,test
1,1,2791,test
0,0,2701,test
0,0,2803,test
1,1,3393,test
1,1,3421,test
0,0,2751,test
0,0,2895,test
1,1,2982,test
1,1,3988,test
1,1,3073,test
1,1,4145,test
1,1,3333,test
0,0,4404,test
0,0,4339,test
1,1,3599,test
1,1,3866,test
0,0,3491,test
1,1,2966,test
1,1,4067,test
1,1,4658,test
0,0,4778,test
0,0,3678,test
0,0,4103,test
1,1,3994,test
1,1,3865,test
1,1,4816,test
0,1,4593,test
0,0,3476,test
1,1,4332,test
0,0,3267,test
1,1,3780,test
0,0,4127,test
0,0,3472,test
1,1,5067,test
1,1,4546,test
1,1,4268,test
0,1,4631,test
1,1,4299,test
0,0,4522,test
0,0,3659,test
1,1,5151,test
0,0,4174,test
1,1,4692,test
0,0,3996,test
1,1,4478,test
0,0,3588,test
1,1,5276,test
0,0,5124,test
0,0,4370,test
1,1,4933,test
1,1,4571,test
1,0,4538,test
0,0,4477,test
1,1,5518,test
0,0,3911,test
1,1,5567,test
0,0,5444,test
0,1,3952,test
0,0,5507,test
0,1,5235,test
0,0,4997,test
1,1,5458,test
0,0,4202,test
0,0,4752,test
1,1,5742,test
0,0,4585,test
0,0,5228,test
0,0,4939,test
0,0,5063,test
1,1,4706,test
1,1,4974,test
0,0,4848,test
1,1,5185,test
1,1,4514,test
0,0,5197,test
0,0,5150,test
1,1,5454,test
0,0,4319,test
1,1,5386,test
0,0,4895,test
0,0,6143,test
0,0,5061,test
0,0,5735,test
0,0,4468,test
1,1,5470,test
0,0,4806,test
1,1,4576,test
1,1,5796,test
0,0,6161,test
0,0,5789,test
0,0,5942,test
1,1,6043,test
1,1,5444,test
1,1,5514,test
0,0,5682,test
0,0,6519,test
1,1,5664,test
1,1,6558,test
1,1,5401,test
1,1,5474,test
1,1,5147,test
0,0,4910,test
1,1,5318,test
1,1,5605,test
1,1,6468,test
1,0,5390,test
1,1,6053,test
1,1,5241,test
1,1,6415,test
1,1,1522,test
1,0,945,test
1,1,1635,test
0,0,410,test
1,1,656,test
1,1,392,test
0,0,1579,test
0,0,1318,test
1,1,758,test
0,0,1795,test
1,1,1882,test
1,1,1322,test
0,0,987,test
0,0,1234,test
0,0,1691,test
1,1,292,test
0,0,819,test
1,1,1791,test
1,1,1644,test
0,0,1271,test
1,1,980,test
0,0,590,test
1,1,489,test
1,1,918,test
1,1,612,test
0,1,1790,test
0,1,574,test
0,1,2216,test
0,0,684,test
0,0,755,test
1,1,762,test
1,1,1040,test
0,0,995,test
1,1,1045,test
0,0,1076,test
0,0,2387,test
1,1,838,test
0,0,1714,test
1,1,969,test
0,0,778,test
0,0,2123,test
0,0,1710,test
0,0,2474,test
1,1,1424,test
0,0,1807,test
0,0,2509,test
0,0,2226,test
1,1,1437,test
1,1,2741,test
0,0,2294,test
1,1,2296,test
1,1,2540,test
1,1,2048,test
0,0,2537,test
0,0,1384,test
1,1,2187,test
0,0,2783,test
1,0,1294,test
0,0,2679,test
1,1,2818,test
0,0,1615,test
1,1,1323,test
1,1,2972,test
0,0,3076,test
1,1,1369,test
0,0,2473,test
0,0,2779,test
1,1,1952,test
0,0,1758,test
0,0,2009,test
0,0,2605,test
1,1,2034,test
1,1,1870,test
1,1,2580,test
0,0,1922,test
0,0,3095,test
0,0,2691,test
1,1,1933,test
1,1,2613,test
1,1,1906,test
0,0,2757,test
0,0,1858,test
1,1,3287,test
1,1,3447,test
1,1,2001,test
1,1,3559,test
1,1,2639,test
1,1,2471,test
0,0,3378,test
0,0,2712,test
1,1,2137,test
0,0,1986,test
0,0,3151,test
0,0,2119,test
1,1,3384,test
1,1,2706,test
0,0,3890,test
1,1,3741,test
1,1,3484,test
1,1,3097,test
0,0,2624,test
1,1,3499,test
0,0,3219,test
1,1,2800,test
1,1,3707,test
0,0,3110,test
1,1,4032,test
0,0,3668,test
1,1,2546,test
0,0,2885,test
0,0,2697,test
1,1,3445,test
0,0,4229,test
0,0,3213,test
0,0,3021,test
0,0,3161,test
0,0,3795,test
1,1,3244,test
0,0,4182,test
0,0,4238,test
1,1,2894,test
1,1,2950,test
1,1,3937,test
0,0,3286,test
1,1,3120,test
0,0,4571,test
1,1,3795,test
0,0,4157,test
0,0,3691,test
1,1,3102,test
0,0,3208,test
1,1,4066,test
1,1,3710,test
1,1,4750,test
0,0,3246,test
1,1,3757,test
1,1,3607,test
0,0,3713,test
1,1,3776,test
1,1,3599,test
1,1,4616,test
1,1,3331,test
1,0,4536,test
0,0,4316,test
1,1,4567,test
1,1,3673,test
0,0,3371,test
0,0,4837,test
0,0,4085,test
0,0,5159,test
1,0,5176,test
1,1,3653,test
0,0,4506,test
0,0,5044,test
1,1,4566,test
0,0,4273,test
1,0,4818,test
0,1,4972,test
1,1,4232,test
1,1,4833,test
1,0,3844,test
1,1,5078,test
1,1,3919,test
0,0,4037,test
0,0,4467,test
1,1,4630,test
1,1,4360,test
1,1,5612,test
1,1,4794,test
1,1,4092,test
1,1,5337,test
1,1,4870,test
0,1,5497,test
1,1,4131,test
0,0,5870,test
1,1,5824,test
1,1,4216,test
1,1,5209,test
0,0,4885,test
1,1,4582,test
0,0,4560,test
1,1,4693,test
0,0,5049,test
1,1,4966,test
0,0,5144,test
0,0,4798,test
0,0,4633,test
1,1,4616,test
1,1,4982,test
0,0,4633,test
0,0,4443,test
1,1,4480,test
0,0,5392,test
0,1,6021,test
0,0,5374,test
1,1,5793,test
1,1,5784,test
1,1,5603,test
0,0,4718,test
1,1,5365,test
1,1,5284,test
1,1,5188,test
0,0,4982,test
1,1,6269,test
1,1,5350,test
0,0,6196,test
0,0,6033,test
0,0,5422,test
0,0,6402,test
1,1,5986,test
0,0,6062,test
1,1,5157,test
1,1,5865,test
0,0,6055,test
1,1,5370,test
1,1,5902,test
0,0,6234,test
0,0,5670,test
1,1,6603,test
0,0,6676,test
1,1,6775,test
1,1,6259,test
0,0,6610,test
1,1,6882,test
0,0,6862,test
0,0,5763,test
0,0,5550,test
1,1,6336,test
1,1,6690,test
0,0,6848,test
0,0,6632,test
0,0,934,test
1,1,1127,test
0,0,164,test
1,1,1366,test
0,0,1816,test
1,1,1393,test
0,1,350,test
1,1,1603,test
1,1,1153,test
1,0,1382,test
1,1,1248,test
0,0,1600,test
0,0,2005,test
1,1,564,test
0,0,1882,test
1,1,1688,test
0,0,627,test
1,1,1309,test
1,1,1852,test
1,1,1946,test
0,0,979,test
1,1,1195,test
1,1,519,test
1,1,2247,test
1,1,1087,test
0,0,1612,test
1,1,1132,test
0,0,879,test
1,1,1394,test
1,1,674,test
1,1,2007,test
0,0,2148,test
0,0,1192,test
0,0,1849,test
0,0,2189,test
0,0,2477,test
1,1,2542,test
0,1,2403,test
1,1,1970,test
0,0,2685,test
0,0,1797,test
0,1,1186,test
1,1,1181,test
1,1,1830,test
1,1,2042,test
1,1,1211,test
0,0,2459,test
1,1,1239,test
1,1,2338,test
1,1,2948,test
1,1,2838,test
0,0,2296,test
0,0,1520,test
0,0,2121,test
1,1,2971,test
0,0,1348,test
1,1,2756,test
0,0,3119,test
1,1,2664,test
0,0,1505,test
0,1,2184,test
1,1,3139,test
1,1,2587,test
0,0,2809,test
1,1,2985,test
0,0,1762,test
1,1,1802,test
1,1,2224,test
0,0,2089,test
0,0,2358,test
1,1,1787,test
0,0,2420,test
0,0,3418,test
1,1,2745,test
1,1,3500,test
0,0,1918,test
1,1,2620,test
0,0,3536,test
1,1,2916,test
0,0,2037,test
1,1,3256,test
1,1,2218,test
1,1,1888,test
1,1,2739,test
1,1,2697,test
1,1,2745,test
0,0,3173,test
1,1,2578,test
0,0,2169,test
1,1,3560,test
1,1,3014,test
1,1,2367,test
1,1,3127,test
1,1,3139,test
1,1,2416,test
0,0,3756,test
1,1,3189,test
0,0,3993,test
0,0,3530,test
1,1,3461,test
1,1,2317,test
1,1,2862,test
0,0,3696,test
0,0,2802,test
1,1,3320,test
0,0,2484,test
0,0,3964,test
0,0,2698,test
1,1,3195,test
1,1,3382,test
0,0,3690,test
0,0,3641,test
0,0,4184,test
0,0,4414,test
1,1,3856,test
0,0,4417,test
1,1,3098,test
0,0,3254,test
0,0,4157,test
0,0,3228,test
0,0,4225,test
1,1,3242,test
1,1,4245,test
0,0,4307,test
0,0,3511,test
0,0,3389,test
0,0,4456,test
0,0,4633,test
0,0,3989,test
0,0,3702,test
0,0,3235,test
1,1,4893,test
0,0,3160,test
1,1,3332,test
1,1,3200,test
0,0,3478,test
0,0,3482,test
1,0,3563,test
1,1,4147,test
1,1,4385,test
0,0,3607,test
0,0,4903,test
0,0,4382,test
1,1,3670,test
1,1,3393,test
0,0,3428,test
0,0,4430,test
0,0,3707,test
0,0,4722,test
0,0,3769,test
1,0,3591,test
1,1,3876,test
1,1,4342,test
0,0,4001,test
1,0,4409,test
0,0,5149,test
1,1,3940,test
0,0,3784,test
0,0,4150,test
1,1,4057,test
0,0,4901,test
0,0,4224,test
1,1,5387,test
0,0,3807,test
1,0,4479,test
1,1,4165,test
0,0,5432,test
0,0,5235,test
1,1,5030,test
0,0,5639,test
0,0,4042,test
1,1,5214,test
0,0,5555,test
0,1,5733,test
1,1,4157,test
0,0,5028,test
0,0,5190,test
1,1,4987,test
1,1,4430,test
1,1,5612,test
0,1,5542,test
1,1,4660,test
1,1,5930,test
0,0,4598,test
1,1,5314,test
1,0,4798,test
1,1,4896,test
0,0,4844,test
1,1,5203,test
1,1,4563,test
1,1,4624,test
0,0,4516,test
1,1,5600,test
0,0,5915,test
1,1,5297,test
0,0,6024,test
1,1,5394,test
1,1,5433,test
1,1,4757,test
1,1,6026,test
0,1,6073,test
1,1,4816,test
1,1,5549,test
1,1,6087,test
1,1,5920,test
0,0,6338,test
0,0,5808,test
1,1,5620,test
0,1,5190,test
0,0,5209,test
1,1,6191,test
0,0,5608,test
1,1,5653,test
1,1,5027,test
1,1,5748,test
1,1,6388,test
1,1,6123,test
1,1,5368,test
1,1,5087,test
0,0,6784,test
0,0,6462,test
0,0,5914,test
1,1,6496,test
1,0,6001,test
0,0,6773,test
1,1,6043,test
0,0,6443,test
0,0,6280,test
0,0,5745,test
1,1,5947,test
1,1,6788,test
0,0,321,test
1,1,1243,test
0,0,1294,test
1,1,239,test
0,0,225,test
1,0,1779,test
0,0,736,test
1,1,1229,test
0,0,459,test
1,1,1201,test
0,0,1258,test
0,0,1601,test
1,1,468,test
1,1,1098,test
0,0,1566,test
1,1,1012,test
1,1,1752,test
0,0,388,test
1,1,1435,test
0,0,1893,test
1,1,1806,test
0,0,800,test
1,1,2205,test
1,1,1418,test
1,1,1796,test
0,0,2112,test
1,1,2140,test
1,1,1633,test
0,0,2064,test
1,1,1952,test
0,1,1134,test
0,0,885,test
1,1,1224,test
0,0,2137,test
0,0,2257,test
1,1,1369,test
0,0,1984,test
0,0,939,test
1,1,1703,test
0,0,1023,test
1,1,2216,test
0,0,2452,test
0,0,1657,test
0,0,1445,test
1,1,2493,test
1,1,1963,test
1,1,1103,test
1,1,1271,test
1,1,1338,test
0,0,1589,test
0,0,1643,test
1,1,2127,test
0,1,1909,test
1,1,1247,test
1,1,1291,test
0,0,1638,test
1,1,2907,test
0,0,2046,test
1,1,2273,test
0,0,2477,test
0,0,1499,test
1,1,3058,test
0,0,2379,test
1,1,2918,test
0,0,3080,test
0,0,2138,test
0,0,1691,test
1,1,1908,test
1,1,2500,test
0,0,1745,test
1,1,2590,test
1,1,3111,test
1,1,2767,test
1,1,2003,test
1,1,1814,test
1,1,1662,test
1,1,2624,test
0,0,2194,test
1,1,2065,test
0,0,3221,test
1,1,1960,test
1,1,3134,test
0,1,3414,test
0,0,3241,test
1,1,3169,test
1,1,2872,test
1,1,3178,test
0,0,2616,test
1,1,3309,test
0,0,2257,test
1,1,3310,test
1,1,3468,test
1,1,3194,test
1,1,2306,test
0,0,2614,test
1,1,3455,test
0,1,3015,test
0,0,3755,test
1,1,2817,test
0,0,3207,test
1,1,3174,test
0,0,2176,test
0,0,2460,test
0,1,2736,test
1,1,2291,test
1,1,2832,test
0,0,2401,test
1,1,3272,test
1,1,2262,test
0,0,2590,test
1,1,3831,test
0,0,4075,test
0,1,2813,test
0,0,3645,test
0,0,4031,test
0,0,2584,test
0,0,3145,test
0,0,3127,test
0,0,3655,test
0,0,2594,test
1,1,3875,test
1,1,2620,test
0,0,3910,test
1,1,3863,test
1,1,4105,test
1,1,3349,test
1,1,4260,test
0,0,4204,test
1,1,4277,test
1,1,4534,test
0,0,3463,test
1,1,4556,test
1,1,3495,test
1,1,3022,test
1,1,3457,test
1,1,4215,test
0,1,4175,test
1,1,3202,test
0,0,3334,test
1,1,3224,test
1,1,4713,test
0,0,4161,test
1,1,3291,test
1,1,3548,test
1,1,4455,test
0,0,4941,test
0,0,4762,test
1,1,4582,test
1,1,4977,test
0,0,4381,test
0,0,4418,test
0,0,3785,test
1,1,3991,test
1,1,4122,test
1,1,4059,test
1,1,4374,test
1,1,4193,test
1,1,4212,test
1,1,3630,test
1,1,5206,test
0,0,4827,test
1,1,3665,test
0,0,4012,test
0,0,5283,test
1,1,5197,test
0,0,4481,test
0,0,5341,test
1,1,4046,test
0,0,4839,test
1,1,4828,test
1,1,5330,test
1,1,4688,test
1,1,4746,test
1,1,3839,test
0,0,3826,test
0,1,5479,test
1,1,5356,test
0,0,5627,test
