real,prediction,index,split
0,0,16192,test
2,2,16418,test
2,2,15469,test
2,2,15946,test
4,4,16399,test
0,0,17128,test
0,0,16209,test
2,2,15711,test
2,2,16391,test
2,2,16171,test
7,7,17639,test
2,2,16903,test
0,0,16813,test
0,0,16589,test
0,0,17085,test
2,2,18260,test
0,0,16861,test
2,2,18410,test
6,6,16327,test
2,2,16721,test
2,2,17879,test
0,0,17228,test
4,4,18344,test
0,0,18259,test
2,2,18102,test
2,2,17068,test
2,2,17242,test
0,0,18462,test
0,0,17471,test
0,0,17400,test
0,0,17867,test
2,2,1738,test
0,0,1690,test
0,0,546,test
2,2,1836,test
2,2,1768,test
2,2,2309,test
2,2,564,test
2,2,1567,test
5,5,1339,test
2,2,689,test
0,0,655,test
2,2,2081,test
0,0,1742,test
2,2,2885,test
0,0,1838,test
2,2,1540,test
0,0,2372,test
2,2,2861,test
2,2,1615,test
4,4,2766,test
0,0,1971,test
6,6,2980,test
4,4,3283,test
2,2,3211,test
2,2,3578,test
4,4,3180,test
0,0,3424,test
5,5,3281,test
2,2,3510,test
6,6,2538,test
2,2,3875,test
0,0,3639,test
2,2,2095,test
2,2,2888,test
5,4,2318,test
2,2,4046,test
2,2,3833,test
0,0,3266,test
0,0,4428,test
0,0,4391,test
2,2,3060,test
0,0,3588,test
2,2,3638,test
2,2,3818,test
7,7,4095,test
0,0,4143,test
2,2,4023,test
2,2,3364,test
2,2,3463,test
0,0,3560,test
0,0,3658,test
2,2,3840,test
2,2,5365,test
6,6,4671,test
2,2,4613,test
0,0,5022,test
2,2,3972,test
2,2,4870,test
0,0,4170,test
4,4,4882,test
0,0,4070,test
2,2,5839,test
2,2,6068,test
1,1,5578,test
0,0,4816,test
0,0,5664,test
5,5,6594,test
7,7,5694,test
0,0,5374,test
2,2,6437,test
0,0,5382,test
2,2,6791,test
4,4,6319,test
0,0,6783,test
2,2,6554,test
2,2,6038,test
0,0,5395,test
6,6,5906,test
2,2,5938,test
2,2,6592,test
0,0,5891,test
0,0,6227,test
2,2,6328,test
2,2,5707,test
0,0,6271,test
2,2,6156,test
0,0,7767,test
2,2,6393,test
0,0,6489,test
2,2,6094,test
0,0,7163,test
1,1,8061,test
2,2,7273,test
5,5,6375,test
0,0,6890,test
4,4,8499,test
2,2,7821,test
2,2,8968,test
0,0,7187,test
2,2,9184,test
7,7,7992,test
2,2,8304,test
2,2,8132,test
2,2,8779,test
1,1,7902,test
2,2,9114,test
0,0,7446,test
2,2,8981,test
2,2,8294,test
0,0,7654,test
2,2,8534,test
2,2,7565,test
2,2,8880,test
2,2,8452,test
2,2,8631,test
0,0,7980,test
2,2,9708,test
2,2,9599,test
2,2,8836,test
0,0,8191,test
2,2,8416,test
0,0,9375,test
2,2,8551,test
2,2,9504,test
0,0,9548,test
2,2,9019,test
1,1,9455,test
0,0,8348,test
2,2,9372,test
2,2,8441,test
2,2,10055,test
5,5,9142,test
2,2,8604,test
2,2,10428,test
2,2,9803,test
0,0,10167,test
2,2,10537,test
1,1,9228,test
1,1,10275,test
2,2,10989,test
1,1,9327,test
2,2,11128,test
0,0,10352,test
2,2,10030,test
0,0,11377,test
7,7,10851,test
2,2,10128,test
2,2,10992,test
2,2,10266,test
2,2,10475,test
0,0,11667,test
2,2,9996,test
0,0,10618,test
0,0,11394,test
2,2,11255,test
5,5,11979,test
1,1,10536,test
0,0,11735,test
2,2,11252,test
2,2,10923,test
4,4,10626,test
2,2,10698,test
0,0,10798,test
1,0,11824,test
5,5,11223,test
2,2,12490,test
2,2,11115,test
2,2,10914,test
0,0,12349,test
0,0,10896,test
2,2,11881,test
0,0,12568,test
2,2,11216,test
0,0,12469,test
0,0,12484,test
2,2,12448,test
2,2,12414,test
4,4,13346,test
2,2,11967,test
2,2,11249,test
7,7,12555,test
0,0,11862,test
2,2,12904,test
0,0,13236,test
2,2,12293,test
0,0,12222,test
2,2,12115,test
0,0,12503,test
2,2,12324,test
0,0,12835,test
4,4,12751,test
2,2,14284,test
0,0,12496,test
4,4,12953,test
1,1,14172,test
0,0,13865,test
7,7,12771,test
0,0,14175,test
0,0,13419,test
0,0,13621,test
1,1,14127,test
2,2,13891,test
2,2,14562,test
7,7,13561,test
1,6,14938,test
5,5,14916,test
5,5,14915,test
2,2,13381,test
2,2,14933,test
2,2,13769,test
2,2,13595,test
0,0,15487,test
0,0,15006,test
5,5,15464,test
0,0,14963,test
0,0,14441,test
6,7,15247,test
0,0,16247,test
0,0,15463,test
2,2,14568,test
2,2,15363,test
0,0,14969,test
2,2,15617,test
2,2,15918,test
0,0,16240,test
2,2,16734,test
0,0,15134,test
0,0,15182,test
2,2,15669,test
5,5,15749,test
0,0,15346,test
2,2,15787,test
2,0,16473,test
2,2,15201,test
0,0,15196,test
2,2,15698,test
2,2,15950,test
2,2,16325,test
2,2,16643,test
2,2,15977,test
2,2,17262,test
2,2,16799,test
1,1,17507,test
0,0,17895,test
0,0,17783,test
6,6,16331,test
0,0,16384,test
2,2,16734,test
0,0,18228,test
6,6,16713,test
2,2,17920,test
2,2,18203,test
0,0,1184,test
2,2,277,test
7,7,783,test
2,2,1644,test
2,2,599,test
2,2,1257,test
7,7,1997,test
2,2,707,test
2,2,2745,test
0,0,2489,test
2,2,1111,test
2,2,2868,test
2,2,2719,test
0,0,2924,test
6,6,2687,test
2,2,1418,test
0,0,1300,test
2,2,1634,test
0,0,3089,test
1,1,1989,test
0,0,3443,test
2,2,1981,test
2,2,2465,test
0,0,3568,test
5,5,1735,test
4,4,2292,test
0,0,3226,test
2,2,2141,test
2,2,2914,test
2,2,3539,test
7,7,3283,test
0,0,3200,test
2,2,3214,test
0,0,2986,test
0,0,3377,test
2,2,4483,test
0,0,3546,test
0,0,4671,test
0,0,4423,test
0,0,3656,test
5,5,4204,test
7,7,2827,test
0,0,4185,test
2,2,3251,test
2,2,4899,test
0,0,3537,test
1,1,3678,test
2,2,3159,test
2,2,3431,test
2,2,3604,test
2,2,5110,test
2,2,4684,test
0,0,4131,test
0,0,5239,test
0,0,5160,test
2,2,4105,test
0,0,5633,test
2,2,4026,test
2,2,4480,test
2,2,5850,test
5,5,4219,test
0,0,4511,test
2,2,5938,test
0,0,6238,test
2,2,6025,test
5,5,4427,test
2,2,4400,test
2,2,5595,test
2,2,5820,test
2,2,4738,test
0,0,5730,test
2,2,5687,test
2,2,7030,test
2,2,6229,test
2,2,5158,test
2,2,7062,test
0,0,6624,test
1,1,5688,test
2,2,6004,test
0,0,7244,test
2,2,5618,test
2,2,6824,test
2,2,6749,test
2,2,6655,test
2,2,7058,test
0,0,6307,test
0,0,6162,test
2,2,6280,test
0,0,7778,test
2,2,7149,test
0,0,6637,test
2,2,7505,test
2,2,6388,test
0,0,7025,test
2,2,7794,test
0,0,7561,test
0,2,6912,test
7,7,7210,test
2,2,6719,test
0,0,7885,test
2,2,8956,test
2,2,8234,test
2,2,7007,test
2,2,7330,test
4,4,7257,test
2,2,8854,test
2,2,8521,test
3,3,7495,test
5,5,8959,test
2,2,8391,test
2,2,7573,test
0,0,7720,test
2,2,8094,test
2,2,8533,test
0,0,8675,test
0,0,7483,test
0,0,7992,test
0,0,7916,test
0,0,9397,test
6,6,9451,test
2,2,9014,test
0,0,8558,test
0,0,8984,test
2,2,9442,test
0,0,8838,test
2,2,10109,test
5,5,9669,test
5,5,10417,test
2,2,8566,test
6,6,9122,test
0,0,8627,test
2,2,10165,test
0,0,9537,test
0,0,9542,test
2,2,9844,test
2,2,10983,test
2,2,9764,test
0,0,9848,test
0,0,10820,test
2,2,11113,test
2,2,11426,test
0,0,10902,test
2,2,9851,test
0,0,11696,test
2,2,10149,test
2,2,11617,test
0,0,10113,test
0,0,11778,test
2,2,11173,test
2,2,11197,test
0,0,12150,test
2,2,10212,test
0,0,10608,test
2,2,12291,test
1,1,10898,test
0,0,11100,test
2,2,11747,test
1,1,10754,test
2,2,12404,test
0,0,11671,test
2,2,11747,test
2,2,11766,test
2,2,12463,test
2,2,11452,test
1,1,12740,test
2,2,12268,test
5,5,12979,test
0,0,12910,test
0,0,12880,test
2,2,11622,test
4,4,13147,test
0,0,11432,test
2,2,13195,test
0,0,12478,test
2,2,12355,test
0,0,13671,test
0,0,13790,test
4,4,11913,test
5,5,12146,test
2,2,13444,test
2,2,13969,test
2,2,13850,test
2,2,14195,test
0,0,12737,test
0,0,12822,test
0,0,13603,test
2,2,12286,test
2,2,13217,test
2,2,12699,test
2,2,12524,test
0,0,13447,test
2,2,13408,test
0,0,12585,test
0,0,13226,test
0,0,12731,test
2,2,13033,test
0,0,13829,test
1,1,14494,test
2,2,13779,test
0,0,14725,test
2,2,15106,test
2,2,14343,test
2,2,14060,test
0,0,15257,test
2,2,14259,test
1,1,13914,test
4,4,14835,test
2,2,14207,test
0,0,15068,test
0,0,15905,test
2,2,16077,test
2,2,15430,test
2,2,15159,test
0,0,15240,test
0,0,16385,test
0,0,15487,test
0,0,15798,test
0,0,14723,test
2,2,16178,test
2,2,15354,test
1,1,15699,test
7,7,16872,test
0,0,17233,test
1,1,16217,test
2,2,15906,test
2,2,15971,test
2,2,16056,test
2,2,16747,test
1,1,16316,test
2,2,15832,test
2,2,15979,test
2,2,15957,test
4,4,16562,test
1,1,15931,test
0,0,16300,test
0,0,17586,test
0,0,18131,test
0,0,18195,test
0,0,17273,test
2,2,17699,test
0,0,18219,test
2,2,17472,test
2,2,16533,test
2,2,17363,test
2,2,17939,test
5,5,17787,test
2,2,18921,test
0,0,18945,test
0,0,18461,test
0,0,18237,test
2,2,18723,test
0,0,18527,test
2,2,1545,test
0,0,1047,test
5,5,1092,test
2,2,1218,test
0,0,187,test
2,2,937,test
2,2,1437,test
0,0,1021,test
0,0,1774,test
2,2,2732,test
2,2,671,test
2,2,2343,test
0,0,2377,test
0,0,757,test
5,4,2731,test
1,1,2509,test
0,0,1411,test
0,0,1990,test
7,7,2729,test
2,2,2701,test
5,5,1855,test
2,2,2551,test
2,2,3480,test
2,2,2728,test
2,2,3265,test
0,0,3013,test
2,2,2483,test
2,2,3024,test
7,7,1673,test
2,2,3772,test
2,2,2290,test
2,2,2748,test
2,2,2751,test
2,2,3095,test
2,2,2909,test
2,2,2551,test
2,2,3791,test
1,1,4120,test
0,0,2587,test
0,0,2505,test
2,2,2970,test
0,0,3800,test
5,5,4269,test
2,2,3704,test
2,2,2964,test
2,2,3540,test
6,6,4687,test
2,2,4882,test
0,0,3545,test
0,0,3136,test
7,7,3606,test
2,2,4363,test
2,2,4358,test
2,2,4022,test
0,0,5397,test
1,1,4978,test
2,2,3555,test
0,0,5362,test
7,7,5104,test
2,2,4940,test
2,2,5050,test
2,2,5037,test
2,2,5045,test
2,2,4302,test
2,2,4366,test
2,2,6081,test
2,2,5848,test
0,0,5977,test
2,2,5977,test
0,0,4912,test
2,2,4753,test
0,0,4881,test
2,2,6122,test
2,2,5152,test
4,4,6320,test
2,2,6173,test
2,2,6143,test
0,0,6388,test
2,2,5300,test
2,2,6607,test
2,2,6271,test
1,1,4621,test
2,2,6619,test
2,2,5859,test
7,7,5555,test
2,2,6245,test
0,0,6665,test
2,2,5338,test
2,2,6360,test
2,2,5310,test
7,7,6606,test
2,2,6146,test
2,2,6984,test
2,2,6877,test
2,2,6203,test
0,0,7121,test
2,2,5718,test
5,5,6275,test
2,2,6224,test
0,0,7184,test
2,2,7426,test
0,0,7921,test
7,7,6734,test
2,2,8224,test
0,0,6975,test
1,1,6391,test
2,2,6638,test
2,2,7684,test
2,2,6495,test
2,2,6453,test
0,0,7118,test
0,0,6788,test
2,2,7669,test
2,2,8699,test
2,2,7690,test
4,4,7686,test
0,0,7531,test
2,2,7408,test
2,2,7582,test
2,2,8264,test
2,2,8055,test
0,0,9459,test
0,0,8298,test
2,2,8595,test
2,2,8528,test
5,4,7862,test
0,0,8692,test
0,0,8253,test
5,5,8867,test
2,2,8611,test
2,2,7945,test
0,0,8677,test
0,0,10167,test
0,0,9037,test
0,0,10317,test
0,0,9645,test
1,1,9800,test
0,0,8571,test
0,0,10395,test
2,2,10371,test
0,0,10385,test
2,2,9090,test
1,1,10726,test
7,7,9812,test
1,1,10565,test
2,2,11047,test
0,0,10908,test
2,0,9602,test
0,0,11181,test
1,1,10628,test
2,2,11244,test
0,0,10882,test
1,1,11491,test
0,0,11182,test
2,2,11378,test
0,0,11828,test
2,2,11018,test
2,2,11455,test
2,2,11438,test
2,2,10978,test
2,2,11316,test
4,4,12576,test
2,2,10634,test
0,0,12496,test
7,7,11973,test
2,2,11120,test
7,7,11435,test
2,2,12379,test
2,2,12769,test
2,2,11476,test
2,2,13033,test
5,5,12215,test
2,2,12606,test
5,5,11459,test
0,0,11533,test
2,2,11634,test
0,0,12262,test
0,0,13204,test
0,0,13585,test
0,0,12480,test
2,2,11855,test
2,2,12413,test
0,0,12383,test
4,4,12828,test
2,2,13666,test
0,0,13301,test
1,1,14096,test
0,2,12904,test
1,1,12892,test
2,2,13749,test
2,2,13609,test
2,2,12449,test
7,7,13942,test
2,2,12532,test
0,0,14491,test
2,2,13737,test
0,0,12733,test
2,2,14335,test
2,2,14280,test
7,7,13360,test
2,2,14760,test
2,2,13675,test
1,1,12941,test
2,2,13575,test
0,0,14001,test
2,2,14968,test
2,2,14269,test
0,0,14409,test
2,2,13868,test
2,2,15322,test
2,2,14452,test
4,4,14735,test
2,2,13819,test
2,2,15044,test
2,2,14619,test
2,2,15522,test
2,2,15440,test
0,0,13782,test
2,2,14629,test
2,2,13716,test
0,0,14309,test
0,0,14779,test
7,7,13935,test
2,2,15955,test
0,0,16043,test
2,2,15116,test
2,2,15199,test
2,2,15631,test
6,6,15486,test
2,2,15415,test
2,2,14399,test
5,4,16244,test
0,0,15749,test
0,0,15469,test
2,2,15969,test
1,1,15326,test
1,1,15698,test
2,2,15628,test
4,4,15511,test
2,2,16401,test
2,2,15780,test
3,3,17112,test
0,0,15592,test
6,1,15621,test
0,0,15667,test
2,2,16247,test
2,2,16037,test
4,4,16470,test
0,0,15548,test
2,2,16831,test
7,7,17529,test
2,2,16386,test
2,2,1932,test
2,2,2140,test
0,0,403,test
0,0,314,test
0,0,2417,test
5,5,1837,test
2,2,1360,test
0,0,1039,test
0,0,1039,test
1,1,1342,test
4,4,2160,test
0,0,1169,test
0,0,1457,test
2,2,1136,test
0,0,1823,test
0,0,2924,test
0,0,2690,test
0,0,2637,test
0,0,1899,test
2,2,1600,test
0,0,1861,test
2,2,1552,test
0,0,2610,test
0,0,1793,test
0,0,3541,test
2,2,2473,test
0,0,1872,test
0,0,1986,test
2,2,2988,test
0,0,2426,test
0,0,3450,test
2,2,4185,test
2,2,3521,test
0,0,2204,test
1,1,2451,test
0,0,2392,test
6,6,2670,test
2,2,2987,test
0,0,4332,test
0,0,3893,test
2,2,3103,test
3,3,4096,test
2,2,4124,test
2,2,2727,test
5,4,2910,test
2,2,4625,test
2,2,3019,test
2,2,2903,test
0,0,4706,test
0,0,3108,test
2,2,4049,test
2,2,3375,test
2,2,3780,test
2,2,4417,test
1,1,4326,test
6,6,5181,test
2,2,5675,test
3,3,5636,test
2,2,3702,test
7,7,4067,test
0,0,5042,test
2,2,5785,test
0,0,4560,test
2,2,5880,test
4,4,4609,test
2,2,5076,test
2,2,5781,test
0,0,4589,test
2,2,4840,test
0,0,5629,test
2,2,6427,test
5,5,5465,test
2,2,6854,test
0,0,5948,test
2,2,5233,test
0,0,5448,test
0,0,6616,test
1,1,6016,test
2,2,5589,test
2,2,5819,test
0,0,5551,test
2,2,6515,test
2,2,5848,test
5,4,6623,test
2,2,6224,test
0,0,5998,test
2,2,6231,test
2,2,6594,test
0,0,6250,test
2,2,7129,test
2,2,7327,test
2,2,8069,test
5,5,8315,test
2,2,7260,test
2,2,8386,test
0,0,6515,test
2,2,8598,test
0,0,7805,test
0,0,6896,test
2,2,7934,test
0,0,7150,test
2,2,7704,test
2,2,8836,test
2,2,8589,test
2,2,8032,test
2,2,7692,test
2,2,8882,test
2,2,7948,test
0,0,7690,test
2,2,7746,test
2,2,8283,test
0,0,7692,test
2,2,7440,test
2,2,8832,test
0,0,9299,test
0,0,9412,test
2,2,7846,test
2,2,8801,test
2,2,8592,test
2,2,7935,test
5,5,7971,test
2,2,9541,test
2,2,9777,test
2,2,8183,test
2,2,9895,test
2,2,9551,test
4,4,9971,test
0,2,8263,test
2,2,10350,test
2,2,8638,test
2,2,8860,test
0,0,10554,test
7,7,9481,test
0,0,10687,test
0,0,9900,test
2,2,9131,test
0,0,9791,test
7,7,10425,test
0,0,10805,test
0,0,9930,test
2,2,9356,test
2,2,10420,test
0,0,9690,test
0,0,10230,test
1,1,9342,test
0,0,10241,test
2,2,9982,test
2,2,11595,test
4,4,11580,test
2,2,10403,test
1,1,11834,test
2,2,10574,test
2,2,10681,test
2,2,11332,test
2,2,11778,test
2,2,10535,test
2,2,11922,test
0,0,10115,test
1,1,10218,test
2,2,10571,test
0,0,11963,test
0,0,10364,test
0,2,11035,test
4,4,12232,test
2,2,10458,test
2,2,11364,test
0,0,12413,test
0,0,12709,test
0,0,11841,test
0,0,11796,test
2,2,12786,test
2,2,12928,test
2,2,12103,test
1,1,12965,test
0,0,11997,test
2,2,11852,test
2,2,12097,test
2,2,13182,test
2,2,11731,test
2,2,12846,test
2,2,12618,test
0,0,12440,test
2,2,11583,test
0,0,11675,test
0,0,13262,test
2,2,12340,test
1,1,13320,test
1,1,12386,test
0,0,13741,test
1,1,12141,test
2,2,13422,test
2,2,12292,test
0,0,11959,test
2,2,13084,test
5,0,12767,test
0,0,13910,test
2,2,14133,test
0,0,13574,test
0,0,13055,test
0,0,13162,test
2,2,13325,test
0,0,14317,test
2,2,13601,test
2,2,13247,test
6,6,12709,test
2,2,14473,test
2,2,14491,test
2,2,14205,test
2,2,13264,test
1,1,13545,test
2,2,13716,test
2,2,14599,test
1,1,14082,test
2,2,13986,test
0,0,14971,test
6,6,14152,test
1,1,14605,test
2,2,15304,test
0,0,14609,test
2,2,15087,test
7,7,14161,test
2,2,15595,test
2,2,15309,test
0,0,15663,test
2,2,14655,test
2,2,14584,test
2,2,14397,test
0,0,15436,test
0,0,16012,test
2,2,15086,test
1,1,16315,test
0,0,16758,test
5,4,15350,test
2,2,15868,test
0,0,16662,test
2,2,15599,test
4,4,16174,test
2,2,17316,test
5,5,15712,test
2,2,16506,test
2,2,17417,test
2,2,16170,test
0,0,17359,test
2,2,16319,test
0,0,15796,test
0,0,17561,test
2,2,16065,test
2,2,16569,test
5,5,16160,test
6,6,16576,test
2,2,16414,test
4,4,16208,test
2,2,1142,test
2,2,473,test
2,2,122,test
5,5,1569,test
2,2,2342,test
0,0,2227,test
2,2,934,test
4,4,1019,test
1,1,1837,test
2,2,1979,test
2,2,1182,test
0,0,1139,test
2,2,1351,test
2,2,1741,test
4,4,1210,test
7,7,2876,test
0,0,2581,test
0,0,2213,test
2,2,2476,test
0,0,3086,test
0,0,3559,test
2,2,1928,test
2,2,2683,test
0,0,3577,test
0,2,2642,test
2,2,2740,test
1,1,3869,test
2,2,2246,test
2,2,2987,test
2,2,3556,test
0,0,3032,test
2,2,4027,test
0,0,4085,test
2,2,3270,test
1,1,4072,test
5,5,3147,test
2,2,3968,test
0,0,4997,test
2,2,3618,test
0,0,4660,test
4,4,4637,test
1,1,4597,test
0,0,3465,test
7,7,5149,test
7,7,5465,test
5,5,3678,test
0,0,4100,test
2,2,4047,test
2,2,5968,test
2,2,5083,test
0,0,4270,test
2,2,4254,test
0,0,4131,test
2,2,4091,test
2,2,5306,test
2,2,4815,test
0,0,5269,test
2,2,5069,test
4,4,5542,test
2,2,4815,test
2,2,6010,test
0,0,6539,test
6,6,6349,test
0,0,5559,test
2,2,5125,test
2,2,5883,test
2,2,5787,test
2,2,5182,test
2,2,6035,test
5,7,5680,test
2,2,5445,test
2,2,6316,test
2,2,5797,test
2,2,5285,test
2,2,6844,test
7,7,6289,test
2,2,5559,test
2,2,5671,test
0,0,5310,test
0,0,6528,test
2,2,7028,test
0,0,5428,test
0,0,6968,test
1,1,6638,test
2,2,7393,test
0,0,7159,test
4,4,7345,test
4,4,7219,test
2,2,5994,test
2,2,6689,test
1,1,6266,test
2,2,6272,test
2,2,7163,test
2,2,7548,test
2,2,7145,test
1,1,8151,test
1,1,7195,test
2,2,7604,test
2,2,7163,test
2,2,6849,test
4,4,7678,test
5,5,8657,test
2,2,8772,test
2,2,8461,test
0,0,6866,test
1,1,8291,test
5,5,8560,test
0,0,8940,test
2,2,7952,test
4,4,8184,test
2,2,7460,test
2,2,8564,test
2,2,8777,test
0,0,8520,test
0,0,7893,test
2,2,8774,test
2,2,9509,test
7,7,9666,test
0,0,9755,test
5,7,9168,test
0,0,9755,test
0,0,9982,test
7,7,8734,test
2,2,10063,test
2,2,9069,test
5,5,10725,test
0,0,9634,test
2,2,10204,test
2,2,9274,test
2,2,10441,test
4,5,10235,test
2,2,11069,test
1,0,10227,test
0,0,9308,test
2,2,9081,test
0,0,10370,test
2,2,10409,test
7,7,10075,test
0,0,10515,test
0,0,9311,test
2,2,10717,test
2,2,9839,test
0,0,11357,test
2,2,11590,test
0,0,11834,test
2,2,11514,test
4,4,10692,test
0,0,11378,test
0,0,11986,test
0,0,12179,test
2,2,10926,test
2,2,12219,test
2,2,11412,test
0,0,11101,test
2,2,10601,test
2,2,11882,test
0,0,10467,test
0,0,10746,test
2,2,10522,test
2,2,10530,test
2,2,12420,test
0,0,10772,test
2,2,12565,test
2,2,11543,test
2,2,11207,test
7,7,11666,test
0,0,11707,test
2,2,12068,test
2,2,13024,test
2,2,12434,test
0,0,12341,test
2,2,12899,test
1,1,11589,test
2,2,12920,test
2,2,12238,test
4,4,11786,test
2,2,11794,test
2,2,11955,test
0,0,12454,test
2,2,12757,test
2,2,13877,test
0,0,13171,test
2,2,13713,test
2,2,12492,test
2,2,13449,test
2,2,12098,test
2,2,13725,test
2,2,14075,test
2,2,13447,test
2,2,12543,test
2,2,13562,test
5,5,12604,test
5,5,13453,test
2,2,14275,test
0,0,14102,test
2,2,14789,test
2,2,14086,test
0,0,13639,test
2,2,13294,test
0,0,13118,test
1,1,14330,test
2,2,14206,test
4,4,13057,test
2,2,14801,test
2,2,14255,test
0,0,13592,test
2,2,14492,test
2,2,14728,test
2,2,15323,test
0,0,14163,test
2,2,14167,test
1,1,15493,test
2,2,13746,test
0,0,15364,test
2,2,14331,test
2,2,15778,test
1,1,14328,test
2,2,14742,test
4,4,14218,test
0,0,14590,test
0,0,16418,test
2,2,14788,test
2,2,14545,test
2,2,15681,test
7,7,15162,test
0,0,16444,test
3,3,15045,test
2,2,15577,test
2,2,16845,test
2,2,16767,test
0,0,16686,test
0,0,16478,test
2,2,15776,test
4,4,17143,test
5,5,17178,test
2,2,16153,test
0,0,15427,test
7,7,15267,test
0,0,17090,test
2,2,16568,test
0,2,16124,test
2,2,16969,test
2,2,15986,test
2,2,16181,test
2,2,17088,test
1,1,15645,test
4,4,16633,test
0,0,16012,test
0,2,16389,test
2,2,16980,test
5,5,16513,test
0,0,17521,test
2,2,529,test
0,0,1144,test
0,0,1519,test
2,2,742,test
2,2,247,test
2,2,2333,test
0,0,763,test
2,2,543,test
1,1,1288,test
2,2,1936,test
0,0,1165,test
2,2,1247,test
0,0,1246,test
2,2,2515,test
2,2,2361,test
0,0,2666,test
0,0,776,test
0,0,1908,test
2,2,2732,test
0,0,2280,test
0,0,1952,test
0,0,3170,test
0,0,2041,test
2,2,1865,test
5,5,3027,test
1,1,2582,test
2,2,3050,test
0,0,2394,test
2,2,1680,test
0,0,2905,test
2,2,3368,test
2,2,2793,test
2,2,3577,test
0,0,1969,test
2,2,2658,test
2,2,1993,test
6,6,1922,test
2,2,3750,test
0,0,3274,test
2,2,3922,test
2,2,3204,test
2,2,2948,test
2,2,3002,test
0,0,3704,test
