real,prediction,index,split
1,1,958,validation
0,0,1496,validation
0,0,1842,validation
0,0,2300,validation
0,0,2850,validation
1,1,3287,validation
0,0,3591,validation
0,0,4067,validation
0,0,4448,validation
1,1,4722,validation
1,1,5260,validation
1,1,5741,validation
1,1,6235,validation
1,1,6684,validation
1,1,7029,validation
1,1,7499,validation
1,1,7980,validation
0,1,8340,validation
0,0,8913,validation
0,1,9342,validation
1,1,9762,validation
0,0,10235,validation
1,0,10647,validation
1,1,11135,validation
1,1,11501,validation
0,0,11927,validation
0,0,12299,validation
1,1,12602,validation
0,0,13183,validation
0,0,101,validation
0,0,566,validation
1,1,952,validation
1,1,1461,validation
0,0,1815,validation
1,1,2343,validation
1,1,2784,validation
1,1,3249,validation
1,1,3818,validation
0,0,4316,validation
1,0,4747,validation
0,0,5065,validation
0,0,5482,validation
0,0,6128,validation
1,1,6497,validation
1,1,6853,validation
1,0,7318,validation
1,1,7837,validation
0,0,8308,validation
1,1,8653,validation
0,1,9034,validation
0,0,9443,validation
0,0,9950,validation
1,1,10361,validation
0,0,10910,validation
1,1,11371,validation
0,0,11763,validation
1,1,12243,validation
1,1,12740,validation
0,0,13078,validation
1,1,13585,validation
0,0,92,validation
1,1,525,validation
1,1,922,validation
0,0,1544,validation
1,1,2077,validation
1,1,2434,validation
0,0,2909,validation
1,1,3314,validation
0,0,3557,validation
1,1,4070,validation
0,0,4572,validation
1,1,5220,validation
0,1,5638,validation
1,1,6151,validation
0,1,6493,validation
0,0,6930,validation
1,1,7325,validation
1,1,7813,validation
0,0,8195,validation
0,0,8691,validation
1,1,9060,validation
0,0,9528,validation
0,0,9884,validation
1,1,10315,validation
0,0,10704,validation
0,0,11271,validation
0,0,11707,validation
1,1,12076,validation
0,0,12572,validation
1,1,13029,validation
1,1,13697,validation
1,1,14,validation
1,1,353,validation
0,1,891,validation
1,1,1294,validation
0,0,1845,validation
1,1,2309,validation
1,0,2688,validation
1,1,3097,validation
0,0,3597,validation
0,0,4056,validation
1,0,4598,validation
1,1,5059,validation
1,1,5503,validation
1,1,5924,validation
1,1,6450,validation
1,1,6816,validation
1,1,7335,validation
0,0,7823,validation
0,0,8245,validation
1,1,8767,validation
1,1,9287,validation
0,0,9666,validation
1,1,9970,validation
1,1,10421,validation
0,0,10976,validation
0,0,11459,validation
1,1,11926,validation
0,0,12365,validation
0,0,12850,validation
0,0,13189,validation
0,0,13766,validation
1,1,48,validation
0,0,520,validation
0,0,747,validation
0,1,1181,validation
1,1,1668,validation
0,0,2150,validation
1,0,2575,validation
1,1,3207,validation
0,0,3751,validation
1,1,4201,validation
