real,prediction,index,split
5,5,10856,test
19,19,10380,test
22,5,11775,test
9,20,9485,test
16,16,9595,test
13,13,12198,test
20,22,10181,test
18,17,12620,test
1,1,10829,test
14,22,11899,test
5,5,11032,test
3,3,10147,test
7,7,10621,test
20,20,12100,test
17,17,11226,test
8,8,12966,test
3,3,12343,test
19,19,13251,test
3,3,12813,test
3,3,1704,test
13,13,2046,test
3,3,4196,test
1,19,2433,test
13,13,1529,test
7,7,1820,test
13,13,1817,test
2,3,4517,test
22,17,3552,test
13,15,4268,test
5,20,5264,test
7,7,4733,test
13,13,5005,test
3,0,1923,test
22,13,5456,test
3,3,2881,test
17,17,4915,test
3,3,3134,test
9,9,6008,test
4,3,6319,test
3,3,5977,test
16,16,2683,test
22,3,6675,test
19,19,3181,test
13,13,4955,test
16,16,5038,test
9,9,7160,test
22,19,4385,test
13,13,5606,test
11,11,5724,test
17,9,6745,test
13,13,6372,test
22,12,6269,test
22,9,6113,test
3,3,7249,test
20,20,5507,test
19,19,5628,test
14,22,5493,test
3,3,8688,test
19,3,8325,test
15,9,5996,test
22,0,7888,test
16,20,8842,test
3,3,6482,test
11,11,7051,test
0,0,5984,test
9,13,6861,test
13,13,7019,test
3,16,9311,test
9,9,6875,test
13,13,9941,test
3,3,10628,test
13,3,7142,test
4,17,8820,test
9,9,8820,test
10,10,10684,test
22,9,8468,test
20,22,11207,test
13,13,9997,test
11,11,7589,test
20,20,9266,test
17,11,9324,test
11,6,10824,test
22,15,8788,test
17,20,11279,test
0,0,11251,test
19,19,11740,test
3,3,10469,test
11,11,12247,test
13,13,9833,test
19,19,9811,test
13,13,13157,test
13,13,13043,test
22,7,12790,test
19,0,12267,test
3,3,10324,test
5,8,13476,test
16,16,12342,test
13,13,12288,test
15,15,2211,test
3,3,161,test
19,9,2439,test
22,22,465,test
0,0,3617,test
15,11,879,test
22,22,2897,test
9,9,3359,test
9,20,2963,test
3,3,1850,test
20,20,2845,test
11,0,3218,test
3,3,3399,test
19,17,4030,test
20,20,5300,test
3,3,4492,test
13,22,3359,test
4,4,5245,test
0,0,2955,test
13,13,3985,test
17,0,6200,test
20,22,5617,test
4,4,3834,test
17,17,6456,test
13,13,5572,test
16,19,6576,test
11,16,3879,test
22,3,6259,test
20,20,7292,test
11,11,4217,test
13,13,5496,test
19,19,5202,test
4,16,7420,test
13,13,7117,test
13,13,7333,test
0,2,7724,test
13,13,7535,test
13,13,6450,test
11,11,6725,test
13,13,9437,test
22,13,7499,test
3,3,7095,test
3,6,9137,test
9,9,8708,test
14,22,7012,test
11,11,7693,test
9,9,8880,test
20,20,9513,test
22,7,9823,test
18,18,10214,test
1,19,10096,test
3,3,10124,test
5,5,10856,test
5,5,10375,test
0,0,11458,test
22,22,11649,test
22,3,8419,test
5,5,10037,test
20,10,11249,test
9,9,9205,test
22,22,11269,test
22,22,9932,test
16,16,12862,test
13,13,9232,test
15,15,10909,test
13,13,13420,test
10,10,12592,test
5,5,9644,test
17,17,10330,test
3,3,10832,test
20,20,10599,test
3,3,12958,test
3,3,11278,test
5,5,12018,test
11,11,12924,test
17,17,13572,test
17,17,13933,test
13,13,11509,test
17,17,13028,test
3,3,1017,test
3,3,1815,test
10,13,2851,test
3,3,3572,test
0,0,961,test
5,5,3995,test
13,13,1607,test
19,3,2381,test
20,20,5107,test
1,19,2111,test
3,3,4633,test
7,7,4076,test
19,19,3192,test
15,4,4217,test
5,5,2187,test
13,13,3480,test
5,3,2740,test
19,19,5606,test
20,4,6545,test
19,19,6491,test
13,13,6031,test
13,13,7002,test
22,8,6197,test
3,3,6929,test
22,22,7024,test
16,12,6930,test
13,13,4441,test
14,14,4490,test
13,13,5585,test
0,0,4741,test
13,13,7203,test
20,20,6352,test
15,11,4925,test
4,15,5724,test
3,3,7915,test
11,17,6022,test
20,9,7263,test
11,11,8211,test
9,3,7080,test
13,13,6735,test
13,13,8918,test
20,20,6770,test
0,0,9577,test
22,22,10175,test
3,3,8593,test
2,2,6766,test
11,11,8805,test
3,5,10664,test
13,13,9699,test
19,19,8998,test
11,15,8643,test
13,13,7884,test
11,11,8850,test
3,3,7735,test
13,13,7605,test
17,17,9729,test
20,13,9467,test
13,13,9035,test
21,17,10659,test
17,5,11615,test
16,16,10041,test
20,22,12420,test
13,13,8893,test
3,5,9480,test
13,13,10157,test
22,22,10335,test
22,22,10184,test
9,3,11994,test
7,7,13505,test
5,5,12408,test
11,11,12120,test
20,20,12324,test
9,8,11130,test
20,20,12260,test
22,22,13115,test
11,11,13683,test
9,9,13688,test
3,3,13599,test
17,9,14233,test
13,13,1013,test
0,0,2323,test
3,11,2438,test
3,3,4085,test
15,3,3460,test
12,9,3093,test
5,5,1638,test
19,19,1252,test
3,11,1877,test
19,19,3849,test
1,1,1651,test
13,13,4149,test
5,5,5532,test
3,3,1902,test
7,7,5298,test
9,9,3353,test
13,13,5633,test
3,12,4086,test
13,22,5590,test
16,16,2693,test
20,7,4384,test
3,3,3108,test
17,17,6077,test
11,11,3449,test
13,13,4170,test
9,9,5878,test
20,15,7402,test
12,9,4940,test
9,17,7130,test
3,3,5386,test
16,16,6741,test
22,10,7476,test
3,3,7288,test
17,17,7026,test
13,13,5346,test
3,9,4954,test
20,14,8826,test
3,3,5957,test
17,17,8017,test
13,13,6688,test
19,22,8484,test
11,11,6136,test
4,4,7744,test
3,3,8305,test
9,20,8757,test
13,13,9809,test
20,20,7589,test
10,10,7838,test
22,20,7048,test
15,22,8416,test
3,3,10216,test
3,3,10148,test
9,20,9337,test
7,8,7519,test
3,19,10667,test
20,20,9837,test
22,7,8820,test
17,17,11265,test
12,12,10875,test
14,22,10876,test
5,5,12081,test
20,20,9259,test
22,5,12635,test
22,4,12420,test
9,9,10834,test
11,11,10078,test
22,22,9992,test
11,11,10154,test
2,2,10127,test
19,19,10665,test
13,13,10361,test
19,17,13087,test
20,20,12834,test
9,19,11971,test
0,0,11035,test
4,4,11141,test
20,20,13104,test
11,17,14235,test
3,16,12571,test
11,11,518,test
19,19,3722,test
13,20,4223,test
3,3,2395,test
10,10,1391,test
3,3,3450,test
1,7,2730,test
22,3,2028,test
3,3,5059,test
3,3,3180,test
12,12,3820,test
9,9,2143,test
13,13,3794,test
17,17,3283,test
7,7,4702,test
20,20,4313,test
11,11,5962,test
0,20,2634,test
19,19,5222,test
22,22,4420,test
20,20,6286,test
9,9,4669,test
13,13,3273,test
22,13,5710,test
2,2,5229,test
12,12,5654,test
19,19,5367,test
22,13,4375,test
20,11,6925,test
18,17,6776,test
9,9,4712,test
20,20,5729,test
15,22,4347,test
13,13,6372,test
3,7,5485,test
18,18,7706,test
19,19,8763,test
12,12,7240,test
15,12,6780,test
22,22,8533,test
3,3,9207,test
7,7,5860,test
12,9,8699,test
11,18,7765,test
9,9,9024,test
7,7,6347,test
0,3,7382,test
3,3,6721,test
22,22,7130,test
13,22,7802,test
22,9,10194,test
17,17,10743,test
12,18,7354,test
1,1,10983,test
16,16,8909,test
13,13,9788,test
13,13,8537,test
5,5,10306,test
14,3,11063,test
19,19,10163,test
3,3,9788,test
3,3,11444,test
15,15,12637,test
20,20,9756,test
22,22,10491,test
11,11,10969,test
13,13,9551,test
8,7,10058,test
22,13,13263,test
22,4,9910,test
13,13,10733,test
3,19,12265,test
14,11,13444,test
12,20,13292,test
5,5,11508,test
0,0,11100,test
9,9,14576,test
0,0,13892,test
13,3,11302,test
20,20,1340,test
8,8,3060,test
9,9,1535,test
13,13,1594,test
20,20,2573,test
13,7,1527,test
14,14,4524,test
13,13,3072,test
3,14,2023,test
20,20,4578,test
22,22,4140,test
9,9,3891,test
22,22,4554,test
9,9,2656,test
9,9,2647,test
21,19,3627,test
7,7,5274,test
19,19,5353,test
9,9,3544,test
3,3,3802,test
22,3,4785,test
13,13,4439,test
19,19,4020,test
16,16,4794,test
3,3,6227,test
17,22,6366,test
7,7,4267,test
20,20,5044,test
3,3,3992,test
13,13,4439,test
11,11,4442,test
11,11,6113,test
7,7,7516,test
3,5,8278,test
18,18,5352,test
13,13,5809,test
13,5,6103,test
5,5,8009,test
7,7,7960,test
13,13,8970,test
9,3,8890,test
14,14,9399,test
13,13,7278,test
0,0,8448,test
9,9,9541,test
22,22,9718,test
0,0,6787,test
19,19,8703,test
6,6,10305,test
22,20,7862,test
21,21,8444,test
13,13,9114,test
4,0,7566,test
17,17,10074,test
10,18,11436,test
19,19,9597,test
22,22,8039,test
18,17,11498,test
16,16,9841,test
10,13,10291,test
14,3,12235,test
22,22,9948,test
9,9,9892,test
3,3,10439,test
9,9,9463,test
9,20,11351,test
7,7,10676,test
20,20,9443,test
15,15,10007,test
12,11,10339,test
9,17,11137,test
4,20,11699,test
2,2,10782,test
3,3,13700,test
20,20,10697,test
22,20,12199,test
11,11,14385,test
22,4,13984,test
13,22,11362,test
3,3,3512,test
16,19,4088,test
3,3,898,test
13,13,2344,test
16,16,4085,test
7,7,2490,test
18,17,4532,test
13,13,1776,test
9,22,2543,test
3,3,3457,test
20,20,4184,test
3,3,3088,test
19,3,5675,test
3,3,5700,test
13,13,5683,test
14,14,2520,test
20,20,4312,test
1,19,2729,test
9,20,4515,test
9,9,3297,test
18,18,6500,test
16,16,6234,test
9,7,5359,test
17,17,3603,test
10,10,7382,test
13,11,7150,test
13,13,5567,test
18,3,7022,test
10,10,5688,test
3,3,4651,test
0,0,7317,test
7,7,8154,test
3,3,8379,test
13,11,7918,test
3,3,6598,test
3,3,7296,test
4,4,7965,test
20,20,7865,test
20,20,5526,test
17,17,5676,test
9,9,7847,test
12,12,6771,test
3,3,6962,test
19,19,6872,test
14,16,8889,test
22,12,9877,test
22,5,8447,test
22,20,9006,test
17,17,8834,test
5,5,10482,test
3,3,8740,test
16,16,8573,test
20,20,10854,test
13,13,8768,test
20,5,7804,test
14,14,11310,test
0,0,10457,test
9,4,10315,test
3,3,12036,test
10,10,10329,test
11,11,10616,test
19,7,11564,test
10,10,10609,test
19,3,12059,test
2,2,9625,test
22,7,11672,test
9,13,13214,test
19,19,10361,test
18,18,13174,test
3,3,12905,test
9,9,12835,test
9,20,11915,test
17,17,13572,test
22,22,12108,test
20,20,14363,test
0,0,13597,test
11,11,11765,test
4,22,14262,test
3,3,13063,test
13,13,1720,test
11,11,1838,test
2,2,3969,test
11,13,2762,test
14,13,3072,test
11,0,2285,test
19,7,989,test
13,13,1604,test
7,7,1456,test
13,13,2120,test
12,12,5233,test
22,12,2286,test
22,12,3794,test
3,16,2138,test
11,11,3436,test
3,5,4409,test
7,7,6119,test
16,16,3850,test
16,16,2718,test
4,4,5767,test
3,12,5415,test
3,3,6609,test
9,9,6402,test
5,5,4444,test
9,7,4378,test
22,4,6911,test
5,20,4716,test
19,19,5003,test
13,13,6966,test
3,3,8108,test
22,7,6285,test
3,18,6194,test
11,11,5022,test
22,7,5013,test
13,13,6252,test
13,13,5406,test
22,13,5585,test
3,3,7418,test
9,9,6574,test
17,17,9373,test
7,14,7712,test
3,3,8417,test
20,20,6877,test
1,1,8358,test
7,7,9531,test
22,22,7674,test
3,3,10108,test
15,10,8623,test
9,13,9655,test
1,1,7494,test
9,9,7878,test
13,13,10175,test
13,13,10357,test
3,3,10941,test
13,13,9939,test
3,3,10101,test
17,17,8768,test
5,3,11152,test
13,22,11049,test
3,3,10568,test
5,5,12045,test
11,11,10322,test
3,3,12693,test
19,19,11631,test
20,20,11816,test
20,20,11742,test
3,3,13322,test
22,22,13817,test
3,3,12529,test
22,3,11810,test
22,22,12711,test
20,20,13037,test
17,13,11765,test
3,3,13340,test
17,17,14484,test
7,7,15143,test
13,13,13986,test
13,13,12465,test
5,5,12474,test
22,22,1626,test
13,13,1624,test
9,9,950,test
3,7,955,test
5,5,3906,test
3,3,3188,test
11,11,1928,test
19,19,4832,test
13,13,3141,test
7,7,2593,test
7,19,5148,test
3,3,4786,test
12,3,2984,test
4,4,1835,test
20,20,5879,test
13,13,4540,test
14,17,4201,test
10,17,5754,test
9,9,4486,test
20,20,4642,test
22,22,3169,test
19,19,3752,test
9,4,3271,test
18,18,4929,test
21,9,3792,test
12,12,5357,test
22,11,4013,test
13,13,4968,test
5,5,4924,test
22,11,4910,test
17,17,7219,test
12,12,8193,test
13,13,5092,test
13,13,5629,test
19,19,7018,test
17,17,6691,test
20,22,6392,test
19,19,8583,test
3,3,6163,test
17,17,8859,test
14,14,7192,test
19,19,9133,test
9,0,6089,test
12,12,6530,test
22,3,9523,test
0,0,6345,test
4,13,6293,test
22,11,10161,test
19,19,10330,test
3,3,9730,test
3,3,7829,test
5,5,10343,test
13,13,10879,test
10,10,7166,test
19,19,10838,test
12,12,10310,test
22,3,9920,test
3,3,9132,test
17,3,11467,test
3,3,9245,test
19,19,8997,test
20,20,8746,test
5,3,11864,test
9,9,8579,test
9,9,10803,test
19,4,10342,test
20,22,9272,test
13,13,10087,test
9,9,9912,test
3,3,10619,test
13,13,13152,test
19,16,10546,test
20,20,11025,test
14,14,13026,test
3,9,10328,test
15,15,10078,test
10,16,11510,test
9,9,13072,test
22,9,14206,test
3,3,3699,test
22,3,492,test
13,13,2880,test
11,11,3192,test
3,3,4182,test
12,3,2277,test
13,13,3487,test
3,3,2046,test
16,4,3234,test
11,11,5055,test
19,19,1952,test
11,7,4620,test
7,7,5251,test
22,21,4133,test
13,13,5207,test
11,11,3750,test
20,20,3904,test
5,5,3382,test
3,3,3709,test
9,3,4625,test
13,13,4643,test
13,13,5705,test
4,4,6106,test
0,2,6632,test
15,15,5436,test
13,9,4823,test
9,9,6513,test
7,7,5624,test
22,13,8059,test
22,9,6718,test
9,22,5402,test
10,18,5988,test
22,20,5394,test
15,5,6837,test
3,3,5122,test
7,7,5829,test
3,3,8142,test
15,15,6478,test
5,3,5661,test
3,3,7556,test
17,17,6950,test
3,3,9449,test
10,10,8087,test
19,19,8424,test
13,13,7532,test
10,9,9969,test
3,11,7379,test
3,3,9887,test
9,9,7373,test
7,7,9511,test
22,22,7912,test
3,3,9492,test
22,9,10233,test
11,11,11187,test
14,22,9013,test
0,0,11060,test
3,3,11006,test
16,16,11990,test
3,0,8727,test
4,6,9219,test
20,20,9446,test
22,10,9877,test
4,4,12870,test
3,3,12419,test
0,5,9646,test
9,22,11149,test
20,20,10412,test
9,9,13417,test
4,4,10724,test
13,13,13793,test
3,3,12376,test
22,22,13797,test
18,22,12639,test
3,3,11555,test
12,12,14595,test
9,9,11292,test
17,17,14993,test
13,13,12173,test
8,8,13852,test
6,5,207,test
19,19,3758,test
20,20,2965,test
3,3,1649,test
12,12,2472,test
9,9,2983,test
9,7,2983,test
19,0,1509,test
22,22,4651,test
8,0,3596,test
22,22,3305,test
22,10,4751,test
12,12,1680,test
4,13,2033,test
13,13,5662,test
14,14,3112,test
12,12,3842,test
9,9,4981,test
22,22,3863,test
13,13,5294,test
13,13,6122,test
19,3,5780,test
18,17,6033,test
19,19,6531,test
3,3,6933,test
11,11,6324,test
5,22,5452,test
22,9,7501,test
17,17,4249,test
3,3,4667,test
22,9,7966,test
16,17,4779,test
2,2,4624,test
17,17,5249,test
22,3,5977,test
22,16,8695,test
9,9,7995,test
3,3,7043,test
3,3,5412,test
19,19,8256,test
9,9,7256,test
5,5,7407,test
19,9,9413,test
20,20,7336,test
17,17,7107,test
19,19,8996,test
4,4,7127,test
18,17,8201,test
17,17,9633,test
22,13,9150,test
9,9,7907,test
22,22,9163,test
13,13,9879,test
13,13,10301,test
10,16,9339,test
15,7,8534,test
22,22,9986,test
10,10,9897,test
3,3,9230,test
9,22,9926,test
3,3,11611,test
13,13,12014,test
9,22,10123,test
17,17,9156,test
10,15,10283,test
17,17,12916,test
18,3,12797,test
9,9,11178,test
3,3,10835,test
20,20,12103,test
22,22,10825,test
5,5,10746,test
14,14,10973,test
9,9,10798,test
13,13,11410,test
10,10,13669,test
3,3,11522,test
5,5,13109,test
3,3,14677,test
3,3,3691,test
12,12,678,test
13,22,491,test
4,4,4168,test
1,1,2647,test
13,13,2018,test
22,0,4042,test
3,3,3003,test
18,17,2602,test
6,20,2085,test
12,22,5097,test
7,20,1658,test
22,20,3873,test
3,3,2189,test
3,3,5226,test
3,3,3574,test
7,7,6152,test
3,3,4616,test
17,5,5858,test
16,17,2898,test
22,22,4596,test
19,19,4345,test
11,11,4911,test
13,13,4076,test
22,22,4715,test
13,13,5398,test
0,7,4972,test
19,16,6015,test
10,10,5701,test
22,22,7996,test
20,20,5532,test
13,13,6490,test
9,4,7750,test
22,22,5301,test
22,3,6342,test
13,13,7925,test
9,16,6794,test
13,13,5841,test
17,17,5869,test
5,5,7237,test
13,22,7880,test
3,3,7344,test
16,16,10237,test
5,5,9533,test
11,11,6556,test
4,7,8709,test
20,20,10546,test
13,13,8045,test
18,17,10678,test
0,0,7883,test
5,5,8429,test
19,19,8096,test
7,7,8054,test
3,19,10420,test
16,9,11003,test
13,13,8860,test
3,3,11828,test
16,16,10454,test
9,9,11487,test
20,20,10932,test
13,5,9332,test
11,11,8729,test
16,16,10610,test
3,9,9069,test
20,4,12488,test
3,3,9424,test
11,11,11785,test
13,13,9891,test
11,11,9748,test
11,11,12685,test
19,19,12385,test
3,3,11492,test
20,20,11984,test
13,13,11283,test
16,20,12181,test
9,9,10949,test
16,16,11295,test
3,3,14359,test
17,17,13137,test
13,13,848,test
13,13,3259,test
13,13,2819,test
13,9,2053,test
13,13,2483,test
22,17,4784,test
22,22,2356,test
13,13,2855,test
3,3,3585,test
4,4,1961,test
12,12,2342,test
3,3,5116,test
2,12,5289,test
3,3,2510,test
9,20,3383,test
3,3,4649,test
22,13,4961,test
3,3,3971,test
3,3,5955,test
3,3,6336,test
22,13,6230,test
2,2,4100,test
15,7,5781,test
3,3,6546,test
20,7,3897,test
13,13,4169,test
4,4,5423,test
1,19,7132,test
4,3,6814,test
20,20,5764,test
22,13,4990,test
20,20,8378,test
17,17,7702,test
3,3,7568,test
3,3,7007,test
22,8,6593,test
20,20,8016,test
22,10,7827,test
4,4,9226,test
17,17,7288,test
13,13,7833,test
13,13,7460,test
11,11,8950,test
13,13,8005,test
3,3,10585,test
9,9,9923,test
13,13,7822,test
17,17,10382,test
22,9,7844,test
13,10,9653,test
3,3,10372,test
9,9,8470,test
12,12,11896,test
2,2,10441,test
13,13,8883,test
11,11,12179,test
13,13,12081,test
0,0,9866,test
19,11,11679,test
20,20,11818,test
3,3,9000,test
11,11,11947,test
15,15,12506,test
22,13,11500,test
20,20,10859,test
7,7,13252,test
4,4,12939,test
13,13,13832,test
9,13,11976,test
3,3,11519,test
13,13,14267,test
11,11,13837,test
22,9,11717,test
22,20,11994,test
13,13,11974,test
16,12,13774,test
13,13,15175,test
3,3,11705,test
5,5,13448,test
0,16,3842,test
19,19,687,test
3,3,719,test
8,3,2610,test
13,13,4659,test
22,20,4535,test
13,13,1540,test
22,11,5056,test
3,3,3440,test
13,13,4615,test
3,3,4422,test
11,11,1844,test
7,7,4703,test
5,5,3380,test
20,20,3721,test
20,20,6211,test
20,20,5447,test
22,4,6314,test
9,9,4467,test
9,9,5335,test
13,13,3984,test
17,17,4600,test
20,20,4854,test
13,13,4686,test
20,20,4008,test
3,7,4779,test
14,7,5971,test
14,14,5890,test
3,3,7285,test
20,20,4477,test
22,22,5050,test
22,22,7998,test
20,11,5537,test
13,13,7532,test
3,3,7467,test
19,19,7006,test
22,22,6082,test
3,3,6050,test
13,22,7808,test
9,21,8569,test
13,20,9024,test
10,10,7627,test
17,22,8357,test
13,13,7635,test
19,19,7868,test
16,16,7479,test
13,13,7182,test
22,22,6970,test
20,0,11098,test
20,20,9522,test
18,18,10125,test
0,0,9711,test
3,3,9030,test
0,7,10957,test
13,18,9021,test
16,16,9774,test
22,3,10560,test
13,13,10637,test
13,20,12257,test
22,7,12525,test
9,9,12498,test
13,13,8921,test
16,19,10599,test
13,13,13091,test
0,0,10213,test
15,15,11263,test
17,17,12342,test
16,16,10913,test
17,17,12308,test
12,12,10823,test
19,22,10694,test
3,3,13113,test
13,13,13795,test
22,22,10672,test
22,13,10914,test
13,22,11356,test
1,1,12234,test
22,22,13331,test
13,13,14114,test
13,13,201,test
9,13,2891,test
22,3,3570,test
12,22,3920,test
3,3,3925,test
15,15,4498,test
3,3,3719,test
7,7,1858,test
4,4,1283,test
9,9,1388,test
17,17,5424,test
3,3,4492,test
19,19,4825,test
11,13,4473,test
12,12,5100,test
19,19,2792,test
22,22,5896,test
1,1,5444,test
9,20,4146,test
3,3,3993,test
22,22,5262,test
5,5,4844,test
9,9,4857,test
3,3,6770,test
22,22,3808,test
17,17,6729,test
5,18,5563,test
3,3,4813,test
3,3,4953,test
3,3,5699,test
20,20,5867,test
13,13,7196,test
11,13,6094,test
3,3,7621,test
3,3,8010,test
20,20,7794,test
13,13,5768,test
22,11,5821,test
10,10,9574,test
5,5,8665,test
3,3,7420,test
20,4,9747,test
3,3,7826,test
6,6,8667,test
7,7,7979,test
11,3,9758,test
9,9,8559,test
16,16,9109,test
1,19,8122,test
14,4,7663,test
20,20,9452,test
12,12,8608,test
9,9,9307,test
11,11,7870,test
2,2,10375,test
17,17,8164,test
3,3,9671,test
13,13,10178,test
17,17,8757,test
3,3,11340,test
4,4,11910,test
17,17,9075,test
13,22,10529,test
2,2,10059,test
3,3,10687,test
19,19,9837,test
3,3,11232,test
11,11,12602,test
19,19,12043,test
13,13,9866,test
19,19,11006,test
22,20,13413,test
11,11,12010,test
20,20,12381,test
13,13,12750,test
3,3,14206,test
16,16,14776,test
3,3,14567,test
13,13,11473,test
22,22,2762,test
7,7,3531,test
0,5,2844,test
13,13,345,test
19,22,4563,test
4,4,1952,test
13,13,1195,test
16,16,4792,test
13,13,4911,test
20,20,3982,test
11,11,3200,test
7,7,4415,test
22,22,3474,test
22,5,2398,test
19,19,2620,test
5,5,2998,test
6,6,3602,test
9,9,2551,test
16,16,4085,test
19,19,5248,test
3,3,4688,test
4,4,4112,test
3,6,6923,test
5,5,5450,test
9,11,4207,test
22,9,6849,test
22,4,6270,test
3,3,4877,test
14,14,5706,test
3,3,4659,test
20,20,5236,test
13,13,6678,test
17,9,8091,test
3,3,8353,test
6,6,6574,test
12,12,6694,test
20,4,5971,test
19,19,6187,test
2,2,7507,test
13,13,6183,test
3,3,6316,test
20,20,8433,test
22,8,7804,test
4,4,8079,test
5,5,8290,test
4,0,6619,test
8,13,6628,test
20,20,9021,test
13,13,8142,test
16,16,7741,test
7,7,10025,test
3,3,8739,test
14,14,7981,test
13,13,10658,test
