real,prediction,index,split
1,1,2947,test
1,1,2649,test
1,1,2740,test
0,0,2350,test
0,0,3219,test
1,1,2558,test
1,0,2141,test
0,0,3657,test
0,0,515,test
0,0,1002,test
1,1,2026,test
0,1,3069,test
0,0,3449,test
1,1,3561,test
1,1,1687,test
1,0,2880,test
1,1,810,test
0,0,1685,test
0,0,1970,test
0,0,2132,test
1,1,1257,test
0,0,1915,test
0,0,2874,test
1,1,3839,test
0,0,2016,test
1,1,2676,test
1,1,2452,test
0,0,2860,test
0,0,3186,test
0,0,3717,test
1,1,4227,test
0,0,2741,test
0,0,1386,test
0,0,1457,test
1,1,3471,test
0,0,3335,test
1,1,1094,test
0,0,3644,test
1,1,4046,test
0,0,3721,test
0,0,1231,test
0,0,1760,test
1,1,4562,test
0,0,2527,test
0,0,2430,test
0,0,1902,test
1,1,1662,test
1,1,2119,test
0,0,3302,test
0,0,2042,test
0,0,3873,test
0,0,2709,test
0,0,2969,test
1,0,4297,test
0,0,3395,test
0,0,3458,test
0,0,4314,test
1,1,4318,test
0,0,3252,test
1,1,4509,test
1,1,4037,test
0,0,1530,test
0,0,2049,test
0,0,2332,test
0,0,3606,test
1,1,4919,test
1,1,1686,test
1,1,2854,test
0,0,4720,test
1,1,3452,test
1,0,1903,test
0,0,1723,test
0,0,2550,test
0,0,4089,test
0,0,3786,test
0,0,3518,test
1,1,2534,test
1,1,3297,test
0,0,2364,test
0,1,3924,test
0,0,5168,test
1,1,3445,test
0,0,4390,test
1,1,2407,test
0,0,4648,test
1,1,4023,test
1,1,4307,test
0,0,5200,test
0,0,4677,test
1,1,3975,test
1,1,2746,test
1,1,5100,test
1,1,3510,test
0,0,5224,test
0,0,3959,test
1,1,2950,test
0,0,3309,test
0,0,4502,test
1,1,2383,test
1,1,3286,test
0,0,3745,test
0,0,5761,test
1,1,2755,test
0,0,5851,test
0,0,3777,test
0,0,4596,test
1,0,3336,test
0,0,5694,test
1,1,5339,test
1,1,6047,test
0,0,3324,test
1,1,3787,test
0,0,5111,test
1,1,4601,test
0,0,4584,test
1,1,3315,test
1,1,3209,test
0,0,5047,test
0,0,5181,test
1,1,2929,test
0,0,6134,test
1,1,3488,test
1,1,6235,test
0,0,4014,test
0,0,3576,test
1,0,3872,test
1,1,4480,test
1,1,6041,test
0,0,3844,test
0,0,5633,test
0,0,3563,test
0,0,6243,test
0,0,4222,test
0,0,4219,test
1,1,3448,test
1,1,6489,test
0,1,5067,test
1,1,3381,test
1,1,4097,test
1,0,3363,test
1,1,4760,test
1,1,3428,test
1,1,6656,test
0,0,5811,test
0,0,6069,test
0,0,6788,test
1,1,3651,test
0,0,5274,test
1,1,6148,test
1,1,3750,test
1,1,5398,test
1,1,4778,test
0,0,6616,test
1,1,4454,test
1,1,2054,test
0,0,409,test
1,1,1216,test
1,0,1944,test
0,0,367,test
0,0,1492,test
1,1,2966,test
1,1,917,test
0,0,3335,test
0,0,475,test
0,0,3381,test
0,0,896,test
1,1,1946,test
0,0,3083,test
0,0,3523,test
1,1,1103,test
1,1,2578,test
1,1,642,test
0,0,3374,test
1,0,1511,test
1,1,649,test
0,0,1784,test
0,0,1411,test
0,0,3016,test
1,1,1872,test
1,1,3610,test
1,1,853,test
0,0,2466,test
1,1,4050,test
1,1,1927,test
0,0,3861,test
1,1,2809,test
0,0,1549,test
0,0,2478,test
0,0,3330,test
1,1,3506,test
0,0,3247,test
0,0,3284,test
1,1,2431,test
0,1,2325,test
1,1,1001,test
0,0,4351,test
0,0,1575,test
0,0,3321,test
1,1,3950,test
1,1,4286,test
1,1,4224,test
0,0,2871,test
1,1,1172,test
1,0,1796,test
0,0,2300,test
0,0,2391,test
0,0,2353,test
0,1,2533,test
0,0,4684,test
1,1,2306,test
1,1,1956,test
0,0,3974,test
0,0,3111,test
1,1,2879,test
1,1,2383,test
1,1,4143,test
0,0,1898,test
1,1,3074,test
0,0,4842,test
1,1,4254,test
1,1,2539,test
1,1,3186,test
1,1,4787,test
0,0,4058,test
0,0,1845,test
0,0,3595,test
0,1,2152,test
1,1,3264,test
0,0,4006,test
0,0,4198,test
1,1,3837,test
0,0,4309,test
0,0,3159,test
1,1,5104,test
1,1,2283,test
1,1,3286,test
0,0,4545,test
0,0,4991,test
0,0,4220,test
0,1,2443,test
0,0,4138,test
0,0,3118,test
1,1,2827,test
0,0,3005,test
0,1,2693,test
0,0,3043,test
1,1,2558,test
0,0,3078,test
0,0,2195,test
0,0,4665,test
1,1,2642,test
0,0,2727,test
1,1,3414,test
0,0,2632,test
1,1,5162,test
0,0,4056,test
0,0,4360,test
0,0,3817,test
1,1,5197,test
1,1,4571,test
0,0,3413,test
0,0,5205,test
1,1,5486,test
0,0,3412,test
0,0,3028,test
0,0,6022,test
1,1,4169,test
1,0,4010,test
0,0,3832,test
0,0,2985,test
0,0,5812,test
0,0,4415,test
0,0,4955,test
1,1,4390,test
0,1,4230,test
0,0,3794,test
1,1,5800,test
0,0,3620,test
1,1,5169,test
0,0,6331,test
1,1,6143,test
1,1,4108,test
0,0,5735,test
0,0,2935,test
0,0,4048,test
1,0,3086,test
1,1,4226,test
0,0,5029,test
1,1,5186,test
1,1,5262,test
1,1,4640,test
1,1,3423,test
0,0,6079,test
0,0,6443,test
1,1,5692,test
0,0,3896,test
1,1,5229,test
1,0,5613,test
0,0,5055,test
1,1,4964,test
0,0,4639,test
0,0,5281,test
0,1,6006,test
0,0,3685,test
0,0,4850,test
0,0,3867,test
0,0,5542,test
1,1,4491,test
0,0,3921,test
1,1,5359,test
1,1,5786,test
1,1,4652,test
1,0,4660,test
1,1,5921,test
1,1,2478,test
1,0,1387,test
1,1,531,test
1,1,3519,test
0,0,2042,test
1,1,1571,test
1,1,1726,test
0,0,3313,test
1,1,2311,test
0,0,3252,test
1,1,485,test
1,1,1537,test
1,0,2073,test
1,0,2182,test
0,1,3486,test
1,1,3078,test
0,0,3690,test
1,0,2481,test
1,1,2254,test
1,1,3831,test
0,0,1328,test
1,1,3653,test
0,0,1167,test
1,1,3172,test
0,0,2240,test
0,0,3059,test
0,1,2539,test
0,0,1804,test
0,0,686,test
1,1,1134,test
1,1,2863,test
0,0,3636,test
1,1,3790,test
1,1,810,test
0,0,3152,test
1,1,3205,test
1,1,2587,test
0,0,4073,test
0,0,1605,test
1,1,3064,test
0,0,2080,test
0,0,2271,test
1,0,1533,test
1,1,4118,test
1,0,3437,test
0,0,2122,test
1,0,3954,test
0,0,4470,test
0,0,4316,test
1,1,2122,test
1,1,1109,test
1,1,1914,test
1,0,1876,test
0,0,4628,test
1,1,1499,test
1,1,4331,test
1,1,4373,test
0,0,1540,test
0,0,3597,test
1,0,1926,test
0,1,2401,test
1,1,3002,test
1,1,3727,test
1,1,2359,test
0,0,3313,test
0,0,3984,test
1,0,1684,test
0,0,2018,test
1,1,4071,test
1,1,1941,test
1,1,3130,test
1,1,4917,test
0,0,3524,test
1,1,2440,test
1,1,5146,test
0,0,3986,test
0,0,4563,test
0,0,1965,test
0,0,2149,test
0,1,2458,test
0,0,4790,test
1,1,3508,test
0,0,4784,test
0,0,2452,test
1,1,2113,test
0,0,3585,test
1,1,2593,test
0,0,4540,test
0,0,3347,test
0,0,4419,test
1,1,2699,test
1,1,3713,test
1,1,2156,test
1,1,3101,test
0,0,2386,test
1,1,3624,test
1,1,5082,test
0,0,2427,test
0,0,5706,test
1,1,2671,test
0,0,2803,test
1,1,3624,test
0,0,3371,test
0,0,2736,test
0,0,5419,test
1,0,3941,test
1,1,2745,test
0,0,4578,test
1,1,3578,test
1,0,5910,test
0,0,2672,test
1,1,4352,test
1,1,3949,test
1,1,3304,test
1,0,3957,test
1,1,4784,test
1,1,5408,test
1,1,5425,test
0,0,5572,test
1,1,4541,test
1,1,5233,test
1,1,5798,test
1,1,3326,test
0,0,4696,test
1,1,3300,test
1,1,5585,test
1,1,5698,test
0,0,5360,test
0,0,5293,test
1,1,5764,test
1,1,4976,test
0,0,4882,test
1,1,3203,test
1,1,3407,test
1,1,4725,test
1,1,5240,test
1,0,4459,test
0,0,3660,test
1,0,5237,test
1,1,4656,test
0,0,6169,test
0,0,5774,test
1,1,5668,test
1,1,3841,test
1,1,4805,test
0,0,6493,test
0,0,4422,test
1,1,6042,test
1,1,5321,test
1,1,6867,test
1,1,6531,test
1,1,4199,test
1,1,4021,test
1,1,5222,test
1,1,5587,test
1,1,5566,test
0,0,6377,test
0,0,5923,test
0,0,3789,test
0,0,6059,test
0,0,3237,test
1,1,703,test
1,1,435,test
0,0,811,test
0,0,3332,test
0,0,2124,test
0,0,555,test
1,1,3137,test
1,0,3567,test
1,1,923,test
1,1,2856,test
1,1,2880,test
1,1,2059,test
1,0,3403,test
0,0,1365,test
1,1,1163,test
0,0,3636,test
1,1,1390,test
0,0,2268,test
0,0,3726,test
0,0,2316,test
1,1,3795,test
1,1,2974,test
1,1,1663,test
1,1,2005,test
1,1,3871,test
0,0,620,test
1,1,1332,test
1,1,2372,test
1,1,2233,test
1,1,1494,test
0,0,2492,test
0,0,837,test
1,1,4139,test
0,0,4310,test
0,0,3986,test
1,1,4263,test
0,0,2988,test
0,0,1331,test
0,0,3632,test
0,0,1259,test
1,0,4478,test
0,0,2012,test
0,0,1692,test
1,1,1760,test
1,1,2202,test
0,0,2299,test
0,0,2236,test
0,0,3295,test
1,1,3875,test
0,0,3592,test
1,0,4353,test
1,1,4748,test
0,0,2938,test
0,0,3651,test
1,0,3213,test
1,1,4040,test
1,0,2596,test
1,1,3943,test
1,1,4790,test
0,0,1738,test
0,0,1484,test
1,1,1699,test
1,1,2192,test
1,1,4556,test
0,0,2755,test
0,0,2432,test
0,0,3979,test
0,0,3929,test
0,1,4453,test
1,1,3147,test
1,1,4238,test
0,0,4085,test
1,1,3895,test
1,1,2592,test
0,0,2910,test
0,0,2192,test
0,0,5057,test
0,0,2744,test
1,1,1916,test
1,1,2102,test
0,0,5303,test
1,1,4482,test
0,0,4346,test
1,1,4711,test
1,0,4056,test
0,0,2567,test
0,0,2056,test
0,1,5001,test
0,0,2923,test
1,1,5399,test
0,0,2341,test
0,0,3436,test
0,0,4758,test
1,1,4194,test
1,1,5149,test
1,1,2688,test
0,0,3384,test
0,0,5416,test
1,1,5431,test
0,0,4093,test
0,1,4905,test
0,0,4489,test
1,1,4398,test
1,1,5283,test
0,0,5183,test
0,0,5004,test
0,0,4041,test
1,1,5188,test
1,1,5125,test
1,1,2898,test
0,0,3526,test
0,0,4970,test
1,1,5334,test
1,1,5544,test
0,1,4785,test
0,0,3856,test
1,1,6023,test
0,0,3987,test
1,1,3788,test
1,1,4804,test
0,0,2872,test
1,1,5836,test
1,1,3690,test
0,0,3558,test
0,0,4550,test
0,0,2882,test
1,0,4581,test
1,1,5911,test
0,0,4290,test
0,0,3445,test
0,0,3463,test
0,0,4515,test
0,0,4358,test
0,0,3239,test
0,0,4595,test
0,0,3325,test
1,1,3744,test
1,1,5827,test
1,1,5155,test
0,0,6380,test
1,0,5641,test
0,0,5895,test
0,0,4771,test
0,0,4530,test
0,0,6339,test
0,0,4518,test
1,0,4696,test
1,1,5006,test
0,0,4380,test
0,1,3366,test
1,1,6339,test
1,1,4109,test
0,0,6690,test
1,1,6077,test
0,0,4255,test
0,0,3562,test
0,0,5662,test
0,0,6408,test
1,1,6753,test
1,1,2404,test
1,1,1995,test
0,0,566,test
1,1,1921,test
0,0,3517,test
1,1,3107,test
1,1,638,test
1,1,3546,test
1,1,1649,test
1,1,944,test
1,1,3050,test
0,0,2659,test
0,0,1978,test
1,1,819,test
1,0,1094,test
1,1,2277,test
1,1,2979,test
0,0,3848,test
0,0,1717,test
0,0,3658,test
0,0,2677,test
1,1,657,test
0,0,681,test
0,0,1828,test
1,1,1937,test
1,1,4050,test
0,0,2806,test
1,1,3664,test
1,1,3660,test
0,0,2841,test
1,0,2240,test
1,1,1046,test
0,0,1015,test
0,0,1425,test
1,0,3795,test
0,0,2984,test
1,1,3809,test
0,0,3275,test
0,0,3948,test
0,0,960,test
0,0,1702,test
0,0,1360,test
1,1,2151,test
1,0,2494,test
0,0,4116,test
1,1,1468,test
1,0,3162,test
0,0,2569,test
1,0,1955,test
0,0,1937,test
1,1,2498,test
1,1,4049,test
0,0,2769,test
0,0,3190,test
0,0,1816,test
0,0,2440,test
0,0,3881,test
1,1,1329,test
1,1,3724,test
1,0,2197,test
1,0,3286,test
1,1,2819,test
1,1,2162,test
0,0,3801,test
1,0,4182,test
0,0,2760,test
1,1,2983,test
0,0,2734,test
1,1,3733,test
0,0,3215,test
0,0,4381,test
1,1,4390,test
1,1,3962,test
1,1,4675,test
0,0,4093,test
1,1,4398,test
1,1,4124,test
1,1,3188,test
1,1,2367,test
0,0,2847,test
1,1,4185,test
0,0,4662,test
1,0,4487,test
0,0,2358,test
1,0,2506,test
1,1,2922,test
0,0,2808,test
1,1,5221,test
1,0,3765,test
0,0,4369,test
1,1,4283,test
0,0,3772,test
1,1,4854,test
0,0,2547,test
1,1,5069,test
0,0,4978,test
1,1,2817,test
1,1,3265,test
1,1,3008,test
0,0,2982,test
1,1,4528,test
1,1,3014,test
1,1,3713,test
1,1,3838,test
1,1,3957,test
1,1,5714,test
0,0,3161,test
0,0,4204,test
1,1,5091,test
1,1,3936,test
1,1,5445,test
1,1,5139,test
0,0,4195,test
1,1,5149,test
0,0,5916,test
1,1,3530,test
0,0,4210,test
0,0,3216,test
0,0,3840,test
1,1,2846,test
1,1,3359,test
0,0,4740,test
1,1,6207,test
0,0,3881,test
0,0,6070,test
1,1,4278,test
0,0,4100,test
0,0,6275,test
1,1,3959,test
1,1,3300,test
1,1,6383,test
0,0,5487,test
0,0,4166,test
1,1,3213,test
1,1,5603,test
0,0,4625,test
1,0,4224,test
1,1,4561,test
1,1,5414,test
1,1,5562,test
1,1,6177,test
0,0,6274,test
0,0,5298,test
1,1,5277,test
1,1,5038,test
0,0,3848,test
1,1,6706,test
1,1,5442,test
0,0,5460,test
0,0,5732,test
1,1,4890,test
0,0,3625,test
0,0,4985,test
1,1,5908,test
0,0,3595,test
1,1,4022,test
1,1,4865,test
1,0,4897,test
1,1,4680,test
0,0,4801,test
1,1,3457,test
0,0,1311,test
0,0,1403,test
1,0,418,test
1,1,1388,test
0,0,3539,test
1,1,1697,test
0,0,1258,test
1,0,3053,test
0,0,2616,test
1,1,472,test
0,0,2288,test
1,1,2584,test
0,0,650,test
1,0,2820,test
0,0,2976,test
0,0,664,test
0,0,675,test
0,1,2557,test
1,0,1693,test
0,0,3851,test
1,1,3150,test
0,0,1387,test
0,0,2129,test
1,1,2317,test
1,1,3287,test
1,1,1168,test
0,0,656,test
1,1,2352,test
1,1,2977,test
0,0,1912,test
1,0,2194,test
0,0,3128,test
0,0,2639,test
1,0,884,test
1,1,1972,test
0,1,3890,test
0,0,878,test
0,0,4043,test
0,0,4039,test
1,0,1444,test
0,0,2070,test
1,1,2013,test
1,1,2968,test
1,1,2950,test
1,1,2375,test
1,1,1835,test
0,0,2073,test
0,0,3585,test
0,0,2219,test
1,1,1482,test
1,1,4224,test
0,1,1579,test
0,0,3202,test
0,0,2628,test
0,0,2489,test
0,0,2989,test
0,0,3952,test
1,1,2666,test
1,1,3568,test
1,1,3997,test
1,1,2703,test
1,1,2486,test
0,0,2954,test
0,0,2491,test
1,0,2132,test
0,0,4562,test
0,0,4169,test
0,0,4466,test
0,0,3390,test
1,1,3190,test
1,1,2506,test
0,0,1759,test
0,0,3087,test
0,0,5203,test
0,0,4115,test
0,0,3825,test
1,1,3800,test
1,1,3715,test
0,1,4161,test
0,0,3374,test
0,0,4924,test
1,1,3428,test
1,1,4282,test
1,1,3095,test
0,0,4387,test
1,1,2841,test
0,0,3655,test
0,0,4410,test
0,0,4822,test
0,0,4771,test
1,1,4113,test
0,0,3776,test
1,1,2340,test
0,0,3286,test
1,0,3017,test
0,0,5559,test
0,0,2599,test
0,0,3420,test
0,0,4396,test
1,1,3576,test
1,0,5797,test
0,0,3921,test
0,0,4863,test
1,1,3233,test
1,1,2968,test
1,0,4192,test
0,0,3100,test
1,1,2662,test
1,1,3861,test
1,1,4706,test
1,1,5166,test
0,1,2575,test
1,0,5090,test
0,0,4463,test
1,1,3546,test
1,1,3861,test
1,1,5081,test
1,1,5287,test
0,0,3266,test
0,0,5635,test
0,0,5525,test
0,0,5826,test
1,1,5260,test
1,0,4597,test
1,1,5300,test
1,1,5443,test
1,1,3921,test
0,0,5419,test
0,0,3940,test
0,0,3172,test
0,0,5576,test
1,1,4190,test
0,0,4160,test
1,1,4129,test
1,1,5847,test
1,0,4934,test
1,1,6240,test
0,0,5149,test
0,0,5640,test
1,1,6242,test
0,0,3235,test
1,1,3654,test
0,0,5975,test
1,1,6488,test
0,0,4499,test
0,0,6513,test
1,1,5674,test
0,0,6474,test
1,1,5333,test
0,0,3998,test
0,0,4365,test
1,1,6433,test
0,0,3911,test
0,0,4164,test
0,0,6168,test
1,1,4730,test
0,0,6478,test
1,1,6320,test
1,1,4467,test
0,1,81,test
1,1,1735,test
0,0,1989,test
0,1,478,test
0,0,2317,test
1,0,1432,test
1,1,3456,test
1,1,577,test
1,1,3052,test
1,1,1852,test
0,0,2576,test
1,1,1471,test
0,0,1438,test
1,1,3149,test
1,1,1658,test
1,1,451,test
0,0,2928,test
0,0,880,test
0,1,3294,test
1,1,3132,test
1,1,1645,test
0,0,2729,test
1,1,2013,test
0,0,2955,test
0,0,852,test
0,0,895,test
0,0,2998,test
0,0,3027,test
1,1,2736,test
1,0,1348,test
0,0,2165,test
0,0,1297,test
0,0,3358,test
0,0,2760,test
1,1,1351,test
1,1,1207,test
0,0,3559,test
1,1,2172,test
0,0,2929,test
0,0,1728,test
0,0,3266,test
0,0,1757,test
0,0,4077,test
0,0,3163,test
1,0,3978,test
0,1,2555,test
1,1,2113,test
0,0,3117,test
1,1,2902,test
1,1,1277,test
1,1,2472,test
0,0,3224,test
0,0,4580,test
0,0,3712,test
0,0,2404,test
1,1,4492,test
1,1,1546,test
1,1,4206,test
0,0,3306,test
0,0,4965,test
1,1,4016,test
1,1,2028,test
0,0,3450,test
1,0,2240,test
1,1,3024,test
0,0,3467,test
1,1,3747,test
0,0,5188,test
0,0,4551,test
0,0,2205,test
1,1,5239,test
1,1,2434,test
1,1,3606,test
1,1,4714,test
1,1,2498,test
0,0,2809,test
1,1,5243,test
0,0,4411,test
0,0,2505,test
1,1,4422,test
1,1,2287,test
0,0,3764,test
0,0,3946,test
1,1,2788,test
0,0,4268,test
1,1,2246,test
0,0,3249,test
0,0,2953,test
1,1,4673,test
1,1,3952,test
1,1,2626,test
1,1,5307,test
0,0,4439,test
1,1,3557,test
1,1,3199,test
1,1,5690,test
0,0,5777,test
1,0,3937,test
1,1,3939,test
0,0,4284,test
1,1,3241,test
0,0,4404,test
1,0,4445,test
1,1,5860,test
1,1,3223,test
0,0,5259,test
1,1,3305,test
0,0,5961,test
0,0,4660,test
1,1,6272,test
0,0,3584,test
0,0,2928,test
0,1,5530,test
0,0,3161,test
1,0,5697,test
1,1,6072,test
0,0,4410,test
1,1,4921,test
0,0,4157,test
0,0,5179,test
0,0,4553,test
0,0,5305,test
0,0,5781,test
1,1,3358,test
1,1,5741,test
0,0,5524,test
0,0,5417,test
0,0,5265,test
0,0,3897,test
1,1,6152,test
1,1,6477,test
1,1,5649,test
0,0,5564,test
1,1,3763,test
0,0,6165,test
0,0,4295,test
1,1,5121,test
0,0,6177,test
1,1,6947,test
0,0,4398,test
1,1,5335,test
0,0,6869,test
0,1,4608,test
0,0,5596,test
1,1,3818,test
1,0,5676,test
0,0,6466,test
1,1,4650,test
0,0,4591,test
0,0,5828,test
0,0,5984,test
0,0,4062,test
1,1,6633,test
0,0,6519,test
1,1,6521,test
1,1,6929,test
0,0,5330,test
0,0,4149,test
0,0,5691,test
1,1,5917,test
1,1,3263,test
0,0,747,test
1,1,2298,test
0,1,2240,test
1,1,948,test
1,1,2952,test
0,0,2531,test
1,0,3547,test
0,1,2578,test
0,0,2898,test
0,0,2516,test
1,1,3590,test
0,0,1487,test
1,1,1844,test
0,1,3840,test
0,0,524,test
0,0,1204,test
0,0,2167,test
1,1,1517,test
0,0,3711,test
0,0,2591,test
0,1,1551,test
1,1,4018,test
1,1,1195,test
0,0,2423,test
0,0,1243,test
0,0,3669,test
1,1,2130,test
1,1,3794,test
0,0,4130,test
1,1,2613,test
0,0,1711,test
1,1,3509,test
1,1,1968,test
1,1,2316,test
0,0,3220,test
0,0,4225,test
1,1,1187,test
1,1,2950,test
0,0,3194,test
1,1,4078,test
0,0,2365,test
1,0,3643,test
0,0,4479,test
1,0,3778,test
1,1,3311,test
0,0,1556,test
0,0,4438,test
1,1,3404,test
1,1,3703,test
0,0,4413,test
1,1,1663,test
0,0,3961,test
0,1,4588,test
1,1,1592,test
1,1,4438,test
0,0,2917,test
1,0,4210,test
0,0,1935,test
0,0,2291,test
1,1,4887,test
1,1,2444,test
0,0,3561,test
1,1,1709,test
0,0,3684,test
0,0,3016,test
1,1,4722,test
1,1,3158,test
0,0,4373,test
0,0,4164,test
1,1,5030,test
0,0,4530,test
1,1,4932,test
1,1,3791,test
0,1,3373,test
1,1,4024,test
0,0,2622,test
1,1,4909,test
0,0,2639,test
1,1,2233,test
1,1,2300,test
1,1,2037,test
0,0,2501,test
1,1,2927,test
1,1,3046,test
0,0,4933,test
0,0,3697,test
0,0,3641,test
1,1,4098,test
0,0,3922,test
0,0,4857,test
1,1,3215,test
1,1,2171,test
0,0,4680,test
0,0,4654,test
1,1,3227,test
0,0,5387,test
1,1,3107,test
0,0,2889,test
1,1,4406,test
1,1,4548,test
1,1,4698,test
0,0,3216,test
0,0,2990,test
1,1,5672,test
0,0,2680,test
1,1,3514,test
1,1,5985,test
0,0,2573,test
1,1,3507,test
1,1,4292,test
1,1,3336,test
0,0,2678,test
0,0,4548,test
1,1,5766,test
1,1,4521,test
0,1,4897,test
1,1,2763,test
1,1,4404,test
0,0,4642,test
1,1,5946,test
