real,prediction,index,split
0,0,7087,test
2,2,6205,test
2,2,6287,test
1,1,6788,test
0,0,6266,test
2,2,6777,test
0,0,8227,test
2,2,7992,test
2,2,8228,test
2,2,7087,test
0,0,7042,test
0,0,7759,test
0,0,6909,test
2,2,6655,test
0,0,6776,test
1,1,8614,test
6,6,8679,test
2,2,7267,test
2,2,8809,test
2,2,8658,test
0,0,7240,test
0,0,8534,test
2,2,8195,test
2,2,9439,test
5,7,8974,test
2,2,9439,test
1,1,9321,test
2,2,9487,test
0,0,8855,test
0,0,188,test
2,2,465,test
0,0,2227,test
2,2,777,test
5,5,2401,test
0,0,1507,test
2,2,2380,test
4,4,1501,test
0,0,2109,test
0,0,2147,test
0,0,2650,test
2,2,1367,test
0,0,1840,test
5,5,2674,test
2,2,2885,test
2,2,3232,test
7,7,2626,test
2,2,3378,test
2,2,1982,test
2,2,2682,test
0,0,1407,test
2,2,3175,test
0,0,2257,test
5,5,1699,test
2,2,3057,test
2,2,2969,test
2,2,1982,test
2,2,3406,test
5,4,2745,test
0,0,3620,test
2,2,2209,test
2,2,3527,test
0,0,3037,test
0,0,3697,test
0,0,2423,test
2,2,2433,test
1,1,4344,test
2,2,2465,test
4,4,2654,test
2,2,3272,test
2,2,2907,test
0,0,3694,test
2,2,4480,test
0,0,3055,test
2,2,3866,test
0,0,4470,test
2,2,4414,test
2,2,3324,test
0,0,4157,test
0,0,5110,test
7,7,4467,test
0,0,4342,test
2,2,3382,test
2,2,3575,test
2,2,5434,test
2,2,4790,test
2,2,4351,test
1,0,4690,test
0,0,4568,test
7,7,5040,test
1,1,4222,test
2,2,4311,test
2,2,4503,test
2,2,5896,test
1,1,4442,test
0,0,4037,test
1,1,5578,test
2,2,5059,test
2,2,4793,test
2,2,4435,test
1,1,5860,test
0,0,5981,test
2,2,5281,test
2,2,5773,test
2,2,5064,test
2,2,6213,test
5,5,6648,test
2,2,6721,test
2,2,6574,test
1,1,6892,test
2,2,6185,test
2,2,5562,test
2,2,6392,test
2,2,7009,test
2,2,6252,test
2,2,6897,test
2,2,5434,test
7,7,6755,test
0,0,7502,test
2,2,7779,test
2,2,5938,test
0,0,6676,test
0,0,6050,test
0,0,7447,test
2,2,7935,test
1,1,7377,test
0,0,6095,test
0,0,6854,test
0,0,7235,test
0,0,7025,test
1,0,7150,test
0,0,6825,test
2,2,7741,test
5,5,7065,test
2,2,7720,test
7,7,8652,test
2,0,7012,test
2,2,7687,test
2,2,8759,test
0,0,8315,test
2,2,7211,test
7,7,8701,test
0,0,7906,test
0,0,8292,test
2,2,8622,test
0,0,8336,test
5,5,8065,test
2,2,9452,test
2,2,8444,test
2,2,9141,test
2,2,21,test
2,2,1179,test
5,4,338,test
2,2,386,test
0,0,1385,test
0,0,807,test
4,5,1620,test
2,2,1298,test
2,2,1736,test
2,2,1223,test
2,2,978,test
0,0,1868,test
2,2,2053,test
2,2,1072,test
0,0,1131,test
2,2,849,test
4,4,564,test
2,2,1057,test
4,4,2655,test
0,0,2068,test
2,2,1636,test
2,2,3045,test
0,0,2080,test
2,2,2526,test
0,0,2340,test
0,0,2821,test
2,2,1486,test
1,1,2742,test
2,2,2644,test
2,2,1419,test
1,1,2385,test
2,2,3293,test
2,2,1732,test
2,2,1822,test
4,5,3597,test
2,2,2441,test
0,0,1943,test
2,2,2024,test
2,2,2630,test
0,0,3800,test
4,4,2609,test
1,1,2781,test
2,2,3768,test
2,2,3134,test
2,2,3791,test
7,7,2963,test
2,2,3941,test
2,2,3944,test
0,0,3767,test
0,0,4118,test
2,2,3516,test
0,0,3447,test
2,2,3764,test
0,0,2689,test
2,2,4660,test
2,2,4557,test
0,0,3225,test
2,2,4519,test
4,4,4038,test
0,0,5062,test
5,5,3494,test
0,0,3681,test
7,7,3194,test
1,1,3203,test
2,2,3744,test
0,0,4157,test
2,2,5377,test
2,2,5648,test
0,0,3721,test
7,7,5779,test
2,2,4198,test
4,4,4612,test
2,2,5062,test
0,0,4588,test
2,2,5825,test
2,2,5894,test
2,2,4217,test
7,7,4593,test
0,0,5903,test
2,2,4800,test
7,7,4640,test
2,2,6196,test
0,0,6716,test
2,2,4764,test
0,0,6738,test
0,0,6545,test
6,6,6715,test
0,7,6762,test
0,0,6125,test
2,2,5932,test
6,6,6498,test
2,2,5325,test
2,2,6615,test
2,2,5497,test
2,2,6705,test
5,5,7396,test
0,0,6323,test
2,2,6607,test
0,0,7532,test
2,2,6382,test
7,7,6859,test
2,2,6727,test
0,0,8001,test
2,2,7477,test
2,2,6833,test
2,2,7463,test
2,2,8343,test
7,7,7990,test
2,2,8726,test
2,2,8084,test
0,0,7837,test
2,2,8168,test
0,0,8900,test
2,2,8473,test
2,2,7120,test
2,2,8713,test
2,2,8140,test
0,0,7758,test
0,0,7820,test
0,0,7554,test
0,0,1107,test
7,7,1987,test
2,2,1296,test
2,2,1794,test
2,2,1169,test
2,2,2532,test
1,1,2467,test
2,2,839,test
7,7,721,test
2,2,2596,test
0,0,2465,test
2,2,1085,test
0,0,2020,test
0,0,1059,test
2,2,3139,test
0,0,1083,test
2,2,2822,test
2,2,2696,test
0,0,1957,test
1,1,2534,test
0,0,3300,test
2,2,2417,test
2,2,1972,test
2,2,3390,test
0,0,3125,test
2,2,2059,test
2,2,3228,test
0,0,2295,test
0,0,2123,test
2,0,3530,test
1,1,2433,test
0,0,3344,test
2,2,4188,test
2,2,3270,test
0,0,3829,test
5,5,4551,test
2,2,3567,test
2,2,2752,test
2,2,3271,test
6,6,2987,test
2,2,3591,test
2,2,2944,test
2,2,3831,test
1,1,3455,test
2,2,3195,test
2,2,4117,test
2,2,3906,test
2,2,3086,test
4,4,4624,test
3,1,4975,test
1,1,3905,test
2,2,5243,test
2,2,4698,test
2,2,5228,test
0,2,4052,test
2,2,4838,test
0,0,3680,test
2,2,5189,test
2,2,4195,test
2,2,5391,test
0,0,4500,test
2,2,4952,test
0,0,3695,test
2,2,4870,test
2,2,5824,test
4,4,4873,test
1,1,3840,test
2,2,5717,test
0,0,5338,test
0,0,4580,test
2,2,4484,test
2,2,4830,test
2,2,5372,test
1,1,5556,test
0,0,6044,test
2,2,6026,test
6,6,4608,test
0,0,6641,test
2,2,6619,test
5,5,6128,test
0,0,5009,test
2,2,5272,test
2,2,6334,test
2,2,6784,test
0,0,5924,test
0,0,6789,test
0,0,5784,test
5,5,5447,test
2,2,6670,test
7,7,5557,test
0,0,7705,test
0,0,7188,test
7,7,5682,test
2,2,7728,test
4,4,6452,test
7,7,5955,test
2,2,6172,test
0,0,7934,test
2,2,8246,test
2,2,7883,test
2,2,7137,test
2,2,8352,test
2,2,6997,test
2,2,8243,test
2,2,8106,test
0,0,8133,test
0,0,7790,test
0,0,7513,test
4,5,7233,test
0,0,8757,test
2,2,7935,test
0,0,7334,test
2,2,7520,test
2,2,7719,test
7,7,8577,test
0,0,7183,test
2,2,7242,test
0,0,9232,test
2,2,8913,test
5,2,8603,test
2,2,195,test
0,0,1799,test
2,2,1295,test
2,2,1818,test
4,5,609,test
4,4,1867,test
2,2,1634,test
1,1,2162,test
1,2,2563,test
2,2,2423,test
7,7,896,test
0,0,1650,test
2,2,1392,test
2,2,1533,test
0,0,3216,test
0,0,2692,test
2,2,2499,test
2,2,2777,test
4,4,3020,test
7,7,3386,test
2,2,2931,test
2,2,2280,test
2,2,3409,test
2,2,3414,test
5,5,3197,test
0,0,1844,test
2,2,4035,test
0,0,3801,test
1,1,2150,test
0,0,4037,test
1,2,3158,test
2,2,2497,test
2,2,3355,test
2,2,2696,test
7,7,3148,test
0,0,3772,test
2,2,4327,test
2,0,3357,test
0,0,3351,test
0,0,3768,test
1,1,3612,test
2,2,4966,test
2,2,3441,test
2,2,5397,test
0,0,3779,test
2,2,4551,test
2,2,3922,test
1,6,5581,test
1,1,4444,test
0,0,4251,test
2,2,5649,test
2,2,4039,test
0,0,5594,test
1,1,4788,test
0,0,6177,test
0,0,4456,test
0,0,5337,test
0,0,5148,test
4,4,6235,test
2,2,6442,test
2,2,6380,test
0,0,6433,test
2,2,4901,test
2,2,5745,test
2,2,4627,test
2,2,5442,test
2,2,6593,test
0,0,6849,test
2,2,6248,test
2,2,5588,test
2,2,4966,test
2,2,6474,test
2,2,5781,test
2,2,7135,test
2,2,6737,test
0,2,5047,test
2,2,6717,test
2,2,7141,test
0,0,5494,test
0,0,6691,test
2,2,5287,test
0,0,5577,test
2,2,5702,test
2,2,6523,test
7,7,6694,test
2,2,5600,test
7,7,6477,test
0,0,7513,test
1,1,7114,test
2,2,6878,test
0,0,7381,test
0,0,8111,test
0,0,6791,test
0,0,8157,test
2,2,6350,test
2,2,8094,test
0,0,8036,test
2,2,7325,test
0,0,7927,test
0,0,6933,test
2,2,6375,test
2,2,7066,test
2,2,6486,test
2,2,8473,test
7,7,8415,test
4,4,7447,test
2,2,8516,test
0,0,8643,test
1,1,8726,test
0,0,7726,test
2,2,8507,test
2,2,8352,test
2,2,7995,test
2,2,7826,test
2,2,7399,test
0,0,9307,test
0,0,8560,test
1,1,8906,test
2,2,9303,test
2,2,9774,test
5,5,257,test
2,2,1655,test
0,0,386,test
2,2,301,test
2,2,1367,test
0,0,717,test
2,2,2238,test
2,2,721,test
4,0,1458,test
2,2,1476,test
0,0,1398,test
0,0,1473,test
4,0,819,test
0,0,2289,test
1,1,2349,test
2,2,1560,test
2,2,2190,test
0,0,1921,test
2,2,1538,test
0,0,1463,test
0,0,2968,test
0,0,1986,test
0,0,1751,test
0,0,3191,test
2,2,2261,test
0,0,3374,test
0,0,3068,test
2,2,2676,test
0,0,2757,test
7,7,3858,test
6,6,3403,test
2,2,2129,test
2,2,2140,test
2,2,2471,test
4,4,4014,test
0,0,2874,test
2,2,3057,test
2,2,2489,test
2,2,2897,test
1,1,3640,test
0,0,4331,test
2,2,3044,test
2,2,4119,test
2,2,3131,test
0,0,4417,test
2,2,3812,test
0,0,3917,test
1,1,2918,test
0,0,4459,test
0,0,4612,test
2,2,4982,test
2,2,4764,test
2,2,4053,test
0,0,4082,test
0,0,3438,test
2,2,3428,test
2,2,4588,test
2,2,4653,test
5,5,3906,test
0,0,4772,test
0,0,4830,test
2,2,5208,test
2,2,5158,test
0,0,4358,test
0,0,4843,test
2,2,4076,test
2,2,4251,test
0,0,4937,test
7,7,4937,test
2,2,5305,test
0,0,6107,test
2,2,4195,test
6,6,4838,test
2,2,5246,test
2,2,6262,test
1,1,5309,test
2,2,5188,test
0,0,4768,test
0,0,6308,test
2,2,5246,test
0,0,6531,test
2,2,6205,test
2,2,4905,test
4,4,5207,test
0,0,6875,test
2,2,5471,test
0,0,5835,test
5,4,6190,test
4,4,7325,test
2,2,6088,test
2,2,5828,test
1,1,5656,test
2,2,5728,test
2,2,7541,test
5,4,6080,test
2,2,6664,test
2,2,7649,test
0,0,6258,test
2,2,7309,test
2,2,5880,test
0,0,7890,test
0,0,6108,test
2,2,7743,test
2,2,7899,test
5,5,6987,test
0,0,7599,test
2,2,7991,test
2,2,6672,test
2,2,7820,test
7,7,7989,test
0,0,6959,test
2,2,7932,test
2,2,7369,test
2,2,8267,test
0,0,8100,test
0,0,6578,test
2,2,7550,test
2,2,8585,test
2,0,8298,test
0,0,7525,test
2,2,2178,test
0,0,2002,test
0,0,1085,test
0,0,1818,test
2,2,493,test
2,2,1816,test
2,2,702,test
0,0,1459,test
2,2,2323,test
2,2,1782,test
0,0,1081,test
4,4,1776,test
2,2,2933,test
2,2,3049,test
2,2,1563,test
2,2,3002,test
0,0,1190,test
0,0,1372,test
0,0,1722,test
2,2,1457,test
2,2,3161,test
0,0,3474,test
1,1,1805,test
1,1,3642,test
0,0,2976,test
0,0,2397,test
2,2,2586,test
0,0,2013,test
2,2,3288,test
2,2,2609,test
0,0,3074,test
0,0,3229,test
2,2,3441,test
4,4,3832,test
0,0,2406,test
2,2,2028,test
0,0,3056,test
2,2,3688,test
0,0,2129,test
2,2,3384,test
0,0,3211,test
0,0,3128,test
2,2,4068,test
2,2,3261,test
2,2,2732,test
0,0,4495,test
0,0,3284,test
2,2,4632,test
0,0,4526,test
3,3,3049,test
0,0,4252,test
2,2,4318,test
2,2,4451,test
2,2,4689,test
2,2,3979,test
5,5,3162,test
2,2,4257,test
2,2,3677,test
6,6,3983,test
2,2,4920,test
0,0,4832,test
2,2,5294,test
4,4,4688,test
2,2,4423,test
0,0,5660,test
4,4,6082,test
1,1,4791,test
2,2,5429,test
2,2,5928,test
2,2,5038,test
2,2,5099,test
0,0,4251,test
4,4,5737,test
2,2,4799,test
2,2,5124,test
6,6,5501,test
0,0,5900,test
5,5,6668,test
0,0,5466,test
2,2,5440,test
2,2,6154,test
2,2,6846,test
1,1,5088,test
0,0,6730,test
3,4,7200,test
5,5,6842,test
1,1,6562,test
0,0,6660,test
2,2,6609,test
2,2,6004,test
2,2,7227,test
7,7,6502,test
2,2,6807,test
2,2,5729,test
2,2,7685,test
2,2,7812,test
2,2,6206,test
0,0,6850,test
2,2,7075,test
0,0,7011,test
2,2,6443,test
2,2,6421,test
2,2,7461,test
0,0,6266,test
2,2,7239,test
2,2,8052,test
0,0,8475,test
2,2,6472,test
0,0,8662,test
0,0,7611,test
0,0,7589,test
2,2,7707,test
2,2,7844,test
0,0,7561,test
2,2,7230,test
0,0,7299,test
1,0,7337,test
0,0,8029,test
0,0,9095,test
0,0,8958,test
1,1,1509,test
2,2,841,test
0,0,647,test
2,2,502,test
0,0,857,test
4,5,1388,test
0,0,1957,test
0,0,1431,test
2,2,1514,test
0,0,1525,test
2,2,2625,test
0,0,1327,test
7,7,1049,test
2,2,1420,test
2,2,1445,test
2,2,1245,test
0,0,2634,test
7,7,1506,test
2,2,1634,test
2,2,2010,test
2,2,2828,test
0,0,3116,test
2,2,1504,test
7,7,2982,test
0,0,3719,test
2,2,3641,test
0,0,3654,test
2,2,3515,test
5,0,1855,test
2,2,2055,test
0,0,2664,test
7,7,3699,test
0,0,4149,test
2,2,2572,test
3,3,4390,test
7,7,4231,test
2,2,2891,test
2,2,4083,test
0,0,3226,test
2,2,3531,test
2,2,3555,test
5,5,2946,test
0,0,3258,test
4,4,5399,test
2,2,3763,test
2,2,3736,test
0,0,4538,test
0,0,5187,test
2,2,4718,test
2,2,4440,test
0,0,5162,test
2,2,5468,test
2,2,5044,test
0,0,4808,test
0,0,4968,test
2,2,4923,test
2,2,4775,test
0,0,6164,test
2,2,5642,test
0,0,4727,test
0,0,5147,test
5,4,4451,test
0,0,4517,test
2,2,6624,test
2,2,5832,test
1,1,4919,test
0,0,5481,test
2,2,5121,test
5,7,5560,test
3,3,5188,test
2,2,5406,test
0,0,5527,test
0,0,5839,test
2,2,6051,test
7,7,6772,test
2,2,6319,test
2,2,6449,test
0,0,5618,test
1,1,6846,test
0,0,6893,test
4,4,5946,test
2,2,5938,test
0,0,5513,test
4,4,5890,test
2,2,6739,test
0,0,6731,test
0,0,6722,test
0,0,7043,test
0,0,6306,test
2,2,6932,test
0,0,6222,test
2,2,6018,test
0,0,7027,test
2,2,7452,test
2,2,6271,test
0,0,7802,test
2,2,8237,test
6,6,6841,test
0,0,7258,test
0,0,7183,test
2,2,8248,test
7,7,7548,test
2,2,7091,test
2,2,6815,test
0,2,8341,test
2,2,7385,test
0,0,7160,test
2,2,8688,test
0,0,7271,test
0,0,7613,test
0,0,8964,test
1,1,9636,test
2,2,8988,test
2,2,8908,test
2,2,8755,test
2,2,8095,test
0,0,7796,test
0,0,9444,test
7,7,9748,test
2,2,8544,test
2,2,1767,test
2,2,1109,test
2,2,1955,test
2,2,642,test
2,2,1052,test
2,2,2200,test
7,7,722,test
4,4,1813,test
0,0,2315,test
2,2,2389,test
0,0,2632,test
0,0,2779,test
2,2,2256,test
0,0,1315,test
2,2,1127,test
0,0,1614,test
4,4,2205,test
2,2,1395,test
2,2,1304,test
5,5,1750,test
1,6,3276,test
2,2,3372,test
0,0,3677,test
2,2,2247,test
2,2,3570,test
2,2,3655,test
0,0,2759,test
0,0,2901,test
0,0,2388,test
0,0,2591,test
1,1,4359,test
0,0,2879,test
2,2,3285,test
2,2,4548,test
0,0,3095,test
2,2,4346,test
0,0,3203,test
2,2,4429,test
0,0,3849,test
0,0,4091,test
0,0,3557,test
0,0,3693,test
0,0,4839,test
2,2,3640,test
7,7,4759,test
2,2,4341,test
2,2,5727,test
0,0,4290,test
0,0,5720,test
2,2,4742,test
2,2,4586,test
0,0,5772,test
2,2,5783,test
0,0,5023,test
0,0,4685,test
3,4,6374,test
0,0,5195,test
0,0,4456,test
4,4,4733,test
0,0,5549,test
1,1,4694,test
2,2,5108,test
2,2,5941,test
0,0,5121,test
2,2,5836,test
1,1,5138,test
0,0,5572,test
2,2,5723,test
2,2,6646,test
0,0,7065,test
4,4,7355,test
2,2,6705,test
0,0,7561,test
0,0,5979,test
5,5,7856,test
2,2,6033,test
0,0,6038,test
0,0,8112,test
2,2,6738,test
0,0,8305,test
4,4,6453,test
2,2,7529,test
0,0,6722,test
2,2,6892,test
1,1,7865,test
2,2,7529,test
2,2,7778,test
2,2,8371,test
0,0,8765,test
0,0,7773,test
7,7,7856,test
0,0,9102,test
2,2,7529,test
0,0,8125,test
7,7,7872,test
2,2,9029,test
2,2,7916,test
2,2,7545,test
2,2,9360,test
2,2,8501,test
0,0,8915,test
2,2,7726,test
5,5,8115,test
2,2,8503,test
2,2,8850,test
2,2,9582,test
0,2,8520,test
5,0,8568,test
2,2,9856,test
2,2,9687,test
0,0,9921,test
0,0,8588,test
1,1,8732,test
1,1,8473,test
1,1,10761,test
2,2,9353,test
1,1,10233,test
2,2,10763,test
2,2,9570,test
0,0,10654,test
2,2,1140,test
2,2,1648,test
0,0,1566,test
0,0,1462,test
2,2,1807,test
6,6,1021,test
2,2,1793,test
2,2,2027,test
2,2,2268,test
2,2,2691,test
2,2,1267,test
0,0,887,test
2,2,2770,test
2,2,2004,test
2,2,2135,test
0,4,998,test
5,5,1065,test
2,2,1370,test
2,2,1690,test
2,2,1315,test
2,2,2047,test
0,2,2005,test
0,0,2324,test
2,2,3565,test
2,2,3224,test
0,0,2525,test
2,2,1781,test
0,0,2072,test
2,2,2890,test
2,2,1939,test
6,6,3512,test
2,2,3257,test
2,2,3829,test
5,5,2523,test
5,5,2907,test
2,2,2962,test
2,2,3280,test
2,2,3633,test
4,5,4030,test
2,2,3571,test
2,2,2879,test
2,2,2661,test
1,1,4471,test
2,2,2564,test
2,2,4730,test
2,2,4233,test
0,0,3058,test
0,0,4557,test
2,2,4597,test
0,0,4750,test
0,0,4875,test
5,7,3885,test
4,4,3785,test
2,2,5013,test
2,2,5018,test
4,4,3657,test
2,2,4396,test
0,0,4627,test
0,0,4593,test
0,0,4251,test
2,2,4207,test
2,2,5347,test
0,0,4587,test
2,2,5207,test
2,2,3765,test
0,0,3902,test
0,0,3810,test
2,2,4738,test
2,2,5538,test
2,2,4915,test
0,0,4422,test
0,0,5864,test
2,2,4394,test
1,1,4193,test
5,5,5061,test
2,2,5927,test
2,2,6191,test
2,2,4696,test
0,0,5370,test
2,2,5536,test
2,2,4653,test
2,2,4789,test
7,7,4622,test
7,7,5736,test
2,2,5881,test
0,0,6419,test
1,1,5154,test
0,0,5739,test
0,0,7114,test
2,2,6385,test
0,0,5916,test
2,2,6360,test
5,0,5650,test
0,0,6837,test
2,0,5855,test
1,1,6777,test
0,0,7525,test
7,7,6960,test
6,6,6973,test
0,0,8103,test
0,0,7607,test
2,2,6778,test
2,2,8428,test
0,0,8035,test
2,2,7651,test
2,2,8463,test
2,2,8137,test
6,6,7127,test
2,2,7520,test
0,0,8091,test
0,0,8681,test
0,0,8915,test
0,0,7161,test
2,2,8680,test
2,2,8971,test
5,5,8607,test
0,0,8986,test
2,2,7730,test
