real,prediction,index,split
19,4,16860,test
17,4,16477,test
22,22,16964,test
3,3,20163,test
3,3,19768,test
13,13,17890,test
13,13,20527,test
13,13,21361,test
13,22,20127,test
13,7,19805,test
22,22,18827,test
10,10,19557,test
0,0,22868,test
19,22,22293,test
3,3,20437,test
13,4,20197,test
20,20,22905,test
19,14,21756,test
5,1,22956,test
9,9,23328,test
0,0,24473,test
9,9,25701,test
3,3,2645,test
3,3,1200,test
3,3,4059,test
4,4,3702,test
17,13,1680,test
17,17,2651,test
12,12,4036,test
22,20,5069,test
13,13,5679,test
13,13,3153,test
3,22,6317,test
5,5,4840,test
13,13,5712,test
18,3,7425,test
12,12,7419,test
20,20,6168,test
22,22,5529,test
3,3,8261,test
5,5,7786,test
20,20,7946,test
13,13,9606,test
10,10,8457,test
7,7,8108,test
3,3,9398,test
9,9,6978,test
4,4,8798,test
20,20,8291,test
22,20,9275,test
20,20,8875,test
4,4,9565,test
3,3,7950,test
19,3,11750,test
20,20,10352,test
19,1,12291,test
13,13,10490,test
10,10,11026,test
20,20,13716,test
22,22,13340,test
10,10,13799,test
3,7,11601,test
4,12,12911,test
20,20,13122,test
20,20,14488,test
3,3,14600,test
13,13,13021,test
6,6,14057,test
13,15,14514,test
17,17,15730,test
9,9,16580,test
22,22,15279,test
9,9,13864,test
7,7,15489,test
3,3,14789,test
20,20,15739,test
13,13,17451,test
17,17,18536,test
20,20,15299,test
19,19,19182,test
3,3,18694,test
3,3,19017,test
3,19,18426,test
0,0,18187,test
11,3,19166,test
16,16,18685,test
22,22,19414,test
12,12,20545,test
22,22,19547,test
14,14,20562,test
7,7,19361,test
5,5,20986,test
11,11,21064,test
12,12,20149,test
3,3,844,test
15,15,3658,test
20,9,517,test
3,3,1271,test
3,3,4052,test
17,17,3720,test
20,20,2541,test
17,17,5287,test
13,13,4892,test
5,5,6193,test
9,9,4043,test
13,13,4742,test
13,13,4078,test
3,3,6930,test
4,5,7485,test
13,13,7835,test
17,22,4515,test
22,13,4770,test
9,3,6480,test
13,13,4881,test
14,14,8469,test
10,10,7172,test
11,11,6003,test
2,2,6471,test
8,8,6799,test
13,13,10208,test
3,3,10176,test
20,20,8110,test
3,3,10085,test
20,22,11362,test
13,13,11261,test
19,3,11298,test
3,3,12140,test
0,0,12455,test
2,0,10298,test
4,4,11166,test
13,13,10746,test
7,7,10307,test
3,3,12365,test
17,22,12619,test
13,13,11968,test
0,22,11742,test
6,20,13265,test
20,20,13374,test
22,9,14484,test
0,0,12703,test
13,13,14783,test
20,20,16293,test
13,13,14136,test
13,13,13752,test
16,16,14585,test
3,3,15419,test
10,10,15471,test
3,3,14450,test
3,3,15205,test
3,3,17198,test
13,13,19006,test
9,9,17999,test
10,22,17108,test
19,5,17259,test
5,5,19309,test
22,22,17302,test
17,17,18564,test
16,16,19207,test
14,14,17207,test
19,19,20375,test
5,5,19458,test
17,13,18031,test
3,8,19374,test
17,17,18700,test
16,11,22307,test
3,3,22455,test
3,3,1799,test
3,3,1136,test
7,7,4226,test
4,16,1984,test
16,16,3973,test
17,17,3048,test
11,11,3671,test
20,20,5676,test
0,0,2970,test
12,12,4010,test
20,20,5951,test
13,13,6259,test
1,19,5624,test
3,3,4200,test
11,11,5663,test
19,19,4995,test
20,20,7662,test
7,7,8455,test
7,7,8382,test
20,20,5939,test
17,17,9130,test
15,15,8257,test
7,7,7349,test
16,19,7746,test
11,11,6953,test
20,20,7109,test
9,4,8588,test
4,4,9482,test
10,10,10397,test
3,11,10518,test
15,15,7880,test
3,3,11406,test
10,20,9708,test
3,3,8810,test
3,3,10054,test
6,5,11967,test
14,14,10716,test
13,13,12342,test
12,12,13496,test
20,20,12995,test
19,19,13973,test
13,13,10745,test
22,3,11394,test
3,3,14859,test
19,19,14277,test
9,3,14261,test
10,10,12045,test
5,5,14124,test
10,10,15214,test
3,3,14463,test
3,3,16372,test
4,4,16409,test
9,20,16158,test
1,1,14856,test
22,22,14705,test
3,12,17113,test
3,3,17133,test
10,10,15997,test
16,16,17368,test
19,19,17255,test
17,17,16020,test
11,3,16883,test
9,9,18247,test
16,16,18783,test
20,20,16598,test
0,0,18651,test
4,4,18579,test
5,5,17140,test
16,3,20699,test
13,13,21337,test
19,7,20961,test
3,3,21787,test
16,16,2525,test
1,1,3546,test
12,12,3348,test
7,7,4722,test
9,9,1604,test
14,15,4039,test
13,7,3068,test
13,13,4814,test
11,11,3430,test
4,4,4431,test
13,22,5037,test
8,8,6348,test
19,16,5541,test
3,3,5962,test
19,12,4649,test
5,5,5827,test
11,11,8295,test
11,11,5311,test
1,1,7108,test
5,3,6589,test
9,9,6752,test
10,10,7013,test
3,3,9151,test
22,3,8789,test
4,22,8873,test
11,11,9927,test
3,3,9498,test
12,20,8435,test
4,13,8191,test
5,5,10255,test
14,22,9916,test
17,17,12084,test
13,13,11499,test
9,9,9512,test
13,22,12005,test
7,7,10687,test
9,20,12086,test
19,16,10722,test
6,9,12563,test
4,4,11374,test
11,11,10882,test
12,12,14778,test
19,3,13105,test
20,20,12444,test
20,20,12265,test
19,19,15625,test
11,11,12565,test
4,4,15089,test
22,22,14746,test
13,22,16375,test
13,15,16075,test
8,0,16336,test
3,3,15673,test
19,1,17618,test
14,5,15328,test
13,13,17437,test
19,12,17441,test
3,3,18252,test
10,9,18396,test
22,22,19521,test
15,4,19109,test
22,22,19469,test
13,13,18230,test
13,13,16803,test
19,3,19687,test
15,4,19613,test
19,19,20734,test
3,3,20866,test
5,9,19816,test
3,3,20859,test
9,9,20901,test
11,11,19992,test
22,22,2280,test
20,20,3785,test
16,16,3728,test
22,22,2583,test
3,3,2755,test
12,12,3785,test
7,7,4134,test
5,13,2314,test
9,20,2943,test
22,15,3209,test
7,7,4599,test
20,20,4291,test
3,3,4318,test
19,19,5154,test
14,14,4485,test
16,16,7423,test
4,12,7793,test
5,5,4418,test
13,13,8228,test
3,3,7120,test
22,13,5729,test
15,15,8969,test
2,2,7974,test
0,0,6406,test
3,3,8419,test
20,20,8425,test
9,9,6797,test
22,10,7830,test
17,9,10447,test
15,15,9619,test
4,4,7649,test
5,5,8831,test
0,0,10927,test
13,13,8967,test
9,22,8570,test
3,3,9503,test
3,3,10260,test
13,13,9502,test
19,19,9745,test
20,20,11546,test
19,19,13368,test
3,7,13083,test
3,3,11065,test
3,3,12037,test
19,1,12735,test
22,11,14832,test
22,13,12519,test
19,19,13260,test
5,11,13135,test
22,7,16237,test
16,17,15751,test
1,19,15247,test
13,13,14185,test
20,20,17437,test
3,3,17574,test
20,20,16343,test
22,22,18077,test
13,13,15206,test
4,4,17090,test
16,4,17517,test
21,5,18693,test
20,20,18047,test
17,17,18434,test
5,5,16137,test
7,7,19873,test
19,19,20122,test
13,13,20237,test
5,22,19543,test
11,9,18626,test
4,20,21139,test
7,7,19249,test
13,13,20780,test
0,22,3374,test
11,11,2215,test
3,7,1565,test
13,13,3352,test
13,13,4991,test
3,7,4515,test
8,8,4366,test
17,17,5993,test
3,3,3626,test
4,3,4892,test
7,7,5056,test
13,13,5928,test
13,13,5893,test
13,13,6537,test
3,3,6385,test
13,13,6553,test
11,13,6815,test
3,3,9228,test
22,16,8606,test
13,13,8752,test
13,13,10502,test
3,3,7890,test
12,12,9950,test
13,13,9753,test
22,8,9607,test
19,19,10605,test
3,3,10762,test
7,7,12583,test
13,13,9513,test
20,20,12720,test
19,3,11338,test
22,11,13959,test
22,22,11820,test
13,13,12669,test
9,9,11942,test
3,3,13228,test
3,3,12586,test
13,13,13808,test
22,22,12183,test
3,7,14307,test
14,22,14462,test
18,18,13570,test
3,9,15912,test
13,7,14463,test
3,14,15276,test
11,11,15299,test
7,7,14564,test
20,20,17957,test
22,19,18662,test
9,9,15364,test
15,18,16363,test
9,9,17905,test
13,13,17952,test
2,2,18370,test
5,5,16763,test
4,4,17138,test
17,17,17465,test
3,0,17825,test
11,11,20793,test
21,12,18792,test
9,9,20090,test
13,13,20852,test
0,0,22299,test
13,13,22338,test
19,19,20208,test
7,7,21833,test
19,19,23788,test
4,4,21918,test
9,9,22804,test
3,3,24386,test
17,17,22801,test
7,7,24590,test
7,7,3788,test
22,22,250,test
4,4,2270,test
9,19,1757,test
4,4,3989,test
3,3,4469,test
20,20,2528,test
0,12,2492,test
22,22,3827,test
13,13,2224,test
3,7,3911,test
22,22,3534,test
13,13,5449,test
22,20,3154,test
11,11,6829,test
13,13,7020,test
3,3,4913,test
19,20,7075,test
7,7,4695,test
22,22,7899,test
19,19,7911,test
10,0,5834,test
13,13,5886,test
13,13,6378,test
9,9,6952,test
22,20,6929,test
3,3,6969,test
9,22,7935,test
13,22,9338,test
19,19,10467,test
13,13,8597,test
17,13,10023,test
19,6,12155,test
14,19,8839,test
10,17,10055,test
22,22,12703,test
14,13,12405,test
11,11,11381,test
3,3,13451,test
11,11,11012,test
11,22,12524,test
3,3,11259,test
4,4,14436,test
3,3,15641,test
16,20,12085,test
20,7,12786,test
3,3,15096,test
16,16,14164,test
13,13,14753,test
9,9,16959,test
4,4,13787,test
14,12,16789,test
0,0,13773,test
3,3,17176,test
6,4,15187,test
22,22,15616,test
3,3,16306,test
4,20,16873,test
4,4,15645,test
22,13,16019,test
13,13,16774,test
20,20,18149,test
7,0,17517,test
1,19,17803,test
19,3,19684,test
14,14,20520,test
15,10,19681,test
5,5,22187,test
3,3,19209,test
7,0,19934,test
0,0,22263,test
3,3,20620,test
20,20,2260,test
7,7,937,test
20,20,1778,test
3,4,3116,test
17,15,2130,test
13,11,2313,test
19,3,2243,test
20,20,4872,test
20,20,3123,test
3,3,6227,test
14,14,6280,test
22,5,4145,test
3,22,5975,test
9,7,6329,test
8,7,6015,test
19,3,5695,test
4,1,6560,test
20,20,5425,test
14,22,5277,test
20,20,5928,test
12,12,6545,test
20,20,7803,test
16,16,6013,test
5,5,7695,test
3,3,9478,test
13,13,9957,test
3,3,9704,test
19,1,10057,test
3,3,9293,test
13,13,8221,test
10,16,9926,test
3,3,11337,test
9,9,10625,test
22,3,11013,test
3,7,10240,test
13,15,9478,test
17,9,13020,test
3,3,11640,test
13,13,12392,test
5,5,11916,test
20,7,12608,test
22,13,13799,test
3,1,12564,test
13,22,12433,test
17,17,14264,test
2,12,16193,test
13,13,16090,test
13,13,16240,test
12,12,17630,test
9,4,17848,test
7,22,17277,test
13,13,17450,test
17,17,17679,test
13,13,16808,test
13,13,16175,test
22,3,16374,test
20,20,18622,test
3,3,19575,test
13,13,18824,test
13,13,19809,test
22,12,17888,test
7,7,20902,test
3,3,20431,test
3,3,19035,test
3,3,20419,test
13,13,22377,test
13,13,19520,test
22,17,23242,test
17,17,22319,test
13,13,21875,test
17,18,24468,test
17,17,20817,test
11,11,1411,test
3,3,970,test
19,19,4407,test
18,17,4624,test
9,22,2052,test
8,8,4081,test
20,20,5411,test
22,9,5399,test
19,19,5113,test
3,3,6147,test
3,3,6465,test
20,22,4309,test
13,13,4589,test
5,5,6163,test
13,13,3941,test
20,16,7180,test
13,13,5920,test
13,13,7397,test
14,14,7310,test
13,22,6048,test
13,13,7191,test
0,0,8783,test
3,16,9086,test
22,4,8395,test
7,7,9029,test
18,18,7766,test
20,20,8939,test
9,9,10506,test
4,4,9609,test
2,0,8695,test
20,20,9929,test
22,13,9996,test
3,3,12671,test
4,4,9535,test
22,22,10899,test
13,13,12171,test
19,19,10033,test
3,3,12008,test
22,20,12994,test
11,18,12129,test
20,20,11714,test
19,19,13418,test
13,22,13275,test
4,16,11415,test
22,13,12790,test
0,0,15001,test
4,4,13333,test
20,20,15062,test
9,3,13957,test
20,7,16103,test
5,3,17113,test
5,5,16423,test
22,11,17666,test
11,14,16847,test
6,6,17799,test
0,0,14621,test
19,19,18279,test
5,5,17361,test
11,17,15829,test
3,3,17827,test
13,13,16606,test
12,12,18549,test
6,4,19120,test
20,20,18451,test
3,19,18518,test
11,11,17577,test
20,20,18922,test
9,20,20646,test
4,4,19177,test
3,3,19466,test
9,20,21883,test
4,4,20085,test
7,7,740,test
20,20,726,test
20,20,4356,test
3,3,1858,test
13,13,2043,test
14,3,3577,test
17,17,1857,test
9,22,3626,test
3,3,3653,test
16,16,4940,test
13,7,3536,test
22,22,3416,test
3,3,7025,test
19,3,3878,test
19,19,4254,test
7,0,5211,test
13,13,4429,test
9,9,7904,test
3,3,7250,test
4,9,5791,test
0,0,7918,test
9,13,7687,test
14,14,6553,test
13,13,10337,test
3,16,8038,test
0,0,7084,test
9,5,7717,test
19,7,10261,test
13,13,8168,test
11,11,10640,test
20,22,10149,test
4,4,10604,test
12,3,9987,test
20,20,9485,test
5,5,12738,test
11,3,12016,test
22,22,12313,test
9,9,10521,test
10,10,13911,test
3,3,12382,test
20,20,13343,test
16,16,11918,test
19,19,12081,test
20,20,13794,test
14,14,13772,test
2,2,12113,test
7,7,15836,test
13,4,13356,test
13,13,16698,test
8,19,15592,test
3,3,17916,test
13,13,16744,test
17,14,15100,test
20,20,18842,test
1,1,15617,test
3,3,17508,test
9,9,19569,test
11,11,16228,test
3,12,18853,test
3,3,20329,test
13,22,18818,test
22,5,21315,test
11,17,18691,test
19,19,22046,test
0,0,20620,test
20,20,20076,test
11,11,20171,test
15,15,18876,test
17,14,19361,test
3,12,21483,test
19,3,20119,test
3,3,22956,test
19,19,2673,test
22,20,4656,test
3,3,2365,test
9,9,1969,test
4,4,2176,test
22,5,3778,test
17,17,3277,test
3,3,4132,test
22,11,3310,test
19,19,3510,test
6,4,5743,test
5,5,5874,test
22,9,7089,test
1,1,6596,test
10,3,7652,test
0,0,6455,test
3,3,4931,test
14,14,6090,test
13,13,7943,test
13,13,9051,test
16,16,6298,test
15,15,8128,test
3,3,8186,test
9,9,8130,test
20,20,10109,test
19,9,10019,test
13,13,11462,test
3,3,9573,test
22,11,8940,test
3,3,8304,test
5,5,11551,test
13,15,11942,test
11,11,9604,test
13,13,9322,test
5,5,9402,test
19,19,9683,test
1,1,12539,test
9,9,11145,test
12,12,13877,test
17,5,14034,test
4,4,12258,test
13,13,15561,test
0,0,12196,test
22,22,12543,test
13,16,15191,test
3,3,13084,test
9,7,14915,test
13,13,15249,test
8,19,15875,test
13,13,15600,test
14,14,15840,test
9,9,16983,test
22,13,18258,test
10,10,15500,test
19,19,16100,test
22,12,15690,test
11,11,17509,test
15,15,17133,test
17,17,17070,test
0,0,18692,test
3,3,17724,test
3,3,17304,test
9,20,19211,test
14,14,20058,test
10,10,19305,test
5,5,20711,test
3,3,19616,test
13,13,21408,test
7,7,22559,test
13,13,21594,test
14,14,22656,test
3,3,22388,test
2,2,3235,test
13,13,2007,test
9,9,741,test
3,22,1526,test
13,13,2820,test
22,8,3713,test
13,13,3518,test
20,20,2914,test
20,20,2623,test
22,13,4724,test
13,13,5162,test
10,13,5880,test
3,3,4220,test
12,15,5417,test
9,5,7435,test
3,3,5950,test
13,13,6449,test
20,20,7115,test
20,20,8150,test
19,19,7460,test
12,15,8069,test
3,3,6746,test
12,12,9198,test
3,3,6535,test
4,20,8381,test
3,3,9182,test
11,1,11302,test
13,13,8494,test
13,13,9198,test
5,13,12373,test
19,12,11599,test
18,18,9528,test
22,22,9450,test
22,22,11445,test
13,13,13451,test
3,3,13889,test
22,22,12430,test
9,9,11744,test
20,20,12756,test
16,16,12885,test
9,9,13922,test
3,3,11561,test
11,11,14220,test
12,3,13419,test
3,3,15115,test
7,7,15684,test
17,17,16722,test
11,13,16681,test
3,3,14065,test
11,11,15532,test
13,12,14421,test
22,22,15680,test
9,22,17827,test
7,7,18731,test
22,5,16161,test
16,16,15403,test
18,18,15642,test
13,13,19360,test
13,22,18815,test
7,7,17430,test
5,5,17603,test
11,11,20699,test
0,0,20592,test
15,15,19281,test
13,13,19070,test
19,19,18807,test
3,3,19958,test
4,20,20372,test
19,19,20957,test
7,7,19763,test
3,3,20970,test
22,18,22256,test
3,3,893,test
10,18,551,test
20,20,3602,test
3,3,1872,test
3,3,4228,test
12,12,1516,test
14,14,4110,test
20,20,3693,test
16,3,5770,test
5,5,6453,test
5,13,2863,test
20,4,4510,test
9,9,4521,test
9,9,5790,test
3,3,6744,test
4,4,5433,test
22,13,8080,test
3,3,8229,test
16,16,9289,test
12,12,8634,test
13,13,9251,test
21,22,8197,test
22,9,8419,test
13,13,6276,test
1,16,6778,test
22,20,9874,test
9,9,9313,test
9,9,8669,test
3,18,8137,test
11,11,9070,test
20,20,10307,test
4,4,8249,test
22,13,9552,test
9,9,10375,test
2,2,12906,test
9,9,10229,test
4,17,11769,test
9,9,12224,test
22,22,10435,test
11,20,13036,test
20,20,14933,test
9,9,12379,test
9,20,14278,test
4,13,13085,test
11,11,15538,test
13,13,12866,test
3,3,15392,test
12,12,16512,test
13,13,14985,test
19,19,14711,test
20,20,17661,test
22,7,14936,test
16,13,15718,test
3,3,14292,test
19,3,15916,test
20,22,16402,test
9,9,15743,test
7,7,15862,test
16,16,16198,test
7,7,18093,test
22,20,17424,test
9,9,18311,test
22,13,16845,test
14,14,17996,test
13,13,19847,test
20,20,20279,test
13,13,17913,test
16,16,19708,test
20,20,18941,test
9,20,20010,test
11,0,20457,test
11,3,19612,test
16,16,3941,test
0,0,1820,test
4,3,863,test
20,20,974,test
13,13,2499,test
17,0,4367,test
5,5,5323,test
13,13,5036,test
3,3,3179,test
19,19,4227,test
16,16,2621,test
1,19,6508,test
5,5,4333,test
3,3,6005,test
0,0,5058,test
17,17,4651,test
1,19,8169,test
19,19,8708,test
3,3,5398,test
22,22,8759,test
22,22,8692,test
16,16,8372,test
13,22,9179,test
12,12,6289,test
19,19,7937,test
7,7,7656,test
22,22,7357,test
13,13,10046,test
0,7,9815,test
11,11,9377,test
3,3,10662,test
9,22,11086,test
20,20,10565,test
0,0,11551,test
3,3,11923,test
4,4,9960,test
3,3,12445,test
5,5,9319,test
9,9,9963,test
3,3,12744,test
4,4,10701,test
20,20,13123,test
22,5,12788,test
20,22,12480,test
5,5,14268,test
3,22,15194,test
5,5,14471,test
15,15,16424,test
3,3,14123,test
13,13,15784,test
0,12,13982,test
7,7,15634,test
13,13,15079,test
11,11,14636,test
19,19,15463,test
20,20,17772,test
17,17,16889,test
19,22,19320,test
3,3,17547,test
15,9,19557,test
4,22,19388,test
3,22,19815,test
3,3,19599,test
5,22,21151,test
9,9,18818,test
13,13,19482,test
6,0,18591,test
19,3,18589,test
22,7,20779,test
3,3,19827,test
22,3,22650,test
22,22,21495,test
13,13,2929,test
22,4,1779,test
13,13,2575,test
19,19,1666,test
19,3,3634,test
9,13,3508,test
18,3,4858,test
22,20,2325,test
12,12,2889,test
22,4,5172,test
3,7,3329,test
20,20,6055,test
3,3,3986,test
13,13,5920,test
7,7,5781,test
13,13,7057,test
13,13,6297,test
13,13,5023,test
5,5,6491,test
20,20,8029,test
20,20,5742,test
14,3,8478,test
4,4,7623,test
22,15,7357,test
11,11,10593,test
17,17,7251,test
11,11,8596,test
2,16,8970,test
5,5,8551,test
21,1,9543,test
1,1,11241,test
17,5,10694,test
22,22,12658,test
14,14,11953,test
22,5,11500,test
16,16,11432,test
3,3,11577,test
15,22,13552,test
11,11,11316,test
9,22,13327,test
11,18,15320,test
4,4,13695,test
13,13,13516,test
11,11,15277,test
9,17,15875,test
19,3,16009,test
13,13,15898,test
3,3,17163,test
1,1,15380,test
20,20,15648,test
20,20,14791,test
3,5,16718,test
18,15,17132,test
9,9,19358,test
4,4,19041,test
17,17,16614,test
13,13,19177,test
22,13,18450,test
9,9,16821,test
3,3,17008,test
13,13,17892,test
19,19,17728,test
14,16,18547,test
16,16,20625,test
7,7,18621,test
22,22,19782,test
5,5,21640,test
13,13,21740,test
20,20,21738,test
19,0,22678,test
13,13,23695,test
9,9,23483,test
20,20,147,test
0,0,3395,test
11,11,1962,test
9,13,3655,test
20,20,1393,test
3,3,1834,test
13,9,3476,test
13,13,1732,test
13,13,4799,test
9,20,2894,test
13,13,5129,test
3,3,4445,test
14,14,6859,test
3,3,5338,test
3,3,3327,test
12,15,3862,test
16,14,3658,test
13,13,4941,test
11,11,5354,test
11,11,4483,test
19,3,7188,test
3,4,6025,test
22,22,6592,test
22,9,7047,test
9,9,9174,test
20,20,9510,test
22,5,7564,test
7,7,7447,test
13,13,10154,test
20,20,7088,test
7,7,9827,test
11,11,11160,test
3,3,12003,test
17,17,12425,test
3,9,9169,test
13,13,12399,test
13,13,10590,test
5,5,10882,test
19,19,10453,test
20,20,13595,test
12,12,12362,test
15,22,12085,test
17,17,14666,test
22,22,11609,test
12,12,12169,test
13,13,15479,test
19,19,12800,test
15,15,16053,test
13,13,13291,test
5,5,16995,test
1,19,15110,test
8,8,14420,test
4,15,16640,test
11,11,15774,test
17,17,15401,test
3,3,15642,test
19,19,16534,test
17,22,18161,test
4,4,16818,test
9,22,17698,test
12,12,18080,test
15,15,18963,test
13,13,18375,test
13,13,19869,test
20,20,20797,test
11,11,21056,test
13,13,22088,test
22,7,19518,test
3,3,19178,test
11,11,20109,test
12,12,21055,test
3,3,22216,test
19,19,3951,test
3,3,1358,test
9,9,1392,test
18,18,1505,test
7,7,4141,test
9,4,4798,test
20,5,2704,test
7,7,2207,test
3,3,5793,test
22,5,6136,test
11,11,4149,test
22,11,5749,test
9,20,5204,test
3,3,7142,test
13,13,7685,test
17,22,6550,test
13,13,6915,test
6,0,7577,test
20,20,6336,test
13,13,6899,test
9,9,9321,test
13,13,6380,test
17,22,7524,test
9,13,9143,test
9,9,11148,test
3,3,11027,test
0,0,9609,test
21,9,8587,test
22,15,11355,test
18,18,12144,test
18,3,10864,test
20,20,11780,test
11,11,11806,test
3,3,12801,test
22,9,11028,test
22,20,13058,test
20,20,13718,test
11,11,11173,test
3,3,11294,test
3,3,14507,test
10,10,14678,test
17,17,15080,test
11,11,13708,test
13,13,12783,test
6,6,13287,test
9,7,14115,test
22,19,14256,test
0,0,14112,test
13,13,14227,test
12,12,18154,test
19,19,16420,test
13,13,17919,test
22,22,16383,test
11,11,16115,test
3,3,18706,test
22,13,16733,test
9,9,17002,test
3,3,17017,test
13,13,19403,test
17,17,17644,test
9,9,20849,test
9,9,18108,test
20,20,19568,test
16,16,20191,test
17,17,22151,test
1,7,20752,test
20,5,20447,test
3,22,19728,test
9,8,20394,test
13,13,23479,test
9,20,20326,test
3,3,20905,test
9,0,1328,test
22,22,4035,test
6,20,3673,test
3,3,3927,test
19,19,4209,test
9,9,1820,test
10,10,5208,test
22,22,2833,test
14,14,5155,test
9,3,4302,test
9,9,5944,test
4,18,7152,test
9,22,4558,test
12,15,3907,test
13,13,6844,test
5,5,5764,test
22,5,5113,test
1,19,4827,test
7,15,9225,test
9,15,6116,test
15,15,6156,test
14,22,8434,test
22,22,9522,test
13,13,9433,test
10,10,8477,test
22,9,8369,test
22,15,8344,test
10,10,11037,test
13,13,10498,test
9,9,8353,test
22,22,12058,test
4,4,12128,test
20,20,11002,test
19,19,9523,test
3,3,10659,test
22,5,11325,test
9,9,10287,test
20,22,12804,test
22,13,13311,test
13,13,12185,test
10,10,14210,test
20,12,14713,test
20,9,15397,test
14,14,14046,test
9,8,13887,test
13,20,15232,test
9,20,15951,test
13,13,15058,test
9,9,15828,test
17,17,16563,test
13,13,15696,test
7,7,14662,test
20,20,17690,test
14,14,18117,test
0,0,16788,test
19,19,17937,test
9,19,16562,test
8,8,17656,test
20,20,18212,test
9,9,19233,test
11,3,18531,test
19,19,18576,test
7,7,17859,test
20,20,20768,test
4,20,19850,test
4,4,17357,test
22,14,20326,test
20,20,20892,test
3,3,20896,test
3,3,21546,test
3,3,19916,test
3,3,22488,test
9,9,2386,test
11,11,1622,test
9,3,4515,test
18,18,1275,test
22,17,4644,test
17,17,5130,test
3,3,2325,test
22,3,3652,test
16,22,3416,test
3,3,3125,test
20,20,4139,test
5,5,5892,test
12,12,5826,test
13,13,5922,test
13,13,4864,test
19,3,7477,test
3,3,6434,test
10,10,8153,test
6,6,6480,test
16,17,6051,test
13,13,7449,test
4,4,7049,test
3,3,7525,test
13,13,7590,test
22,0,9129,test
22,22,9340,test
22,22,7524,test
20,20,9674,test
15,15,10917,test
3,3,8597,test
3,16,9028,test
3,12,10895,test
3,3,11062,test
3,16,12401,test
3,11,9779,test
12,16,10093,test
16,16,12197,test
12,12,13629,test
16,16,14082,test
20,20,13321,test
13,7,11188,test
11,11,14542,test
3,3,12363,test
1,7,12850,test
17,22,13968,test
22,22,12130,test
9,22,14423,test
3,17,15795,test
3,3,14569,test
9,12,15257,test
9,9,16500,test
9,3,16252,test
1,1,16000,test
10,22,16059,test
22,9,16014,test
22,22,17191,test
3,3,17288,test
19,19,15193,test
9,4,16824,test
3,22,16504,test
9,9,19059,test
13,13,19101,test
3,3,17167,test
12,12,16341,test
22,9,18043,test
9,20,16695,test
3,1,19751,test
7,13,17079,test
20,7,18691,test
13,13,18337,test
16,20,20030,test
3,3,19227,test
17,17,2041,test
1,1,3000,test
4,4,3881,test
22,3,2788,test
9,9,2433,test
13,13,2678,test
3,3,2194,test
22,20,5862,test
11,4,4710,test
13,13,6816,test
3,3,4149,test
4,4,4574,test
11,11,7535,test
17,17,5591,test
13,22,8299,test
11,17,6728,test
0,19,6617,test
12,20,9118,test
3,3,6440,test
7,7,6354,test
0,0,9305,test
6,6,9824,test
22,15,9708,test
3,3,9173,test
10,10,11184,test
5,5,7820,test
22,22,9298,test
13,13,10161,test
5,22,10550,test
7,7,11240,test
15,22,9198,test
3,22,11799,test
4,20,10937,test
0,2,10251,test
6,6,10570,test
0,0,10483,test
22,19,13646,test
20,20,11131,test
19,19,12886,test
3,3,14071,test
17,17,14057,test
19,22,13762,test
