real,prediction,index,split
0,2,4570,test
2,2,4295,test
4,4,4251,test
2,2,4655,test
2,2,5657,test
0,0,5241,test
2,0,4681,test
0,0,4977,test
2,2,4420,test
1,1,5050,test
1,1,4639,test
2,2,4926,test
0,0,4849,test
7,7,4479,test
6,6,6415,test
0,0,5803,test
2,2,5205,test
2,2,5309,test
2,2,6400,test
0,0,6428,test
2,2,6808,test
0,0,5469,test
2,2,6029,test
2,2,5171,test
0,0,6056,test
2,2,5830,test
2,2,5725,test
0,0,5431,test
2,2,5669,test
5,5,7110,test
2,2,6011,test
0,0,6506,test
0,0,7614,test
0,0,7481,test
2,2,7756,test
2,2,6843,test
1,1,7521,test
2,2,6706,test
5,5,7748,test
0,0,6611,test
1,1,7072,test
1,1,6502,test
2,2,8479,test
2,2,7895,test
5,5,8617,test
0,0,6949,test
0,0,6957,test
0,0,7055,test
2,2,7087,test
1,1,7590,test
0,0,7137,test
1,1,9064,test
2,2,9135,test
2,2,7469,test
2,2,7564,test
2,2,8410,test
2,2,7382,test
0,0,9404,test
2,2,7981,test
0,0,8799,test
0,0,7796,test
4,4,8592,test
2,2,7646,test
2,2,7938,test
2,2,7659,test
2,2,7986,test
2,2,7947,test
2,2,9620,test
0,0,9401,test
2,2,8711,test
2,2,9795,test
1,1,9753,test
7,7,9169,test
4,4,9853,test
0,0,10122,test
0,2,9192,test
0,0,9254,test
5,5,9826,test
2,2,10213,test
0,0,10113,test
2,2,9698,test
7,7,10504,test
2,2,10889,test
2,2,10970,test
0,0,10599,test
2,2,9248,test
2,2,10356,test
0,0,9155,test
0,0,11014,test
7,7,9854,test
0,0,10466,test
2,2,10922,test
0,0,10293,test
2,2,10406,test
2,2,10899,test
2,2,11767,test
2,2,10380,test
2,2,10291,test
2,2,10934,test
1,1,11274,test
2,2,10871,test
0,0,11455,test
0,0,10653,test
2,2,10260,test
7,7,10578,test
2,2,11491,test
2,2,11534,test
2,2,10837,test
0,0,11775,test
2,2,12435,test
2,2,11614,test
0,0,10621,test
2,2,11249,test
2,2,12733,test
1,1,12643,test
2,2,11198,test
2,2,10924,test
2,2,12346,test
2,2,11507,test
2,2,12568,test
5,5,11291,test
0,0,13403,test
4,4,11554,test
2,2,13177,test
5,5,11725,test
2,2,12648,test
0,0,12087,test
0,0,13987,test
2,2,12702,test
2,2,14052,test
2,2,12053,test
0,0,13245,test
2,2,12972,test
2,2,12937,test
0,0,12866,test
2,2,13588,test
1,1,14319,test
1,1,13940,test
2,2,13656,test
2,2,13202,test
2,2,14018,test
2,2,13678,test
1,1,13702,test
0,0,13045,test
2,2,13554,test
0,0,13493,test
2,2,14109,test
0,0,13941,test
0,0,13655,test
7,7,14938,test
0,0,13741,test
7,7,14544,test
2,2,14908,test
2,2,15412,test
2,2,14463,test
2,2,14367,test
2,2,15011,test
2,2,14608,test
0,0,14150,test
2,2,14260,test
2,2,14139,test
7,7,13833,test
2,2,14032,test
2,2,14898,test
0,0,1950,test
7,7,798,test
2,2,1759,test
0,0,1828,test
0,0,2128,test
2,2,538,test
4,4,1746,test
2,2,929,test
2,2,1446,test
0,0,1646,test
0,0,1647,test
2,2,2766,test
0,0,2147,test
2,2,1316,test
2,2,2989,test
2,2,2740,test
2,2,3045,test
2,2,1023,test
0,0,1334,test
2,2,2765,test
0,0,2617,test
5,5,1252,test
2,2,2537,test
0,0,2539,test
0,0,2087,test
2,2,1978,test
2,2,1627,test
4,4,2403,test
2,2,2603,test
4,4,3616,test
2,2,3120,test
1,1,2706,test
0,0,1742,test
2,2,2448,test
2,2,3690,test
2,2,2927,test
6,6,3195,test
0,0,2052,test
0,0,3625,test
0,0,3018,test
2,2,4073,test
5,5,3979,test
0,0,4619,test
4,4,3345,test
0,0,3531,test
0,0,4777,test
0,0,3163,test
2,2,2923,test
2,2,4545,test
1,1,4221,test
1,1,4742,test
2,2,4136,test
2,2,4194,test
2,2,5447,test
0,0,5577,test
2,2,4758,test
0,0,5960,test
2,2,5683,test
2,2,4586,test
0,0,5673,test
5,5,6085,test
2,2,6327,test
3,3,6295,test
0,0,6494,test
5,5,6496,test
2,2,6537,test
0,0,6592,test
2,2,5307,test
0,0,6098,test
2,2,6525,test
2,2,5892,test
7,7,6577,test
2,2,6414,test
7,7,6797,test
2,2,5591,test
2,2,5659,test
5,5,5808,test
1,1,5832,test
0,0,6257,test
2,2,6786,test
2,2,5274,test
2,2,5334,test
3,3,6812,test
0,0,5593,test
0,0,6606,test
2,2,5906,test
2,2,6560,test
0,0,6158,test
0,0,6844,test
2,2,6590,test
2,2,6796,test
2,2,6769,test
0,0,6124,test
2,2,7665,test
2,2,6165,test
4,4,6306,test
5,4,6334,test
5,7,6487,test
0,0,6663,test
0,0,6823,test
2,2,8193,test
2,2,6974,test
2,2,6596,test
0,0,7016,test
5,5,7011,test
2,2,7745,test
3,3,7030,test
2,2,8632,test
0,0,7303,test
7,7,6904,test
2,2,8165,test
2,2,7034,test
0,0,7738,test
7,7,7442,test
0,0,8184,test
1,1,7827,test
0,0,7701,test
2,2,9522,test
2,2,8835,test
3,3,9886,test
2,2,9434,test
2,2,9718,test
0,0,8338,test
0,0,10126,test
2,2,8412,test
2,2,10182,test
2,2,9846,test
2,2,10381,test
2,2,8384,test
2,2,8909,test
2,2,9132,test
0,0,8988,test
2,2,9664,test
2,2,9489,test
0,0,9659,test
5,7,9867,test
2,2,10130,test
1,1,9100,test
2,2,9394,test
0,0,10945,test
2,2,10850,test
0,0,10908,test
0,0,9572,test
2,2,11144,test
0,0,9722,test
2,2,10075,test
2,2,9909,test
0,0,9224,test
7,7,10634,test
2,2,9579,test
0,0,9783,test
0,0,11559,test
0,0,10921,test
2,2,11545,test
0,0,11697,test
2,2,11919,test
2,2,10614,test
2,2,10169,test
2,2,10939,test
2,2,12031,test
1,1,11779,test
6,6,11858,test
2,2,10439,test
0,0,12244,test
2,2,11459,test
2,2,12445,test
4,4,11333,test
6,6,11888,test
0,0,11612,test
0,0,11128,test
0,0,11862,test
0,0,11822,test
0,0,10969,test
2,2,12436,test
2,2,12923,test
2,2,12022,test
0,0,11157,test
2,2,11793,test
2,2,12822,test
0,0,11751,test
2,2,12938,test
7,7,12524,test
0,0,12830,test
6,6,11797,test
2,2,12564,test
7,7,12883,test
2,2,13575,test
2,2,13341,test
0,0,13557,test
0,0,12278,test
2,2,13856,test
2,2,12125,test
1,1,13433,test
0,0,14030,test
0,0,14105,test
0,0,14090,test
0,0,13288,test
0,0,13985,test
2,2,14425,test
0,0,12997,test
0,0,13387,test
0,0,13812,test
0,2,13456,test
5,5,13696,test
5,5,15062,test
0,0,14905,test
2,2,15117,test
2,2,13350,test
2,2,14589,test
2,2,13523,test
0,0,14153,test
7,7,860,test
0,0,2507,test
1,1,1866,test
0,0,1353,test
0,0,2231,test
7,7,1565,test
2,2,2084,test
0,0,1664,test
2,2,3098,test
2,2,3159,test
2,2,1665,test
2,2,2271,test
0,0,1225,test
1,1,3341,test
4,4,2096,test
2,2,1591,test
7,7,2318,test
1,1,1879,test
0,0,3310,test
2,2,2891,test
2,2,3101,test
2,2,1708,test
0,0,3711,test
5,5,2791,test
2,2,2173,test
2,2,2433,test
2,2,2070,test
5,5,3997,test
2,2,4213,test
2,2,2111,test
0,0,2236,test
2,2,2762,test
2,2,3732,test
2,2,4062,test
0,2,3196,test
0,0,4257,test
0,0,3142,test
0,0,4040,test
2,2,3102,test
2,2,2784,test
2,2,4425,test
7,7,4432,test
1,1,4321,test
0,0,4347,test
1,1,4461,test
2,2,3657,test
2,2,4423,test
0,0,4250,test
2,2,3494,test
2,2,3960,test
0,0,4423,test
2,2,4967,test
2,2,4283,test
2,2,5153,test
0,0,5198,test
2,2,5488,test
0,0,4837,test
0,0,6083,test
0,0,4415,test
0,0,5272,test
2,2,4530,test
2,2,5845,test
2,2,5527,test
2,2,5354,test
0,0,4811,test
2,2,5983,test
0,0,4775,test
0,0,6474,test
2,2,6331,test
2,2,6722,test
5,5,6412,test
0,0,6490,test
2,2,5344,test
2,2,6512,test
0,0,6714,test
2,2,5825,test
2,2,7038,test
4,4,7140,test
0,0,6988,test
6,6,6746,test
2,2,6316,test
0,0,6842,test
2,2,7012,test
7,7,6954,test
7,7,7472,test
1,1,6589,test
2,2,7005,test
0,0,7866,test
0,0,7899,test
2,2,7632,test
0,0,8748,test
2,2,8497,test
0,0,8534,test
0,0,8498,test
6,6,8626,test
7,7,8079,test
2,2,8898,test
0,0,8024,test
2,2,7452,test
0,0,9241,test
2,2,9561,test
0,0,8619,test
0,0,8040,test
2,2,7655,test
0,0,8961,test
2,2,7823,test
4,4,9473,test
5,5,7905,test
2,2,7983,test
0,0,8344,test
2,2,8372,test
2,2,8114,test
0,0,8315,test
7,7,9838,test
2,2,9189,test
2,2,10208,test
2,2,10195,test
0,0,8518,test
2,2,10378,test
2,2,8630,test
1,1,8765,test
0,0,9563,test
1,1,10244,test
1,1,10120,test
4,4,9903,test
0,0,10530,test
0,0,11073,test
1,1,10971,test
2,2,11240,test
0,0,10075,test
0,0,10395,test
2,2,9996,test
2,2,11042,test
7,7,9583,test
1,0,10867,test
0,0,10974,test
5,5,11410,test
4,4,11235,test
2,2,11657,test
0,2,10796,test
1,1,11613,test
0,0,11282,test
7,7,10911,test
1,1,10921,test
2,2,11622,test
2,2,12166,test
2,2,12231,test
0,0,11628,test
2,2,10893,test
2,2,12688,test
0,0,12605,test
0,0,11355,test
0,0,12141,test
1,1,12105,test
2,2,11987,test
1,1,11405,test
2,2,11353,test
2,2,11552,test
1,1,11551,test
2,2,13427,test
2,2,12790,test
2,2,12104,test
2,2,12796,test
2,2,12900,test
2,2,13442,test
2,2,13048,test
1,1,12555,test
2,2,12553,test
0,0,12508,test
2,2,13081,test
1,1,12383,test
7,7,13649,test
6,7,12503,test
2,2,14237,test
7,7,13871,test
2,2,15000,test
7,7,14452,test
2,2,13180,test
4,4,15185,test
4,4,14253,test
2,2,14516,test
0,0,15350,test
2,2,14249,test
2,2,13957,test
0,0,15184,test
0,0,15314,test
0,0,15412,test
2,2,14480,test
0,0,15688,test
2,2,14387,test
4,4,15172,test
0,0,14735,test
2,2,14846,test
2,2,16113,test
0,0,15973,test
2,2,14124,test
0,0,14169,test
0,0,15482,test
5,5,14743,test
2,2,14347,test
2,2,14547,test
2,2,15366,test
0,0,15540,test
7,7,14801,test
0,0,16126,test
0,0,15234,test
5,5,15081,test
6,6,15884,test
0,0,16370,test
2,2,15530,test
2,2,15520,test
4,4,253,test
2,2,1565,test
4,4,884,test
0,0,1449,test
2,2,2548,test
2,2,2078,test
2,2,1408,test
0,0,841,test
0,0,2155,test
2,2,1184,test
0,0,1109,test
2,2,2563,test
6,6,921,test
2,2,2885,test
0,0,1736,test
2,2,1286,test
2,2,2493,test
2,2,1476,test
4,4,2764,test
0,0,2725,test
4,4,1421,test
0,0,1937,test
0,2,1957,test
2,2,2962,test
2,2,2364,test
2,2,3257,test
2,2,2301,test
0,0,2328,test
0,0,3325,test
0,0,3240,test
2,2,3176,test
2,2,2600,test
0,0,2976,test
0,0,2994,test
2,2,2482,test
0,0,4310,test
0,0,3160,test
5,5,3534,test
2,2,2725,test
0,0,3290,test
2,2,4057,test
0,0,2952,test
2,2,3841,test
0,0,4252,test
2,2,3617,test
2,2,3791,test
2,2,4334,test
2,2,4923,test
1,1,3983,test
2,2,3178,test
0,0,4808,test
2,2,3371,test
2,2,3718,test
2,2,5128,test
0,0,3928,test
0,0,5612,test
0,0,3679,test
0,0,4047,test
2,2,3729,test
2,2,5735,test
6,6,4548,test
7,7,5828,test
1,1,5297,test
0,0,4815,test
0,0,6574,test
0,0,5732,test
2,2,5743,test
0,0,5728,test
0,0,7133,test
0,0,5340,test
2,2,6002,test
2,2,6842,test
0,2,5382,test
2,2,6328,test
2,2,6651,test
0,0,5500,test
0,0,5552,test
1,1,7065,test
2,2,7040,test
2,2,5663,test
2,2,7824,test
2,2,7904,test
0,0,6042,test
2,2,7156,test
2,2,6323,test
2,2,7156,test
2,2,7821,test
2,2,8032,test
2,2,6482,test
2,2,6711,test
2,2,6817,test
0,0,6650,test
0,0,7345,test
0,0,7096,test
0,0,8572,test
4,4,8325,test
0,0,8818,test
2,2,9068,test
2,2,8952,test
2,2,8625,test
2,2,9189,test
2,2,8602,test
2,2,7130,test
4,4,9054,test
0,0,8163,test
2,2,9269,test
0,0,9230,test
5,5,8609,test
2,2,7851,test
0,0,9506,test
2,2,9848,test
4,5,9193,test
0,0,8211,test
0,0,9902,test
0,0,9422,test
0,0,9269,test
2,2,8956,test
5,5,8348,test
0,0,9396,test
1,1,9024,test
2,2,9188,test
2,2,10129,test
2,2,10431,test
0,0,9078,test
1,1,9210,test
4,4,8829,test
1,1,9644,test
2,2,9287,test
2,2,9923,test
1,1,10880,test
2,2,9467,test
2,2,10853,test
0,0,10019,test
1,1,10765,test
0,0,9789,test
2,2,11184,test
0,0,10118,test
2,2,11141,test
2,2,10383,test
0,0,11249,test
2,2,10368,test
0,0,11762,test
2,2,10195,test
1,1,10684,test
2,2,11212,test
2,2,10071,test
2,2,10569,test
2,2,10272,test
0,0,10779,test
2,2,11551,test
0,0,11514,test
2,2,11141,test
2,2,11996,test
2,2,11851,test
2,2,10526,test
2,2,10763,test
2,2,12293,test
0,0,11658,test
0,0,11537,test
0,0,10841,test
2,2,11550,test
2,2,11402,test
2,2,12672,test
0,0,12643,test
2,2,11292,test
0,0,11269,test
2,2,11739,test
2,2,12555,test
1,1,11243,test
2,0,12712,test
2,2,11457,test
0,0,12744,test
2,2,12603,test
5,5,13358,test
2,2,11747,test
2,2,12701,test
2,2,13177,test
2,2,12031,test
4,4,11841,test
2,2,12053,test
2,2,12977,test
2,2,12155,test
2,2,12744,test
2,2,13456,test
7,7,12325,test
4,4,13264,test
0,0,12395,test
7,7,14309,test
0,0,13264,test
0,0,14239,test
2,2,14570,test
2,2,14876,test
2,2,15106,test
2,2,13264,test
0,0,14987,test
0,0,13894,test
0,0,13351,test
2,2,15235,test
0,0,13819,test
0,0,15122,test
2,2,14462,test
0,0,15081,test
2,2,15116,test
0,0,14971,test
0,0,14501,test
2,2,14824,test
0,0,14765,test
2,2,14171,test
0,0,15302,test
2,2,16233,test
0,0,15053,test
1,1,743,test
0,0,867,test
2,2,2094,test
2,2,707,test
4,4,2044,test
2,2,2148,test
2,2,1192,test
2,2,1620,test
5,5,410,test
4,5,1836,test
2,2,852,test
0,0,1887,test
1,1,2624,test
0,0,1351,test
2,2,3131,test
2,2,1519,test
2,2,1358,test
0,0,1724,test
2,2,1671,test
2,2,1531,test
2,2,2176,test
2,2,2995,test
0,0,2435,test
2,2,1937,test
2,2,1875,test
7,7,2096,test
0,0,3810,test
2,2,3272,test
0,0,2243,test
2,2,3562,test
7,7,3436,test
2,2,3853,test
0,0,3363,test
0,0,2875,test
2,2,2936,test
2,2,2457,test
2,2,3211,test
0,0,4270,test
2,2,3636,test
0,0,4272,test
2,2,2884,test
2,2,3705,test
2,2,2690,test
2,2,3711,test
2,2,3857,test
2,2,3355,test
4,4,4618,test
7,7,5010,test
2,2,4811,test
2,2,3319,test
2,2,4027,test
2,2,4779,test
2,2,3590,test
0,0,5216,test
2,2,4158,test
2,2,4416,test
2,2,4394,test
4,4,4997,test
2,2,3701,test
2,2,3709,test
2,2,4652,test
2,2,4169,test
2,2,4451,test
0,0,5113,test
0,0,5623,test
2,2,5237,test
0,0,4471,test
0,0,5204,test
2,2,4068,test
2,2,4555,test
2,2,5845,test
5,5,6028,test
2,2,5611,test
0,0,4999,test
2,2,5346,test
0,0,6320,test
0,0,5264,test
2,2,5644,test
5,5,6004,test
7,7,6324,test
0,0,5832,test
0,0,4928,test
0,0,6629,test
2,2,6640,test
2,2,5957,test
0,0,5757,test
0,0,6704,test
0,0,5480,test
0,0,5301,test
2,2,5878,test
2,2,5602,test
2,2,6889,test
0,0,7220,test
0,0,6624,test
2,2,7175,test
4,5,6496,test
5,5,6951,test
0,0,6437,test
2,2,8006,test
1,1,6427,test
0,0,6141,test
2,2,7803,test
2,2,6527,test
2,2,6623,test
2,2,7267,test
0,0,6599,test
2,2,8099,test
0,0,6816,test
2,2,7021,test
0,0,8461,test
0,0,8200,test
0,0,8327,test
0,0,7846,test
2,2,8090,test
0,0,8121,test
0,0,7371,test
0,0,7851,test
2,2,8701,test
2,2,9033,test
2,2,8400,test
0,0,8309,test
2,2,7228,test
2,2,8784,test
0,0,9341,test
0,0,7370,test
0,0,8292,test
2,2,7543,test
0,0,8481,test
2,2,9344,test
2,2,8443,test
2,2,8927,test
2,2,8726,test
7,7,8545,test
2,2,8889,test
0,0,8881,test
2,2,8951,test
2,2,9677,test
5,5,10108,test
0,0,9590,test
2,2,8723,test
2,2,9848,test
1,1,10028,test
0,0,10314,test
2,2,8554,test
2,2,9616,test
2,2,10129,test
2,2,8941,test
2,2,9825,test
2,2,9243,test
0,0,10241,test
6,6,9533,test
1,1,9080,test
2,2,9095,test
0,0,9202,test
2,2,10240,test
2,2,9371,test
0,0,11051,test
1,1,11064,test
2,2,10276,test
7,7,10192,test
2,2,9989,test
2,2,9905,test
0,0,9745,test
2,2,11351,test
2,2,11377,test
2,2,11854,test
1,1,10007,test
7,7,11524,test
0,0,11733,test
2,2,10184,test
2,2,10040,test
2,2,9957,test
0,0,10982,test
2,2,10774,test
2,2,11465,test
2,2,10377,test
2,2,10312,test
0,0,10785,test
0,0,11274,test
2,2,11739,test
5,5,11934,test
2,2,11491,test
7,7,11808,test
0,0,11382,test
0,0,12153,test
2,2,11282,test
2,2,12421,test
2,2,11017,test
4,4,12528,test
5,5,11726,test
5,5,12248,test
1,1,11443,test
2,2,12008,test
0,0,12471,test
1,1,11637,test
0,0,13569,test
0,0,12704,test
2,2,11630,test
2,2,12830,test
2,2,13160,test
2,2,13215,test
2,2,13216,test
2,2,13520,test
2,2,12155,test
2,2,13026,test
1,1,13244,test
2,2,12710,test
4,4,13070,test
2,2,12345,test
2,2,13424,test
5,5,13309,test
5,5,909,test
2,2,791,test
2,2,2095,test
2,2,1097,test
0,0,1524,test
0,0,1656,test
0,0,1073,test
2,2,1388,test
0,0,715,test
7,7,1621,test
2,2,2262,test
2,2,1303,test
4,4,1596,test
1,1,2091,test
0,0,2298,test
2,2,1915,test
0,0,1555,test
0,0,2081,test
2,2,2991,test
4,5,2916,test
2,2,3613,test
2,2,3587,test
2,2,3853,test
0,0,1930,test
2,2,2428,test
0,0,3012,test
0,0,2025,test
2,2,3164,test
0,0,4072,test
2,2,3132,test
0,0,3683,test
2,2,3695,test
2,2,4074,test
1,1,3294,test
0,0,4422,test
0,0,4265,test
0,0,3743,test
2,2,3599,test
0,0,4332,test
2,2,4406,test
2,2,4815,test
0,0,5114,test
0,0,4817,test
0,0,3419,test
0,0,4735,test
2,2,3907,test
4,4,3985,test
2,2,5021,test
0,0,4588,test
2,2,4021,test
2,2,4714,test
2,2,4976,test
2,0,5166,test
2,2,5869,test
0,0,5658,test
2,2,4306,test
2,2,4556,test
2,2,4618,test
2,2,4159,test
1,6,5946,test
2,2,5387,test
2,2,5977,test
0,0,4885,test
2,2,4785,test
0,0,5907,test
0,0,5422,test
0,0,6086,test
1,1,5078,test
0,0,6754,test
2,2,6970,test
5,7,6055,test
2,2,6665,test
2,2,6310,test
2,2,6418,test
2,2,6771,test
2,2,5795,test
5,4,5364,test
2,2,6841,test
2,2,6247,test
1,1,7327,test
2,2,6768,test
0,0,7425,test
2,2,6334,test
7,7,7491,test
0,0,7067,test
0,0,7080,test
0,0,6430,test
0,0,7803,test
2,2,6653,test
2,2,7372,test
2,2,7050,test
2,2,7045,test
2,2,6866,test
2,2,7104,test
2,2,7596,test
0,0,7077,test
2,2,6478,test
4,4,7033,test
5,5,6793,test
2,2,6994,test
2,2,8157,test
2,2,7244,test
0,0,8093,test
2,2,8010,test
2,2,7673,test
6,1,8495,test
3,3,8076,test
2,2,7920,test
0,0,7969,test
2,2,7486,test
2,2,7622,test
0,0,9378,test
2,2,9207,test
0,0,8469,test
4,4,8823,test
0,0,9628,test
0,0,9096,test
2,2,7980,test
0,0,8338,test
0,0,8449,test
5,5,9882,test
2,2,9048,test
6,6,8567,test
2,2,8737,test
2,2,9058,test
0,0,10318,test
0,0,9927,test
1,1,8574,test
0,0,10293,test
0,0,9151,test
2,2,10101,test
2,2,10428,test
0,0,9253,test
5,0,10492,test
2,2,9333,test
2,2,9972,test
4,4,11260,test
0,0,10537,test
0,0,10318,test
2,2,11408,test
2,2,10530,test
2,2,10176,test
0,0,9552,test
2,2,11712,test
6,6,9587,test
0,0,11412,test
2,2,11395,test
1,1,11488,test
0,0,11870,test
2,2,10062,test
0,0,10443,test
0,0,10373,test
2,2,12181,test
2,2,12426,test
7,7,11023,test
0,0,11117,test
4,4,11100,test
0,0,12632,test
4,4,11767,test
2,2,12810,test
4,4,11745,test
0,0,11841,test
0,0,12837,test
2,2,12689,test
2,2,12517,test
2,2,11875,test
0,0,13012,test
0,0,11048,test
0,0,13172,test
2,2,12224,test
4,4,12187,test
0,0,11242,test
7,7,13240,test
2,2,12622,test
5,5,13252,test
2,2,12008,test
2,2,12449,test
2,2,12556,test
2,2,13356,test
0,0,12089,test
0,0,13205,test
2,2,12568,test
2,2,12157,test
2,2,12644,test
2,2,13442,test
2,2,13477,test
2,2,14014,test
0,0,12033,test
6,6,13753,test
2,2,12513,test
0,0,14079,test
2,2,12529,test
4,4,12555,test
0,0,13828,test
0,0,12976,test
1,1,13885,test
2,2,13131,test
0,0,13249,test
2,2,13480,test
2,2,14403,test
2,2,13408,test
4,4,13606,test
2,2,14286,test
0,0,14086,test
0,0,13016,test
5,5,13277,test
0,0,14978,test
0,0,14938,test
2,2,13138,test
2,2,13250,test
2,2,14858,test
0,0,1736,test
6,1,1771,test
2,2,243,test
0,0,1895,test
0,0,2171,test
2,2,981,test
2,2,1788,test
2,2,2582,test
1,1,2030,test
2,2,1305,test
2,2,1848,test
2,2,925,test
2,2,2637,test
2,2,1668,test
1,1,2255,test
0,0,2480,test
2,2,2344,test
2,2,1147,test
1,1,1403,test
2,2,2461,test
2,2,1481,test
2,2,3221,test
2,2,2877,test
2,2,2477,test
0,0,3326,test
2,2,1972,test
2,2,2791,test
4,4,3778,test
1,1,3611,test
2,2,3213,test
2,2,2951,test
2,2,2639,test
2,2,2294,test
2,2,2870,test
2,2,3759,test
2,2,2643,test
2,2,4281,test
5,5,4067,test
1,1,3226,test
0,0,4661,test
1,1,3860,test
0,0,3006,test
0,0,4820,test
2,2,3936,test
2,2,3897,test
2,2,3632,test
2,2,4505,test
1,1,3566,test
2,2,3268,test
2,2,3888,test
4,4,5485,test
2,2,3626,test
2,2,4691,test
0,0,4653,test
2,2,3974,test
6,6,4922,test
0,0,5762,test
0,0,5319,test
2,2,4662,test
2,2,4039,test
2,2,5523,test
2,2,6125,test
0,0,5271,test
0,0,4765,test
1,1,5294,test
2,2,4553,test
2,2,6359,test
0,0,4597,test
2,2,5855,test
2,2,4901,test
0,0,5149,test
2,2,5842,test
2,2,5047,test
5,5,6419,test
0,0,5372,test
2,2,5353,test
0,0,5735,test
2,2,5314,test
2,2,6862,test
