real,prediction,index,split
10,10,5881,test
8,19,6452,test
13,13,5435,test
5,3,8139,test
3,14,8582,test
16,16,5813,test
3,3,6244,test
22,22,8420,test
16,16,9066,test
16,16,7896,test
12,12,2159,test
7,13,4037,test
17,17,447,test
10,10,4081,test
3,7,1183,test
0,22,2248,test
3,3,3524,test
14,17,2315,test
12,12,4314,test
20,20,2370,test
12,12,5147,test
8,8,2742,test
3,3,1956,test
13,13,2671,test
3,3,2722,test
18,18,4722,test
10,10,5205,test
5,5,4804,test
16,17,2483,test
22,22,6375,test
22,22,2951,test
22,7,5796,test
5,5,3679,test
13,13,6338,test
13,13,5533,test
22,3,5150,test
11,11,3835,test
5,3,4933,test
18,17,5179,test
13,13,7430,test
17,17,4431,test
3,3,4364,test
0,22,4679,test
3,3,6321,test
13,13,5015,test
3,3,6750,test
9,22,7090,test
9,9,7292,test
20,7,249,test
3,3,1551,test
22,22,1757,test
9,10,2478,test
19,19,2007,test
20,20,1692,test
13,13,2411,test
13,13,3475,test
5,17,3686,test
10,10,5140,test
5,17,4423,test
13,13,2067,test
3,3,5446,test
13,13,4384,test
4,22,2293,test
17,10,3141,test
5,5,3413,test
4,3,6285,test
19,19,2495,test
9,9,5544,test
6,6,6735,test
17,17,5976,test
17,17,6476,test
10,10,6691,test
22,5,3829,test
19,19,3747,test
9,9,5922,test
19,19,4974,test
3,3,4335,test
22,22,4639,test
5,5,5522,test
17,12,7450,test
14,17,4889,test
16,16,5886,test
22,22,6587,test
13,22,8433,test
17,4,6227,test
5,22,7402,test
3,3,2143,test
13,15,1946,test
13,13,3369,test
22,13,1921,test
22,10,1796,test
19,19,2676,test
7,7,3267,test
20,20,1949,test
3,3,3435,test
19,16,4721,test
3,3,1982,test
3,3,1786,test
4,15,5068,test
13,13,4599,test
20,20,4414,test
3,3,3604,test
19,19,2687,test
3,3,2613,test
4,4,4097,test
7,0,4421,test
4,17,3576,test
22,4,4590,test
22,22,4280,test
3,3,4665,test
20,20,7329,test
11,11,5322,test
13,13,7441,test
15,9,4686,test
13,13,5630,test
3,3,4883,test
20,20,4326,test
1,1,7173,test
11,9,5730,test
13,13,5717,test
15,9,6681,test
19,19,7965,test
22,22,6285,test
13,13,6971,test
20,20,1594,test
13,13,3909,test
7,9,3642,test
20,20,2447,test
4,4,4458,test
12,15,2032,test
20,11,4753,test
0,0,3940,test
20,9,4463,test
14,19,2615,test
20,20,5015,test
13,13,2448,test
17,17,2049,test
20,20,3928,test
7,12,3637,test
3,3,3011,test
3,3,5372,test
20,20,4688,test
16,6,6039,test
22,22,5546,test
9,9,6523,test
7,7,3153,test
13,13,3165,test
9,9,5142,test
12,3,6545,test
9,9,6620,test
13,13,5548,test
3,3,6232,test
11,11,7382,test
22,3,6332,test
15,15,6525,test
9,4,5664,test
12,12,5113,test
14,14,5600,test
9,9,8506,test
6,6,5030,test
11,11,8249,test
3,3,8223,test
20,20,3610,test
13,13,2716,test
20,20,4196,test
22,5,1450,test
13,13,1066,test
7,7,2997,test
20,20,2255,test
13,13,3680,test
20,20,1869,test
22,20,1674,test
11,11,2477,test
11,11,5019,test
10,10,2220,test
3,3,4863,test
12,14,3495,test
22,9,4356,test
3,3,3920,test
3,3,4257,test
5,0,3160,test
12,12,3242,test
13,13,3037,test
13,13,5622,test
0,0,5478,test
19,19,5074,test
20,20,3500,test
3,3,5599,test
17,17,3700,test
3,7,5187,test
16,16,7640,test
4,4,6485,test
7,7,6695,test
22,22,5643,test
5,9,6452,test
9,9,5126,test
3,3,5266,test
22,22,8884,test
4,4,8537,test
7,7,5752,test
20,20,90,test
22,10,2833,test
7,8,3326,test
19,19,3181,test
13,13,2919,test
9,9,2264,test
7,7,4098,test
22,7,1106,test
3,3,2298,test
20,22,4924,test
9,22,3908,test
11,11,4634,test
20,22,3956,test
20,11,4948,test
9,22,4489,test
9,7,4100,test
22,3,3528,test
20,20,2791,test
7,7,3937,test
12,13,5599,test
2,2,3984,test
5,3,4252,test
3,3,4349,test
3,3,5259,test
13,22,5020,test
9,13,6717,test
7,7,6092,test
3,3,4185,test
11,11,6505,test
3,3,5508,test
13,13,7362,test
22,9,7015,test
3,3,8045,test
16,3,5897,test
9,13,5212,test
4,4,5414,test
22,8,8976,test
22,10,5301,test
9,13,2362,test
7,7,3597,test
9,9,1728,test
20,20,599,test
13,13,902,test
19,19,3155,test
3,3,3715,test
22,13,4781,test
11,11,4809,test
3,3,2236,test
17,17,4178,test
9,9,4085,test
19,19,5321,test
5,11,4941,test
10,10,5153,test
15,15,3115,test
3,3,5841,test
20,20,5127,test
20,20,5761,test
19,19,5475,test
17,17,6339,test
22,4,6437,test
15,16,5017,test
20,20,6807,test
13,13,3687,test
19,22,5521,test
2,2,7354,test
13,13,6387,test
3,3,6603,test
0,12,4774,test
13,13,4725,test
11,11,5723,test
8,8,7614,test
11,11,8016,test
19,19,5093,test
9,17,8898,test
16,16,8319,test
1,19,5398,test
13,13,3310,test
9,9,3128,test
6,6,3018,test
0,0,3551,test
3,3,3217,test
5,5,4603,test
17,17,3619,test
9,9,4233,test
19,19,5082,test
3,3,4392,test
4,4,3123,test
3,3,2288,test
13,13,4474,test
12,12,4545,test
20,20,2765,test
18,18,5682,test
22,12,3657,test
5,5,2788,test
13,13,6679,test
11,18,3291,test
9,9,5408,test
20,20,3820,test
17,17,6371,test
3,5,4454,test
0,0,5740,test
11,22,6600,test
16,16,4257,test
16,16,6972,test
22,5,5356,test
17,18,5865,test
9,9,5901,test
5,5,7411,test
9,9,7017,test
20,20,4783,test
7,7,7672,test
12,9,7260,test
13,13,5986,test
20,20,8336,test
16,16,1744,test
3,3,1478,test
16,16,2811,test
3,3,3031,test
22,13,888,test
14,7,2864,test
13,13,3974,test
7,7,1889,test
3,14,4218,test
16,19,2055,test
9,9,2276,test
5,1,3745,test
9,17,2637,test
3,3,5039,test
9,22,3584,test
20,11,3134,test
20,20,2700,test
6,6,4298,test
22,3,5183,test
11,11,3218,test
16,16,5277,test
10,0,7122,test
5,13,5794,test
3,3,6552,test
3,3,5618,test
3,22,4515,test
19,19,5282,test
20,20,5836,test
14,14,6619,test
19,22,5821,test
13,22,7588,test
13,13,6265,test
13,13,5667,test
1,19,6054,test
9,22,6818,test
19,19,5848,test
12,12,7591,test
0,0,6573,test
22,0,321,test
3,3,2825,test
22,22,2455,test
11,11,1755,test
4,4,986,test
20,20,765,test
20,20,2302,test
3,3,2794,test
0,0,1089,test
20,20,4388,test
20,12,4666,test
7,7,4696,test
19,19,2159,test
7,8,1741,test
20,7,4438,test
15,20,4203,test
6,0,4406,test
5,3,4982,test
22,12,4478,test
12,3,3846,test
19,19,2703,test
3,3,4104,test
3,3,6213,test
13,13,5722,test
5,5,7143,test
2,2,5901,test
20,22,4989,test
4,4,4740,test
13,13,4444,test
4,4,7614,test
22,22,5003,test
9,9,4588,test
22,8,6840,test
3,3,5785,test
3,3,8496,test
22,12,5960,test
13,13,5609,test
22,9,9121,test
13,13,3508,test
1,19,2346,test
16,16,2305,test
17,17,4388,test
11,11,2127,test
17,17,4704,test
18,16,3973,test
10,10,1696,test
20,20,2489,test
13,13,4950,test
1,19,4341,test
12,12,5539,test
3,3,3135,test
3,3,2153,test
13,12,3295,test
22,20,5899,test
3,3,3998,test
13,22,4644,test
5,5,3374,test
18,17,6192,test
13,13,3269,test
22,8,5169,test
4,4,5885,test
9,9,5095,test
0,0,3647,test
3,3,6619,test
1,19,3777,test
11,20,4699,test
19,19,6758,test
11,11,5500,test
9,9,6713,test
11,11,4862,test
22,22,4926,test
18,17,5978,test
4,22,6912,test
22,22,8830,test
12,9,7806,test
3,3,8523,test
9,9,963,test
20,20,1894,test
19,19,1755,test
20,13,2384,test
19,16,3763,test
7,1,3754,test
13,13,1412,test
9,9,2232,test
8,0,4125,test
17,17,1712,test
20,20,3839,test
13,11,4258,test
3,3,4738,test
9,9,3496,test
4,4,4805,test
4,4,1832,test
13,13,4760,test
7,7,3743,test
5,5,6083,test
3,3,5899,test
4,22,5607,test
5,5,5844,test
3,3,6303,test
3,7,4609,test
4,4,3559,test
17,17,6665,test
22,5,5236,test
11,11,6615,test
10,9,6770,test
13,13,3975,test
3,3,5103,test
16,16,7912,test
19,19,7849,test
22,3,6257,test
3,0,4538,test
5,5,6276,test
20,20,5420,test
6,6,6139,test
5,0,3186,test
7,7,3551,test
20,20,2985,test
17,17,3556,test
3,3,1066,test
22,18,1718,test
5,5,3324,test
13,13,2830,test
13,13,3428,test
14,14,3208,test
10,10,4695,test
19,3,3661,test
3,3,2462,test
12,12,4928,test
9,9,2648,test
11,11,5842,test
8,15,4005,test
13,13,6409,test
20,20,4981,test
19,19,3508,test
10,10,6465,test
13,13,6856,test
3,3,4979,test
19,19,6380,test
16,16,4950,test
3,3,6439,test
14,14,3998,test
9,16,4863,test
4,4,4195,test
22,9,7647,test
13,13,5142,test
3,3,4620,test
13,11,5706,test
9,9,7275,test
22,4,5190,test
14,14,9017,test
22,7,8820,test
19,19,8601,test
3,3,1339,test
7,0,3461,test
13,13,1450,test
16,16,1046,test
0,7,3300,test
3,3,1615,test
5,5,2710,test
22,22,1589,test
16,16,5051,test
10,10,1580,test
0,0,2528,test
9,13,1929,test
3,3,3581,test
9,5,5198,test
3,3,5201,test
1,1,4316,test
3,3,4706,test
10,10,4577,test
11,11,2586,test
0,0,3175,test
1,7,4335,test
3,3,2962,test
15,22,5756,test
5,5,4262,test
9,4,3903,test
20,20,5531,test
9,9,6795,test
16,14,5279,test
13,13,4056,test
3,3,6944,test
20,20,7911,test
20,9,5587,test
19,19,7269,test
20,20,6702,test
9,9,8213,test
9,9,8298,test
9,20,4846,test
12,11,8489,test
20,22,3809,test
5,20,2359,test
13,13,1514,test
22,4,3865,test
22,22,928,test
17,22,2896,test
13,13,2476,test
20,0,4700,test
14,0,3689,test
20,20,3929,test
20,20,3011,test
0,0,3936,test
17,17,2202,test
9,9,2500,test
13,13,3000,test
9,9,5672,test
7,7,3377,test
19,19,2991,test
20,20,6532,test
3,3,4696,test
13,13,4269,test
5,5,7116,test
5,5,4594,test
3,7,4242,test
22,22,7023,test
3,3,7220,test
6,22,6609,test
3,3,4290,test
4,20,6429,test
9,9,8245,test
9,11,5232,test
19,19,7174,test
9,9,6952,test
8,8,5139,test
19,11,6008,test
3,19,5413,test
20,20,9188,test
4,16,6055,test
1,19,1923,test
19,19,3580,test
9,13,2012,test
3,3,3092,test
3,3,3704,test
3,22,4336,test
20,20,1574,test
21,1,4519,test
13,13,3840,test
13,22,2831,test
4,4,1626,test
11,11,4546,test
16,16,1977,test
11,11,3724,test
1,1,4373,test
13,13,4674,test
22,22,5551,test
7,7,5895,test
14,22,3232,test
11,11,4723,test
3,3,3319,test
3,3,7266,test
2,2,3579,test
13,13,4811,test
19,19,4361,test
19,19,7937,test
3,3,7048,test
3,3,6006,test
20,20,7635,test
9,9,5311,test
3,3,6677,test
13,13,8227,test
20,13,6570,test
3,19,8209,test
13,13,9183,test
1,0,7995,test
19,19,6760,test
11,11,6902,test
15,15,1054,test
3,3,3375,test
22,11,884,test
3,3,1217,test
3,3,863,test
9,9,2040,test
10,10,2057,test
3,3,3858,test
13,22,1915,test
11,13,1501,test
22,22,3728,test
22,12,2622,test
15,15,4769,test
22,22,3050,test
7,7,5671,test
19,19,4918,test
18,22,4591,test
3,3,3738,test
3,3,3592,test
3,3,4443,test
19,19,4063,test
3,3,6300,test
9,9,4319,test
20,4,6981,test
5,5,7082,test
13,13,4243,test
19,9,4497,test
12,12,4496,test
20,20,7529,test
21,19,6083,test
3,3,5497,test
20,20,7824,test
19,19,5396,test
7,7,7205,test
9,9,6970,test
3,3,9099,test
5,5,6684,test
4,22,8056,test
16,16,2180,test
16,3,3427,test
22,9,4127,test
5,21,3812,test
13,13,2268,test
19,17,2829,test
9,9,2821,test
22,11,2484,test
10,17,3064,test
17,17,4482,test
15,15,3505,test
20,17,3012,test
22,22,1607,test
5,5,3651,test
3,3,5372,test
3,3,2217,test
1,19,4085,test
13,13,2944,test
13,13,2401,test
20,9,4573,test
3,3,2856,test
14,14,3939,test
3,3,5847,test
3,3,4095,test
19,19,4011,test
2,2,6634,test
19,19,6066,test
9,9,4759,test
3,3,4640,test
17,3,7408,test
13,13,4237,test
13,13,5460,test
9,9,4371,test
3,3,6371,test
3,3,4727,test
0,0,5132,test
20,20,8921,test
12,12,8134,test
22,12,2070,test
14,3,2783,test
13,13,2320,test
9,9,3638,test
3,3,1954,test
19,19,1956,test
13,13,3299,test
13,13,3846,test
22,15,2020,test
5,21,2942,test
17,17,1947,test
20,20,2805,test
5,5,2815,test
13,13,2889,test
4,4,3208,test
20,20,3749,test
13,13,5570,test
13,22,3460,test
11,11,4801,test
9,13,4649,test
3,3,4931,test
4,20,4352,test
15,15,6216,test
14,7,4930,test
13,13,7295,test
13,13,4095,test
7,7,5682,test
1,22,7225,test
18,18,4465,test
5,5,6891,test
19,19,7330,test
13,13,5354,test
3,3,8486,test
9,9,8016,test
9,9,8452,test
13,13,8369,test
0,10,8955,test
4,4,8264,test
3,3,1973,test
13,13,3177,test
11,11,905,test
7,7,2144,test
7,7,1799,test
19,22,2834,test
12,12,3871,test
17,17,1428,test
0,0,3921,test
13,13,1610,test
11,11,3693,test
19,19,2560,test
13,11,1631,test
7,7,5036,test
22,13,4564,test
16,16,3810,test
11,22,4276,test
4,19,4976,test
4,4,4571,test
15,15,5461,test
3,11,3055,test
20,20,5347,test
13,13,5577,test
8,8,4608,test
3,3,3339,test
11,11,3797,test
3,3,5193,test
0,0,6621,test
16,16,7273,test
13,13,5770,test
13,13,7023,test
3,3,7427,test
13,13,5718,test
13,13,8506,test
11,11,5562,test
20,20,6570,test
22,22,6009,test
16,16,6161,test
13,13,2048,test
0,0,3130,test
15,7,4251,test
6,6,2954,test
9,22,3012,test
13,13,1454,test
13,13,3324,test
19,19,1862,test
4,3,2876,test
14,14,1823,test
4,22,1920,test
17,17,4096,test
9,9,3494,test
3,3,3562,test
9,9,5793,test
11,11,3707,test
13,13,3019,test
13,13,3411,test
20,20,4108,test
3,3,5801,test
7,7,4301,test
22,16,5194,test
19,13,3675,test
5,5,5177,test
13,13,6906,test
13,13,7572,test
3,16,6433,test
13,13,6370,test
13,13,5728,test
3,9,4928,test
11,11,6681,test
22,9,8247,test
9,9,5438,test
9,9,6446,test
0,11,8453,test
9,9,7970,test
22,22,8526,test
5,22,7295,test
3,3,1988,test
3,3,1578,test
3,3,1948,test
22,13,1117,test
19,19,2576,test
13,13,2553,test
3,3,2042,test
13,13,2089,test
14,22,3886,test
20,20,3380,test
13,13,2601,test
3,3,3631,test
17,17,5026,test
22,11,5865,test
9,9,5256,test
7,7,5922,test
16,16,5616,test
22,22,4690,test
13,13,2869,test
5,5,3977,test
22,9,3633,test
7,22,3378,test
22,22,4879,test
22,22,4215,test
5,5,3864,test
9,9,5909,test
9,9,6927,test
14,8,4298,test
3,3,7193,test
19,19,6424,test
17,17,5644,test
3,3,5132,test
3,3,4808,test
5,5,7713,test
22,20,8677,test
9,9,7963,test
22,3,8547,test
22,22,6164,test
13,13,2697,test
5,5,231,test
19,4,1893,test
13,13,1122,test
3,3,3040,test
16,16,1068,test
19,16,3008,test
22,20,5045,test
3,3,2317,test
16,16,3441,test
13,13,2285,test
13,13,5506,test
13,13,3756,test
22,22,3858,test
3,3,5514,test
3,3,3289,test
22,9,2733,test
13,13,6135,test
13,13,6315,test
4,9,5548,test
13,13,3640,test
13,13,5724,test
13,13,6130,test
9,9,5366,test
21,9,6540,test
22,22,6788,test
4,12,6253,test
13,13,7697,test
13,13,5732,test
6,6,4879,test
22,22,5393,test
3,3,7829,test
11,11,6174,test
22,22,7123,test
3,3,5858,test
9,9,7655,test
16,16,7934,test
13,13,8558,test
20,20,1263,test
3,3,3986,test
3,3,3742,test
11,11,4360,test
3,3,4271,test
15,15,3128,test
3,3,2728,test
0,0,1566,test
22,22,1430,test
3,3,2631,test
16,17,4062,test
4,4,2897,test
11,11,2129,test
9,9,4921,test
5,5,2166,test
13,11,2066,test
3,3,5093,test
12,12,4131,test
4,4,2934,test
19,14,6384,test
20,20,4731,test
12,12,5546,test
14,17,4162,test
15,12,4539,test
11,11,3454,test
19,3,5896,test
3,3,6348,test
0,0,5904,test
20,20,7414,test
11,11,7556,test
22,22,6045,test
5,7,6567,test
11,11,4397,test
20,20,6615,test
22,4,7897,test
11,11,6352,test
17,22,7517,test
13,13,8414,test
0,0,2185,test
22,22,2925,test
9,9,814,test
9,9,3220,test
9,9,3507,test
13,15,2282,test
3,12,2549,test
19,0,3462,test
9,9,1795,test
11,11,1268,test
3,3,1900,test
13,13,3921,test
1,6,1839,test
16,20,5007,test
20,20,3185,test
0,0,5847,test
3,3,2267,test
2,2,2604,test
22,22,5024,test
1,7,5040,test
22,22,4231,test
3,3,3557,test
3,3,5722,test
3,3,4255,test
9,22,5047,test
20,20,3817,test
3,3,3866,test
9,15,4534,test
15,9,5006,test
13,13,7716,test
15,15,4758,test
11,11,5002,test
0,0,7731,test
12,3,7029,test
5,22,7696,test
20,20,8592,test
16,9,7370,test
4,4,6221,test
3,3,410,test
2,2,454,test
13,13,1513,test
19,19,1162,test
15,15,2885,test
22,22,1767,test
22,22,4338,test
11,11,1266,test
19,19,4872,test
3,3,4386,test
3,3,4482,test
16,16,3032,test
13,13,2954,test
3,3,5363,test
19,19,3968,test
17,17,4318,test
13,13,3196,test
18,18,4533,test
13,13,6854,test
16,16,6002,test
9,9,4806,test
4,4,7004,test
22,20,5611,test
22,3,6560,test
16,16,6052,test
13,13,6833,test
11,22,7188,test
22,3,4606,test
22,22,5696,test
12,3,6381,test
9,10,7860,test
19,19,7612,test
11,9,5583,test
9,9,7173,test
13,13,7600,test
5,5,5682,test
20,20,7395,test
3,8,6926,test
11,11,1167,test
3,3,2110,test
14,14,2099,test
3,3,2374,test
3,3,2103,test
7,7,1426,test
9,9,1791,test
11,11,1203,test
13,13,4180,test
22,22,5029,test
19,19,4517,test
20,20,3233,test
22,13,1800,test
12,12,2268,test
3,3,2605,test
13,22,3035,test
9,9,3148,test
22,17,3918,test
16,16,5315,test
19,8,2740,test
19,19,5966,test
3,3,5788,test
1,19,5838,test
14,22,4236,test
13,13,4242,test
1,1,6317,test
1,1,4028,test
12,22,7338,test
3,3,4373,test
12,22,4035,test
16,16,6512,test
12,20,6600,test
13,13,6668,test
3,3,7911,test
7,7,4839,test
22,3,7128,test
3,3,5021,test
9,21,7848,test
11,11,1633,test
10,10,3469,test
17,17,1951,test
20,20,3173,test
0,0,1113,test
13,13,2818,test
19,19,3004,test
22,3,3282,test
5,11,3095,test
9,17,4239,test
14,14,2655,test
20,20,3041,test
13,13,4885,test
1,19,4616,test
19,19,3562,test
9,9,3107,test
15,8,5229,test
5,5,3743,test
14,14,4715,test
13,13,5530,test
3,3,5955,test
7,7,6066,test
5,0,6013,test
13,13,7108,test
9,13,4388,test
8,22,5503,test
12,12,4020,test
13,13,6277,test
16,19,5916,test
3,3,7725,test
20,20,5349,test
5,5,6542,test
20,20,5274,test
3,7,6891,test
10,10,6693,test
6,20,7602,test
3,3,7628,test
22,11,6317,test
16,12,3183,test
20,20,2714,test
14,14,2543,test
4,9,2424,test
19,3,2440,test
3,3,893,test
3,3,4679,test
5,5,2291,test
13,0,5184,test
12,12,5195,test
5,5,5126,test
9,22,2927,test
13,13,3787,test
20,20,4462,test
22,4,5623,test
5,5,5134,test
13,13,5577,test
3,3,4227,test
3,3,5638,test
22,22,4904,test
17,22,3052,test
13,17,6378,test
13,13,3351,test
11,11,4795,test
7,0,4323,test
2,2,5563,test
3,3,6055,test
17,17,5886,test
9,9,6705,test
17,22,7640,test
16,19,6124,test
4,10,7847,test
1,1,7291,test
10,10,6701,test
12,12,6485,test
16,16,6313,test
13,13,7150,test
15,17,7624,test
12,12,1344,test
4,4,2876,test
22,22,2282,test
13,13,3906,test
16,16,3243,test
19,19,1180,test
6,4,2735,test
4,4,4787,test
20,20,2951,test
3,3,2352,test
3,3,4261,test
13,13,4120,test
4,4,3623,test
1,16,3843,test
13,13,4030,test
3,14,2979,test
3,3,4076,test
10,22,6507,test
12,3,5261,test
17,17,3154,test
14,14,4312,test
4,4,6000,test
14,16,3895,test
12,4,3837,test
20,13,5763,test
22,9,5110,test
3,3,4409,test
3,3,6674,test
9,20,5361,test
4,4,6797,test
5,17,5981,test
17,16,6099,test
12,12,6872,test
22,9,7606,test
4,4,5175,test
10,10,8898,test
15,15,5611,test
12,11,6096,test
10,10,2022,test
20,20,3642,test
13,13,2581,test
19,1,1970,test
12,12,1733,test
19,16,4245,test
20,20,3575,test
16,16,2053,test
9,9,1767,test
9,9,4392,test
20,20,3556,test
3,3,5374,test
18,17,5134,test
8,13,5549,test
11,11,2882,test
11,11,1968,test
14,3,5296,test
22,18,4513,test
3,3,5182,test
19,19,2546,test
8,8,3159,test
5,22,3682,test
20,9,3305,test
3,19,5177,test
20,20,4633,test
8,8,5090,test
20,20,4738,test
5,5,7080,test
17,17,6243,test
13,13,5083,test
5,5,6784,test
3,22,5013,test
3,3,6538,test
7,22,5773,test
8,8,8668,test
5,7,9025,test
12,12,5669,test
3,7,6282,test
3,3,2590,test
12,12,2286,test
15,7,3001,test
20,20,3096,test
19,11,3567,test
22,22,2175,test
17,17,4229,test
0,0,3470,test
3,3,4888,test
13,13,1527,test
16,16,3905,test
13,13,3624,test
8,8,4641,test
3,3,3425,test
20,20,4475,test
5,20,3746,test
7,7,2717,test
5,5,5172,test
22,22,6306,test
11,11,4774,test
22,22,6788,test
3,3,6716,test
3,3,6678,test
13,22,5244,test
19,19,6120,test
14,17,6908,test
22,22,4338,test
10,10,7573,test
20,20,7769,test
4,4,6973,test
11,9,6332,test
20,20,6353,test
9,9,5828,test
20,20,6925,test
9,4,5401,test
9,9,8503,test
3,3,7461,test
9,9,6821,test
13,13,3421,test
17,17,2247,test
13,13,3316,test
3,3,1224,test
9,9,3507,test
22,13,1330,test
16,16,3058,test
9,9,3680,test
16,16,2187,test
17,17,1957,test
13,13,3004,test
13,13,1773,test
13,13,2315,test
22,7,3508,test
14,17,3709,test
16,20,3733,test
17,17,5526,test
16,16,3405,test
22,8,4526,test
11,11,4855,test
19,19,3251,test
3,3,5469,test
13,13,6094,test
12,12,6049,test
0,13,6494,test
11,3,5818,test
7,7,7119,test
3,3,4626,test
7,7,7122,test
7,7,7680,test
3,3,6781,test
22,15,7997,test
19,19,6457,test
22,22,6125,test
13,13,5229,test
11,11,6614,test
