real,prediction,index,split
0,0,5388,test
0,0,6840,test
1,1,6463,test
1,1,4784,test
1,1,7230,test
0,0,4842,test
1,1,4616,test
1,1,5126,test
0,0,6314,test
1,1,5286,test
0,0,4607,test
0,0,4403,test
1,1,7020,test
0,0,7301,test
1,1,7265,test
1,0,6122,test
0,0,7323,test
0,0,6145,test
1,1,5036,test
0,0,4902,test
1,1,7353,test
1,1,7490,test
1,1,8159,test
0,0,5418,test
1,1,5010,test
1,1,6750,test
1,1,7721,test
1,1,4872,test
1,1,6641,test
0,0,7116,test
0,0,6669,test
1,1,8145,test
0,1,5282,test
0,0,6965,test
0,0,6475,test
1,1,7220,test
0,0,5864,test
0,0,6838,test
0,0,7475,test
1,1,5808,test
1,1,8523,test
0,0,5773,test
1,1,5945,test
1,1,8303,test
1,1,7774,test
0,0,8075,test
0,0,5716,test
1,1,7387,test
0,0,5946,test
1,1,7961,test
1,1,5814,test
1,1,7304,test
1,1,7082,test
1,0,8280,test
1,1,8830,test
0,0,8520,test
0,0,5452,test
0,0,7927,test
0,0,8278,test
1,1,7570,test
1,0,5720,test
0,0,7418,test
1,1,458,test
0,0,2479,test
0,0,1106,test
0,0,851,test
1,0,226,test
0,0,3612,test
0,0,1121,test
0,0,943,test
0,0,700,test
1,1,1137,test
0,0,2940,test
1,0,2270,test
0,0,2203,test
0,0,980,test
1,1,3655,test
1,1,3597,test
0,0,3256,test
1,1,3384,test
0,0,2366,test
1,1,2797,test
1,0,1100,test
0,0,3839,test
0,0,2887,test
0,0,894,test
0,0,3063,test
0,0,3715,test
0,1,3568,test
1,1,873,test
0,0,2800,test
0,1,2079,test
0,0,1961,test
0,0,2812,test
1,1,2186,test
1,1,4087,test
1,1,3151,test
0,0,2215,test
0,0,1396,test
1,1,2301,test
1,1,4334,test
0,1,3154,test
0,0,1295,test
1,1,1506,test
1,1,1212,test
0,0,1580,test
0,0,1707,test
1,1,2964,test
1,1,1357,test
1,0,2488,test
1,1,4000,test
0,0,4404,test
1,0,4735,test
1,1,2102,test
0,0,2380,test
0,0,4718,test
0,0,2437,test
0,0,2653,test
1,1,3144,test
1,0,4677,test
1,1,4947,test
1,1,2278,test
1,1,1444,test
1,1,4797,test
1,1,1661,test
0,0,3654,test
1,1,4414,test
1,1,5137,test
0,0,3847,test
1,0,2788,test
1,1,3869,test
0,0,4977,test
1,1,1764,test
0,0,4201,test
0,0,4218,test
1,1,5187,test
0,0,5233,test
1,1,4805,test
0,0,4596,test
0,0,4210,test
0,0,2101,test
1,1,4894,test
0,0,5262,test
0,0,4890,test
1,1,4827,test
0,1,3211,test
1,1,3181,test
1,1,4214,test
0,0,3464,test
1,1,4967,test
0,0,3571,test
0,0,4420,test
1,1,3703,test
0,0,5807,test
1,1,4009,test
0,0,2426,test
1,1,5669,test
0,0,3805,test
0,0,3470,test
1,1,5443,test
1,1,4889,test
0,0,3568,test
0,0,6032,test
1,1,4252,test
1,1,5350,test
1,1,2749,test
1,1,4190,test
1,1,4697,test
1,1,4983,test
0,0,5500,test
1,1,3407,test
0,1,3585,test
0,0,6115,test
1,0,3459,test
1,1,5226,test
1,1,5639,test
1,1,5661,test
0,0,5775,test
0,0,4224,test
1,1,3824,test
0,0,5301,test
0,0,6068,test
1,1,3781,test
0,0,3545,test
0,0,3586,test
1,1,5614,test
1,0,4135,test
1,1,3879,test
0,0,3325,test
1,1,4043,test
0,1,6661,test
0,0,4414,test
0,0,4584,test
1,1,5070,test
1,0,4178,test
0,0,4464,test
1,0,5985,test
1,0,3563,test
1,1,3755,test
1,0,6908,test
1,1,4494,test
1,1,3532,test
0,1,4137,test
1,1,5773,test
0,0,6077,test
1,1,4445,test
1,1,6080,test
1,1,6961,test
0,0,4674,test
0,0,4283,test
0,0,6041,test
1,1,6325,test
1,1,6944,test
1,1,4636,test
1,1,6847,test
1,1,6469,test
0,0,6237,test
1,1,6152,test
0,0,4477,test
1,1,4185,test
0,0,4221,test
1,1,7053,test
0,0,4659,test
0,0,7554,test
0,0,7170,test
1,1,5733,test
1,1,7132,test
1,1,5619,test
0,0,4589,test
1,1,5825,test
0,0,5199,test
0,0,6052,test
1,1,4586,test
0,0,6706,test
1,1,7751,test
0,0,6983,test
1,1,4836,test
0,0,6346,test
1,1,5745,test
1,0,6332,test
0,0,5015,test
1,1,6264,test
1,1,7545,test
0,0,6429,test
0,0,6321,test
1,1,7425,test
0,0,7717,test
1,0,6297,test
0,0,7305,test
1,1,6971,test
0,0,4701,test
0,0,7009,test
1,1,6082,test
1,1,6825,test
0,0,7029,test
0,1,5668,test
0,1,6953,test
1,1,5625,test
1,1,5343,test
0,1,7550,test
0,0,7878,test
0,0,8205,test
0,0,6855,test
0,0,6277,test
0,0,5848,test
1,1,7071,test
0,0,8639,test
1,1,7427,test
0,0,5521,test
1,0,6693,test
0,0,8039,test
1,1,8123,test
0,0,7860,test
1,1,6455,test
1,1,7364,test
0,0,6945,test
1,1,6634,test
0,0,6078,test
1,1,8055,test
1,1,7578,test
1,1,6988,test
1,1,6318,test
0,0,5865,test
0,0,8576,test
1,1,3102,test
0,1,456,test
0,1,3112,test
0,0,1243,test
1,0,3255,test
1,1,1929,test
0,0,1943,test
1,1,1680,test
1,0,1509,test
0,0,581,test
1,1,1206,test
1,0,1680,test
0,0,2249,test
0,0,1228,test
0,0,2729,test
0,0,3125,test
0,0,796,test
0,0,3407,test
0,0,1604,test
0,0,2594,test
1,1,1896,test
0,0,2382,test
0,1,3227,test
1,1,2998,test
1,1,1285,test
1,1,2337,test
1,1,3044,test
0,0,2103,test
0,0,2887,test
0,0,3773,test
0,1,3578,test
1,1,3189,test
0,0,3220,test
0,0,3831,test
1,1,3267,test
1,1,3461,test
1,1,4234,test
0,0,2193,test
1,1,1922,test
0,0,4315,test
1,1,4334,test
0,0,4336,test
0,0,2829,test
1,1,2615,test
1,1,3873,test
1,1,3439,test
0,0,4556,test
1,1,3802,test
0,0,3649,test
1,1,3001,test
0,1,3368,test
0,0,1759,test
1,1,3845,test
1,1,3394,test
1,1,2231,test
1,1,4668,test
1,0,1673,test
0,0,2052,test
0,0,1701,test
1,0,2668,test
1,1,4160,test
0,0,4749,test
1,1,3198,test
1,1,4948,test
1,0,1947,test
0,0,4376,test
0,0,3642,test
1,1,2882,test
1,1,2133,test
0,0,2989,test
0,0,2497,test
0,0,2298,test
1,1,4217,test
0,0,4846,test
0,0,4043,test
0,0,4061,test
0,0,5304,test
0,0,2045,test
0,0,4882,test
0,0,3392,test
1,1,3736,test
0,0,1991,test
0,0,5153,test
0,0,2068,test
1,1,2832,test
0,0,5520,test
1,1,2728,test
1,1,3415,test
1,1,2134,test
0,1,3862,test
0,0,4903,test
0,0,4787,test
0,0,3889,test
1,1,5024,test
1,1,3325,test
0,0,3782,test
1,1,4127,test
1,0,3952,test
1,1,2825,test
1,1,3656,test
0,0,5821,test
0,1,4605,test
1,1,4705,test
0,0,4049,test
1,1,2513,test
1,1,4732,test
1,1,2865,test
0,0,4198,test
1,1,3616,test
0,0,5613,test
1,1,5587,test
0,0,3361,test
1,1,3509,test
1,1,4669,test
1,1,6010,test
1,1,3016,test
0,0,6052,test
1,1,5847,test
0,0,5855,test
0,0,3556,test
0,0,6020,test
0,0,3990,test
1,1,4960,test
0,0,4405,test
1,1,3370,test
1,1,4141,test
1,1,3762,test
0,0,4102,test
0,0,6662,test
1,1,5039,test
1,1,5567,test
0,0,3333,test
1,1,4358,test
1,1,4829,test
1,1,6175,test
1,1,4861,test
1,1,4205,test
0,0,6489,test
1,1,4261,test
0,0,6897,test
0,0,6626,test
0,1,4589,test
1,1,6009,test
0,0,6064,test
0,0,6915,test
0,0,5513,test
0,0,5652,test
1,1,4127,test
0,0,7130,test
0,0,4496,test
1,1,5710,test
0,0,7117,test
0,0,4955,test
1,1,4993,test
0,0,4628,test
1,1,4546,test
0,1,6849,test
0,0,6910,test
1,1,6779,test
0,0,5605,test
0,0,7004,test
1,1,4504,test
1,1,4841,test
1,1,7177,test
1,1,5655,test
1,1,4168,test
0,0,6223,test
1,1,5877,test
0,0,6359,test
1,1,7336,test
1,1,6160,test
1,1,5007,test
0,0,5776,test
1,1,7680,test
0,0,7435,test
0,0,6412,test
0,0,7519,test
1,1,7342,test
0,0,6807,test
0,1,7737,test
0,1,7971,test
0,0,7834,test
1,1,4683,test
0,0,4927,test
0,0,4922,test
1,1,7441,test
1,1,5169,test
0,0,6279,test
0,0,6543,test
0,1,8063,test
1,1,6002,test
1,0,5325,test
0,0,5190,test
0,0,7046,test
1,1,8372,test
0,0,6376,test
1,1,6846,test
1,1,5882,test
1,1,7003,test
0,0,6382,test
1,1,6536,test
0,0,7693,test
0,0,7692,test
1,0,8514,test
1,1,5905,test
1,1,8625,test
0,0,6865,test
0,0,7845,test
0,0,7030,test
0,0,6826,test
0,0,6352,test
0,0,5623,test
1,1,5418,test
0,0,8242,test
1,1,7105,test
0,0,6728,test
0,0,8466,test
1,1,6175,test
1,1,7703,test
1,1,6439,test
0,0,7640,test
0,0,6143,test
1,1,627,test
1,1,509,test
1,1,540,test
0,0,1874,test
0,0,2591,test
0,0,2017,test
1,1,2913,test
0,0,401,test
0,0,494,test
0,0,1331,test
0,0,1616,test
0,0,2711,test
0,0,1520,test
1,1,2527,test
0,0,1086,test
1,1,3307,test
0,0,1269,test
0,0,614,test
1,1,1361,test
0,0,878,test
0,0,3093,test
1,1,3518,test
0,0,2850,test
0,0,2348,test
1,1,1070,test
0,0,1205,test
1,1,3277,test
0,0,3221,test
0,0,1594,test
1,1,3409,test
1,1,3631,test
0,0,2077,test
0,0,1836,test
1,1,1765,test
1,1,3701,test
1,1,4042,test
0,1,1369,test
0,0,4352,test
0,0,3485,test
0,0,1820,test
1,0,1397,test
1,0,2701,test
1,1,1161,test
1,1,1361,test
1,1,4630,test
0,0,3266,test
0,0,4647,test
0,0,1372,test
1,1,1475,test
1,1,3256,test
1,0,1440,test
1,1,1739,test
0,0,3017,test
0,0,1382,test
1,1,4067,test
0,0,4589,test
1,1,3862,test
0,0,3063,test
0,0,1558,test
1,1,3913,test
0,0,1802,test
1,1,2841,test
0,0,1950,test
0,0,4935,test
0,0,1863,test
0,0,3741,test
1,1,4513,test
0,0,4032,test
0,0,3917,test
1,1,4757,test
1,0,2460,test
1,1,2918,test
1,1,5195,test
0,0,2988,test
0,0,3572,test
0,0,3184,test
1,1,4851,test
1,1,4930,test
1,1,2245,test
0,0,5494,test
1,0,5060,test
0,0,2297,test
1,1,4800,test
1,1,4953,test
1,1,3687,test
1,1,3469,test
0,0,4507,test
0,0,3570,test
1,1,3630,test
1,1,5891,test
0,1,4727,test
0,0,4882,test
0,0,3082,test
1,1,3598,test
1,1,3436,test
1,1,3954,test
0,0,2742,test
0,1,4987,test
1,1,3439,test
1,1,4064,test
0,0,5112,test
1,1,6063,test
0,0,4961,test
0,0,3257,test
0,0,5210,test
1,1,3780,test
1,1,4869,test
0,0,4466,test
1,1,5174,test
0,0,4722,test
1,1,5923,test
0,0,4586,test
0,0,3271,test
0,0,5849,test
1,1,4813,test
0,0,6503,test
0,0,5924,test
0,0,5500,test
1,0,3205,test
1,1,5108,test
1,1,3976,test
1,0,5610,test
0,0,6598,test
0,0,6447,test
1,1,6361,test
1,1,4777,test
1,1,5867,test
1,1,3540,test
0,0,4860,test
0,0,3473,test
0,0,6727,test
0,0,5103,test
0,0,6622,test
1,0,4942,test
0,0,4931,test
1,1,6842,test
1,1,5236,test
0,0,4736,test
0,0,6312,test
0,0,4778,test
1,1,5484,test
0,0,6542,test
0,0,6828,test
1,1,5599,test
0,1,6675,test
1,1,5759,test
1,1,7070,test
0,0,5999,test
0,1,4756,test
0,0,5498,test
1,0,4741,test
1,1,6802,test
1,1,6026,test
1,1,4725,test
0,0,5691,test
0,0,6554,test
1,0,4833,test
0,0,7600,test
0,0,7393,test
1,1,6621,test
1,1,7473,test
0,0,5589,test
0,1,6486,test
0,0,6037,test
1,1,4528,test
0,0,5515,test
0,0,5509,test
0,0,7493,test
0,0,5716,test
0,0,4653,test
1,1,7361,test
0,0,6686,test
1,1,6278,test
0,0,6798,test
1,1,5314,test
1,1,7090,test
0,0,7646,test
1,1,4676,test
0,0,5357,test
1,1,5214,test
0,1,7014,test
1,1,4853,test
1,1,6424,test
1,1,6419,test
1,1,8195,test
0,0,6746,test
0,0,8059,test
1,1,7256,test
0,0,8230,test
1,1,6513,test
1,1,7375,test
0,0,5482,test
1,1,7116,test
1,1,5475,test
1,0,6240,test
1,0,7314,test
0,0,5049,test
1,1,7890,test
0,0,7029,test
0,0,7510,test
1,0,6017,test
0,1,6250,test
1,1,5539,test
1,1,6958,test
1,1,5278,test
0,0,7913,test
1,1,8594,test
0,0,6153,test
0,0,8799,test
1,1,6904,test
0,0,8133,test
1,1,7684,test
1,1,7681,test
0,0,7769,test
0,0,8138,test
0,0,7872,test
1,1,6890,test
0,0,7199,test
1,1,8466,test
0,0,6506,test
0,1,8043,test
0,0,6176,test
1,1,3457,test
1,1,978,test
1,0,196,test
1,1,1630,test
1,1,454,test
1,1,2140,test
1,1,3039,test
1,1,235,test
0,0,1904,test
1,0,1348,test
1,1,3190,test
1,1,2581,test
1,1,607,test
1,1,538,test
1,1,3899,test
1,1,1997,test
0,0,2473,test
1,1,1926,test
0,0,3037,test
1,1,2170,test
0,0,2567,test
1,1,701,test
0,0,4083,test
0,0,2277,test
1,1,2197,test
0,0,3560,test
0,0,3627,test
0,0,3550,test
1,1,1307,test
1,1,2312,test
1,1,2767,test
1,1,2673,test
1,1,2116,test
1,1,3413,test
1,1,2992,test
1,1,3775,test
1,1,2367,test
0,0,3735,test
0,0,1805,test
0,0,1129,test
1,1,2108,test
0,0,4497,test
0,0,1895,test
1,1,3171,test
1,1,2801,test
0,1,3282,test
1,1,4295,test
0,0,2668,test
1,1,3971,test
0,0,1557,test
1,1,3932,test
0,0,4258,test
1,1,2644,test
0,1,4192,test
1,1,1822,test
1,1,1601,test
1,1,4608,test
1,0,4599,test
1,1,4889,test
0,0,2767,test
1,1,2201,test
1,1,1705,test
1,1,1821,test
1,1,5095,test
0,0,4440,test
1,0,3946,test
1,1,3874,test
1,1,1747,test
0,0,4730,test
1,1,3053,test
1,1,4119,test
1,0,3674,test
1,1,5281,test
0,0,2209,test
0,0,2590,test
1,1,2702,test
1,1,4275,test
0,0,3294,test
0,0,4258,test
1,1,5547,test
0,0,4882,test
0,0,4478,test
1,1,5429,test
0,0,4391,test
0,0,3861,test
1,1,4899,test
1,1,4360,test
0,0,3297,test
0,0,4921,test
1,1,3563,test
0,0,4619,test
0,0,2785,test
0,0,4372,test
1,1,3713,test
0,0,5583,test
0,0,3619,test
0,0,4465,test
0,0,3032,test
1,0,6094,test
1,1,5481,test
0,0,2983,test
1,1,3996,test
1,1,2755,test
1,1,4133,test
0,0,2953,test
0,0,5584,test
1,1,5893,test
0,0,4352,test
0,0,5294,test
0,0,5551,test
1,1,3246,test
0,1,4273,test
0,0,3926,test
0,1,3947,test
1,1,4034,test
0,0,6125,test
1,1,6284,test
1,1,6654,test
1,1,6023,test
0,0,6013,test
0,0,6401,test
1,1,3847,test
1,1,6193,test
0,0,4378,test
1,0,6515,test
1,1,3894,test
0,0,5683,test
0,0,6248,test
0,0,6379,test
1,1,6467,test
1,1,4693,test
1,1,3839,test
1,1,3681,test
1,0,5493,test
0,0,4931,test
1,0,5476,test
1,1,3913,test
1,0,3728,test
0,0,4964,test
1,1,6572,test
0,0,4670,test
0,0,5556,test
1,1,6420,test
0,0,4975,test
0,0,4824,test
0,0,4142,test
1,1,5975,test
1,1,6393,test
0,1,4550,test
1,1,4836,test
1,1,6981,test
0,0,5225,test
0,0,7124,test
0,0,6255,test
0,0,5120,test
1,1,7521,test
1,1,6584,test
1,1,4483,test
0,1,7418,test
0,0,7260,test
1,1,7324,test
1,1,7221,test
0,0,5457,test
0,0,6124,test
0,0,5983,test
0,0,4649,test
1,1,6635,test
0,0,7697,test
0,0,6377,test
0,0,4406,test
0,0,4705,test
1,1,4945,test
1,1,5073,test
0,0,7050,test
1,1,6577,test
1,1,6140,test
0,0,7246,test
0,0,6147,test
0,0,5812,test
1,1,5810,test
1,0,5141,test
1,0,5668,test
0,0,5397,test
1,0,6892,test
1,1,5596,test
1,1,7805,test
0,0,7259,test
0,0,6729,test
0,0,6099,test
1,1,5933,test
0,0,6721,test
0,1,7242,test
0,0,8374,test
0,0,6670,test
0,0,5382,test
0,0,5840,test
1,1,6487,test
1,1,7884,test
1,1,8367,test
0,0,6195,test
0,0,7376,test
1,1,6454,test
1,1,5446,test
0,0,7036,test
0,0,6453,test
0,0,8636,test
0,0,6385,test
1,1,8059,test
0,1,6492,test
1,1,7757,test
1,1,5920,test
0,0,6004,test
1,1,8095,test
0,0,6403,test
0,0,5940,test
0,0,7516,test
1,1,6546,test
1,1,7037,test
0,0,5945,test
1,1,8306,test
0,0,6146,test
1,1,6512,test
0,0,3159,test
1,1,396,test
0,0,2770,test
1,1,991,test
0,1,2629,test
0,0,3522,test
0,0,972,test
0,0,2626,test
1,1,1229,test
0,0,1119,test
0,0,3234,test
1,1,3353,test
1,1,1139,test
1,1,1678,test
0,0,893,test
0,0,2717,test
0,0,711,test
1,1,613,test
0,1,3545,test
0,0,661,test
1,1,2221,test
1,1,1559,test
0,0,4044,test
0,0,3444,test
0,0,3011,test
0,0,2061,test
1,1,3680,test
0,0,4230,test
1,1,3594,test
1,1,3986,test
0,0,3234,test
0,0,3714,test
0,0,1398,test
1,1,3790,test
0,0,1136,test
0,0,3080,test
1,0,1973,test
0,0,2408,test
1,1,2778,test
1,1,1059,test
1,1,1438,test
0,0,4172,test
1,1,1951,test
1,1,1542,test
1,1,3318,test
1,0,3330,test
1,1,1185,test
1,1,1610,test
1,1,1811,test
1,1,2957,test
1,1,1318,test
0,0,3155,test
1,1,2961,test
1,1,3543,test
1,1,3472,test
0,0,4255,test
0,0,4694,test
0,0,1297,test
0,1,3329,test
0,1,1456,test
0,0,4737,test
1,1,1461,test
0,0,4692,test
1,1,2273,test
1,1,2507,test
1,0,2789,test
0,0,3831,test
1,1,3045,test
1,1,3014,test
0,1,2499,test
1,0,2431,test
0,0,3646,test
0,1,4542,test
1,1,3843,test
1,1,2724,test
0,0,3912,test
1,1,4293,test
1,0,3781,test
0,0,4299,test
1,1,4700,test
0,0,2820,test
0,0,4453,test
1,1,2483,test
0,0,2355,test
1,1,2810,test
1,1,3570,test
0,0,2864,test
0,0,3960,test
1,1,3132,test
1,1,4184,test
1,0,3369,test
0,1,3464,test
1,1,5574,test
0,0,5285,test
1,1,3769,test
1,1,2221,test
1,1,5421,test
1,0,2319,test
0,0,2636,test
0,0,2954,test
0,0,4776,test
1,1,3757,test
1,1,5389,test
1,1,3701,test
1,1,4922,test
0,0,3005,test
1,1,5360,test
0,0,4028,test
0,0,3627,test
1,1,3398,test
1,0,3738,test
0,1,5609,test
1,1,5166,test
0,0,3924,test
1,1,2890,test
0,0,4489,test
1,1,5212,test
1,1,5155,test
0,0,3465,test
0,0,3650,test
0,0,4283,test
1,1,3659,test
1,1,6102,test
1,1,5544,test
0,0,4201,test
0,0,5159,test
0,0,4627,test
0,0,5640,test
1,1,5673,test
1,1,4856,test
0,0,3860,test
0,0,5115,test
0,0,4905,test
0,0,5802,test
0,0,5019,test
1,1,6028,test
0,0,3469,test
0,0,6587,test
0,0,3630,test
0,1,5418,test
1,0,6418,test
1,1,6226,test
1,1,4013,test
1,1,3648,test
0,0,5670,test
1,0,3832,test
1,1,5385,test
0,0,6738,test
0,0,6515,test
1,1,6992,test
0,0,6036,test
1,1,5640,test
0,0,5338,test
1,1,4487,test
1,1,4160,test
1,1,4144,test
0,0,7221,test
1,1,6394,test
0,1,4953,test
0,0,6568,test
0,1,5298,test
0,0,5349,test
1,1,6532,test
1,1,4676,test
1,1,5647,test
0,1,4192,test
0,0,4252,test
0,0,5086,test
0,0,4187,test
1,1,4602,test
0,0,5054,test
1,1,4793,test
0,0,7325,test
1,1,5777,test
1,1,6256,test
0,0,5097,test
0,0,7630,test
1,1,6993,test
1,0,4468,test
0,0,5122,test
0,0,7874,test
0,0,4604,test
0,0,4584,test
1,1,5105,test
1,1,4886,test
1,1,5836,test
0,0,6566,test
0,0,5060,test
0,1,4643,test
1,1,7523,test
0,0,4607,test
0,0,7760,test
1,1,7376,test
1,1,7316,test
1,1,7687,test
1,1,5424,test
0,0,6052,test
0,0,6217,test
1,1,6421,test
1,1,7069,test
1,1,5823,test
1,1,6465,test
0,0,5310,test
1,1,7556,test
0,0,6928,test
0,1,6697,test
1,0,5913,test
0,0,7517,test
0,0,5642,test
1,1,6981,test
1,1,5549,test
0,0,8392,test
0,0,5643,test
1,1,5642,test
1,1,8051,test
0,0,7546,test
0,0,6458,test
1,1,6587,test
1,1,8584,test
1,1,8847,test
0,1,5972,test
1,0,6729,test
0,0,2513,test
1,1,1090,test
1,1,3433,test
0,0,436,test
0,0,2815,test
1,1,1025,test
1,1,1556,test
1,1,885,test
1,1,1409,test
1,1,2536,test
1,1,3645,test
1,1,499,test
0,0,358,test
1,1,635,test
0,0,1533,test
0,0,1316,test
1,1,1530,test
1,1,1203,test
0,0,2191,test
0,0,1571,test
0,0,2141,test
1,1,881,test
1,1,2439,test
1,1,3067,test
1,1,3288,test
0,0,933,test
0,0,2334,test
0,0,3635,test
1,1,3779,test
0,0,1593,test
1,1,1185,test
0,0,2549,test
1,1,4090,test
0,0,909,test
0,0,2842,test
1,1,3927,test
1,1,1026,test
1,1,1098,test
1,1,1411,test
0,0,2874,test
0,0,1672,test
1,1,2710,test
1,1,3638,test
0,0,1709,test
0,0,2876,test
1,1,3190,test
1,1,1221,test
1,1,1531,test
0,0,3560,test
0,0,3532,test
1,1,3544,test
0,0,1362,test
1,1,4395,test
0,0,4434,test
0,0,2666,test
1,0,4263,test
1,1,3880,test
0,0,2367,test
0,0,2394,test
0,0,4097,test
0,0,2010,test
1,1,2468,test
0,0,4154,test
0,0,3389,test
0,0,4237,test
0,0,3892,test
0,0,1574,test
0,0,3442,test
0,0,3331,test
1,1,4673,test
0,0,3043,test
0,0,4538,test
1,0,4932,test
1,1,2976,test
0,0,4214,test
0,1,5197,test
0,0,4049,test
0,0,1943,test
1,1,3320,test
1,1,2415,test
1,1,4229,test
0,0,2432,test
0,0,2649,test
0,0,4606,test
1,1,3333,test
0,1,3519,test
0,0,5243,test
0,0,4187,test
1,1,5296,test
0,0,5236,test
0,0,2938,test
1,1,2490,test
0,1,2967,test
1,1,5123,test
1,1,4743,test
1,1,2806,test
1,1,5426,test
1,1,5220,test
1,1,4071,test
1,1,2948,test
0,0,3356,test
0,0,4236,test
0,0,5197,test
0,0,4516,test
1,0,5540,test
1,1,3158,test
1,1,3180,test
1,1,4121,test
1,1,3180,test
1,1,3224,test
1,1,2690,test
0,0,2625,test
1,1,2677,test
0,0,4109,test
1,1,3314,test
1,1,4816,test
0,0,5047,test
1,1,5317,test
1,1,4396,test
1,0,3825,test
1,1,5654,test
0,0,5184,test
1,1,4398,test
1,1,2921,test
1,1,4606,test
0,0,6425,test
1,1,5479,test
0,0,6302,test
0,0,4870,test
0,0,4924,test
1,1,3267,test
0,0,3825,test
0,0,3597,test
0,0,6234,test
0,0,4138,test
1,1,4487,test
1,1,5031,test
1,1,4429,test
1,1,6497,test
0,0,6422,test
1,1,5870,test
1,0,6735,test
1,1,6253,test
0,0,3642,test
1,1,4628,test
1,1,6322,test
0,0,5043,test
0,0,4814,test
1,1,4565,test
0,0,3928,test
0,0,3971,test
0,0,6641,test
1,1,6715,test
1,1,4212,test
1,1,4709,test
1,1,5807,test
0,0,6542,test
0,0,6307,test
0,0,7072,test
1,1,3887,test
0,0,5388,test
0,0,5033,test
1,0,6562,test
1,1,7432,test
1,1,4390,test
1,1,6869,test
1,1,4247,test
0,1,4740,test
1,1,5761,test
0,1,5835,test
0,0,4223,test
1,1,6200,test
1,1,7501,test
1,0,6836,test
0,0,5311,test
0,0,7633,test
1,1,6431,test
1,1,5936,test
1,1,4693,test
1,1,5787,test
0,0,5231,test
1,1,6349,test
0,1,5837,test
0,0,6426,test
1,1,7627,test
0,0,7546,test
1,1,5859,test
0,0,5776,test
0,0,6055,test
0,0,4699,test
1,1,4782,test
0,0,5247,test
1,1,7987,test
0,1,6781,test
0,0,6218,test
1,1,8130,test
1,1,4971,test
1,1,7831,test
1,1,4885,test
1,1,5725,test
1,0,8121,test
1,1,6057,test
0,0,7910,test
0,0,7362,test
1,1,5672,test
0,0,5571,test
0,0,7041,test
1,1,7161,test
1,1,6985,test
0,0,7636,test
1,1,7599,test
0,0,8349,test
1,1,5830,test
1,1,5886,test
1,1,7299,test
0,0,6567,test
0,0,6859,test
1,1,7912,test
1,1,6816,test
1,1,5980,test
1,1,8115,test
1,0,6210,test
0,0,2609,test
1,1,408,test
0,0,2343,test
1,1,199,test
