real,prediction,index,split
3,4,5227,test
3,3,2778,test
19,19,2558,test
5,5,3809,test
0,0,3671,test
17,17,5973,test
11,11,5498,test
19,16,3249,test
19,19,2930,test
7,3,5637,test
3,3,5524,test
3,3,5102,test
9,9,3572,test
17,21,6330,test
21,9,5193,test
11,11,3660,test
7,7,4306,test
13,13,7825,test
12,12,5138,test
9,9,7096,test
9,9,5482,test
9,9,6987,test
17,0,7973,test
22,3,7088,test
3,3,5274,test
4,4,6934,test
6,9,7891,test
13,13,6444,test
19,3,8454,test
3,3,7152,test
7,7,8392,test
20,20,8136,test
3,6,8001,test
3,5,10106,test
22,22,9391,test
13,9,8825,test
5,5,9529,test
3,3,7098,test
1,1,7282,test
4,4,7470,test
4,11,7420,test
3,3,9368,test
19,19,8043,test
21,12,8094,test
22,17,9222,test
13,13,11583,test
14,14,1088,test
11,11,1931,test
22,22,2082,test
13,13,1708,test
9,0,3885,test
13,13,3237,test
13,9,2916,test
7,0,1895,test
5,15,1249,test
5,5,4392,test
0,0,3892,test
19,19,1929,test
9,9,1746,test
3,3,5243,test
11,11,5700,test
0,13,3611,test
22,22,4993,test
3,3,6060,test
3,3,5169,test
16,16,6132,test
3,3,4922,test
22,5,4984,test
11,11,6829,test
19,19,3872,test
22,3,5878,test
1,21,6244,test
20,20,5831,test
10,19,6843,test
1,1,4271,test
22,9,5184,test
9,9,5492,test
9,9,4255,test
3,3,6341,test
4,4,5793,test
3,3,6150,test
3,17,6003,test
13,13,6675,test
17,13,6999,test
22,9,8388,test
3,9,8408,test
3,3,5817,test
7,3,6952,test
17,17,8744,test
0,0,9196,test
13,13,9539,test
13,18,7230,test
13,13,8009,test
13,13,7395,test
11,13,9097,test
22,22,7061,test
19,19,9355,test
13,13,11054,test
13,13,11256,test
13,15,9851,test
13,13,10003,test
3,3,10131,test
13,13,10686,test
9,9,10950,test
20,20,11329,test
13,13,2067,test
13,13,3091,test
0,0,3529,test
13,22,4043,test
20,20,3995,test
13,13,3872,test
9,9,3491,test
13,15,1724,test
13,13,3292,test
3,15,4425,test
13,13,2835,test
13,13,4225,test
13,13,2796,test
5,5,4593,test
20,20,5605,test
9,9,2445,test
13,13,4655,test
3,3,3928,test
3,3,6029,test
3,3,4691,test
22,20,4243,test
3,3,6398,test
9,20,4017,test
9,3,4290,test
13,13,5423,test
21,22,4311,test
13,13,5554,test
5,5,4342,test
9,9,5787,test
8,8,5008,test
17,17,7194,test
13,13,5089,test
19,3,4502,test
16,16,6111,test
9,9,7164,test
13,13,5641,test
13,13,6326,test
11,11,5963,test
3,3,6447,test
3,3,6047,test
3,3,7351,test
13,13,7223,test
3,3,6798,test
13,13,5854,test
14,11,7957,test
3,3,6497,test
20,20,9837,test
19,19,9182,test
17,17,7203,test
3,3,9062,test
12,12,7648,test
12,12,9412,test
20,20,8493,test
9,9,8475,test
19,19,9535,test
20,13,8084,test
3,3,7881,test
11,11,9642,test
5,5,7889,test
11,11,3826,test
7,7,996,test
16,16,1833,test
0,5,4012,test
22,3,2817,test
14,17,1465,test
13,13,4173,test
20,20,2055,test
0,0,4028,test
22,22,3523,test
4,16,1420,test
22,9,5200,test
12,12,2077,test
22,11,5537,test
1,19,3938,test
16,19,3976,test
0,0,4249,test
13,13,5855,test
3,3,5612,test
19,19,4652,test
9,20,6714,test
22,9,5001,test
16,16,5385,test
16,19,5310,test
10,10,7063,test
3,3,6630,test
13,22,6134,test
9,8,4768,test
17,17,5391,test
19,19,5955,test
20,20,6398,test
3,3,6062,test
22,13,4785,test
11,11,5057,test
16,4,7469,test
3,3,7170,test
4,0,5077,test
3,3,8814,test
22,19,7619,test
13,13,7751,test
11,11,5927,test
13,13,7992,test
3,3,8964,test
4,4,8183,test
3,3,9265,test
22,22,8963,test
4,4,8731,test
22,22,9671,test
20,20,10510,test
5,9,8756,test
4,4,8895,test
0,0,8799,test
9,9,8045,test
19,19,8951,test
3,3,10874,test
13,13,8416,test
22,18,8686,test
3,3,9089,test
20,22,10499,test
9,9,2839,test
17,17,4067,test
13,13,2720,test
13,13,3184,test
5,16,1016,test
0,0,1210,test
19,19,791,test
19,19,3660,test
22,22,2700,test
9,9,4217,test
13,13,5106,test
3,3,4914,test
7,7,2955,test
3,3,3361,test
13,13,1893,test
9,13,2301,test
3,3,5142,test
17,17,2767,test
4,4,3723,test
1,1,4985,test
22,22,5678,test
18,18,6217,test
13,22,6266,test
20,20,6405,test
15,9,5795,test
16,6,6602,test
13,13,5451,test
3,3,6405,test
9,13,7314,test
20,20,7189,test
11,17,5932,test
15,15,5854,test
17,17,4557,test
20,7,6846,test
22,13,5143,test
11,5,8139,test
11,11,8885,test
3,3,6878,test
1,19,8865,test
14,22,7124,test
17,5,7137,test
3,3,8527,test
16,22,9656,test
19,3,7927,test
16,16,6377,test
20,20,8710,test
22,22,9674,test
3,16,9316,test
7,7,9801,test
9,9,10110,test
12,12,8755,test
15,22,9636,test
13,13,8912,test
13,13,10015,test
9,9,10967,test
20,20,10400,test
14,14,9533,test
22,22,9782,test
3,3,11290,test
9,9,2703,test
16,16,169,test
22,12,4166,test
9,9,1776,test
11,11,2672,test
22,22,1401,test
13,13,2393,test
3,3,4508,test
9,9,1677,test
3,3,4911,test
7,7,4400,test
22,22,5170,test
20,20,5379,test
16,16,2372,test
10,10,5831,test
19,19,3353,test
13,13,4684,test
13,13,4329,test
9,9,6479,test
19,19,5705,test
13,13,4957,test
20,20,4484,test
20,4,4680,test
13,4,3341,test
16,16,6479,test
15,15,5247,test
4,4,3785,test
19,19,6576,test
22,9,6557,test
16,16,7785,test
16,12,6891,test
11,11,6533,test
13,13,7846,test
14,14,7290,test
13,13,8316,test
20,20,5789,test
13,3,7294,test
9,9,8023,test
20,20,7815,test
17,17,6204,test
20,20,8877,test
22,22,8760,test
20,20,5998,test
20,22,6496,test
13,13,8724,test
20,20,7036,test
3,3,7821,test
4,5,8964,test
19,19,7820,test
16,16,7960,test
22,9,10027,test
3,3,6894,test
20,20,9290,test
3,3,8583,test
13,13,7285,test
20,20,8025,test
3,3,10976,test
14,14,10207,test
11,11,9859,test
9,9,629,test
3,3,3252,test
9,8,977,test
3,3,437,test
5,5,4506,test
10,9,3915,test
3,3,1337,test
11,11,3851,test
15,15,4123,test
3,3,3721,test
18,3,3116,test
13,13,4831,test
9,9,4897,test
19,19,5191,test
22,20,3375,test
16,19,4433,test
14,14,5694,test
22,9,5838,test
3,3,3334,test
22,5,3856,test
7,7,4532,test
20,20,6346,test
13,11,5041,test
11,11,4492,test
7,7,3780,test
9,4,4569,test
14,14,5659,test
20,20,3817,test
16,16,3752,test
5,5,6651,test
3,3,5344,test
22,22,5460,test
3,3,4243,test
19,19,4949,test
16,1,5705,test
7,7,8105,test
10,10,8695,test
0,0,4780,test
9,9,8826,test
20,20,7732,test
22,22,5727,test
11,11,8383,test
4,4,6634,test
15,22,5742,test
7,7,6101,test
5,5,8614,test
4,9,6320,test
16,6,10077,test
3,3,8326,test
13,13,8304,test
11,11,10018,test
13,22,9439,test
7,1,9986,test
20,20,7347,test
4,4,10268,test
3,3,10261,test
3,3,10354,test
22,22,10401,test
12,12,8270,test
19,19,311,test
19,19,2387,test
3,22,1194,test
22,22,1422,test
13,13,1240,test
9,9,2167,test
11,11,4554,test
22,6,1952,test
13,13,4180,test
9,9,3952,test
0,0,2289,test
13,13,4456,test
3,19,1875,test
12,12,3635,test
7,7,5595,test
11,3,4354,test
13,13,5125,test
16,16,4141,test
13,13,3681,test
1,1,5969,test
3,3,3949,test
8,8,3786,test
20,20,4390,test
12,12,6218,test
19,19,5416,test
9,9,7079,test
22,22,7590,test
22,13,4381,test
13,13,6593,test
13,22,7169,test
22,13,6959,test
20,20,5656,test
13,21,5521,test
3,4,7188,test
5,5,5273,test
13,13,7992,test
13,13,7873,test
4,4,5057,test
20,20,7786,test
13,13,6069,test
4,4,7056,test
6,6,6217,test
20,20,6227,test
3,3,6967,test
18,6,7930,test
17,18,8706,test
22,22,9705,test
3,3,7823,test
19,19,8306,test
22,22,6467,test
13,13,9857,test
0,0,9483,test
7,7,7133,test
13,13,7699,test
3,3,7766,test
7,7,10542,test
22,22,7698,test
9,4,10688,test
20,20,11412,test
3,3,453,test
3,3,1476,test
11,11,896,test
8,3,734,test
16,16,3652,test
16,16,4347,test
22,18,3289,test
16,16,4098,test
15,15,4762,test
13,13,4534,test
22,4,5264,test
20,4,4397,test
3,3,2587,test
22,22,2508,test
17,17,3729,test
22,10,5596,test
13,13,5783,test
4,3,4890,test
12,5,4013,test
14,14,4869,test
10,10,5535,test
16,16,5401,test
9,3,4057,test
9,9,4186,test
11,0,5118,test
13,13,4562,test
12,22,7297,test
9,9,4532,test
7,0,7343,test
22,22,4150,test
5,5,4891,test
13,13,5608,test
20,20,7371,test
2,0,5287,test
3,3,5963,test
2,2,6002,test
15,15,7457,test
3,3,6454,test
16,16,8012,test
22,0,9335,test
22,22,7366,test
11,11,7288,test
13,13,8534,test
13,22,6975,test
18,3,9796,test
13,13,8936,test
4,4,6765,test
19,19,9332,test
22,22,9278,test
20,4,10088,test
3,19,7218,test
6,4,9403,test
13,22,7493,test
13,13,7395,test
13,13,11241,test
13,13,8124,test
3,3,9096,test
19,19,11522,test
14,14,8012,test
13,13,3680,test
7,7,631,test
22,22,3363,test
3,3,2605,test
19,19,3774,test
9,9,4599,test
3,3,3837,test
19,19,2903,test
18,18,1195,test
22,9,3507,test
20,22,3353,test
16,16,4502,test
16,16,4520,test
3,3,2037,test
19,3,3249,test
22,12,2814,test
3,3,5985,test
22,9,3821,test
12,12,3503,test
3,3,4152,test
7,7,5746,test
13,13,4593,test
13,13,5421,test
19,3,4375,test
13,13,5960,test
17,17,6684,test
3,3,5423,test
3,21,6070,test
20,20,5216,test
13,13,3910,test
4,22,5933,test
3,3,4390,test
6,6,7186,test
13,13,7075,test
19,19,7069,test
13,13,7670,test
3,3,5936,test
13,22,4774,test
7,0,6398,test
16,16,6406,test
13,13,6486,test
22,11,8891,test
11,0,8905,test
9,22,5945,test
22,22,9253,test
20,13,7628,test
10,10,9925,test
9,9,7455,test
22,20,9979,test
16,16,7325,test
17,18,10643,test
2,2,7463,test
13,13,7441,test
4,20,10380,test
12,14,7567,test
20,7,7211,test
18,18,10105,test
22,9,11173,test
22,18,10052,test
19,19,56,test
11,11,3841,test
22,11,1112,test
3,3,3293,test
13,13,1394,test
3,3,2344,test
9,9,1119,test
3,3,4346,test
13,13,3084,test
19,19,1650,test
7,8,2248,test
12,9,2488,test
10,10,5165,test
19,19,2280,test
2,2,5266,test
9,9,2181,test
12,12,3250,test
9,9,2805,test
22,4,5702,test
0,0,5274,test
3,3,4636,test
20,20,5577,test
5,19,4768,test
9,9,3623,test
13,13,3969,test
9,9,3946,test
6,0,3968,test
13,13,5155,test
11,11,3464,test
13,13,5892,test
5,5,5875,test
0,5,7472,test
3,3,4331,test
9,9,3892,test
6,22,4835,test
1,0,6104,test
17,10,5422,test
13,13,7018,test
7,0,5179,test
20,20,8011,test
4,20,6551,test
13,13,8763,test
3,3,7822,test
9,9,8261,test
4,4,7028,test
11,11,6126,test
5,5,7292,test
9,9,6164,test
22,15,6304,test
7,7,5933,test
17,17,9783,test
19,14,6091,test
11,11,6676,test
3,3,7529,test
7,7,8396,test
3,3,7949,test
20,20,7578,test
5,5,7598,test
19,19,10669,test
16,19,3386,test
17,17,3443,test
5,22,2281,test
22,22,620,test
9,9,4187,test
3,22,1561,test
4,3,1762,test
5,5,3667,test
15,15,1633,test
22,22,3823,test
20,20,4866,test
5,5,3303,test
11,11,3255,test
20,14,4818,test
13,13,3386,test
20,20,4815,test
19,19,5707,test
15,15,4295,test
3,3,4018,test
5,5,6021,test
19,19,5908,test
22,10,4522,test
9,9,3753,test
13,13,4403,test
9,3,6073,test
3,3,3562,test
3,3,3773,test
19,19,5142,test
4,4,6919,test
22,13,6005,test
19,19,4524,test
4,5,4772,test
5,22,6975,test
4,4,7356,test
12,12,5755,test
20,20,6465,test
12,22,8445,test
3,3,6688,test
20,20,6876,test
13,13,8729,test
20,0,6191,test
9,22,8093,test
3,3,9077,test
5,13,6932,test
22,3,6107,test
11,11,9738,test
4,4,8158,test
17,17,9237,test
9,13,7748,test
5,2,9731,test
20,20,8196,test
17,17,8855,test
11,11,10800,test
11,11,9338,test
13,13,10508,test
11,11,9788,test
8,0,10537,test
5,5,8828,test
5,5,8803,test
13,13,788,test
9,22,3087,test
3,3,1332,test
10,10,1930,test
13,13,753,test
12,11,1442,test
4,4,1313,test
16,19,4261,test
10,10,4089,test
3,3,1995,test
8,8,2220,test
17,17,5254,test
19,3,4820,test
14,16,3135,test
13,13,5391,test
11,22,2288,test
3,3,2337,test
3,3,3553,test
22,22,2493,test
3,19,5259,test
13,13,5874,test
3,3,4905,test
20,20,3781,test
13,13,3296,test
17,17,3971,test
13,13,3116,test
13,13,6218,test
9,4,6220,test
12,4,4543,test
20,20,5039,test
22,22,7650,test
3,3,4011,test
6,4,4568,test
3,7,5016,test
19,19,4532,test
16,16,8186,test
16,16,6477,test
3,3,6256,test
3,3,6181,test
22,9,7534,test
13,13,6154,test
20,20,8978,test
19,19,8568,test
22,5,7027,test
3,3,6865,test
11,18,9746,test
20,9,9905,test
3,3,7253,test
9,4,10348,test
22,0,6904,test
16,2,6735,test
22,9,7529,test
18,18,7657,test
19,17,7337,test
9,0,10893,test
15,11,10900,test
22,22,7488,test
3,6,10009,test
6,20,10471,test
6,6,2472,test
20,4,4003,test
4,4,3024,test
3,3,2478,test
13,13,1302,test
22,22,4227,test
3,3,1394,test
20,20,1110,test
13,13,4035,test
3,12,2529,test
13,13,5351,test
17,17,2470,test
9,13,4939,test
13,9,3005,test
6,6,3565,test
11,11,4818,test
9,9,6048,test
3,3,4521,test
19,19,6469,test
18,18,6044,test
3,11,5660,test
13,13,3240,test
13,13,5118,test
13,13,3145,test
3,5,6770,test
4,4,5851,test
9,9,4319,test
3,3,7387,test
10,10,7908,test
3,3,6979,test
3,3,5730,test
19,1,8194,test
22,22,6681,test
13,13,5380,test
8,8,7731,test
10,10,4981,test
7,22,6044,test
4,4,6942,test
19,19,8044,test
11,3,8213,test
18,18,7428,test
12,12,6601,test
12,9,8658,test
11,15,7651,test
12,9,9136,test
22,13,6474,test
3,3,8861,test
4,4,10269,test
4,22,10380,test
5,5,10618,test
3,9,11085,test
5,5,8722,test
3,22,9142,test
11,11,10422,test
11,11,10564,test
11,11,9883,test
22,14,10538,test
11,11,10438,test
13,13,9821,test
19,19,2026,test
20,20,312,test
13,13,927,test
11,13,625,test
22,22,3240,test
13,9,4365,test
6,6,2201,test
7,7,4069,test
9,3,2638,test
20,20,3147,test
9,9,3175,test
3,3,3098,test
19,20,1729,test
13,13,4979,test
20,20,3351,test
13,13,2634,test
11,11,5055,test
15,12,3743,test
3,3,2948,test
13,13,3426,test
20,20,4084,test
22,13,4966,test
20,20,3203,test
19,19,6471,test
19,19,6730,test
13,13,5598,test
5,5,6584,test
7,7,5094,test
13,13,5041,test
3,3,6139,test
0,0,4566,test
0,0,7884,test
20,20,5475,test
13,13,4538,test
13,13,6341,test
12,18,4763,test
4,16,8860,test
12,12,5548,test
20,0,8700,test
9,9,5513,test
0,0,9128,test
12,15,7848,test
13,13,5696,test
3,3,8192,test
19,3,7835,test
17,18,6752,test
22,4,8749,test
5,9,9969,test
20,20,10085,test
4,4,9270,test
9,9,7496,test
3,3,10557,test
6,6,10375,test
19,19,10283,test
22,0,10432,test
3,3,10255,test
5,22,7405,test
19,19,10148,test
5,5,9935,test
13,13,1776,test
7,8,257,test
20,20,662,test
22,12,1049,test
13,13,3795,test
7,7,2332,test
11,11,1960,test
20,13,1547,test
4,7,3088,test
13,13,1921,test
13,13,2813,test
13,13,3490,test
7,7,3292,test
11,4,4032,test
22,13,1983,test
4,4,2391,test
16,16,5973,test
9,9,2749,test
22,22,3734,test
20,20,3707,test
3,3,5444,test
19,0,5413,test
13,13,3791,test
19,3,7251,test
3,3,6077,test
5,5,3797,test
9,13,4611,test
13,13,3823,test
14,14,7927,test
13,13,4162,test
4,4,5922,test
11,11,4692,test
13,13,5745,test
4,13,5806,test
13,9,6173,test
3,3,8702,test
22,9,9000,test
11,11,7772,test
12,15,7336,test
22,9,7873,test
0,0,8586,test
17,22,7698,test
3,3,6165,test
3,3,9227,test
22,9,9088,test
13,13,10064,test
6,0,8682,test
2,2,10312,test
17,17,6616,test
22,1,8053,test
8,8,6817,test
19,19,10542,test
13,13,10936,test
7,7,7885,test
3,3,8221,test
13,13,10371,test
12,12,9116,test
17,22,8503,test
19,19,9492,test
22,22,3589,test
3,3,3719,test
22,14,2797,test
3,14,559,test
13,13,1362,test
19,17,2740,test
20,20,1277,test
0,22,3239,test
13,13,3629,test
3,3,4208,test
4,4,2165,test
19,7,3627,test
22,22,3490,test
3,3,3097,test
14,15,4838,test
22,18,3408,test
13,13,4131,test
13,13,4267,test
22,0,3929,test
3,3,3384,test
0,0,4255,test
17,9,6174,test
9,9,4354,test
22,11,3406,test
5,5,4064,test
22,22,4533,test
9,13,7196,test
16,4,7420,test
11,11,4821,test
3,3,7771,test
5,11,5101,test
9,9,6411,test
13,13,5149,test
5,11,4983,test
15,9,5718,test
9,9,5671,test
13,13,6987,test
22,5,8733,test
13,13,5470,test
17,17,7003,test
13,6,8493,test
22,9,6044,test
17,17,6869,test
9,9,6961,test
20,20,6783,test
4,3,8030,test
19,19,10396,test
17,22,9510,test
10,10,7763,test
17,17,8614,test
13,13,10449,test
9,19,8633,test
20,20,7366,test
9,20,10559,test
9,19,8249,test
19,19,9125,test
19,19,8356,test
4,8,10132,test
22,13,11718,test
11,11,1492,test
22,22,375,test
13,13,1358,test
9,9,4387,test
19,19,2862,test
3,3,3389,test
3,3,4600,test
3,3,3003,test
2,2,2101,test
9,3,4335,test
14,14,3490,test
9,9,4527,test
20,20,3777,test
7,7,4886,test
16,16,4640,test
20,20,5040,test
11,11,5292,test
12,12,5951,test
22,22,4660,test
3,5,3572,test
22,5,4239,test
3,12,5181,test
12,22,5963,test
4,4,5652,test
8,8,5826,test
9,9,5706,test
20,22,6495,test
3,3,4001,test
14,14,6960,test
9,17,6657,test
3,3,6437,test
22,4,5521,test
3,3,4262,test
7,7,4922,test
16,15,6224,test
13,13,5652,test
19,19,5362,test
22,22,6017,test
17,17,6575,test
19,19,8879,test
0,13,8114,test
3,3,5628,test
3,3,8563,test
15,22,7636,test
3,3,6500,test
20,20,9872,test
3,7,6893,test
13,13,7736,test
18,3,9474,test
17,17,8843,test
3,3,7299,test
11,11,10515,test
9,8,8826,test
19,19,7352,test
5,3,8431,test
10,10,7870,test
5,20,10001,test
13,22,8301,test
20,20,8436,test
5,5,3051,test
5,5,1920,test
22,20,504,test
22,9,1505,test
9,9,1692,test
22,22,2390,test
9,20,2371,test
5,5,851,test
9,20,2591,test
11,11,4573,test
22,22,1816,test
0,0,1567,test
14,22,4388,test
19,19,1989,test
9,22,3630,test
13,13,4793,test
10,13,5733,test
20,20,4634,test
13,13,3121,test
12,12,3090,test
3,3,4776,test
12,12,3471,test
13,13,3587,test
