real,prediction,index,split
0,0,1450,test
0,0,543,test
0,0,1250,test
0,0,1265,test
1,1,1507,test
0,0,1794,test
1,1,2344,test
1,1,1510,test
0,0,1134,test
0,0,1561,test
1,1,2441,test
1,1,2220,test
1,1,908,test
1,1,2362,test
0,1,1997,test
1,1,1014,test
0,0,1609,test
1,1,900,test
1,1,1992,test
1,1,1340,test
0,0,1820,test
0,0,1903,test
0,1,2149,test
1,1,1185,test
0,0,2164,test
0,1,1997,test
0,0,1120,test
1,1,1920,test
1,0,1141,test
1,1,1123,test
1,1,1378,test
0,0,2121,test
1,1,1489,test
0,0,840,test
1,1,1413,test
1,1,1834,test
1,0,1318,test
1,1,1792,test
0,0,822,test
1,1,649,test
1,1,1895,test
0,0,2000,test
1,1,789,test
1,1,475,test
0,0,298,test
1,0,1927,test
1,1,1393,test
0,0,1317,test
0,1,1261,test
1,1,1433,test
0,0,1983,test
1,1,848,test
0,0,811,test
0,0,948,test
0,0,1656,test
0,0,495,test
0,0,914,test
1,1,1568,test
0,0,2011,test
1,1,1042,test
0,0,1704,test
0,0,1849,test
1,1,2345,test
0,0,2024,test
0,0,2366,test
1,1,1881,test
1,1,2374,test
0,0,1406,test
0,0,2504,test
1,1,2318,test
1,1,1663,test
0,0,1371,test
1,1,2264,test
1,1,2032,test
1,1,1265,test
0,0,2233,test
1,1,2462,test
1,1,1971,test
1,0,1372,test
1,1,1998,test
0,0,2085,test
0,0,2584,test
0,0,1180,test
1,1,1975,test
0,0,1314,test
0,0,1423,test
1,1,2434,test
1,1,1648,test
0,1,748,test
0,0,1429,test
0,0,1114,test
0,0,771,test
1,1,1278,test
0,0,956,test
0,0,264,test
0,0,217,test
1,1,756,test
1,1,1357,test
1,1,736,test
0,0,730,test
1,1,1377,test
0,0,567,test
1,1,1036,test
0,0,1364,test
1,0,2020,test
0,0,1053,test
0,0,385,test
1,1,1436,test
1,1,848,test
0,0,695,test
0,1,528,test
1,1,803,test
1,1,520,test
0,0,2077,test
1,1,1133,test
0,0,714,test
1,1,1298,test
1,1,2195,test
0,0,1561,test
1,1,2315,test
0,0,1605,test
0,0,1917,test
1,1,1764,test
1,1,2480,test
0,0,2007,test
1,1,1047,test
0,1,1143,test
0,0,2055,test
1,1,917,test
1,1,2292,test
1,0,1613,test
0,0,2659,test
1,1,998,test
1,1,1439,test
0,0,2566,test
0,0,2707,test
1,1,1910,test
1,1,2236,test
1,0,2864,test
1,1,2844,test
0,0,2464,test
0,1,2501,test
1,1,1342,test
0,0,896,test
0,0,805,test
1,0,811,test
0,0,502,test
0,0,471,test
1,0,518,test
0,0,391,test
1,0,1402,test
0,0,1527,test
1,1,2016,test
1,1,1482,test
1,1,443,test
1,1,1334,test
1,1,2079,test
0,0,1917,test
0,0,1296,test
0,0,991,test
1,1,1939,test
1,1,1056,test
0,0,659,test
1,1,1419,test
0,0,1192,test
1,1,538,test
1,1,1627,test
1,1,1423,test
0,0,1054,test
1,1,1648,test
1,0,1419,test
1,1,2384,test
0,0,1676,test
1,1,2046,test
1,1,1196,test
0,0,2308,test
1,1,1215,test
0,0,2476,test
0,0,1195,test
0,1,2007,test
1,1,1258,test
0,0,1126,test
1,1,1183,test
1,1,1049,test
0,0,1728,test
1,1,999,test
0,0,1875,test
1,1,2061,test
0,0,1704,test
1,1,1827,test
1,1,2230,test
1,1,2872,test
0,1,1462,test
0,0,2589,test
0,0,2083,test
0,0,1433,test
1,1,1952,test
1,1,88,test
1,1,565,test
0,1,1830,test
0,0,1558,test
1,1,1488,test
1,1,630,test
1,1,1462,test
1,1,209,test
1,1,1056,test
1,1,985,test
1,1,1924,test
0,0,1835,test
0,0,1159,test
1,1,1542,test
1,1,914,test
1,1,590,test
1,0,375,test
0,0,924,test
1,1,1452,test
1,1,1153,test
0,0,934,test
0,0,1440,test
1,1,1885,test
0,0,1968,test
1,1,1328,test
1,1,853,test
0,0,2060,test
0,0,840,test
0,0,1140,test
1,1,2362,test
0,0,1125,test
0,0,1150,test
0,0,1770,test
1,1,1769,test
0,0,2354,test
1,1,1387,test
0,0,1190,test
0,0,2321,test
1,1,2343,test
1,1,1879,test
1,1,1052,test
1,1,1839,test
1,1,2649,test
0,0,1557,test
1,1,1202,test
1,1,2723,test
1,1,1088,test
0,1,1334,test
0,0,2404,test
1,1,1163,test
1,0,2776,test
1,1,1072,test
0,0,2787,test
0,0,2178,test
0,0,2368,test
0,1,1324,test
1,1,1768,test
1,1,133,test
1,1,1496,test
1,1,681,test
0,0,612,test
0,0,486,test
1,1,444,test
1,1,624,test
0,0,1127,test
0,0,1384,test
1,1,421,test
0,0,2086,test
1,1,2096,test
1,1,1522,test
0,0,1766,test
0,0,418,test
0,0,2139,test
0,0,1510,test
0,0,1493,test
0,0,990,test
1,0,634,test
0,0,783,test
1,1,2195,test
1,1,1924,test
0,0,556,test
1,1,1758,test
0,0,2224,test
1,1,2261,test
1,1,1746,test
1,1,1569,test
0,1,1109,test
0,0,647,test
1,1,1087,test
1,1,1734,test
0,0,1615,test
0,0,2280,test
0,0,1096,test
0,1,2530,test
1,1,1060,test
1,1,2290,test
1,1,1137,test
1,1,2388,test
1,1,2099,test
0,0,2166,test
0,0,1541,test
0,0,1332,test
1,1,1044,test
0,0,1559,test
0,0,2701,test
1,1,1735,test
0,0,2525,test
1,0,1123,test
1,1,2045,test
1,1,2826,test
1,1,890,test
1,1,1666,test
1,1,415,test
0,0,1643,test
0,0,163,test
1,1,1416,test
0,0,466,test
0,0,935,test
0,0,968,test
0,0,521,test
1,1,1059,test
0,1,784,test
0,1,1312,test
0,0,1941,test
0,0,1278,test
0,0,1201,test
0,1,1233,test
0,0,1482,test
1,1,1573,test
1,1,1882,test
0,0,582,test
1,1,602,test
1,1,1175,test
0,0,1749,test
0,0,1233,test
1,1,1706,test
1,1,738,test
1,0,957,test
0,0,2218,test
0,0,2331,test
0,0,1521,test
1,1,2396,test
0,0,945,test
0,0,1822,test
1,1,2338,test
0,0,886,test
0,0,2217,test
1,1,1133,test
1,1,1278,test
0,0,2288,test
1,1,1456,test
1,1,1695,test
0,0,2584,test
1,1,1163,test
1,1,1428,test
1,1,1460,test
1,0,1549,test
1,0,2109,test
0,0,1361,test
1,1,1961,test
1,1,1714,test
1,1,2490,test
0,0,1537,test
0,0,1960,test
0,0,2958,test
1,1,168,test
0,1,730,test
0,0,734,test
0,0,1134,test
1,1,906,test
1,1,298,test
0,1,655,test
1,1,1784,test
0,0,982,test
1,1,400,test
0,0,1712,test
0,0,1625,test
0,0,345,test
1,1,2063,test
1,1,1355,test
0,1,346,test
1,0,1825,test
1,1,1337,test
0,0,1292,test
0,0,1147,test
1,1,846,test
0,0,1642,test
1,1,2034,test
1,1,2198,test
1,1,1580,test
0,0,1818,test
0,0,781,test
1,1,1112,test
1,1,633,test
0,0,2149,test
0,0,1581,test
0,0,2426,test
0,0,2433,test
0,0,2371,test
0,1,1572,test
0,0,2440,test
0,0,965,test
1,1,1164,test
1,1,2345,test
0,0,847,test
1,0,1835,test
1,1,2438,test
0,0,898,test
1,1,1439,test
0,0,1209,test
0,0,1528,test
1,1,2260,test
0,0,1456,test
0,0,2296,test
0,0,1267,test
0,0,1960,test
1,1,1930,test
1,1,2641,test
1,1,2216,test
0,0,1211,test
0,0,126,test
1,1,878,test
1,1,828,test
0,0,1634,test
1,1,212,test
0,0,1136,test
0,0,314,test
0,0,944,test
0,0,1660,test
0,1,291,test
1,1,1788,test
0,0,438,test
1,1,1763,test
1,1,1138,test
1,1,355,test
0,0,458,test
0,0,564,test
1,1,1650,test
1,1,1605,test
1,1,927,test
0,1,1648,test
1,1,1910,test
1,1,835,test
0,0,2019,test
0,0,1156,test
1,1,1495,test
0,0,938,test
1,0,1960,test
0,0,1842,test
0,0,2321,test
0,0,1994,test
0,0,995,test
1,1,1983,test
0,0,2305,test
1,1,1554,test
0,0,1339,test
0,0,2306,test
1,1,1861,test
0,0,2356,test
1,1,2295,test
1,0,1881,test
0,0,2400,test
1,1,2626,test
1,1,2323,test
0,1,1653,test
1,1,2359,test
1,1,1960,test
0,0,1669,test
0,0,2066,test
0,1,1278,test
0,0,1815,test
0,1,1504,test
1,0,2281,test
1,0,1907,test
1,0,1405,test
1,1,462,test
0,0,743,test
1,1,405,test
0,1,623,test
0,0,893,test
1,1,1902,test
1,1,1600,test
0,0,1656,test
1,1,731,test
0,0,654,test
1,1,1605,test
0,0,280,test
0,0,375,test
0,0,1987,test
0,1,1775,test
1,1,976,test
1,1,811,test
1,1,1357,test
0,0,505,test
1,0,2024,test
1,1,1499,test
0,0,1086,test
0,0,1837,test
0,0,1295,test
1,0,1684,test
0,0,496,test
0,0,1147,test
1,1,833,test
0,0,1703,test
1,1,1057,test
1,1,1456,test
0,0,2315,test
1,0,1465,test
0,1,1396,test
1,1,1325,test
1,1,2174,test
1,1,841,test
1,1,1353,test
0,0,1328,test
1,1,2157,test
0,0,956,test
1,0,1972,test
1,1,2435,test
1,1,1946,test
1,1,1673,test
0,0,2595,test
1,1,1691,test
0,1,960,test
0,1,2066,test
1,1,2238,test
1,1,1695,test
1,1,2524,test
1,0,1260,test
1,1,1108,test
1,1,1358,test
1,1,1793,test
0,0,1592,test
0,0,1647,test
1,1,1005,test
0,0,1579,test
0,0,1432,test
0,0,458,test
1,1,672,test
0,0,1148,test
1,1,1186,test
0,0,1591,test
1,1,659,test
1,1,1051,test
1,1,1950,test
1,1,1372,test
0,0,1572,test
0,0,586,test
0,0,1167,test
1,0,1129,test
1,1,1782,test
1,1,724,test
1,1,914,test
0,0,1490,test
1,0,1791,test
1,1,1199,test
0,0,1194,test
0,0,1682,test
1,1,1122,test
0,0,1208,test
0,0,2168,test
0,0,2038,test
1,1,2388,test
0,0,2120,test
1,1,2030,test
0,0,693,test
0,0,1173,test
1,1,922,test
1,0,1839,test
0,0,814,test
1,1,2056,test
1,1,1370,test
1,1,2504,test
0,0,1021,test
0,0,1575,test
0,0,1040,test
1,1,2178,test
0,0,1586,test
1,1,2098,test
0,0,2003,test
1,1,2276,test
1,1,1921,test
1,0,2684,test
0,0,2560,test
1,1,989,test
0,0,1262,test
0,0,1346,test
1,0,1433,test
1,1,288,test
0,0,748,test
1,1,393,test
1,0,1181,test
0,0,308,test
0,0,574,test
1,1,1243,test
1,1,1517,test
0,0,1004,test
0,0,1178,test
1,1,1502,test
0,0,746,test
1,1,1008,test
0,0,1397,test
0,1,2083,test
1,1,700,test
0,0,1999,test
1,1,1095,test
1,1,2134,test
0,0,1794,test
1,0,1196,test
0,0,892,test
1,1,1054,test
1,0,1310,test
0,0,1408,test
0,0,1772,test
0,0,2039,test
0,0,1933,test
1,1,775,test
0,0,2154,test
1,1,1041,test
1,1,1627,test
0,0,1764,test
1,1,1203,test
0,0,2069,test
0,0,1883,test
1,1,2575,test
0,0,1779,test
1,1,2186,test
1,1,2441,test
0,0,1510,test
0,0,2515,test
0,0,2317,test
1,1,1696,test
1,1,2472,test
0,0,1587,test
0,0,2860,test
0,0,1680,test
0,0,2595,test
0,0,2332,test
0,0,1313,test
0,0,2956,test
0,0,3024,test
0,1,1656,test
0,0,632,test
1,0,254,test
0,0,1876,test
1,1,398,test
1,1,572,test
0,0,772,test
1,1,881,test
1,1,551,test
1,1,652,test
1,1,1305,test
0,0,654,test
0,0,389,test
1,1,719,test
0,0,1294,test
1,1,313,test
0,0,1650,test
1,1,1963,test
0,0,939,test
1,1,1964,test
0,0,1323,test
0,0,1996,test
0,0,1825,test
0,0,524,test
1,1,748,test
0,0,785,test
0,0,2060,test
0,1,2171,test
1,1,1027,test
0,0,2200,test
1,1,1881,test
0,0,2013,test
1,1,1328,test
0,1,1186,test
1,1,928,test
1,1,1781,test
0,0,1488,test
0,0,2277,test
0,0,1063,test
0,1,1778,test
0,0,2396,test
0,1,1175,test
1,1,2718,test
1,1,2687,test
1,1,1124,test
0,0,1844,test
1,1,2153,test
0,0,1082,test
0,0,2690,test
1,0,1840,test
0,0,2196,test
1,1,2417,test
0,0,2588,test
0,0,2320,test
0,0,1309,test
1,1,1674,test
1,1,1706,test
1,1,1477,test
0,1,645,test
0,0,500,test
1,1,713,test
1,1,896,test
1,1,1365,test
1,1,1546,test
0,0,946,test
0,0,785,test
1,1,926,test
1,1,347,test
1,1,475,test
1,1,635,test
0,0,762,test
0,0,1428,test
0,0,1486,test
1,1,1702,test
1,1,2051,test
1,1,1133,test
1,1,1206,test
1,1,1298,test
1,1,1883,test
0,0,635,test
0,0,1149,test
1,1,1940,test
1,1,1876,test
1,1,992,test
0,0,769,test
0,0,1567,test
1,1,1067,test
1,1,2215,test
1,0,1567,test
0,0,1563,test
1,1,1692,test
1,1,2367,test
0,0,2180,test
0,0,1648,test
1,0,2486,test
0,0,2338,test
1,1,960,test
0,0,1821,test
0,0,1505,test
1,1,1744,test
0,0,1128,test
1,0,1776,test
1,1,1973,test
0,0,2805,test
0,0,1697,test
0,0,1449,test
0,0,2794,test
0,0,2725,test
0,0,2469,test
1,0,2658,test
1,1,51,test
1,1,410,test
1,1,1614,test
1,1,1317,test
1,1,917,test
0,0,1268,test
1,1,1011,test
0,0,302,test
0,0,1634,test
0,0,1521,test
0,0,1364,test
1,0,1018,test
1,1,1457,test
0,0,1758,test
0,1,1932,test
0,0,1773,test
1,1,1525,test
1,1,1370,test
0,0,2107,test
0,0,1835,test
1,0,780,test
0,0,1352,test
1,1,1741,test
0,0,1326,test
1,1,525,test
0,0,1169,test
1,1,1192,test
1,1,2045,test
1,1,1454,test
0,1,1411,test
1,1,1351,test
0,0,920,test
1,1,2234,test
1,1,2401,test
1,0,1032,test
1,1,1842,test
0,0,1295,test
0,0,1263,test
1,1,1191,test
0,0,1160,test
0,0,1382,test
0,0,1585,test
0,0,2124,test
0,0,2000,test
1,1,2220,test
1,1,1152,test
0,0,2634,test
0,0,1768,test
1,1,1129,test
0,0,2497,test
1,1,2512,test
1,1,2742,test
1,1,2070,test
0,0,2427,test
1,1,2072,test
0,0,1309,test
0,1,389,test
0,0,1800,test
1,1,1783,test
1,0,1279,test
0,0,925,test
1,1,992,test
0,0,1393,test
1,1,682,test
1,1,1673,test
0,0,1416,test
1,1,1993,test
0,0,524,test
1,1,743,test
0,0,1943,test
0,0,794,test
0,0,851,test
0,0,1344,test
0,0,1967,test
0,0,1355,test
0,0,2118,test
1,1,1772,test
1,1,1577,test
0,1,1133,test
1,1,1722,test
1,0,954,test
1,1,1182,test
0,0,838,test
1,1,1975,test
1,1,1239,test
0,0,2395,test
1,0,1361,test
1,1,1281,test
1,1,1309,test
1,1,1942,test
1,1,1573,test
0,0,1783,test
0,0,1229,test
0,0,2251,test
0,0,1597,test
1,1,995,test
1,1,2258,test
0,0,2026,test
0,0,1441,test
0,0,2016,test
0,1,2092,test
1,1,2006,test
0,0,2747,test
0,0,1280,test
0,0,2478,test
1,0,1257,test
1,1,1073,test
1,1,1297,test
0,1,2856,test
1,0,1954,test
1,1,933,test
1,1,252,test
1,0,1408,test
0,0,1835,test
1,1,355,test
1,1,1338,test
0,0,881,test
0,0,1946,test
0,0,1184,test
1,0,921,test
0,0,1815,test
0,0,1302,test
0,0,568,test
0,0,1111,test
1,1,1932,test
0,0,1488,test
0,0,981,test
0,0,741,test
1,1,2013,test
0,0,1374,test
1,1,1571,test
1,1,815,test
0,0,1660,test
1,1,2161,test
1,1,2146,test
0,0,1154,test
0,0,1785,test
1,1,895,test
0,0,666,test
1,1,971,test
1,1,1654,test
1,1,2453,test
1,1,959,test
0,0,835,test
0,0,1994,test
0,0,1866,test
1,1,1837,test
0,0,1505,test
1,1,976,test
1,1,1900,test
0,0,1083,test
1,1,1645,test
0,0,1035,test
1,1,1191,test
0,0,1715,test
1,1,1340,test
1,0,1383,test
0,0,2600,test
0,0,1321,test
1,1,1988,test
1,1,2184,test
1,1,1675,test
1,1,1289,test
0,0,1126,test
1,1,2732,test
1,1,1701,test
1,1,1526,test
1,1,1465,test
0,0,1370,test
0,0,1739,test
1,1,816,test
0,0,664,test
1,1,218,test
0,0,1898,test
1,1,1232,test
0,0,1471,test
0,0,711,test
0,0,1078,test
0,0,336,test
0,0,1522,test
0,0,993,test
1,1,983,test
0,0,766,test
0,0,2109,test
0,0,796,test
0,0,776,test
1,1,1566,test
0,1,1852,test
0,0,2110,test
1,1,1950,test
0,0,1709,test
0,0,2194,test
0,0,1457,test
1,1,828,test
0,1,1554,test
1,1,1325,test
0,0,2328,test
1,1,1581,test
1,1,934,test
0,0,1820,test
1,1,2495,test
1,1,2214,test
0,0,917,test
0,0,2338,test
1,1,2162,test
0,1,1528,test
1,1,2390,test
0,0,1970,test
1,1,1741,test
1,0,2092,test
1,1,1259,test
0,0,1183,test
0,0,2546,test
1,1,2134,test
0,0,2770,test
1,1,2347,test
1,1,2359,test
1,0,1381,test
1,1,2501,test
0,0,1369,test
0,0,62,test
1,1,831,test
1,0,523,test
1,1,1020,test
0,1,621,test
1,1,1036,test
0,0,1455,test
0,0,1778,test
1,0,1150,test
1,0,1566,test
0,0,467,test
0,0,635,test
1,1,762,test
0,0,944,test
0,0,566,test
0,0,805,test
0,0,1225,test
1,1,410,test
0,0,713,test
1,1,633,test
0,0,2054,test
1,1,1730,test
0,0,1110,test
1,1,1468,test
1,1,1986,test
1,1,1834,test
1,1,698,test
0,0,1584,test
1,1,1394,test
0,1,1073,test
1,0,713,test
0,0,1955,test
1,1,1123,test
0,0,1641,test
1,1,1482,test
1,0,1500,test
1,1,1344,test
0,0,1103,test
1,1,1558,test
1,0,1890,test
1,1,1255,test
1,1,2110,test
0,0,1127,test
0,0,2630,test
0,0,1583,test
1,0,2538,test
0,0,2672,test
0,1,1084,test
0,0,1801,test
1,1,2118,test
1,1,2746,test
1,0,1379,test
1,1,1558,test
0,0,1381,test
0,0,2543,test
1,1,1753,test
1,1,264,test
1,1,1275,test
1,0,456,test
0,0,208,test
0,0,1795,test
1,1,215,test
1,1,1396,test
0,0,773,test
0,0,952,test
1,1,1267,test
1,0,567,test
0,0,1199,test
0,1,1665,test
0,0,557,test
1,1,1304,test
0,0,1939,test
1,1,641,test
1,1,1462,test
0,0,2203,test
0,1,650,test
1,1,989,test
0,0,1162,test
0,0,2312,test
1,1,697,test
0,0,2133,test
0,0,1486,test
0,0,2030,test
0,0,2446,test
1,1,1572,test
0,1,1035,test
1,1,1765,test
0,0,1619,test
1,1,804,test
0,0,1367,test
1,1,2213,test
1,1,2475,test
1,1,1512,test
0,0,961,test
1,1,2398,test
1,1,2244,test
0,0,998,test
0,0,1891,test
1,1,1294,test
0,0,2375,test
0,0,2243,test
1,1,1018,test
1,1,2005,test
1,1,1791,test
0,0,2553,test
0,0,1520,test
1,1,2266,test
0,0,1607,test
1,1,1139,test
0,0,1589,test
0,0,1647,test
1,1,828,test
0,0,811,test
0,0,411,test
1,1,789,test
0,0,500,test
1,1,740,test
0,0,752,test
0,0,216,test
1,1,595,test
1,1,1238,test
0,0,512,test
0,0,824,test
0,0,1456,test
1,1,1600,test
1,1,1389,test
1,1,973,test
0,0,932,test
1,1,2040,test
0,0,622,test
1,1,1379,test
1,1,1347,test
0,0,1985,test
1,1,2142,test
0,0,1447,test
0,0,1294,test
1,1,1838,test
1,0,2008,test
1,1,1938,test
1,0,2231,test
1,1,2296,test
1,1,1321,test
0,0,1258,test
1,1,2446,test
0,0,2161,test
1,1,2313,test
0,0,2223,test
0,0,2450,test
0,0,838,test
0,0,1259,test
0,0,1608,test
1,1,1433,test
0,0,1988,test
1,1,2278,test
1,1,1900,test
1,1,2339,test
1,1,1056,test
1,1,2815,test
0,0,1280,test
0,0,2189,test
0,0,1492,test
1,1,2757,test
1,1,1792,test
0,0,2347,test
0,0,1230,test
1,1,140,test
0,0,1590,test
0,0,424,test
0,0,359,test
0,0,960,test
1,1,389,test
0,0,1315,test
0,0,772,test
0,0,1318,test
1,1,1149,test
1,1,1260,test
1,1,714,test
1,1,1516,test
0,0,1348,test
0,0,1490,test
1,1,1243,test
1,1,1635,test
0,0,1800,test
0,0,532,test
0,0,1212,test
1,1,1588,test
0,0,648,test
0,0,749,test
1,1,2269,test
1,1,1370,test
1,1,729,test
1,1,1203,test
0,0,667,test
1,1,864,test
1,1,1922,test
1,0,2019,test
1,1,1117,test
0,0,1023,test
0,1,2430,test
0,0,1219,test
1,1,1556,test
1,1,2456,test
1,0,2541,test
0,0,1374,test
1,1,1362,test
1,1,1380,test
0,0,1667,test
1,1,1143,test
1,1,2717,test
0,0,2569,test
1,1,2108,test
1,0,1191,test
1,1,1631,test
1,1,1691,test
1,1,1417,test
1,1,2265,test
0,0,2253,test
0,1,2594,test
0,0,2119,test
1,1,2894,test
0,0,456,test
1,1,752,test
1,1,54,test
1,1,474,test
1,1,1169,test
0,0,1472,test
1,1,675,test
0,0,793,test
0,0,1320,test
1,1,784,test
1,1,527,test
1,1,1231,test
0,0,1457,test
1,1,1793,test
0,0,1066,test
0,0,719,test
1,1,1409,test
1,1,1000,test
0,0,733,test
1,1,1199,test
0,0,895,test
0,0,765,test
0,0,474,test
0,0,898,test
0,0,991,test
0,0,1526,test
0,0,2251,test
1,1,1406,test
1,1,1651,test
1,1,1297,test
1,1,2328,test
1,1,606,test
0,0,1805,test
1,1,955,test
0,0,1931,test
1,1,1979,test
1,1,2493,test
0,0,1021,test
0,0,2481,test
1,1,1280,test
1,1,1688,test
0,0,2411,test
1,1,1821,test
1,0,1276,test
1,1,1537,test
0,0,1649,test
0,0,2529,test
0,0,2656,test
0,0,2247,test
0,1,2479,test
0,0,1640,test
1,1,1815,test
0,0,2504,test
0,0,1501,test
1,1,1163,test
0,0,1759,test
0,0,690,test
