real,prediction,index,split
1,1,6412,test
1,1,7409,test
0,0,8387,test
0,0,9397,test
1,0,10304,test
1,1,11076,test
1,1,12239,test
0,0,13409,test
0,0,14038,test
1,1,15016,test
0,0,16043,test
0,0,17014,test
1,1,17963,test
0,0,18760,test
0,0,19647,test
0,0,20474,test
0,0,21454,test
1,1,22393,test
1,1,24621,test
0,0,25775,test
1,1,26675,test
0,0,29085,test
1,1,30148,test
1,0,30798,test
1,1,32019,test
1,1,32988,test
0,0,34422,test
0,0,35141,test
0,0,36384,test
1,1,37013,test
1,1,38038,test
0,0,38856,test
0,0,138,test
0,0,1280,test
0,0,2155,test
1,1,3029,test
0,0,4067,test
0,0,5067,test
0,0,5863,test
0,1,6886,test
1,1,7910,test
0,0,9117,test
0,0,10018,test
0,0,11027,test
1,1,11956,test
0,0,12972,test
0,0,13679,test
0,0,14524,test
0,0,15284,test
1,1,16226,test
0,0,17253,test
0,0,18007,test
1,1,19480,test
0,0,20097,test
1,1,21368,test
0,0,22172,test
0,0,23303,test
0,0,23996,test
0,0,25169,test
1,0,25711,test
1,1,26821,test
1,1,28192,test
0,0,29011,test
1,1,29924,test
1,1,30649,test
1,1,31718,test
1,1,32580,test
1,1,33517,test
1,1,34449,test
1,1,35474,test
0,0,36307,test
1,1,99,test
0,0,1230,test
1,1,2145,test
1,1,3177,test
1,1,4189,test
0,0,5054,test
1,1,6359,test
1,0,7469,test
1,1,8537,test
1,1,9401,test
0,0,10449,test
1,1,11422,test
1,1,12016,test
1,1,13357,test
1,1,14075,test
0,0,14954,test
0,0,15937,test
0,0,16970,test
1,0,17735,test
0,0,18661,test
0,0,19546,test
0,0,20756,test
1,1,21476,test
1,1,22436,test
1,0,23415,test
1,1,24247,test
1,1,25405,test
0,0,26338,test
1,1,27333,test
0,1,28394,test
0,0,29105,test
1,1,30270,test
0,0,32056,test
1,1,33325,test
1,1,34129,test
1,1,34952,test
1,1,35711,test
1,1,37098,test
1,1,37733,test
1,1,161,test
0,0,1101,test
0,0,2209,test
1,1,2934,test
1,0,3846,test
1,1,6451,test
1,1,7417,test
1,1,8470,test
1,1,9350,test
0,0,10424,test
1,1,11067,test
1,1,12110,test
1,1,13076,test
1,1,14261,test
1,0,15226,test
1,1,16253,test
1,1,17412,test
0,0,18540,test
1,1,19307,test
0,0,20157,test
1,1,21417,test
1,1,22473,test
1,1,23131,test
0,0,24193,test
1,1,25097,test
0,0,26136,test
1,1,27040,test
0,0,28400,test
0,0,29336,test
1,1,30292,test
1,1,31315,test
1,1,32233,test
1,1,33178,test
0,0,33934,test
1,1,34988,test
1,1,36010,test
0,0,36998,test
0,0,38319,test
1,0,39271,test
0,0,290,test
0,0,1125,test
0,0,2200,test
0,0,3213,test
0,1,4176,test
0,0,5085,test
0,0,6165,test
0,0,7184,test
1,1,8073,test
1,1,9017,test
0,0,9897,test
1,1,10889,test
0,0,11727,test
0,0,12615,test
1,0,13583,test
0,0,14561,test
1,1,15568,test
0,0,16311,test
0,0,17394,test
1,1,18486,test
1,0,19360,test
1,1,20522,test
0,0,21506,test
1,1,78,validation
0,0,1097,validation
0,0,2012,validation
0,0,3067,validation
1,1,3827,validation
1,1,4755,validation
1,1,5583,validation
0,0,6535,validation
0,0,7661,validation
1,1,8570,validation
1,1,9401,validation
1,1,10203,validation
1,1,11046,validation
0,0,12056,validation
0,0,13047,validation
1,1,14296,validation
0,1,15033,validation
1,1,15924,validation
0,0,16673,validation
0,0,17583,validation
1,1,18648,validation
1,0,19787,validation
1,1,20805,validation
0,0,21868,validation
1,1,22800,validation
0,0,23617,validation
0,0,24577,validation
1,1,25677,validation
1,1,26527,validation
0,0,27492,validation
1,1,28249,validation
0,0,29348,validation
1,1,30493,validation
1,1,31272,validation
0,0,32130,validation
0,0,33032,validation
1,1,34072,validation
0,0,35164,validation
1,1,36018,validation
0,0,141,validation
1,1,1026,validation
0,0,1964,validation
1,1,2722,validation
0,0,3786,validation
1,1,4943,validation
1,1,5861,validation
0,0,6709,validation
0,0,7658,validation
0,0,8467,validation
0,0,9235,validation
1,1,10303,validation
0,0,11407,validation
1,0,12468,validation
1,1,13282,validation
0,0,14036,validation
0,0,15002,validation
0,0,15858,validation
1,1,16805,validation
1,1,17608,validation
1,1,18374,validation
1,1,19434,validation
1,1,20418,validation
1,1,21397,validation
1,1,22641,validation
1,1,23739,validation
1,1,24690,validation
1,1,25740,validation
0,0,26680,validation
0,0,27706,validation
0,0,28614,validation
1,1,29756,validation
1,1,30582,validation
1,1,31460,validation
0,0,32422,validation
0,0,33360,validation
1,1,34423,validation
0,0,35469,validation
0,0,36582,validation
1,0,119,validation
0,1,975,validation
1,1,2036,validation
1,1,2962,validation
1,1,3927,validation
1,1,4851,validation
1,1,5886,validation
0,0,6923,validation
0,0,8010,validation
0,0,8835,validation
1,0,9918,validation
1,0,10891,validation
0,0,11840,validation
1,1,12844,validation
0,0,13767,validation
1,1,14649,validation
0,0,15332,validation
0,1,16297,validation
0,0,17143,validation
0,0,17957,validation
1,1,18832,validation
1,1,19975,validation
0,0,20852,validation
1,1,21953,validation
0,0,22992,validation
1,1,23738,validation
1,1,24693,validation
1,1,25542,validation
0,0,26406,validation
0,0,27403,validation
1,1,28434,validation
0,0,29373,validation
0,0,30252,validation
1,1,31048,validation
1,1,32144,validation
1,1,33037,validation
0,0,33716,validation
0,0,34679,validation
1,1,35526,validation
1,1,27,validation
1,1,1130,validation
1,1,2134,validation
0,0,3286,validation
0,0,4197,validation
1,1,5112,validation
1,1,6085,validation
1,1,6878,validation
0,0,7931,validation
1,1,8687,validation
0,0,9922,validation
0,0,10771,validation
1,1,11576,validation
0,0,12338,validation
1,1,13415,validation
0,0,14237,validation
1,1,15112,validation
0,0,16113,validation
1,1,17251,validation
1,1,18112,validation
1,1,19139,validation
1,1,20087,validation
0,0,20966,validation
0,0,21935,validation
1,1,23128,validation
0,0,24035,validation
0,0,25016,validation
0,0,26046,validation
1,1,26992,validation
1,1,28162,validation
0,0,28970,validation
0,0,30023,validation
1,1,30887,validation
1,1,31856,validation
0,0,33063,validation
0,1,34087,validation
1,0,34898,validation
0,0,35608,validation
1,1,36693,validation
0,0,109,validation
0,0,959,validation
0,0,2024,validation
0,1,3003,validation
1,1,3874,validation
1,1,4656,validation
1,1,5795,validation
1,1,6772,validation
0,0,7815,validation
