real,prediction,index,split
20,20,14163,test
18,18,14517,test
3,3,17249,test
12,12,15514,test
18,6,15177,test
5,5,15192,test
3,3,17151,test
15,12,17773,test
13,13,16233,test
9,9,719,test
20,20,2765,test
3,3,1153,test
22,17,1483,test
22,13,3827,test
20,20,4735,test
0,0,5055,test
8,19,4063,test
14,14,3463,test
3,3,4937,test
22,0,3172,test
20,20,4702,test
11,11,7469,test
15,22,6170,test
19,22,6995,test
3,3,4490,test
11,11,6656,test
0,13,5959,test
7,7,7417,test
5,22,5809,test
14,3,9493,test
9,9,9699,test
13,13,8897,test
5,11,8252,test
1,1,8102,test
9,9,9222,test
13,13,7841,test
22,22,8741,test
20,22,10308,test
20,3,9158,test
17,17,11508,test
20,20,10521,test
3,3,12176,test
7,13,10852,test
22,22,9678,test
11,13,10704,test
12,12,9940,test
11,3,9796,test
5,5,10135,test
22,4,14018,test
7,7,14497,test
20,20,11777,test
22,17,12913,test
1,1,14713,test
22,22,15687,test
11,11,13984,test
22,22,13587,test
13,19,13902,test
11,11,15539,test
9,22,15838,test
19,19,14679,test
3,3,1281,test
3,3,575,test
19,19,421,test
9,9,3177,test
3,3,2523,test
22,13,3629,test
22,22,4463,test
4,4,4287,test
13,13,3021,test
13,13,2897,test
17,17,6551,test
5,5,6753,test
4,4,4931,test
15,15,5434,test
3,3,6692,test
13,13,5836,test
22,12,5499,test
9,17,5882,test
19,19,5508,test
7,7,8683,test
5,5,7170,test
7,22,6401,test
8,9,8831,test
13,22,10963,test
9,14,9021,test
20,20,10175,test
4,4,11434,test
0,0,8096,test
19,19,9200,test
15,15,9464,test
22,22,11322,test
13,13,11110,test
15,10,9589,test
13,13,13189,test
3,12,13983,test
10,10,10736,test
7,7,14287,test
3,3,14639,test
0,0,13948,test
12,12,14631,test
15,10,13827,test
4,16,14795,test
3,3,13724,test
11,22,15676,test
3,13,15925,test
19,11,13784,test
16,16,16193,test
3,3,16176,test
15,13,16198,test
3,3,16754,test
9,13,15701,test
9,9,3966,test
16,5,3623,test
3,3,2868,test
3,3,4241,test
22,14,1391,test
20,20,2522,test
3,7,2499,test
4,12,2610,test
11,12,2633,test
13,13,3094,test
13,13,5418,test
3,12,3814,test
3,3,4502,test
19,19,4980,test
3,3,4814,test
5,5,8040,test
9,9,8810,test
11,11,5302,test
15,3,6871,test
19,19,6606,test
0,0,6051,test
22,5,8053,test
13,13,10007,test
4,4,6361,test
16,19,8931,test
13,13,8003,test
2,2,10230,test
9,22,8537,test
0,0,9817,test
3,19,9171,test
9,9,8522,test
20,20,8898,test
11,13,12118,test
7,7,13204,test
3,3,9924,test
4,4,10227,test
20,20,13321,test
13,13,12885,test
15,14,13278,test
17,17,12805,test
13,14,14125,test
0,0,13560,test
9,20,13337,test
22,9,15390,test
0,0,14756,test
11,11,14892,test
19,3,13251,test
13,13,13655,test
20,20,17579,test
20,20,14818,test
20,20,14548,test
4,4,950,test
3,3,1866,test
9,22,2022,test
22,12,4178,test
4,4,4821,test
17,17,2462,test
2,2,3756,test
19,19,2004,test
7,7,4271,test
16,9,4791,test
3,3,6792,test
3,3,4722,test
16,19,7659,test
9,21,6798,test
11,11,5398,test
22,5,5518,test
5,5,6644,test
22,22,6224,test
13,13,5868,test
0,16,7766,test
13,11,6417,test
5,5,10133,test
9,9,9083,test
13,13,10159,test
16,16,9723,test
15,10,9445,test
5,22,11177,test
22,13,7943,test
3,3,11145,test
20,20,9722,test
20,20,11481,test
11,11,11368,test
11,11,11732,test
13,13,13126,test
13,13,9588,test
7,7,12709,test
11,13,11319,test
13,22,11493,test
22,16,13138,test
3,3,13257,test
13,13,11802,test
20,20,15130,test
13,13,14278,test
3,3,15010,test
20,20,15767,test
19,19,15853,test
4,4,15679,test
0,0,13381,test
3,3,14980,test
3,3,15157,test
18,18,18029,test
9,13,2338,test
22,22,1968,test
17,17,1745,test
20,20,3060,test
2,2,4727,test
13,13,4373,test
17,17,5449,test
2,2,2515,test
2,2,4791,test
3,10,5305,test
12,12,4344,test
5,5,6051,test
17,17,3797,test
5,5,4946,test
22,1,5170,test
0,0,6288,test
5,5,4682,test
11,11,5787,test
3,3,5695,test
7,3,8132,test
20,7,7857,test
9,9,7446,test
17,20,5719,test
4,4,7690,test
5,5,7100,test
13,13,9922,test
17,17,8530,test
22,3,11016,test
19,22,11525,test
3,3,11353,test
5,17,8640,test
19,1,9424,test
3,3,12978,test
4,19,10386,test
9,22,11649,test
19,19,12861,test
22,22,14443,test
13,13,13823,test
20,20,14352,test
3,3,14376,test
3,3,13407,test
8,8,16177,test
3,3,14088,test
22,20,14315,test
7,7,14605,test
16,13,15374,test
13,12,14363,test
9,9,17828,test
22,16,16125,test
20,22,17226,test
19,19,17086,test
17,17,3156,test
3,3,929,test
3,3,2591,test
13,22,5035,test
13,13,5065,test
13,13,3544,test
16,16,4543,test
13,22,3179,test
13,13,6081,test
19,17,6750,test
20,20,7036,test
13,22,5713,test
11,22,7760,test
9,20,6782,test
12,12,4898,test
3,3,4785,test
3,3,8553,test
7,7,6844,test
3,3,6446,test
19,19,9288,test
5,5,6671,test
15,15,9290,test
7,7,6606,test
1,19,8783,test
3,16,9995,test
10,10,9837,test
13,13,7695,test
9,9,10657,test
11,11,11229,test
9,13,10714,test
3,3,10816,test
22,3,10491,test
20,20,9541,test
13,13,11974,test
22,11,9919,test
17,11,13120,test
11,11,11074,test
10,10,13631,test
5,5,11710,test
3,3,11507,test
13,13,14805,test
20,20,13157,test
7,7,15095,test
22,22,12386,test
20,20,13876,test
7,0,15445,test
3,3,13966,test
9,10,15763,test
13,13,14556,test
19,14,15790,test
20,17,16571,test
20,22,2912,test
3,3,3123,test
0,20,727,test
15,15,3057,test
22,22,4377,test
3,4,4828,test
4,4,4766,test
3,3,5115,test
3,3,2520,test
10,10,3997,test
19,19,5003,test
3,1,3818,test
11,22,5498,test
4,4,5349,test
10,10,5788,test
11,11,4497,test
3,3,5937,test
4,9,6113,test
22,22,5174,test
5,22,7336,test
11,5,9024,test
3,3,8130,test
0,7,8379,test
13,13,8913,test
13,13,8081,test
3,3,9718,test
9,9,9323,test
3,3,9628,test
8,0,10749,test
5,5,11808,test
11,11,11941,test
9,22,9893,test
16,16,9405,test
3,3,10995,test
16,16,9413,test
3,3,12614,test
22,22,11256,test
22,22,13509,test
3,3,11777,test
5,5,12230,test
3,3,14508,test
3,3,11617,test
19,19,13905,test
13,18,12335,test
13,13,12118,test
3,3,13175,test
9,13,15440,test
9,4,16103,test
11,11,14697,test
20,17,14936,test
12,3,16391,test
4,5,2095,test
13,13,3627,test
20,20,2791,test
3,3,4299,test
20,20,5279,test
6,6,2536,test
16,19,2453,test
17,17,3493,test
5,5,5836,test
13,13,3566,test
22,22,2684,test
14,14,4925,test
9,9,4561,test
7,7,3411,test
10,15,6832,test
12,12,7024,test
3,3,5257,test
3,3,4907,test
19,7,5340,test
13,13,7014,test
3,3,8786,test
9,9,7004,test
13,19,9052,test
3,3,8601,test
11,11,8904,test
13,13,9279,test
11,11,10636,test
15,15,9848,test
0,0,8064,test
13,13,12150,test
9,9,9119,test
3,16,11164,test
0,0,8707,test
3,3,11926,test
3,19,9780,test
22,13,12208,test
3,3,12103,test
16,19,14396,test
13,13,11585,test
19,7,11759,test
13,22,12817,test
3,3,15441,test
3,3,12122,test
22,13,12592,test
3,3,15923,test
3,16,15979,test
0,0,13541,test
20,22,14879,test
10,10,15927,test
13,11,16591,test
22,22,17549,test
7,7,442,test
9,9,2432,test
22,22,3807,test
17,9,4712,test
9,9,2049,test
19,19,3852,test
22,22,2491,test
7,7,3369,test
13,13,5778,test
17,11,5358,test
13,13,4630,test
10,13,5535,test
3,17,3724,test
13,22,5562,test
22,13,5157,test
20,20,5191,test
9,9,5592,test
13,22,5691,test
13,13,8932,test
7,7,8128,test
9,22,8522,test
22,22,7752,test
19,19,9543,test
10,20,7903,test
22,13,6620,test
20,20,10525,test
5,5,8044,test
5,5,8469,test
20,20,9718,test
9,9,11511,test
4,4,12563,test
13,13,8916,test
3,3,11685,test
16,13,11469,test
9,9,10966,test
10,10,11522,test
7,3,11834,test
13,13,11112,test
13,9,12306,test
0,0,14699,test
11,11,14816,test
20,20,12483,test
0,0,16076,test
3,19,15606,test
3,22,16356,test
9,9,14229,test
9,9,14690,test
12,3,16401,test
5,13,15318,test
11,14,17903,test
22,22,16886,test
3,3,1456,test
9,3,4320,test
5,22,1734,test
13,13,1216,test
3,3,3410,test
19,19,2928,test
7,7,3836,test
3,3,2764,test
13,13,5785,test
17,13,4155,test
12,12,6413,test
13,13,6352,test
4,4,4264,test
12,12,7716,test
13,13,5786,test
13,13,7146,test
17,17,7678,test
9,9,9462,test
3,22,9267,test
9,20,8880,test
16,19,10291,test
13,13,8969,test
22,20,8134,test
2,0,7437,test
9,9,8169,test
22,22,9483,test
16,22,10155,test
22,22,10957,test
22,13,9049,test
3,3,11851,test
13,12,9208,test
3,3,11789,test
3,3,10560,test
3,3,10234,test
17,22,12253,test
13,13,13045,test
3,19,12125,test
22,12,13163,test
16,3,11698,test
9,9,12182,test
9,19,14715,test
7,7,14895,test
22,9,14411,test
11,11,14602,test
3,3,16142,test
19,19,14541,test
9,17,14989,test
13,13,16869,test
3,3,14844,test
9,5,18315,test
4,4,15648,test
17,17,2064,test
7,0,3810,test
9,17,1135,test
3,9,1631,test
16,16,2950,test
3,4,2494,test
22,17,5889,test
7,7,5205,test
17,17,5228,test
13,13,3960,test
17,17,5325,test
9,13,7206,test
0,0,5095,test
7,7,7591,test
13,22,6124,test
20,20,7254,test
16,16,8069,test
9,9,5306,test
5,21,7466,test
22,17,6818,test
22,22,9092,test
19,19,7144,test
13,13,8888,test
19,19,7776,test
3,3,8876,test
13,13,8327,test
20,0,10360,test
13,13,9940,test
13,13,8054,test
4,4,10993,test
9,9,11929,test
22,22,9723,test
3,3,12802,test
16,13,10308,test
1,1,12080,test
17,17,13159,test
7,22,13362,test
13,13,10354,test
3,3,11572,test
3,3,13628,test
5,5,14178,test
17,17,11757,test
13,13,13535,test
20,20,14360,test
20,20,13049,test
3,3,14045,test
4,4,14485,test
5,11,14705,test
22,22,15576,test
15,22,14045,test
13,13,15576,test
5,5,3339,test
13,13,3561,test
16,16,1806,test
3,3,3971,test
5,17,1731,test
6,6,4672,test
12,20,5726,test
19,19,5842,test
22,5,4544,test
5,5,7083,test
19,3,5276,test
19,19,7648,test
11,11,7631,test
7,7,4319,test
20,20,7898,test
22,22,8043,test
13,13,5807,test
9,22,5377,test
17,22,7103,test
3,3,6557,test
9,9,9518,test
19,1,7680,test
20,9,9522,test
14,13,7613,test
17,22,8312,test
13,13,7737,test
1,19,9217,test
9,4,9570,test
20,20,11530,test
22,22,11024,test
22,22,11674,test
5,5,12426,test
16,11,11444,test
22,9,12434,test
16,14,9368,test
9,9,9698,test
3,14,13411,test
22,22,12216,test
3,3,13659,test
12,9,12289,test
22,22,14367,test
7,7,11933,test
9,9,11834,test
9,4,12255,test
22,8,14453,test
13,13,16221,test
3,3,14818,test
17,17,16432,test
19,19,15293,test
20,20,14766,test
3,3,18072,test
20,20,3485,test
20,22,2924,test
19,17,2541,test
11,11,3538,test
16,14,3776,test
22,22,2128,test
17,17,4862,test
13,13,5333,test
3,3,4018,test
13,15,5793,test
4,17,3022,test
3,3,5970,test
14,6,7200,test
19,17,6576,test
10,10,5617,test
2,2,4892,test
3,3,7060,test
9,9,6495,test
11,11,8918,test
19,1,7190,test
17,17,9171,test
3,3,6708,test
11,11,8056,test
4,4,9501,test
14,22,9093,test
9,9,8924,test
19,16,9823,test
9,9,10294,test
3,7,8284,test
22,22,9464,test
3,19,10112,test
5,5,12935,test
0,0,12965,test
21,22,11938,test
3,3,13142,test
18,22,12159,test
8,5,12114,test
20,20,13652,test
4,16,11012,test
22,10,14502,test
3,19,12801,test
11,19,15556,test
19,19,14688,test
3,11,13993,test
3,3,15463,test
19,22,14132,test
22,14,16231,test
10,10,15960,test
13,13,14932,test
13,13,15634,test
15,22,18293,test
5,5,895,test
22,12,1447,test
3,3,3766,test
13,13,4131,test
7,19,4536,test
3,3,5490,test
9,9,5894,test
16,16,6173,test
3,12,3619,test
3,6,3503,test
10,10,3718,test
19,1,6203,test
16,12,6557,test
3,3,4157,test
13,17,7387,test
17,17,6116,test
12,12,6059,test
3,3,5041,test
3,12,8532,test
13,13,7198,test
1,3,7217,test
13,13,7010,test
7,7,6737,test
22,22,9688,test
9,9,9095,test
3,3,7476,test
4,4,8314,test
13,13,8933,test
13,20,10558,test
7,0,8581,test
19,19,11786,test
9,9,10632,test
9,13,11739,test
8,22,8943,test
9,20,11953,test
5,5,9206,test
1,21,12355,test
19,19,12532,test
22,22,13285,test
9,9,11367,test
15,22,13331,test
7,3,14503,test
20,20,12440,test
3,3,14649,test
20,20,14864,test
20,20,14570,test
9,9,13685,test
13,13,14754,test
3,3,14536,test
13,13,13882,test
17,13,14428,test
13,13,1109,test
3,3,3486,test
5,13,4256,test
22,11,3023,test
19,19,1572,test
19,22,3454,test
20,22,5202,test
19,1,2168,test
12,22,4651,test
16,19,5693,test
13,13,5521,test
10,10,3276,test
4,20,5827,test
17,18,6555,test
9,9,7322,test
12,12,4122,test
13,13,5239,test
22,22,8526,test
3,3,7959,test
13,13,7198,test
3,3,8518,test
17,17,6431,test
19,19,7175,test
1,19,6191,test
4,12,10315,test
9,4,7383,test
22,9,8412,test
3,3,8081,test
12,12,10661,test
22,22,10532,test
20,20,11075,test
13,20,11008,test
13,13,11706,test
13,13,9670,test
18,3,13221,test
17,17,11365,test
20,20,12448,test
13,13,11100,test
6,22,11522,test
3,11,11101,test
3,3,12347,test
9,9,15056,test
0,0,11743,test
13,13,15170,test
3,3,15693,test
11,11,12569,test
17,17,15750,test
3,3,16541,test
3,4,15483,test
5,5,14740,test
13,13,16378,test
22,21,3926,test
1,19,1968,test
15,18,1307,test
19,19,3135,test
13,13,1182,test
4,4,4667,test
19,1,2129,test
9,9,5061,test
11,11,3792,test
3,18,3291,test
17,17,6062,test
20,20,3866,test
22,19,5765,test
9,9,5482,test
7,7,6348,test
9,20,6704,test
20,20,5916,test
11,11,8607,test
13,13,9158,test
22,22,7517,test
3,3,8906,test
19,19,6552,test
17,17,9981,test
7,7,10445,test
13,13,7634,test
9,9,8907,test
0,3,9611,test
4,3,10906,test
20,20,9748,test
13,13,8747,test
19,19,11009,test
5,5,11056,test
17,18,13313,test
17,17,10655,test
5,5,12080,test
13,22,14533,test
9,20,10848,test
16,16,14418,test
3,3,13945,test
22,17,12825,test
2,2,13820,test
20,20,13940,test
13,13,13136,test
21,19,13745,test
3,3,13840,test
5,5,14177,test
16,16,14685,test
22,13,14260,test
22,22,16479,test
20,20,15797,test
3,3,17647,test
7,7,1154,test
22,3,1334,test
2,2,1388,test
3,3,2015,test
19,22,2580,test
20,20,4573,test
20,20,2147,test
16,20,3480,test
5,5,3520,test
22,3,4587,test
3,3,2904,test
3,3,5834,test
13,13,6173,test
3,12,7132,test
3,3,5544,test
18,17,8108,test
8,8,6140,test
6,4,6808,test
20,20,6330,test
11,11,7693,test
20,20,7984,test
19,19,8466,test
13,13,8614,test
13,13,8232,test
22,12,8772,test
3,3,8383,test
20,20,10495,test
13,13,7679,test
9,9,12162,test
5,13,10130,test
9,9,10278,test
19,22,10940,test
0,0,12358,test
0,0,13025,test
5,13,11924,test
3,3,12327,test
5,5,12421,test
20,20,12015,test
13,13,13697,test
16,16,14380,test
9,9,13746,test
11,14,14677,test
13,13,14279,test
3,3,15822,test
17,0,15957,test
19,19,13480,test
3,3,16070,test
4,20,15231,test
17,17,16120,test
9,9,17990,test
22,11,14964,test
13,13,3412,test
22,3,3173,test
8,22,2956,test
3,3,911,test
5,5,2801,test
3,17,2975,test
9,9,2916,test
3,3,2854,test
3,3,2857,test
19,19,3105,test
0,5,3846,test
22,19,5705,test
8,9,3802,test
3,22,6797,test
9,22,6502,test
5,5,5011,test
22,22,8512,test
3,22,6275,test
22,22,7269,test
12,17,6364,test
19,19,6202,test
9,9,8475,test
3,3,9043,test
10,22,10624,test
13,13,9460,test
13,13,9937,test
0,0,9103,test
22,13,7978,test
16,16,8122,test
13,22,9038,test
3,3,11760,test
22,9,12333,test
3,3,10305,test
13,13,9666,test
14,22,12702,test
9,9,12769,test
14,14,14839,test
9,9,12903,test
17,4,12357,test
22,18,12678,test
13,22,14102,test
11,11,15093,test
7,20,14077,test
13,13,13291,test
13,13,15678,test
20,20,14153,test
13,13,15972,test
22,22,15856,test
7,22,17873,test
9,9,16595,test
5,5,16396,test
3,7,1236,test
1,1,3180,test
20,20,4363,test
3,3,3986,test
4,4,4508,test
19,19,2704,test
16,16,2902,test
3,3,4227,test
9,22,3890,test
1,19,5173,test
13,13,4438,test
5,5,5161,test
17,17,3801,test
13,13,5378,test
11,11,4159,test
3,17,5541,test
7,7,6750,test
4,4,7605,test
17,17,7687,test
13,13,6743,test
13,13,7042,test
20,20,8369,test
5,5,8195,test
16,16,7986,test
5,22,9668,test
9,9,8854,test
22,9,8704,test
4,4,9854,test
13,13,10684,test
5,5,9406,test
20,16,10816,test
10,10,10654,test
3,3,9582,test
15,15,13510,test
13,13,13348,test
13,13,11316,test
3,3,12872,test
8,8,13561,test
1,19,11670,test
13,22,13117,test
5,5,14373,test
20,20,12812,test
22,21,15860,test
9,9,12555,test
19,19,13063,test
9,9,13168,test
13,13,16756,test
9,9,16376,test
11,11,14512,test
3,14,17671,test
9,9,18280,test
3,3,2008,test
18,18,3079,test
4,4,3332,test
0,22,1947,test
22,5,1583,test
13,13,4962,test
13,13,4554,test
20,20,4116,test
4,4,3216,test
4,20,3279,test
15,13,4098,test
1,1,5477,test
14,14,4778,test
16,16,7378,test
13,13,6185,test
22,22,5743,test
3,3,6409,test
3,19,7079,test
4,4,7553,test
19,1,9167,test
4,4,8976,test
13,13,9253,test
4,18,8487,test
4,5,9273,test
19,11,9813,test
7,22,8414,test
12,12,9487,test
12,12,9010,test
3,3,8571,test
20,22,11014,test
22,3,12273,test
5,5,10245,test
9,9,11149,test
20,20,12566,test
11,11,10972,test
22,7,12065,test
9,22,11996,test
2,0,12356,test
4,9,12692,test
17,17,12256,test
10,18,12579,test
20,20,12123,test
3,17,12440,test
9,22,13841,test
3,3,14147,test
9,9,13519,test
19,19,13130,test
14,14,14085,test
4,4,13672,test
9,9,13852,test
0,19,16663,test
13,13,1714,test
22,22,634,test
7,7,3717,test
13,13,2178,test
9,9,2263,test
19,19,4371,test
22,22,5941,test
13,13,3374,test
16,19,3218,test
9,22,4426,test
5,5,6094,test
9,9,7589,test
5,5,7014,test
19,19,5303,test
22,20,6824,test
1,0,8272,test
9,20,8984,test
4,4,5992,test
17,17,8486,test
1,1,7394,test
11,11,9692,test
9,17,9929,test
0,15,10976,test
9,9,8273,test
11,11,8121,test
12,12,11510,test
2,15,11626,test
11,11,9516,test
17,17,11723,test
11,17,12620,test
9,9,12467,test
9,19,10182,test
10,10,10394,test
13,13,13212,test
11,11,10577,test
3,3,10892,test
13,13,14928,test
1,1,14739,test
3,3,14313,test
14,22,14294,test
7,7,15131,test
22,22,12922,test
17,17,16409,test
10,10,13672,test
13,13,15260,test
1,1,13826,test
3,3,14756,test
22,13,18226,test
3,3,16290,test
11,3,17822,test
22,20,15392,test
22,3,1427,test
3,3,3381,test
11,18,4617,test
22,9,2250,test
16,16,2663,test
20,12,5426,test
13,13,2971,test
13,13,4809,test
11,11,3828,test
11,11,4851,test
18,17,5388,test
22,22,5757,test
4,4,8253,test
22,7,5073,test
11,11,8699,test
13,13,7284,test
3,3,8456,test
22,22,6883,test
3,3,10854,test
5,11,7209,test
3,4,11045,test
5,22,10033,test
22,20,11449,test
3,3,10535,test
20,20,9421,test
3,3,10759,test
5,5,9208,test
3,3,9230,test
1,11,9567,test
3,22,10314,test
19,3,11269,test
12,12,11948,test
13,15,10873,test
22,12,12267,test
11,3,12920,test
20,20,12864,test
3,3,13991,test
5,20,14321,test
13,13,14195,test
22,14,13352,test
13,22,16619,test
11,11,14883,test
3,3,16917,test
4,4,14562,test
15,15,16051,test
13,22,14639,test
7,7,17993,test
16,16,17826,test
22,11,17111,test
9,22,17646,test
9,9,16355,test
20,10,2921,test
5,13,1551,test
1,0,3015,test
5,5,3009,test
13,22,3936,test
22,7,3056,test
5,5,3810,test
3,3,3131,test
13,13,4890,test
15,15,6446,test
12,12,5679,test
4,4,7241,test
20,20,7129,test
11,11,5081,test
19,22,7004,test
19,4,5857,test
6,6,7308,test
17,13,5668,test
16,3,6716,test
19,19,7237,test
17,17,5590,test
11,11,6899,test
22,18,9608,test
4,4,8157,test
3,3,8550,test
22,22,10314,test
22,4,8021,test
1,19,11142,test
17,17,8214,test
20,22,8861,test
22,13,12060,test
20,20,12579,test
20,20,12369,test
5,19,11213,test
13,13,11157,test
5,5,13734,test
19,19,13990,test
22,8,14133,test
7,20,11079,test
3,3,12205,test
13,13,12426,test
7,7,13180,test
13,11,13902,test
5,5,13066,test
13,13,12646,test
13,13,13508,test
19,1,14238,test
9,22,16455,test
0,0,15332,test
3,13,13993,test
3,3,14188,test
20,20,1347,test
19,4,1460,test
3,19,295,test
9,9,1580,test
0,16,878,test
13,13,2216,test
19,19,4629,test
13,13,5051,test
13,13,4676,test
18,22,2485,test
14,14,6529,test
20,20,3152,test
9,22,6959,test
13,13,4107,test
17,17,6744,test
6,6,7421,test
7,7,6073,test
13,13,8196,test
11,11,5559,test
3,3,7577,test
16,16,7500,test
10,10,8990,test
15,15,8472,test
13,22,7325,test
3,19,6910,test
