real,prediction,index,split
2,2,6230,test
2,2,7332,test
0,0,7619,test
1,1,6771,test
2,2,7499,test
0,0,8454,test
0,0,8735,test
0,0,8369,test
2,2,8800,test
0,0,8320,test
2,2,7990,test
5,5,7807,test
0,0,8502,test
0,0,8868,test
0,0,9264,test
1,1,9860,test
2,2,8404,test
2,2,9982,test
2,2,9073,test
4,4,10297,test
0,0,8911,test
2,2,10894,test
0,0,9999,test
7,7,9340,test
2,2,10550,test
2,2,10907,test
2,2,10368,test
2,2,11168,test
2,2,9835,test
4,4,11189,test
2,2,10466,test
2,2,10367,test
1,1,10669,test
2,2,12075,test
2,2,10329,test
0,0,12374,test
2,2,11689,test
0,0,10993,test
2,2,11901,test
2,2,12176,test
2,2,11477,test
0,0,10947,test
2,2,12558,test
2,2,12709,test
0,0,11861,test
2,2,11903,test
0,0,11965,test
5,5,11110,test
5,5,11617,test
6,6,12085,test
2,2,12593,test
2,2,11954,test
0,0,13004,test
2,2,13346,test
2,2,13591,test
2,2,12658,test
5,4,13509,test
0,0,13609,test
0,0,14026,test
2,2,13101,test
2,2,13633,test
2,2,13262,test
2,2,14309,test
2,2,13258,test
0,0,14075,test
2,2,15092,test
0,0,15167,test
2,2,13427,test
1,1,15004,test
2,2,14313,test
2,2,13721,test
2,2,14337,test
2,2,14381,test
0,0,14446,test
0,0,14716,test
0,0,14712,test
4,4,14556,test
1,1,16541,test
0,0,15222,test
0,0,15083,test
2,2,15658,test
1,1,17004,test
6,6,16960,test
2,2,17129,test
6,6,15738,test
0,0,16859,test
2,2,16376,test
2,2,16355,test
0,0,16393,test
2,2,16351,test
0,0,18480,test
3,3,18405,test
0,0,17506,test
2,2,18688,test
0,0,19033,test
2,2,18253,test
2,2,18599,test
4,4,19296,test
2,2,18183,test
0,0,18061,test
5,7,18764,test
2,2,19748,test
2,2,18957,test
0,0,19579,test
2,2,18758,test
2,2,19018,test
2,2,18493,test
0,0,20035,test
2,2,19433,test
0,0,20719,test
0,0,20379,test
0,0,20582,test
2,2,19146,test
0,0,20581,test
0,0,19637,test
0,0,20492,test
4,4,20518,test
0,0,20932,test
2,2,19873,test
2,2,21570,test
0,0,20722,test
2,2,22020,test
0,0,20176,test
2,2,21111,test
7,7,20969,test
0,0,20492,test
2,2,21907,test
0,0,22521,test
0,0,21040,test
2,2,21399,test
2,2,21548,test
2,2,22733,test
2,2,21992,test
2,2,22382,test
5,4,21911,test
0,0,21955,test
2,2,23589,test
0,0,22066,test
0,0,23280,test
0,0,22906,test
0,0,24243,test
2,2,23337,test
2,2,24685,test
2,2,23922,test
2,2,22861,test
0,0,24035,test
0,0,24216,test
0,0,23461,test
0,0,24860,test
1,1,24602,test
1,1,25357,test
0,0,25690,test
2,2,24964,test
2,2,24890,test
6,6,23823,test
2,2,24147,test
2,2,24575,test
2,2,25956,test
2,2,24476,test
2,2,24774,test
2,2,25318,test
2,2,26283,test
0,0,26457,test
2,2,24804,test
0,0,24683,test
2,2,25261,test
2,2,25742,test
7,7,25103,test
0,0,26953,test
5,5,27501,test
2,2,26313,test
0,0,1107,test
