real,prediction,index,split
10,22,3673,test
4,4,5882,test
18,18,5572,test
17,14,3488,test
16,16,4209,test
13,13,7092,test
13,13,4411,test
20,0,7051,test
10,10,5294,test
3,3,6990,test
3,7,4445,test
17,5,7160,test
20,4,7029,test
12,12,4363,test
7,10,4462,test
22,22,7610,test
5,5,5805,test
12,12,6321,test
10,10,6451,test
13,13,5398,test
13,13,7218,test
3,9,5342,test
22,13,8327,test
20,20,6483,test
12,15,8238,test
12,12,7001,test
13,22,8370,test
1,19,9748,test
9,9,7895,test
20,20,8994,test
13,13,9592,test
3,16,6938,test
3,3,8520,test
22,11,7773,test
12,12,8868,test
3,3,7933,test
3,3,8890,test
15,11,11181,test
20,20,10085,test
15,7,11600,test
13,13,11805,test
20,11,11053,test
20,20,8451,test
2,2,10054,test
4,4,9286,test
22,22,10089,test
11,17,10041,test
22,22,9710,test
4,4,11004,test
3,3,12303,test
22,22,10249,test
18,4,9993,test
20,22,10800,test
19,19,11175,test
5,13,13413,test
13,13,12417,test
9,9,11992,test
13,13,873,test
9,9,903,test
3,3,1624,test
3,9,3634,test
6,8,1069,test
22,7,923,test
22,20,3308,test
13,13,1917,test
19,19,1526,test
14,14,1652,test
9,9,3315,test
16,4,5013,test
11,11,2305,test
16,16,5691,test
20,20,4583,test
0,12,5654,test
13,13,4095,test
22,13,3922,test
3,3,5786,test
9,9,4891,test
22,22,3976,test
0,0,6254,test
10,10,6554,test
19,19,4437,test
22,22,7019,test
1,1,3901,test
5,5,3874,test
14,14,5982,test
9,13,4171,test
3,3,7897,test
3,6,7152,test
9,22,7012,test
13,22,6456,test
19,19,8150,test
17,17,8425,test
6,4,7752,test
20,20,6566,test
11,18,6844,test
3,3,7674,test
13,22,8069,test
12,3,6942,test
14,14,8164,test
1,19,9156,test
22,22,6722,test
3,3,7421,test
4,4,8700,test
11,14,9276,test
14,6,10456,test
19,19,9791,test
22,22,7497,test
3,3,7414,test
13,13,9438,test
9,5,11033,test
13,13,10749,test
6,0,8523,test
12,3,8197,test
3,3,10435,test
4,4,8963,test
9,9,10296,test
16,19,11334,test
9,9,11903,test
13,13,8724,test
3,22,12115,test
3,3,8904,test
9,9,11627,test
22,22,11049,test
3,3,12582,test
22,13,11432,test
13,13,11171,test
7,7,10131,test
20,20,10372,test
0,0,11984,test
5,5,13666,test
5,22,10974,test
13,13,10663,test
4,4,11265,test
3,3,2838,test
13,13,77,test
20,20,3722,test
13,13,1352,test
5,5,3652,test
11,11,1824,test
19,22,3283,test
9,22,2206,test
9,9,3407,test
9,4,2774,test
13,13,2824,test
15,15,4651,test
7,0,4466,test
4,4,2940,test
11,11,5298,test
3,7,3771,test
3,3,4821,test
2,22,2475,test
22,20,4473,test
19,19,3291,test
22,11,3500,test
20,13,3386,test
20,20,4519,test
3,3,6595,test
20,20,4426,test
15,17,4882,test
14,13,4436,test
20,20,5696,test
13,13,4625,test
3,3,6634,test
6,6,6852,test
3,3,4462,test
13,13,5965,test
11,11,5863,test
20,20,4842,test
0,0,5121,test
9,22,5444,test
22,22,7842,test
22,13,7279,test
20,20,5979,test
9,9,7276,test
20,20,7670,test
19,19,8366,test
20,20,6647,test
11,11,6884,test
7,7,9062,test
7,7,8330,test
17,17,7320,test
18,17,7614,test
20,20,6919,test
9,9,6649,test
9,9,6821,test
3,3,9461,test
20,20,8468,test
11,11,8272,test
10,10,7749,test
19,19,7684,test
3,3,7776,test
1,22,10292,test
3,3,11361,test
3,3,8830,test
5,5,9222,test
13,13,9048,test
20,22,8494,test
21,12,8871,test
19,19,8908,test
13,13,8577,test
3,3,9457,test
19,19,10383,test
9,9,10163,test
13,13,9528,test
20,20,11589,test
0,0,12290,test
22,10,12013,test
4,4,10062,test
11,3,13040,test
11,11,703,test
2,4,2736,test
3,3,2177,test
7,7,2313,test
16,16,4199,test
19,19,4228,test
20,20,824,test
3,3,2830,test
22,8,1477,test
3,3,2110,test
0,0,1643,test
11,11,3541,test
17,17,4976,test
22,11,5444,test
9,9,2242,test
22,22,4717,test
4,4,3521,test
5,5,6090,test
20,4,6254,test
2,2,6043,test
6,4,3516,test
20,22,3403,test
22,13,3596,test
17,17,6205,test
19,19,5353,test
13,13,4327,test
5,7,5574,test
11,11,4056,test
4,4,3913,test
20,20,6259,test
3,3,6004,test
22,22,4807,test
20,22,5061,test
3,3,8046,test
22,3,5943,test
13,13,7503,test
3,3,6739,test
4,4,8956,test
13,13,6321,test
13,13,9039,test
5,5,6127,test
13,13,6877,test
9,9,9242,test
19,19,9363,test
9,9,6241,test
3,3,8207,test
5,22,9104,test
3,3,10555,test
7,22,7514,test
3,17,10532,test
9,10,9765,test
3,3,9486,test
22,18,9487,test
3,3,8549,test
11,11,9368,test
14,15,10381,test
6,22,10265,test
19,19,8523,test
5,8,10889,test
20,20,10874,test
22,0,11508,test
20,6,9228,test
3,3,10972,test
9,9,11949,test
14,12,9847,test
11,17,12554,test
14,13,10905,test
7,7,9748,test
5,5,9404,test
9,20,12578,test
3,3,12506,test
11,11,10050,test
22,22,11168,test
17,17,13766,test
4,4,10528,test
3,3,12456,test
2,2,3235,test
9,13,180,test
19,19,385,test
3,3,2039,test
13,13,3236,test
0,0,4677,test
20,20,3167,test
22,20,1308,test
9,9,1517,test
11,11,2203,test
19,19,3688,test
3,4,3740,test
9,22,3791,test
16,19,2611,test
3,3,2064,test
20,20,5438,test
22,22,4816,test
7,7,3408,test
17,17,4595,test
9,9,6398,test
11,11,5735,test
9,9,3198,test
19,19,3711,test
1,19,3635,test
5,22,6639,test
13,13,7009,test
13,13,6849,test
17,17,6019,test
9,9,6710,test
9,9,6205,test
9,22,6845,test
17,17,5027,test
17,17,4468,test
13,13,5097,test
11,4,7941,test
13,13,8694,test
19,19,8763,test
12,12,5397,test
19,17,7188,test
13,13,8014,test
9,9,5545,test
13,13,7736,test
0,0,8854,test
13,13,8746,test
7,14,9021,test
11,11,9063,test
20,7,8579,test
2,0,7580,test
3,10,7124,test
3,3,7588,test
3,17,8095,test
18,17,10764,test
10,10,7163,test
16,19,9378,test
14,14,9115,test
13,13,9900,test
22,22,8440,test
19,3,10474,test
11,11,9743,test
5,13,9072,test
19,3,11580,test
18,22,10639,test
3,3,11538,test
4,4,9993,test
9,4,13007,test
13,13,10900,test
20,20,12763,test
7,7,12580,test
16,0,10600,test
3,3,12278,test
18,11,12749,test
5,5,10294,test
9,13,10313,test
11,14,11414,test
3,3,11741,test
0,12,11529,test
20,20,787,test
16,19,1086,test
22,22,2511,test
22,4,3538,test
3,3,2864,test
17,17,1359,test
20,20,1037,test
16,19,3894,test
9,9,2686,test
7,7,3351,test
19,19,3627,test
16,16,4667,test
8,8,5132,test
20,20,2270,test
9,4,3280,test
19,19,4324,test
7,7,2112,test
20,20,5598,test
22,22,5512,test
0,0,2423,test
11,11,2441,test
9,22,4105,test
9,9,5447,test
3,16,5895,test
14,19,4493,test
9,17,4327,test
22,22,7271,test
11,11,6453,test
22,22,7182,test
9,9,7404,test
4,4,7179,test
19,19,5720,test
20,20,5307,test
20,4,6926,test
13,13,6548,test
22,13,7716,test
20,20,8658,test
13,13,4843,test
8,22,7243,test
13,13,8043,test
9,22,5989,test
22,22,7523,test
19,19,8150,test
11,11,9099,test
3,3,7229,test
12,12,6530,test
13,13,9060,test
1,1,8644,test
16,16,6505,test
13,13,8687,test
9,13,9792,test
13,13,9657,test
9,9,10649,test
17,11,10647,test
3,3,8537,test
20,20,10248,test
1,19,8373,test
5,5,9440,test
17,17,11448,test
3,3,7986,test
22,22,8451,test
3,3,9890,test
22,22,10194,test
9,9,11239,test
3,3,10458,test
22,20,11119,test
22,13,11152,test
22,11,11368,test
12,12,12203,test
19,19,9952,test
22,11,11506,test
19,19,12423,test
13,13,13033,test
19,19,11011,test
13,22,11695,test
22,22,11150,test
12,12,1344,test
0,0,3018,test
6,6,2420,test
4,4,659,test
16,17,539,test
20,20,4510,test
19,19,2527,test
13,13,2625,test
5,5,2033,test
4,4,5011,test
4,4,3001,test
20,20,2696,test
22,22,2677,test
13,13,2412,test
19,16,5348,test
20,20,2481,test
7,7,2147,test
22,20,4179,test
22,20,2519,test
9,4,4697,test
9,9,2872,test
22,12,4614,test
20,20,6274,test
20,4,5687,test
22,3,6085,test
7,7,5129,test
3,3,3705,test
17,17,6404,test
12,0,7332,test
10,4,3876,test
9,9,4804,test
16,16,6432,test
3,3,7929,test
3,3,4706,test
22,22,7336,test
20,20,6569,test
13,13,5568,test
13,13,7862,test
15,22,7542,test
20,20,7432,test
15,15,7367,test
17,17,5681,test
8,4,5716,test
9,22,6507,test
18,11,8567,test
22,22,7418,test
3,3,9465,test
9,9,9625,test
15,9,6988,test
10,10,6726,test
3,3,8489,test
22,17,10459,test
7,7,9306,test
3,3,9074,test
13,22,10136,test
22,9,8856,test
22,22,10985,test
5,17,9860,test
5,0,10245,test
13,13,8971,test
3,4,8677,test
13,13,8618,test
4,4,11477,test
3,12,9000,test
22,13,11684,test
19,19,8495,test
16,3,12642,test
20,20,12353,test
3,4,9436,test
17,17,10448,test
19,19,11202,test
7,7,12809,test
11,20,10550,test
19,19,10090,test
6,6,10165,test
22,22,13155,test
3,3,1722,test
15,4,3411,test
5,14,2167,test
9,9,3739,test
16,16,2178,test
10,10,1012,test
6,6,1062,test
3,19,4094,test
19,3,3048,test
3,3,4754,test
14,14,2663,test
3,3,3913,test
3,3,4441,test
3,3,4141,test
13,13,3170,test
11,11,2626,test
22,22,5827,test
7,7,5702,test
7,7,3928,test
3,12,4584,test
22,13,5921,test
9,9,4158,test
13,13,4778,test
13,13,4062,test
10,10,7050,test
14,22,6490,test
7,7,5163,test
22,10,6047,test
19,19,6659,test
4,22,8014,test
19,19,8120,test
11,17,5134,test
19,19,5702,test
13,13,6515,test
13,13,8370,test
16,16,7355,test
11,11,7869,test
13,13,7121,test
22,22,6429,test
9,13,7984,test
9,9,7141,test
3,3,9003,test
20,20,9928,test
3,3,9368,test
3,19,8283,test
13,13,10135,test
16,16,9469,test
17,17,7122,test
9,22,6826,test
17,17,7075,test
11,11,10693,test
4,4,10176,test
16,16,9508,test
4,4,9902,test
7,7,9660,test
13,13,11054,test
12,12,10766,test
17,17,9166,test
3,3,11369,test
22,22,11826,test
12,12,10757,test
3,3,8986,test
22,10,9845,test
13,13,11049,test
4,4,9807,test
17,17,11936,test
0,0,11694,test
11,11,11508,test
0,22,12980,test
20,20,12073,test
9,22,11371,test
13,13,13752,test
3,3,11970,test
7,0,11018,test
13,13,12255,test
16,16,13343,test
13,13,2904,test
13,17,543,test
22,22,3615,test
19,19,947,test
7,22,2356,test
16,14,867,test
4,4,4404,test
7,22,4458,test
20,20,1235,test
9,13,3062,test
10,10,2880,test
22,22,2692,test
19,22,2833,test
19,19,1771,test
11,11,3065,test
18,13,3258,test
4,4,4335,test
20,20,2512,test
4,9,2447,test
15,4,4015,test
13,13,4553,test
11,11,6350,test
9,22,4031,test
9,9,5304,test
22,13,3536,test
22,3,3910,test
3,3,4345,test
5,5,3710,test
17,17,4367,test
13,15,6960,test
15,13,5825,test
11,11,5762,test
3,14,6338,test
9,9,6092,test
20,20,6216,test
3,3,5803,test
3,3,6199,test
12,0,6918,test
13,13,6788,test
20,20,5818,test
9,22,6181,test
16,3,8870,test
3,3,6477,test
13,13,7154,test
19,19,7727,test
13,13,8574,test
9,22,9775,test
20,20,8912,test
22,5,7825,test
1,1,9081,test
2,2,10409,test
14,14,8931,test
22,3,10730,test
9,22,11156,test
14,13,10183,test
13,13,10986,test
13,13,8304,test
3,3,8145,test
3,3,8123,test
9,13,11427,test
13,13,9705,test
22,22,10571,test
20,20,10674,test
19,19,10572,test
11,11,10275,test
22,9,9284,test
22,17,11709,test
4,4,11349,test
15,13,10548,test
19,3,11296,test
13,13,11118,test
22,15,10432,test
22,13,13312,test
10,13,12664,test
13,13,11002,test
9,22,12687,test
19,19,3101,test
20,4,1181,test
7,7,2021,test
6,4,2870,test
19,19,2370,test
7,1,2489,test
3,3,3607,test
5,5,1975,test
13,13,2572,test
3,3,1643,test
13,22,2737,test
22,22,4703,test
4,4,5170,test
20,0,5786,test
11,11,5764,test
4,4,2083,test
17,17,5931,test
11,11,4432,test
20,20,5481,test
10,13,5291,test
11,11,3475,test
22,22,6043,test
4,4,3045,test
13,13,5629,test
3,0,4753,test
19,11,3838,test
7,19,7197,test
4,4,5335,test
5,1,5501,test
0,0,6731,test
22,22,6680,test
17,17,7120,test
22,9,6635,test
12,22,5896,test
19,22,6364,test
9,9,8398,test
20,4,8436,test
3,3,5232,test
3,5,6211,test
22,17,6956,test
19,19,6066,test
11,11,7375,test
13,13,6884,test
11,11,9456,test
20,20,5797,test
20,20,9075,test
9,22,8341,test
9,22,9528,test
20,20,7685,test
9,9,9532,test
10,10,9824,test
20,20,9392,test
22,13,7800,test
9,13,10503,test
16,16,10319,test
19,19,10288,test
11,11,8415,test
18,9,11104,test
17,17,7755,test
9,22,10663,test
5,11,9285,test
3,3,10147,test
1,1,9476,test
9,9,11825,test
3,7,10856,test
3,3,12128,test
13,13,10005,test
13,13,12621,test
3,3,11176,test
17,17,9429,test
5,5,10620,test
22,20,10763,test
3,3,11743,test
3,3,13054,test
3,3,12861,test
22,13,9844,test
5,5,3157,test
3,3,1479,test
3,16,3443,test
13,13,1270,test
5,20,3060,test
5,13,831,test
13,13,4973,test
20,20,4216,test
3,3,3413,test
3,3,4413,test
16,15,3834,test
5,5,4729,test
13,13,4816,test
17,17,3282,test
22,11,2174,test
15,22,2133,test
22,22,2519,test
3,3,6251,test
19,19,5760,test
13,13,6095,test
13,13,2854,test
6,4,4576,test
22,22,4962,test
20,20,6183,test
13,13,6198,test
13,13,4939,test
21,9,6547,test
3,3,4748,test
0,11,4665,test
16,16,4815,test
9,22,4237,test
8,10,6391,test
3,4,7842,test
13,13,7412,test
19,22,6097,test
9,13,6377,test
9,19,5615,test
8,10,6681,test
13,13,7229,test
15,9,6391,test
22,22,9262,test
3,3,7568,test
13,13,7945,test
22,17,8330,test
9,20,7358,test
12,12,8272,test
12,15,7393,test
14,14,6878,test
5,4,9834,test
13,22,6715,test
9,9,8664,test
20,20,10224,test
20,20,9508,test
10,10,8495,test
22,22,10468,test
11,11,10204,test
3,4,8151,test
17,17,10737,test
11,11,9260,test
13,15,11079,test
20,20,11245,test
12,12,9816,test
3,3,8772,test
11,11,12282,test
9,9,10865,test
22,21,10782,test
9,9,12581,test
17,17,10835,test
9,10,12146,test
7,7,11636,test
0,0,10873,test
22,9,13317,test
5,5,10102,test
5,5,12048,test
17,22,12881,test
13,13,11350,test
7,7,3248,test
5,0,825,test
11,11,599,test
11,11,3924,test
22,22,557,test
19,19,3105,test
16,3,2398,test
15,15,3045,test
13,13,1873,test
3,5,4591,test
20,20,3005,test
7,7,4889,test
13,13,4226,test
5,5,2107,test
19,7,2181,test
5,5,3147,test
0,0,2476,test
3,3,3066,test
17,17,3967,test
11,11,2793,test
6,4,4669,test
16,16,5823,test
20,20,6390,test
3,3,3763,test
22,22,5071,test
5,5,5087,test
11,11,7245,test
22,22,5533,test
22,13,5333,test
9,9,6051,test
9,7,6051,test
20,20,7143,test
17,17,7740,test
20,20,8191,test
9,9,6975,test
14,14,7307,test
22,9,5182,test
5,5,8579,test
22,13,7967,test
13,13,6559,test
20,20,7564,test
13,13,9095,test
22,22,7479,test
4,4,7657,test
7,7,9504,test
9,9,7866,test
3,3,7140,test
17,17,8207,test
9,9,9919,test
20,20,8867,test
13,13,10107,test
9,9,10793,test
13,13,9198,test
22,22,8638,test
13,13,10202,test
3,3,10477,test
22,3,10077,test
13,13,11692,test
9,22,8655,test
16,4,9742,test
13,13,9152,test
11,11,10796,test
10,10,11725,test
3,3,8531,test
11,4,11542,test
5,5,10064,test
3,3,11709,test
7,7,12909,test
22,17,9537,test
13,13,10564,test
22,5,12983,test
9,19,12010,test
22,22,13247,test
9,19,11327,test
22,9,13479,test
19,19,13876,test
13,13,867,test
3,3,3871,test
15,9,2137,test
11,11,4098,test
14,22,1143,test
13,17,3916,test
3,3,3297,test
4,22,1258,test
13,13,2837,test
1,19,4173,test
3,3,4829,test
22,15,2128,test
22,4,2865,test
11,11,2499,test
3,3,5718,test
14,22,4503,test
3,3,4318,test
13,13,4000,test
4,4,6138,test
16,7,4549,test
17,17,6502,test
13,13,6110,test
5,5,4676,test
13,13,5044,test
7,7,6461,test
3,3,4377,test
4,4,6207,test
3,3,6456,test
3,3,4419,test
17,17,8353,test
11,11,5959,test
19,19,6174,test
14,22,6674,test
16,6,8075,test
0,22,6186,test
20,7,5192,test
16,5,6872,test
11,11,7835,test
3,11,5929,test
15,15,7457,test
9,9,7340,test
22,22,6776,test
7,7,7384,test
4,4,9687,test
13,13,8882,test
20,20,7902,test
12,12,7610,test
13,13,8522,test
22,22,7286,test
3,3,8289,test
3,19,9526,test
9,9,8819,test
11,11,10533,test
3,3,9641,test
12,12,10252,test
9,22,11138,test
22,22,10566,test
9,9,12280,test
7,7,8684,test
3,3,9342,test
13,13,12618,test
17,17,11979,test
9,9,10143,test
13,13,10966,test
22,9,13083,test
16,11,10986,test
16,22,13427,test
22,3,13238,test
12,15,11174,test
22,8,13662,test
6,0,12479,test
13,13,13039,test
12,3,13520,test
19,19,11511,test
9,9,14381,test
22,17,12192,test
13,13,2407,test
22,22,3730,test
0,0,4285,test
3,3,3427,test
19,22,1629,test
13,13,2170,test
22,7,4098,test
19,19,2448,test
5,22,4985,test
13,13,2134,test
19,19,2163,test
19,19,2477,test
18,18,2224,test
11,14,3162,test
5,22,3779,test
9,9,4336,test
3,19,5432,test
15,10,3904,test
13,13,6139,test
13,13,5659,test
4,4,5883,test
13,13,5484,test
13,13,3708,test
12,12,6525,test
9,19,7269,test
7,13,5433,test
14,14,4908,test
22,4,7370,test
22,1,4453,test
13,13,4277,test
19,22,7957,test
17,22,7675,test
20,20,5857,test
3,3,5910,test
5,5,5982,test
3,12,7734,test
11,11,7733,test
22,7,9289,test
3,14,6602,test
3,3,7448,test
0,19,9139,test
22,22,9197,test
20,20,8069,test
19,19,9709,test
8,19,6873,test
3,3,7076,test
9,9,7015,test
4,4,9087,test
0,0,9842,test
20,20,9526,test
5,5,9864,test
17,17,10968,test
2,2,9502,test
9,4,10521,test
13,22,10822,test
9,4,8395,test
22,13,7905,test
16,4,9424,test
11,11,8687,test
6,7,12165,test
18,17,11243,test
16,10,10398,test
13,13,10846,test
9,22,12394,test
3,3,10198,test
20,20,9042,test
13,13,10863,test
9,17,9950,test
20,20,11111,test
3,3,13253,test
20,20,10223,test
4,4,13847,test
9,9,12128,test
14,22,10525,test
22,20,11190,test
17,9,14497,test
20,20,1827,test
22,3,3456,test
1,1,3750,test
13,13,1433,test
13,13,3179,test
15,15,1182,test
7,7,3098,test
16,19,3253,test
5,0,3690,test
13,11,1333,test
16,2,1385,test
17,13,3557,test
4,4,4248,test
13,13,3631,test
22,22,5770,test
7,7,5292,test
13,13,4055,test
3,3,2456,test
12,22,6105,test
20,22,4065,test
3,3,2717,test
20,11,3470,test
13,13,3654,test
7,7,4165,test
9,9,5785,test
13,13,7073,test
22,22,3374,test
9,9,4495,test
3,3,4235,test
15,10,6329,test
17,17,5992,test
3,3,5775,test
5,5,4274,test
22,22,5066,test
3,3,6850,test
20,20,6171,test
4,4,7925,test
19,11,8067,test
9,9,6364,test
3,3,8937,test
0,15,8804,test
9,9,7119,test
3,3,7360,test
6,4,8004,test
3,9,8919,test
3,3,9606,test
3,22,7398,test
4,3,10215,test
11,11,8879,test
20,20,10372,test
10,10,10177,test
7,7,9175,test
1,1,9524,test
11,11,7384,test
20,20,10185,test
3,3,9988,test
13,13,7923,test
7,11,8097,test
3,3,9054,test
13,13,9686,test
22,22,9899,test
17,17,10235,test
1,19,8342,test
5,5,12333,test
13,22,12519,test
4,4,8963,test
11,11,10062,test
19,3,10961,test
12,12,10392,test
19,16,11166,test
9,8,9865,test
16,19,11435,test
13,13,11629,test
13,13,13660,test
17,17,13023,test
12,12,10113,test
22,4,3703,test
19,19,2911,test
5,21,2387,test
3,3,495,test
3,3,3261,test
3,3,2661,test
13,13,2717,test
9,22,1838,test
7,7,2766,test
10,10,4721,test
13,13,4653,test
22,19,2061,test
7,7,2545,test
15,15,5523,test
3,3,4729,test
3,3,5205,test
19,22,2998,test
7,7,3007,test
9,3,6359,test
13,13,3468,test
5,17,2676,test
20,20,3429,test
13,13,4799,test
3,3,4179,test
20,20,6869,test
16,1,4624,test
9,9,7422,test
3,3,7526,test
4,4,4322,test
2,2,4042,test
1,1,5876,test
16,20,5340,test
5,9,6384,test
20,20,8147,test
4,4,6179,test
19,9,8152,test
5,5,5208,test
13,13,8607,test
20,19,4996,test
10,10,7119,test
5,3,6303,test
9,22,7838,test
3,7,8303,test
20,22,8121,test
17,17,7051,test
0,0,8151,test
3,3,7087,test
13,11,9117,test
3,3,7080,test
22,5,7280,test
3,3,9443,test
4,22,8596,test
9,9,7440,test
13,13,8605,test
19,22,7722,test
22,4,10895,test
9,9,8860,test
13,13,7714,test
17,17,9850,test
12,12,10727,test
5,5,11775,test
20,20,8240,test
3,3,8273,test
13,13,10613,test
15,8,11411,test
5,5,10481,test
13,13,9924,test
20,20,10982,test
3,3,9556,test
0,0,11917,test
19,19,10916,test
13,22,10528,test
1,21,10108,test
0,0,9845,test
5,5,13358,test
19,19,10602,test
11,11,590,test
22,3,4003,test
11,11,659,test
20,20,2861,test
3,11,2495,test
22,19,3675,test
20,4,1140,test
20,10,2886,test
11,11,4921,test
5,22,5106,test
20,20,3978,test
3,3,3831,test
13,13,3854,test
9,9,3097,test
19,19,2062,test
19,19,4936,test
3,3,2659,test
9,22,4229,test
14,14,5040,test
5,13,6024,test
19,19,5124,test
9,9,5874,test
4,4,4876,test
19,19,3547,test
12,20,5745,test
19,19,6138,test
3,3,3969,test
14,22,6105,test
16,16,6545,test
14,22,5296,test
13,13,6870,test
3,3,7861,test
3,3,4677,test
6,10,8264,test
10,10,5167,test
22,9,6434,test
19,19,7669,test
13,13,8438,test
13,20,5292,test
16,19,6871,test
22,22,8541,test
19,19,9168,test
3,7,6946,test
0,0,9522,test
0,0,7867,test
22,13,8892,test
4,4,9046,test
22,22,6962,test
9,8,7448,test
22,9,7702,test
13,13,7606,test
18,22,8134,test
13,13,9721,test
9,9,9151,test
20,22,11175,test
12,22,10702,test
11,11,8020,test
3,3,8233,test
13,13,10834,test
19,19,11094,test
20,20,10411,test
13,13,10689,test
13,13,10442,test
19,19,11274,test
3,3,12039,test
22,22,9668,test
19,19,9328,test
22,22,10808,test
9,22,9645,test
3,3,10795,test
9,22,10637,test
13,13,9965,test
20,20,12364,test
4,4,9925,test
13,13,10858,test
22,8,13782,test
3,3,3311,test
9,15,943,test
19,19,4222,test
9,4,4248,test
9,22,719,test
22,22,4056,test
19,19,2012,test
3,3,1977,test
14,14,1956,test
22,22,3250,test
19,19,3882,test
13,13,3130,test
3,3,1845,test
3,3,2927,test
12,12,2426,test
7,7,5124,test
14,4,4723,test
3,3,5696,test
9,9,4195,test
3,3,4114,test
8,13,4166,test
22,4,2869,test
22,22,3934,test
13,13,3038,test
20,20,5599,test
19,16,3973,test
13,22,3702,test
19,7,3521,test
18,11,5509,test
14,14,5735,test
5,22,4099,test
11,11,7613,test
22,16,6613,test
11,11,5905,test
17,17,6587,test
11,11,5261,test
3,3,5668,test
20,20,5486,test
22,22,8696,test
1,19,7612,test
9,9,7324,test
13,22,6906,test
3,3,8183,test
20,20,7590,test
19,19,7340,test
1,19,7828,test
3,3,8530,test
13,22,9282,test
3,3,9920,test
13,15,9054,test
7,19,6789,test
12,15,9339,test
22,22,10851,test
3,8,9379,test
9,9,10272,test
8,8,9710,test
10,10,11060,test
14,14,10153,test
14,14,9445,test
12,4,8255,test
13,22,8458,test
19,19,11696,test
22,5,9159,test
7,7,11019,test
3,3,9688,test
13,13,11351,test
13,15,12275,test
19,19,9176,test
13,13,13097,test
11,0,10953,test
19,20,11278,test
16,0,11612,test
22,22,13141,test
3,3,11390,test
3,3,13230,test
10,13,12972,test
17,17,1104,test
7,7,604,test
17,17,3607,test
3,11,477,test
4,4,2458,test
13,13,2884,test
0,0,2767,test
3,3,3989,test
19,19,4198,test
19,22,4246,test
4,4,4990,test
19,19,4225,test
13,13,5536,test
13,13,4850,test
20,20,2609,test
17,17,5329,test
18,18,4501,test
11,11,3125,test
15,4,4880,test
20,20,4578,test
15,10,5523,test
0,0,7302,test
13,13,3641,test
19,19,4030,test
14,22,6624,test
13,13,7432,test
18,17,7773,test
22,22,4464,test
19,0,8346,test
4,4,7447,test
12,5,7610,test
14,14,6903,test
9,9,8126,test
3,3,6429,test
19,3,5854,test
22,22,6058,test
