real,prediction,index,split
1,1,1582,test
1,0,1370,test
1,0,1430,test
1,1,1222,test
1,1,1326,test
0,0,1383,test
0,1,1751,test
1,1,1079,test
0,0,1981,test
0,0,1963,test
0,0,1281,test
1,1,1972,test
0,0,2451,test
0,0,2230,test
1,1,1478,test
0,0,1330,test
1,1,1296,test
1,1,601,test
0,0,1754,test
0,0,1851,test
1,1,1788,test
0,0,940,test
0,0,1770,test
1,1,1638,test
0,0,1854,test
0,0,432,test
1,1,642,test
0,0,1162,test
0,0,1238,test
0,0,491,test
1,1,1492,test
1,1,503,test
0,0,1164,test
1,1,1998,test
0,0,492,test
0,0,1072,test
1,0,1035,test
0,0,1016,test
0,0,1149,test
0,0,746,test
0,0,701,test
1,1,2127,test
0,0,1616,test
0,0,2076,test
1,1,1021,test
0,1,1843,test
0,0,1593,test
0,0,1757,test
1,1,1721,test
1,1,976,test
1,1,1355,test
0,0,2568,test
1,1,1406,test
1,1,1316,test
0,1,1293,test
0,1,763,test
1,1,1092,test
0,0,425,test
0,0,812,test
0,1,1445,test
1,1,1576,test
0,0,664,test
1,1,154,test
1,1,609,test
1,1,1829,test
0,0,342,test
0,0,1927,test
0,0,349,test
0,1,1739,test
0,0,829,test
0,0,763,test
1,1,993,test
1,1,404,test
0,0,1813,test
0,0,1098,test
1,1,1471,test
0,0,1372,test
1,1,1369,test
1,1,568,test
0,0,1725,test
1,1,702,test
0,1,1542,test
1,1,937,test
0,0,2061,test
0,1,1668,test
0,0,1801,test
0,0,1636,test
0,0,1982,test
0,0,2301,test
1,1,1053,test
0,0,1148,test
0,0,1317,test
1,1,717,test
0,0,1898,test
0,0,975,test
0,0,1603,test
1,1,1334,test
1,1,1363,test
0,0,765,test
1,0,548,test
0,0,899,test
1,1,1587,test
1,1,1374,test
0,0,309,test
0,0,384,test
1,1,573,test
1,1,295,test
1,1,2045,test
1,1,861,test
1,0,952,test
0,0,1730,test
1,1,1463,test
0,0,1626,test
0,0,1633,test
0,0,1888,test
0,0,933,test
1,1,1123,test
0,0,918,test
1,0,1856,test
1,1,1855,test
0,0,1373,test
0,0,535,test
0,1,1719,test
1,1,2281,test
1,1,1366,test
1,1,1657,test
0,0,1439,test
0,0,2288,test
1,1,1443,test
1,1,2356,test
0,0,1746,test
1,1,953,test
0,0,1618,test
0,0,1610,test
1,1,1711,test
1,1,726,test
1,1,1719,test
0,0,875,test
1,1,1255,test
0,0,1891,test
0,0,359,test
1,1,923,test
1,1,620,test
1,1,328,test
1,1,523,test
0,1,1902,test
1,1,2021,test
1,0,452,test
1,1,742,test
1,1,1164,test
0,0,735,test
1,1,873,test
0,1,1687,test
1,1,784,test
0,0,1956,test
0,0,575,test
1,1,1819,test
0,0,1220,test
1,1,921,test
1,0,2397,test
1,1,1869,test
0,0,703,test
1,0,1580,test
0,0,2053,test
0,0,1627,test
1,1,1102,test
1,1,1515,test
0,1,2017,test
1,1,1297,test
1,1,1029,test
1,1,2309,test
1,1,2705,test
0,0,1452,test
0,1,1511,test
1,0,2234,test
0,0,1599,test
1,1,838,test
0,0,361,test
0,0,1704,test
0,0,855,test
1,1,1907,test
0,0,736,test
1,1,1859,test
0,0,881,test
1,1,1047,test
1,1,1181,test
1,1,1318,test
0,0,1293,test
0,0,1694,test
0,0,912,test
1,1,403,test
0,0,473,test
1,1,1606,test
1,1,2240,test
0,1,1447,test
0,1,1459,test
0,0,891,test
0,0,2228,test
0,1,640,test
1,1,1983,test
0,0,627,test
0,0,1790,test
0,0,915,test
1,1,2287,test
1,1,2398,test
0,0,2417,test
1,1,1282,test
0,0,1546,test
0,0,904,test
0,0,1503,test
0,0,1269,test
1,1,1089,test
0,0,890,test
1,0,1247,test
1,1,2531,test
1,1,892,test
0,1,1060,test
1,1,1842,test
1,1,1467,test
1,1,301,test
1,1,1856,test
0,0,1126,test
0,0,1931,test
1,1,2027,test
1,1,303,test
0,0,917,test
0,0,763,test
1,1,1239,test
1,1,1622,test
0,0,1251,test
1,1,1390,test
1,1,2014,test
0,0,682,test
1,1,761,test
0,0,2174,test
1,1,970,test
0,0,599,test
0,0,1406,test
0,0,852,test
0,0,996,test
0,0,1893,test
1,1,2191,test
0,0,1004,test
1,0,1468,test
1,1,1768,test
1,1,1932,test
0,0,2138,test
1,1,2491,test
0,0,1333,test
0,0,1992,test
1,1,1643,test
1,1,1119,test
1,1,2429,test
1,1,2517,test
1,1,906,test
0,1,935,test
0,0,84,test
0,0,1120,test
0,0,1357,test
0,0,336,test
1,1,1104,test
1,1,695,test
0,0,1775,test
1,1,1461,test
1,1,400,test
1,1,970,test
1,1,714,test
1,1,455,test
0,0,1033,test
0,0,380,test
0,0,594,test
0,0,993,test
0,0,1442,test
1,1,1419,test
0,0,476,test
1,1,598,test
0,0,1095,test
0,0,556,test
0,0,1756,test
1,1,547,test
0,0,2028,test
1,1,1038,test
0,0,1735,test
1,1,1559,test
0,0,1219,test
1,1,760,test
0,0,789,test
0,0,1620,test
0,0,1178,test
0,0,842,test
1,1,2051,test
1,1,1860,test
1,1,1774,test
1,1,1417,test
0,0,2439,test
1,1,1581,test
0,0,834,test
1,1,1244,test
0,0,982,test
1,1,797,test
0,0,1482,test
1,1,346,test
1,1,979,test
0,1,1808,test
1,1,1963,test
1,0,1887,test
0,1,290,test
0,1,588,test
1,1,2098,test
1,1,1704,test
0,0,1961,test
1,0,2094,test
0,0,1528,test
1,1,1373,test
1,1,932,test
1,1,1275,test
1,1,1254,test
0,0,1403,test
1,1,1418,test
1,1,830,test
1,1,2254,test
1,1,996,test
1,1,822,test
1,1,969,test
0,0,2099,test
0,0,1411,test
1,0,1557,test
0,0,2267,test
1,1,1951,test
0,0,1942,test
1,1,873,test
0,0,2300,test
1,1,1149,test
0,0,2484,test
1,1,1803,test
0,0,1460,test
0,0,421,test
0,0,383,test
1,1,1223,test
1,1,1757,test
0,1,1795,test
0,0,1836,test
0,0,747,test
1,1,368,test
0,0,852,test
1,1,756,test
1,1,1904,test
0,0,735,test
0,0,1476,test
1,1,493,test
1,1,1344,test
1,1,993,test
0,0,520,test
1,1,1618,test
1,1,1687,test
1,0,1593,test
0,0,1897,test
0,0,1017,test
1,1,1342,test
0,0,932,test
1,1,2328,test
1,1,1169,test
0,0,1479,test
0,0,2330,test
0,0,638,test
1,1,2202,test
0,0,2317,test
1,1,1963,test
0,0,2198,test
0,1,1476,test
1,1,1432,test
1,1,1355,test
0,0,1070,test
0,0,1018,test
0,0,2509,test
0,0,437,test
1,1,675,test
0,0,710,test
1,1,1178,test
1,1,260,test
0,0,344,test
1,1,1118,test
1,1,985,test
0,1,1145,test
1,1,1313,test
0,0,1054,test
1,1,957,test
1,1,1584,test
0,0,516,test
1,1,1729,test
1,1,1524,test
1,0,1026,test
1,1,2226,test
0,1,1764,test
1,1,544,test
0,0,875,test
1,1,1718,test
1,1,652,test
1,1,2152,test
0,0,1682,test
1,1,880,test
0,0,1263,test
0,0,1822,test
1,1,1406,test
0,0,1311,test
1,1,2332,test
1,1,2408,test
1,1,2259,test
0,1,1323,test
1,1,1883,test
1,1,1121,test
0,0,2248,test
0,0,1059,test
0,1,2374,test
1,1,2213,test
0,0,276,test
0,0,1684,test
1,1,324,test
1,1,717,test
1,1,1839,test
1,1,938,test
1,1,1277,test
0,0,226,test
1,1,888,test
0,0,1298,test
0,0,904,test
0,0,1015,test
1,1,1355,test
0,0,1806,test
0,1,1559,test
0,0,1725,test
1,1,1935,test
0,0,776,test
0,0,2058,test
0,0,686,test
1,1,1652,test
1,1,1402,test
0,0,1116,test
1,1,1885,test
1,1,1719,test
0,0,1890,test
1,1,710,test
0,0,2259,test
0,0,1611,test
0,0,2275,test
1,1,2156,test
1,1,2230,test
0,0,1276,test
1,1,2266,test
0,0,2168,test
0,0,1708,test
1,0,1157,test
0,0,1646,test
1,1,2545,test
0,1,1403,test
0,0,250,test
0,0,764,test
0,1,1541,test
0,0,1343,test
1,1,1475,test
1,1,607,test
0,0,1883,test
0,0,234,test
1,1,970,test
1,1,1991,test
0,0,1306,test
0,1,2012,test
1,1,1961,test
1,1,1977,test
1,1,1978,test
0,0,1642,test
1,1,999,test
1,1,1373,test
1,1,2113,test
1,1,1008,test
0,0,2027,test
0,1,1069,test
0,0,1019,test
0,1,2309,test
0,0,2392,test
0,0,1177,test
0,0,2417,test
0,0,2125,test
0,0,2266,test
1,1,1377,test
1,1,982,test
1,1,1563,test
1,0,1362,test
0,0,2207,test
1,1,1301,test
1,1,2073,test
1,1,1158,test
0,0,1961,test
1,1,1878,test
0,0,1410,test
0,0,20,test
1,1,489,test
0,1,840,test
1,1,986,test
1,1,281,test
0,0,667,test
1,1,1601,test
1,1,537,test
0,0,287,test
1,1,1579,test
1,1,529,test
1,1,734,test
0,0,2092,test
0,0,1114,test
1,1,1414,test
1,1,2014,test
0,0,1683,test
0,1,1821,test
1,1,1500,test
1,1,1079,test
0,0,1505,test
0,0,2148,test
1,1,1556,test
0,0,2223,test
0,0,2165,test
1,1,1570,test
1,1,973,test
1,1,1737,test
0,0,912,test
0,0,1394,test
0,0,1741,test
1,1,1336,test
0,0,2509,test
0,0,1589,test
1,1,962,test
1,1,2306,test
1,1,2197,test
1,1,884,test
0,0,1109,test
1,1,1696,test
0,0,1195,test
0,0,561,test
0,0,892,test
0,0,1875,test
0,1,1840,test
0,0,1748,test
1,1,1453,test
1,1,1266,test
0,0,379,test
0,0,1160,test
1,1,396,test
1,1,409,test
0,0,2053,test
1,1,1590,test
0,1,837,test
1,1,773,test
1,1,1777,test
0,0,676,test
0,0,1059,test
0,0,2042,test
0,1,1512,test
0,0,2030,test
0,0,1763,test
1,1,1241,test
0,0,1901,test
0,0,1335,test
1,0,1883,test
1,1,765,test
0,0,1249,test
1,0,2324,test
1,0,2130,test
1,1,904,test
1,1,875,test
0,0,2388,test
1,0,1261,test
1,1,1280,test
1,1,2309,test
0,0,1324,test
1,1,2461,test
1,1,1222,test
0,0,454,test
0,0,229,test
1,0,1130,test
0,1,639,test
0,0,354,test
1,1,1330,test
0,0,368,test
1,0,1829,test
1,1,1677,test
0,0,249,test
0,0,819,test
1,1,2003,test
1,1,707,test
0,0,502,test
1,1,2094,test
1,0,516,test
0,0,1866,test
0,0,1952,test
1,1,1851,test
0,0,535,test
0,0,1516,test
0,1,1396,test
0,0,911,test
1,1,1977,test
0,0,831,test
0,0,1578,test
1,0,1532,test
1,0,1073,test
1,1,1642,test
0,0,1479,test
1,0,1881,test
0,0,1168,test
1,0,2430,test
0,1,2055,test
0,0,806,test
1,1,1401,test
1,1,2035,test
0,0,2399,test
0,0,2023,test
0,0,1726,test
1,1,1284,test
1,1,1334,test
0,0,436,test
0,1,1275,test
0,0,1108,test
0,0,1700,test
0,0,1590,test
0,0,1318,test
0,0,1861,test
0,1,1769,test
0,0,1418,test
0,0,494,test
0,0,288,test
0,0,1735,test
0,0,743,test
0,1,2133,test
1,1,2194,test
0,0,1487,test
1,1,606,test
0,0,2013,test
0,0,1191,test
0,1,592,test
1,1,926,test
0,0,1503,test
1,1,1198,test
0,0,2155,test
0,0,880,test
1,1,2324,test
0,0,1090,test
1,1,2371,test
0,0,1357,test
0,0,1519,test
1,1,1398,test
1,1,2267,test
0,0,1748,test
1,1,2314,test
1,1,1292,test
0,0,2139,test
0,0,2054,test
0,0,2335,test
1,1,1351,test
1,1,397,test
0,0,910,test
1,1,1359,test
0,0,545,test
1,0,1290,test
0,1,372,test
1,1,255,test
0,0,1808,test
1,1,1734,test
0,0,720,test
1,1,872,test
1,1,1162,test
1,1,1646,test
1,1,928,test
1,1,1610,test
1,1,1475,test
0,0,941,test
1,0,1369,test
0,0,477,test
0,0,1534,test
0,0,1439,test
0,0,872,test
0,0,1864,test
0,0,1414,test
1,1,734,test
1,1,2197,test
1,1,2220,test
0,0,961,test
1,1,2416,test
1,1,700,test
1,1,1409,test
0,0,810,test
0,1,1253,test
0,0,2155,test
0,1,856,test
0,0,2158,test
1,1,1258,test
0,1,1981,test
0,0,2450,test
1,1,1748,test
0,0,539,test
1,1,1473,test
0,0,1320,test
0,1,1897,test
0,1,1601,test
1,1,1556,test
0,0,1728,test
1,1,252,test
1,1,1520,test
1,1,575,test
0,0,858,test
1,1,527,test
1,1,358,test
1,1,634,test
1,1,495,test
1,1,2194,test
0,0,510,test
1,1,1000,test
1,1,1417,test
1,1,659,test
1,1,1677,test
1,1,2297,test
1,1,526,test
1,1,1960,test
1,1,1779,test
0,0,1376,test
1,1,2052,test
0,0,1736,test
1,1,2357,test
0,1,1224,test
0,0,1244,test
1,1,1017,test
0,0,2244,test
0,0,1845,test
0,0,2165,test
0,0,1850,test
0,0,2225,test
0,0,1932,test
1,1,1280,test
1,1,11,test
0,0,311,test
1,1,942,test
1,1,1354,test
1,1,800,test
0,0,202,test
1,1,1265,test
1,1,162,test
1,1,150,test
0,0,455,test
1,1,1131,test
0,0,328,test
1,1,1824,test
0,0,1855,test
0,0,945,test
1,1,755,test
1,1,1742,test
0,0,1810,test
1,1,908,test
0,0,719,test
1,1,1156,test
1,1,2052,test
0,0,1505,test
1,1,1736,test
0,0,1200,test
0,0,916,test
0,0,968,test
1,1,1614,test
1,1,1730,test
0,1,1205,test
1,1,2121,test
1,1,1058,test
1,1,790,test
1,1,1761,test
1,1,866,test
1,1,2347,test
0,0,1583,test
1,1,795,test
1,1,1152,test
1,1,762,test
1,0,1596,test
1,1,1248,test
1,1,1123,test
1,1,1464,test
0,0,197,test
1,0,425,test
0,0,1397,test
0,0,425,test
1,0,719,test
1,1,1593,test
0,0,1704,test
1,0,1044,test
1,1,1775,test
1,1,1338,test
1,1,1017,test
0,0,1470,test
0,0,1516,test
0,0,2054,test
1,1,2084,test
0,0,528,test
1,1,828,test
0,1,823,test
1,1,1850,test
1,1,1363,test
1,1,1065,test
1,1,1198,test
0,0,2198,test
1,1,1545,test
0,1,2265,test
1,0,2398,test
0,0,871,test
1,1,1752,test
0,0,809,test
1,1,1059,test
0,1,1854,test
0,0,975,test
1,0,2009,test
1,0,2391,test
0,0,2570,test
0,0,1767,test
1,1,1572,test
1,1,399,test
1,1,324,test
1,1,1304,test
1,1,310,test
0,0,1052,test
1,1,262,test
0,0,1879,test
1,1,1034,test
0,0,1422,test
0,0,990,test
0,1,1716,test
1,1,870,test
0,0,1368,test
0,0,1523,test
1,1,1218,test
1,1,1345,test
0,0,1240,test
1,1,1912,test
1,1,2004,test
1,1,1157,test
1,1,943,test
1,0,626,test
1,1,1644,test
1,0,1986,test
1,1,1597,test
0,0,2249,test
1,1,778,test
1,1,737,test
1,1,1595,test
0,1,2020,test
0,0,2312,test
0,0,955,test
0,0,1024,test
1,1,1386,test
0,0,1306,test
0,0,1547,test
1,1,2045,test
0,0,1922,test
1,1,1531,test
1,0,682,test
1,1,496,test
0,0,757,test
0,0,467,test
0,0,1675,test
0,0,1150,test
0,0,1800,test
0,0,1643,test
0,0,757,test
0,0,1866,test
1,1,1032,test
0,0,909,test
1,1,799,test
0,0,761,test
0,0,1407,test
1,1,860,test
0,0,1160,test
0,0,448,test
1,1,1121,test
0,0,2040,test
0,0,1748,test
0,0,789,test
1,1,974,test
0,1,1388,test
0,0,2217,test
1,1,1747,test
1,1,1351,test
1,1,2400,test
1,1,1261,test
0,0,2512,test
1,1,1436,test
0,0,2393,test
0,0,2449,test
1,0,1445,test
1,1,2367,test
0,0,2410,test
1,1,1983,test
1,1,2240,test
1,1,2493,test
1,1,2627,test
1,1,185,test
1,1,1092,test
0,0,494,test
0,0,350,test
1,1,1111,test
0,0,566,test
1,1,1932,test
0,1,651,test
1,1,990,test
0,1,1559,test
0,0,1187,test
1,1,960,test
1,1,1605,test
0,1,1995,test
0,0,974,test
1,1,1196,test
1,1,948,test
1,1,943,test
0,0,1791,test
1,1,1898,test
1,0,1465,test
0,1,1911,test
1,1,1447,test
0,0,1665,test
1,1,1073,test
0,0,640,test
0,0,1291,test
1,1,697,test
0,0,1686,test
1,1,2122,test
0,0,719,test
1,1,1268,test
0,0,1633,test
0,0,2481,test
0,1,1460,test
1,1,1812,test
0,1,2125,test
1,1,1762,test
0,1,1133,test
0,0,2577,test
0,0,819,test
1,1,1173,test
1,1,609,test
0,0,1030,test
1,1,983,test
1,1,747,test
0,0,873,test
1,1,1114,test
0,0,1359,test
1,1,1186,test
1,1,951,test
0,1,1014,test
1,1,397,test
1,0,1219,test
1,1,631,test
0,0,977,test
1,1,1200,test
1,0,1711,test
1,1,2090,test
1,1,747,test
1,1,1762,test
0,0,1100,test
0,1,775,test
0,1,1768,test
1,1,1179,test
0,0,649,test
1,1,615,test
1,1,628,test
1,1,866,test
1,1,656,test
0,1,2150,test
0,0,649,test
0,0,766,test
0,0,1961,test
0,0,995,test
0,1,2259,test
0,0,2029,test
0,0,1609,test
0,1,996,test
0,0,1794,test
0,1,1710,test
0,0,325,test
1,1,256,test
1,1,1491,test
1,1,957,test
0,0,486,test
1,1,774,test
1,1,434,test
1,1,1333,test
1,1,753,test
0,0,2082,test
1,1,1925,test
0,0,479,test
0,0,1197,test
0,0,626,test
1,1,1229,test
0,0,2135,test
1,1,457,test
1,0,840,test
0,0,829,test
1,1,2221,test
0,0,2048,test
1,1,1409,test
1,1,1504,test
0,0,1156,test
0,0,2156,test
1,1,1385,test
1,1,1341,test
1,0,1472,test
1,1,1465,test
1,0,1095,test
0,0,1015,test
0,0,1708,test
1,1,1712,test
1,1,1731,test
1,1,2224,test
1,1,2112,test
0,0,1598,test
1,1,2178,test
0,1,2102,test
0,0,1288,test
0,0,742,test
0,0,164,test
1,1,993,test
1,1,289,test
1,1,1357,test
0,0,872,test
0,0,1273,test
1,1,1950,test
1,1,453,test
1,1,1341,test
1,1,1324,test
0,1,485,test
1,1,1309,test
1,1,1020,test
0,0,1323,test
1,1,1787,test
1,1,2211,test
0,0,1242,test
0,0,1337,test
0,0,2169,test
0,0,2172,test
1,1,1782,test
1,1,753,test
1,1,1573,test
0,0,1702,test
1,1,1445,test
1,1,1773,test
1,1,1601,test
1,1,2266,test
1,1,1832,test
1,1,810,test
1,1,2436,test
1,1,819,test
0,0,1224,test
0,1,2553,test
1,1,826,test
0,0,1246,test
0,1,1329,test
0,0,1023,test
1,1,658,test
1,1,1440,test
0,0,1479,test
1,1,359,test
1,1,1604,test
0,1,1961,test
1,0,384,test
0,0,1787,test
1,1,301,test
1,1,1667,test
1,1,1997,test
1,1,1719,test
0,1,945,test
1,1,1729,test
1,1,903,test
0,0,670,test
1,1,2170,test
0,0,1166,test
1,1,1396,test
0,0,501,test
0,1,2318,test
0,0,1788,test
1,0,2260,test
1,1,1935,test
1,1,822,test
1,1,632,test
1,1,1249,test
1,0,1230,test
0,0,1164,test
1,1,1000,test
0,0,2140,test
0,0,1265,test
0,0,1965,test
1,1,2485,test
1,1,2254,test
1,1,1941,test
0,0,2035,test
0,0,2078,test
0,0,1228,test
1,1,2171,test
0,0,815,test
1,1,1410,test
1,1,1810,test
0,0,1756,test
1,1,633,test
1,1,417,test
1,1,731,test
0,1,555,test
1,1,1619,test
0,0,649,test
0,0,1179,test
0,0,353,test
0,0,1871,test
0,0,471,test
0,0,1159,test
0,0,1515,test
0,0,994,test
0,0,1998,test
0,0,505,test
0,0,1890,test
0,0,2125,test
0,0,2109,test
0,0,1200,test
1,1,1590,test
0,0,2335,test
0,0,1779,test
0,0,1349,test
1,1,2019,test
0,0,2470,test
0,0,2420,test
0,0,1114,test
1,1,1849,test
0,1,2202,test
1,1,2157,test
0,1,1401,test
1,1,2261,test
1,0,1618,test
1,1,2490,test
0,0,1184,test
0,0,2335,test
0,0,646,test
0,0,223,test
1,1,679,test
0,0,1279,test
0,0,253,test
0,0,1803,test
1,1,1047,test
0,0,883,test
1,1,996,test
1,1,1290,test
0,0,1395,test
0,0,588,test
0,0,738,test
1,1,1128,test
1,1,1664,test
0,0,1057,test
1,0,652,test
0,0,1964,test
1,1,1630,test
0,0,2209,test
0,0,717,test
1,0,1343,test
0,0,2359,test
0,1,2358,test
0,0,2043,test
0,0,1637,test
0,0,1055,test
1,1,776,test
0,0,1409,test
1,0,958,test
1,1,2536,test
1,1,1843,test
0,0,2275,test
1,0,2673,test
1,1,1609,test
0,0,2666,test
1,1,1908,test
0,0,1889,test
0,0,2718,test
1,1,2520,test
0,0,1624,test
1,1,1189,test
1,1,743,test
1,1,600,test
1,1,775,test
0,0,1414,test
1,1,1835,test
0,0,757,test
0,0,1309,test
1,0,553,test
0,0,1192,test
0,0,1490,test
0,0,804,test
0,0,1891,test
0,0,2131,test
1,1,1976,test
0,1,806,test
1,1,1043,test
0,0,660,test
0,0,970,test
0,0,1829,test
1,1,763,test
1,1,1207,test
0,0,1448,test
0,0,1193,test
0,0,2079,test
0,1,1164,test
0,0,898,test
1,1,1483,test
0,0,2110,test
0,1,985,test
0,0,1529,test
1,1,2342,test
1,1,982,test
1,1,1474,test
1,1,865,test
0,0,2623,test
0,1,1047,test
1,1,1879,test
0,0,964,test
0,0,574,test
1,0,1503,test
1,0,418,test
0,0,716,test
1,1,201,test
1,1,1768,test
1,1,154,test
0,0,336,test
0,0,879,test
1,1,410,test
0,0,1146,test
0,1,1781,test
0,1,564,test
1,1,746,test
1,1,1430,test
1,1,1068,test
1,0,1202,test
1,1,902,test
1,1,1887,test
0,0,923,test
1,1,2235,test
0,0,925,test
1,1,1311,test
0,0,906,test
0,0,1070,test
1,1,1092,test
1,0,1875,test
0,0,2021,test
0,0,1149,test
0,0,933,test
1,1,1426,test
1,1,1002,test
1,0,1123,test
1,1,2356,test
0,0,894,test
0,0,1807,test
1,1,2650,test
1,1,1411,test
1,1,2039,test
1,1,1759,test
1,1,344,test
0,0,45,test
1,1,1209,test
0,0,439,test
0,1,129,test
0,1,286,test
0,0,1266,test
1,1,1972,test
1,1,1291,test
1,1,857,test
0,0,917,test
0,0,1155,test
1,1,1291,test
1,1,1198,test
0,0,1580,test
0,0,1932,test
1,1,654,test
0,0,568,test
0,1,844,test
1,1,1764,test
0,0,1212,test
1,1,539,test
1,1,2092,test
1,1,1821,test
1,1,2066,test
0,0,660,test
0,0,1648,test
1,1,993,test
0,0,714,test
1,1,1000,test
1,1,1022,test
1,1,1662,test
0,0,870,test
0,1,2316,test
1,1,2050,test
1,1,908,test
0,0,1628,test
1,1,1290,test
1,1,1571,test
0,0,2084,test
0,0,551,test
1,1,1731,test
0,0,246,test
0,0,671,test
1,1,92,test
1,1,845,test
1,1,910,test
0,0,431,test
0,0,466,test
