real,prediction,index,split
1,1,841,test
0,0,659,test
1,0,1880,test
0,0,757,test
1,1,1204,test
0,0,2173,test
0,0,1894,test
1,1,2197,test
1,1,1291,test
1,1,782,test
0,0,1936,test
1,1,1165,test
0,1,791,test
0,0,610,test
1,0,1737,test
0,1,1432,test
0,0,2097,test
0,1,1136,test
0,0,1266,test
1,1,2312,test
1,1,1882,test
1,1,1384,test
1,1,1979,test
0,0,1113,test
0,0,1122,test
1,1,2161,test
1,1,2607,test
0,0,1734,test
0,0,2019,test
1,1,1704,test
0,0,968,test
0,0,980,test
0,0,2304,test
0,1,2158,test
1,1,2379,test
1,1,1850,test
1,1,2054,test
1,1,1611,test
1,1,1198,test
1,1,1515,test
1,1,1745,test
0,0,1917,test
1,1,1580,test
0,0,2402,test
1,0,2435,test
0,0,2091,test
1,1,1359,test
1,1,2769,test
1,1,2062,test
0,0,2838,test
0,0,2231,test
0,0,2696,test
1,1,1998,test
0,0,2364,test
0,1,2671,test
1,1,3178,test
0,0,3037,test
0,1,1882,test
0,0,1646,test
1,1,2931,test
1,1,1798,test
1,1,2425,test
1,1,1999,test
0,0,2624,test
1,1,2872,test
0,0,2441,test
1,1,2242,test
0,1,3111,test
1,1,1987,test
0,0,2919,test
0,0,3320,test
1,1,2201,test
1,1,2942,test
1,1,3141,test
1,1,3495,test
0,0,3317,test
0,1,1965,test
1,0,3021,test
1,0,2650,test
0,0,2803,test
0,0,2057,test
1,1,3381,test
0,0,3416,test
1,1,3363,test
0,0,2524,test
0,0,3687,test
1,1,3049,test
1,1,3190,test
1,1,2221,test
1,1,2294,test
0,0,3732,test
1,1,2581,test
1,1,3350,test
1,1,3519,test
1,1,3480,test
1,1,3984,test
1,1,2325,test
1,1,3416,test
0,0,2824,test
0,0,3901,test
1,1,2629,test
1,1,2459,test
1,1,3593,test
1,1,3703,test
0,0,3451,test
1,1,4140,test
0,0,3444,test
0,0,2473,test
1,1,4000,test
1,1,2546,test
0,0,2544,test
0,1,3068,test
0,0,2855,test
1,1,3373,test
1,1,2835,test
0,0,156,test
1,1,1487,test
1,1,336,test
0,0,639,test
1,1,1847,test
1,1,693,test
0,0,1042,test
1,1,487,test
0,0,854,test
0,0,442,test
1,1,1179,test
0,0,1646,test
1,1,439,test
0,0,1016,test
0,0,1972,test
0,0,358,test
1,1,943,test
1,1,1377,test
1,1,360,test
1,0,1598,test
0,1,1485,test
0,0,2067,test
0,0,2077,test
0,0,2219,test
1,1,479,test
0,1,984,test
1,1,1862,test
1,1,946,test
0,0,982,test
1,1,1018,test
0,0,863,test
0,0,1608,test
1,1,911,test
0,0,728,test
1,1,854,test
1,1,1539,test
0,0,1314,test
0,0,2499,test
0,0,1264,test
1,1,1014,test
0,0,1446,test
0,0,1514,test
0,0,1890,test
1,1,2458,test
1,1,1809,test
0,0,2065,test
1,1,2272,test
1,1,1870,test
1,1,2523,test
1,0,1439,test
0,0,1617,test
0,0,2223,test
1,1,1917,test
0,0,1392,test
1,1,2304,test
1,1,2482,test
1,1,2456,test
1,0,1442,test
0,0,1641,test
0,0,2706,test
0,0,1658,test
0,0,1401,test
0,0,1488,test
0,0,2899,test
0,0,2340,test
0,0,2021,test
0,1,1719,test
0,1,2615,test
0,1,2649,test
0,0,2244,test
0,0,3024,test
1,1,2458,test
0,0,2548,test
1,1,1473,test
0,0,2016,test
1,1,1530,test
1,1,1535,test
1,1,2573,test
1,1,3069,test
0,1,2082,test
1,1,2777,test
0,0,2411,test
0,0,2237,test
1,0,3017,test
0,0,3232,test
0,0,2594,test
1,0,3414,test
1,1,2645,test
1,1,2677,test
0,0,2120,test
0,0,2076,test
0,0,1938,test
1,1,2030,test
1,1,2005,test
0,0,3406,test
1,1,2337,test
1,1,2456,test
0,0,2667,test
0,0,2663,test
1,1,2023,test
1,1,3379,test
0,0,2814,test
0,0,3516,test
0,0,2545,test
0,0,3061,test
0,0,3558,test
1,1,2307,test
1,1,3829,test
1,1,3332,test
0,0,3247,test
1,0,3596,test
1,1,3249,test
0,0,2445,test
1,0,3444,test
1,0,3294,test
1,1,2264,test
0,0,3517,test
1,1,3822,test
1,1,3485,test
0,0,2739,test
1,1,3670,test
1,0,2684,test
0,0,3684,test
0,0,3175,test
0,0,3810,test
1,1,4180,test
1,1,2711,test
0,0,4278,test
1,1,1347,test
0,0,1216,test
1,1,399,test
0,0,1427,test
0,0,1832,test
0,0,1578,test
0,0,1443,test
0,0,736,test
0,0,1502,test
0,0,1262,test
0,0,1231,test
1,1,793,test
1,1,1012,test
0,0,911,test
0,0,1178,test
0,0,1769,test
0,0,1582,test
0,1,700,test
0,0,1775,test
0,0,1615,test
1,1,1656,test
0,0,1219,test
0,0,1731,test
0,0,933,test
1,1,1039,test
0,0,728,test
1,1,813,test
1,1,774,test
0,0,772,test
1,0,2214,test
0,0,937,test
1,1,1716,test
1,1,1780,test
1,1,2181,test
0,0,2346,test
1,1,1883,test
0,0,2382,test
1,1,1062,test
0,0,1337,test
0,0,2284,test
1,0,1676,test
1,1,1721,test
0,0,2441,test
0,0,1139,test
1,1,2490,test
1,1,1499,test
1,1,2340,test
1,1,2150,test
0,0,2522,test
1,1,2471,test
1,1,2791,test
1,1,2533,test
1,0,1454,test
1,1,2178,test
0,0,1603,test
0,1,1551,test
0,0,1552,test
0,0,1813,test
1,1,1214,test
1,0,1566,test
1,1,2352,test
0,0,1610,test
0,0,2679,test
1,1,1851,test
1,1,2347,test
1,1,3070,test
0,0,1502,test
1,1,2356,test
0,0,2576,test
1,1,2551,test
0,0,2909,test
1,1,3210,test
0,0,1692,test
1,1,3219,test
1,1,2287,test
1,1,3100,test
1,1,1610,test
1,1,1802,test
1,0,2144,test
1,1,3420,test
0,0,3183,test
0,0,3025,test
1,1,2425,test
1,1,3087,test
1,1,3303,test
1,1,2456,test
1,1,2188,test
0,0,2757,test
1,1,2611,test
0,1,2067,test
1,0,2881,test
0,0,2986,test
1,1,2096,test
1,1,3175,test
1,1,3470,test
0,0,3228,test
1,1,2753,test
1,1,2760,test
0,0,2953,test
1,1,3246,test
1,1,2055,test
1,1,3138,test
1,1,3244,test
1,1,2901,test
1,1,3829,test
0,0,2777,test
0,0,3062,test
0,1,3678,test
0,0,3820,test
1,1,3980,test
0,0,2588,test
1,1,2535,test
1,1,2297,test
0,0,3991,test
0,0,3888,test
1,0,3207,test
1,1,2430,test
1,1,3727,test
1,1,4088,test
1,0,4101,test
0,0,2533,test
1,1,3614,test
0,0,2738,test
1,1,4191,test
1,1,2658,test
1,1,3334,test
0,0,3468,test
1,1,3563,test
1,1,404,test
0,0,986,test
1,1,768,test
0,0,93,test
0,0,734,test
1,1,315,test
0,0,580,test
1,1,1320,test
0,0,1061,test
1,1,1656,test
1,0,1957,test
1,0,849,test
0,0,798,test
0,0,346,test
1,0,939,test
1,1,1945,test
1,0,830,test
1,1,1371,test
1,1,1627,test
1,1,1498,test
1,1,405,test
1,0,1414,test
0,0,747,test
0,0,1989,test
1,1,1160,test
1,1,2046,test
0,1,861,test
0,1,1077,test
0,0,1074,test
0,0,674,test
1,0,2390,test
1,1,1537,test
1,0,1397,test
0,0,1859,test
0,0,936,test
0,0,1004,test
0,0,1768,test
0,0,1993,test
1,1,1391,test
0,0,2251,test
1,1,2067,test
0,0,1968,test
0,0,2339,test
1,1,2467,test
0,0,999,test
0,0,1743,test
0,0,2284,test
1,1,2678,test
0,0,1473,test
0,0,1654,test
0,0,1611,test
1,1,2341,test
0,0,1563,test
1,1,2051,test
1,0,1953,test
1,1,1967,test
0,0,1198,test
0,0,2416,test
0,0,1769,test
0,0,2060,test
1,0,1659,test
1,1,2631,test
1,1,3117,test
1,1,2588,test
0,0,2317,test
1,1,2253,test
1,1,1434,test
0,0,1525,test
0,0,3054,test
1,1,2402,test
1,1,3154,test
0,0,1858,test
0,0,1557,test
1,1,3194,test
1,1,3354,test
1,1,2731,test
1,1,3036,test
1,1,2578,test
0,0,2178,test
1,1,2960,test
0,0,2297,test
0,1,3009,test
1,1,3001,test
0,0,3311,test
0,1,2390,test
0,1,3335,test
1,1,3306,test
0,0,1979,test
0,0,3475,test
0,0,3409,test
0,0,2078,test
0,0,3173,test
0,0,3361,test
1,1,2509,test
0,0,2895,test
0,0,2295,test
0,0,3701,test
1,1,3422,test
1,1,2438,test
0,0,2533,test
1,1,2893,test
1,1,2686,test
0,0,3900,test
1,1,3743,test
1,1,3133,test
0,0,2361,test
0,0,3456,test
1,1,3724,test
1,1,2933,test
1,1,3455,test
1,1,4031,test
0,0,2434,test
0,1,4120,test
1,1,4049,test
1,1,3271,test
0,0,3672,test
0,0,2793,test
0,0,3132,test
1,1,2967,test
0,0,3361,test
1,1,3956,test
0,0,2722,test
1,1,4280,test
0,0,3376,test
1,1,3461,test
0,1,4149,test
0,0,3499,test
0,0,4407,test
0,1,539,test
1,1,708,test
0,0,1227,test
0,0,229,test
1,1,1629,test
1,0,986,test
0,0,164,test
0,0,136,test
1,1,1034,test
0,0,865,test
0,0,1400,test
1,1,1688,test
1,1,1896,test
0,0,1527,test
1,1,1239,test
1,1,880,test
0,0,1279,test
1,1,985,test
1,1,1210,test
1,0,1021,test
0,0,1212,test
1,1,1755,test
1,1,1056,test
0,0,928,test
0,0,742,test
1,1,1809,test
0,0,1270,test
1,1,1830,test
0,0,685,test
1,1,1863,test
1,1,1689,test
0,0,1796,test
1,1,738,test
1,1,2102,test
0,0,1757,test
1,1,2026,test
1,1,1597,test
1,1,2038,test
1,1,1300,test
0,0,1312,test
1,1,933,test
1,0,2523,test
0,0,1240,test
1,1,2163,test
1,1,2561,test
0,0,2345,test
0,1,2601,test
1,1,2408,test
1,1,1033,test
0,0,2104,test
1,1,2073,test
0,0,2523,test
1,1,1276,test
0,0,1928,test
0,0,1828,test
1,1,1866,test
0,0,2823,test
0,0,1451,test
1,1,2572,test
0,0,1881,test
0,0,1600,test
0,0,1385,test
0,0,2534,test
1,1,1688,test
0,0,2114,test
0,0,3158,test
0,0,2516,test
1,1,2500,test
0,0,2903,test
0,1,2426,test
0,0,2092,test
1,1,2515,test
1,0,1706,test
0,0,2958,test
1,1,3144,test
1,1,2827,test
1,1,2147,test
1,0,3357,test
0,0,2645,test
1,1,1789,test
1,1,2975,test
1,1,3111,test
1,1,2164,test
1,1,2428,test
1,1,2457,test
1,1,2999,test
0,0,2100,test
1,1,2695,test
0,0,3304,test
1,1,2561,test
0,1,3377,test
1,0,2102,test
1,1,2739,test
0,0,3640,test
1,1,2738,test
1,0,2841,test
0,0,2105,test
1,1,3626,test
0,0,3802,test
1,1,2909,test
0,0,3682,test
0,0,3070,test
1,0,2688,test
0,0,3620,test
0,0,3386,test
0,0,3248,test
0,0,3079,test
1,1,3334,test
0,0,3505,test
1,1,2805,test
1,1,3184,test
1,1,2905,test
1,1,3285,test
1,1,3713,test
0,0,3186,test
0,0,3586,test
1,0,3601,test
0,0,3945,test
1,1,3628,test
1,0,3224,test
0,0,3407,test
1,1,3191,test
1,1,3975,test
1,1,3531,test
0,0,3392,test
0,0,4367,test
0,0,2789,test
0,0,4395,test
0,1,561,test
0,0,283,test
1,1,458,test
0,0,529,test
1,1,1130,test
1,1,1844,test
1,0,130,test
0,0,1268,test
0,0,1871,test
0,0,310,test
1,1,1170,test
1,1,1975,test
1,1,1639,test
0,0,604,test
1,0,788,test
0,0,1170,test
0,0,1669,test
0,0,968,test
1,1,460,test
0,0,501,test
1,1,1629,test
0,0,1488,test
1,0,651,test
0,0,2119,test
0,0,1302,test
0,0,645,test
0,0,1825,test
1,1,1831,test
1,0,2181,test
1,0,1001,test
0,1,1872,test
1,1,1632,test
1,1,1670,test
0,0,1520,test
1,1,1022,test
1,1,949,test
1,1,944,test
0,0,1064,test
1,0,2086,test
0,0,1165,test
0,0,1990,test
1,1,1073,test
0,0,796,test
1,1,2470,test
1,0,2585,test
0,0,2230,test
1,1,2041,test
1,1,1324,test
1,1,1106,test
1,1,1535,test
1,1,1858,test
1,1,2737,test
1,1,2083,test
1,1,2496,test
1,1,2724,test
1,1,2664,test
0,0,1830,test
0,0,1812,test
0,0,1725,test
0,0,2000,test
1,1,1691,test
0,0,2912,test
1,1,2917,test
0,0,1552,test
1,1,2968,test
0,1,1739,test
1,1,1550,test
0,0,1639,test
1,1,2332,test
0,0,1862,test
0,0,2820,test
1,1,2071,test
0,1,1805,test
1,1,2880,test
0,0,1918,test
0,0,2532,test
0,0,1514,test
1,1,1680,test
1,1,2689,test
0,0,1710,test
0,0,2253,test
0,0,1910,test
1,1,3455,test
0,0,2442,test
1,1,2587,test
1,1,1809,test
0,0,1819,test
1,1,2147,test
1,1,2497,test
1,1,3086,test
0,0,3359,test
1,1,1829,test
0,0,2973,test
1,0,3612,test
0,0,2072,test
1,1,2907,test
1,1,1958,test
1,1,3050,test
0,0,2466,test
0,0,3824,test
1,1,3269,test
0,1,2980,test
0,1,2142,test
1,1,2230,test
1,0,2650,test
1,1,2316,test
0,0,3723,test
0,0,3874,test
1,1,3137,test
1,1,3450,test
0,0,3137,test
1,1,3310,test
0,0,3264,test
1,1,3663,test
1,1,4050,test
1,1,3222,test
1,1,3049,test
0,0,3110,test
1,0,2609,test
0,0,4013,test
1,1,3825,test
1,1,3412,test
1,1,3653,test
0,0,3760,test
1,1,3500,test
0,0,4067,test
1,1,4290,test
0,0,4076,test
0,0,577,test
1,1,377,test
0,0,1631,test
1,1,492,test
1,1,1774,test
1,1,291,test
0,0,928,test
1,1,1483,test
1,1,1549,test
1,1,265,test
1,0,551,test
1,1,752,test
0,0,641,test
1,1,2010,test
0,0,1503,test
0,0,1770,test
1,1,1385,test
0,0,918,test
0,0,1570,test
0,0,1119,test
1,1,1930,test
0,0,1150,test
1,1,1326,test
0,0,639,test
1,1,947,test
1,1,1901,test
0,0,1603,test
0,0,1721,test
0,0,1533,test
0,0,2049,test
1,1,1438,test
0,0,1568,test
1,1,730,test
0,0,1472,test
0,1,1041,test
1,0,955,test
0,0,1542,test
1,1,1146,test
