real,prediction,index,split
5,17,13280,test
11,0,11205,test
13,13,10508,test
7,7,12360,test
3,3,13195,test
20,20,11192,test
5,5,14240,test
9,9,14138,test
22,22,10842,test
15,17,14595,test
3,3,12106,test
13,13,13626,test
13,13,11822,test
8,8,12807,test
16,16,12923,test
20,20,14092,test
9,9,15366,test
3,3,15385,test
9,9,13083,test
13,13,12434,test
6,6,12786,test
13,13,13311,test
13,13,1899,test
10,10,983,test
0,0,1449,test
4,4,2755,test
20,20,3768,test
7,7,695,test
13,13,787,test
9,13,4222,test
22,9,4827,test
11,11,2577,test
11,11,1616,test
1,21,4002,test
3,3,3533,test
22,22,2896,test
4,9,2390,test
11,11,4685,test
16,16,3525,test
20,20,5198,test
3,3,5452,test
20,20,2610,test
13,13,2630,test
22,22,3864,test
12,12,4244,test
3,3,3784,test
3,3,3755,test
13,13,4024,test
16,9,5966,test
11,20,6909,test
13,13,7525,test
7,7,6085,test
20,20,6646,test
19,1,5078,test
20,22,8378,test
13,13,7393,test
9,22,7863,test
5,11,5863,test
20,6,7452,test
13,13,5495,test
13,13,5928,test
20,4,6800,test
22,22,9056,test
20,19,7241,test
20,20,5927,test
4,4,6534,test
0,0,7757,test
3,3,7688,test
3,3,8259,test
9,9,8813,test
12,20,8886,test
1,19,7881,test
3,3,9790,test
22,22,10106,test
10,9,8257,test
2,2,7681,test
3,3,9837,test
3,3,9196,test
22,3,9974,test
15,7,8934,test
7,7,8734,test
7,8,8372,test
2,2,8772,test
9,9,10971,test
22,22,12108,test
13,13,10705,test
3,3,10189,test
3,3,12387,test
14,22,11536,test
15,4,11876,test
7,7,11004,test
15,7,13772,test
20,20,13599,test
0,0,12436,test
19,19,14109,test
11,11,13018,test
22,8,13363,test
7,20,10751,test
22,22,11806,test
3,3,14690,test
3,22,13875,test
4,22,11573,test
3,3,15088,test
9,9,14209,test
2,2,14203,test
22,13,13555,test
3,3,13697,test
13,13,2739,test
3,3,1368,test
12,22,3197,test
20,20,3128,test
13,22,4004,test
20,4,3992,test
16,22,3618,test
19,19,1738,test
13,13,3801,test
3,3,4612,test
13,13,1510,test
16,16,4114,test
17,17,5023,test
12,12,5931,test
11,11,3401,test
13,13,5878,test
17,17,3901,test
9,9,3402,test
4,4,5439,test
11,0,4440,test
4,3,4031,test
20,13,6440,test
15,10,7240,test
9,9,3799,test
9,9,4115,test
22,22,7399,test
17,17,4290,test
22,3,6612,test
3,3,8455,test
11,22,8384,test
3,3,6979,test
22,22,8497,test
22,22,6599,test
19,19,7773,test
22,22,6895,test
9,9,7348,test
20,20,6142,test
13,13,6125,test
0,0,6474,test
13,4,8315,test
4,4,8682,test
9,9,9629,test
0,16,8221,test
3,3,8758,test
15,15,7662,test
19,19,9075,test
13,13,7011,test
3,3,7904,test
9,4,11187,test
13,13,11178,test
16,20,9455,test
3,3,8685,test
9,9,8488,test
3,3,11262,test
3,3,9286,test
9,9,8434,test
9,9,12016,test
15,15,10495,test
20,4,11360,test
3,3,10635,test
9,9,9996,test
9,9,9501,test
9,9,11381,test
9,9,10848,test
3,22,10045,test
17,17,11780,test
12,0,11326,test
7,7,11896,test
13,15,12756,test
3,3,11276,test
13,13,12219,test
11,11,10721,test
20,20,10330,test
20,20,12036,test
0,0,13490,test
5,5,11730,test
13,13,12643,test
13,13,14164,test
22,13,11600,test
21,12,11938,test
20,7,12086,test
4,4,15090,test
14,14,13735,test
3,3,15431,test
3,3,14473,test
1,1,487,test
13,13,4125,test
14,14,484,test
3,3,1493,test
10,13,3215,test
5,5,2352,test
19,19,4721,test
16,20,4329,test
19,1,1847,test
13,13,3541,test
11,11,2304,test
12,12,3798,test
6,0,3995,test
5,5,1821,test
22,17,4106,test
19,3,3978,test
3,3,4010,test
9,9,3405,test
5,5,3746,test
9,9,2989,test
18,18,5696,test
13,13,3219,test
3,7,3466,test
13,13,5413,test
20,20,6229,test
6,6,6851,test
9,13,6853,test
7,7,7276,test
22,3,6389,test
4,4,4651,test
13,13,5269,test
18,18,7346,test
20,20,5556,test
9,4,5033,test
15,14,4813,test
3,22,8132,test
3,3,7192,test
5,5,7270,test
4,4,8336,test
2,2,7557,test
13,13,5687,test
3,13,7454,test
3,22,7165,test
17,17,8634,test
1,1,7477,test
9,9,9377,test
20,20,8823,test
13,9,7441,test
18,18,9574,test
19,19,10718,test
20,20,10392,test
19,9,10396,test
5,5,7655,test
13,13,10904,test
1,1,9346,test
22,22,11131,test
13,13,9856,test
19,0,8879,test
12,3,10881,test
7,22,10895,test
12,12,11106,test
3,5,9864,test
13,4,10709,test
3,3,12661,test
19,19,10365,test
12,12,13278,test
19,19,9960,test
19,19,12547,test
17,13,10109,test
13,13,11466,test
4,20,13115,test
22,9,14072,test
0,11,11488,test
20,20,13451,test
3,3,13494,test
20,20,12271,test
19,3,12443,test
4,9,13747,test
13,13,14823,test
3,3,14357,test
9,9,12898,test
3,3,13178,test
3,3,15388,test
13,13,12564,test
9,9,14875,test
13,13,2995,test
17,17,3279,test
13,22,857,test
3,7,1412,test
4,0,771,test
17,5,3942,test
0,0,3886,test
3,3,4000,test
6,6,3880,test
22,3,2157,test
20,20,4175,test
22,22,2630,test
5,5,5281,test
17,17,3337,test
20,4,5700,test
22,22,5426,test
20,20,2515,test
19,14,2411,test
22,22,6492,test
3,3,6525,test
13,13,6391,test
20,20,4288,test
0,0,5608,test
2,2,5114,test
4,4,5854,test
9,13,3473,test
7,22,4323,test
3,4,7427,test
3,3,4289,test
19,14,6066,test
16,16,6573,test
20,20,7122,test
22,22,6257,test
3,3,7712,test
13,13,7582,test
11,14,8417,test
14,14,5426,test
17,17,7024,test
22,22,6149,test
11,11,5826,test
9,9,7716,test
3,3,6851,test
3,3,7126,test
11,11,9714,test
22,22,9384,test
14,14,8533,test
5,5,10322,test
15,9,8197,test
3,3,10654,test
3,12,7380,test
5,5,9351,test
3,3,11095,test
19,19,9625,test
13,13,9171,test
13,13,8135,test
13,13,11724,test
3,3,9271,test
5,5,8917,test
12,9,11565,test
20,20,8580,test
22,13,12155,test
7,7,10411,test
13,13,9242,test
13,13,9376,test
4,4,10619,test
18,18,11959,test
9,9,13013,test
13,13,9888,test
20,20,9501,test
17,17,12068,test
19,1,11599,test
17,3,13689,test
3,3,11033,test
7,7,11930,test
13,13,13129,test
7,7,10652,test
13,13,13976,test
13,13,14555,test
9,1,13488,test
3,3,11733,test
0,0,14328,test
1,19,14120,test
13,13,15142,test
9,4,12717,test
4,0,11702,test
20,20,1644,test
22,9,2649,test
8,8,441,test
12,12,1508,test
22,22,3182,test
7,7,2709,test
16,22,2154,test
13,13,2949,test
13,13,2853,test
5,5,2683,test
12,18,1480,test
9,9,3521,test
20,20,3141,test
13,13,4755,test
13,13,5108,test
13,13,4581,test
3,3,4629,test
14,14,4073,test
7,7,2642,test
16,16,4073,test
19,19,3414,test
13,13,4692,test
9,7,5892,test
5,5,4294,test
22,7,5317,test
3,3,3866,test
12,22,5820,test
20,20,5930,test
13,13,6049,test
9,9,4960,test
3,3,5647,test
19,19,6828,test
22,22,6297,test
11,12,6490,test
9,9,5743,test
5,5,6513,test
3,3,6237,test
21,9,6057,test
11,11,6578,test
19,19,8636,test
3,3,9901,test
22,18,9207,test
13,13,8390,test
13,13,6831,test
13,13,9042,test
15,15,10665,test
22,22,7257,test
9,9,11016,test
19,19,9426,test
13,13,10528,test
20,20,8686,test
16,19,10678,test
4,16,8411,test
13,22,8480,test
11,13,10558,test
0,0,8288,test
3,3,10562,test
16,16,8836,test
12,12,10967,test
7,7,12191,test
19,19,11624,test
9,9,11586,test
1,1,11741,test
7,7,10991,test
9,9,13251,test
5,12,12272,test
20,20,10338,test
3,3,10514,test
13,13,11146,test
13,13,10155,test
7,7,11941,test
13,13,10993,test
9,17,11897,test
17,17,11043,test
22,19,12232,test
9,9,12139,test
6,3,12607,test
20,20,12070,test
22,20,14632,test
13,13,14524,test
17,22,12647,test
17,17,14486,test
11,5,12452,test
20,20,13041,test
4,4,15278,test
22,13,1483,test
17,17,413,test
13,13,2565,test
3,3,1344,test
13,13,3624,test
0,0,919,test
22,22,2842,test
16,16,3448,test
22,8,3209,test
10,10,4633,test
4,4,3273,test
11,11,4555,test
0,0,3983,test
16,16,2029,test
13,13,4267,test
13,13,3682,test
7,7,3600,test
22,20,5042,test
22,9,6554,test
13,13,3244,test
14,14,5650,test
22,13,4778,test
17,18,5417,test
5,13,5976,test
5,5,6375,test
3,3,5351,test
22,22,5198,test
20,20,7648,test
22,22,6349,test
13,13,7579,test
9,9,6409,test
12,12,5145,test
3,3,7888,test
19,19,5403,test
17,17,6572,test
8,8,6866,test
22,16,9179,test
19,13,5780,test
13,13,6683,test
3,3,7507,test
11,16,8622,test
13,22,9007,test
20,20,7772,test
0,0,7040,test
22,9,8639,test
22,3,8023,test
9,9,9762,test
13,13,7714,test
15,22,8948,test
13,13,9483,test
9,9,8061,test
20,20,8650,test
3,3,10635,test
13,13,9860,test
19,19,8481,test
9,7,8482,test
10,10,9783,test
13,13,10092,test
10,9,12014,test
22,9,11928,test
20,20,9257,test
22,9,9840,test
5,5,12403,test
12,12,9679,test
20,20,12252,test
1,19,11568,test
7,13,12131,test
9,9,10182,test
3,3,11403,test
22,9,10477,test
20,20,10994,test
5,3,12527,test
17,17,10412,test
13,13,10862,test
5,3,10428,test
13,13,10344,test
19,19,13451,test
13,13,12942,test
9,9,12050,test
13,13,12611,test
19,19,14682,test
3,3,12116,test
10,10,14116,test
3,3,15114,test
5,0,14224,test
3,3,123,test
12,11,960,test
5,3,1417,test
20,13,1879,test
13,13,3203,test
20,20,3193,test
9,9,3974,test
16,16,3057,test
10,9,1382,test
7,7,3103,test
9,9,2263,test
16,16,3097,test
10,12,5455,test
15,4,3603,test
14,14,2878,test
17,17,2336,test
22,9,2441,test
16,13,6180,test
13,13,2706,test
9,9,3858,test
13,13,5242,test
19,19,4935,test
13,13,5698,test
16,14,5491,test
13,13,3109,test
7,7,3631,test
5,5,4220,test
13,13,5275,test
9,22,5361,test
19,19,5439,test
3,3,4363,test
22,22,6673,test
0,5,4409,test
22,3,6839,test
3,3,6030,test
9,20,5406,test
0,0,5282,test
13,13,7513,test
3,3,7866,test
17,17,9121,test
7,7,6709,test
14,14,6431,test
3,3,6771,test
13,13,8396,test
13,9,7018,test
19,19,7265,test
19,19,7960,test
3,3,7977,test
3,3,7280,test
12,3,9218,test
13,13,9520,test
16,19,10645,test
5,3,8939,test
3,3,9658,test
3,3,10838,test
22,7,10222,test
19,19,7929,test
18,17,8631,test
13,13,10780,test
4,4,7892,test
9,9,9839,test
3,3,11876,test
8,22,9852,test
3,3,9328,test
3,3,12109,test
3,3,8994,test
19,19,10166,test
3,3,9793,test
22,3,11306,test
11,11,11036,test
18,18,12534,test
13,13,12646,test
13,13,10260,test
3,3,13244,test
11,17,10665,test
22,22,11380,test
4,10,13713,test
11,11,12314,test
2,16,11498,test
16,19,12784,test
22,0,13938,test
13,13,13507,test
3,22,11212,test
3,3,14102,test
19,19,15094,test
13,13,1764,test
10,10,300,test
20,20,4266,test
22,11,1387,test
7,22,3703,test
9,9,2047,test
13,19,2471,test
20,22,5009,test
9,9,1315,test
9,9,4283,test
3,3,5356,test
14,14,1855,test
19,19,3122,test
9,9,2689,test
0,0,3631,test
3,3,4470,test
3,3,4360,test
13,13,2762,test
3,3,4078,test
3,3,4104,test
19,19,5219,test
11,11,4646,test
3,3,4361,test
9,9,3604,test
13,13,6494,test
13,13,5282,test
11,11,6893,test
3,3,3918,test
9,9,5918,test
3,3,4685,test
20,20,5644,test
20,20,6626,test
13,13,5992,test
3,3,5715,test
21,9,7725,test
14,17,6219,test
4,4,7098,test
20,20,7431,test
20,17,6139,test
13,22,6355,test
15,7,8450,test
13,13,7721,test
19,3,6054,test
3,3,8564,test
20,20,9128,test
9,3,10512,test
3,3,9814,test
20,4,10215,test
9,22,10879,test
11,14,9826,test
13,13,8125,test
3,3,10165,test
11,11,10098,test
7,7,8414,test
13,13,8512,test
3,12,9699,test
13,13,8541,test
7,7,8838,test
17,17,12135,test
11,11,9390,test
13,13,10636,test
15,4,11848,test
13,13,9308,test
1,19,10832,test
17,17,12079,test
20,20,11977,test
20,20,10179,test
19,19,11474,test
13,13,11958,test
9,9,11344,test
4,4,12747,test
20,20,13443,test
9,9,11064,test
9,9,12882,test
22,13,12658,test
22,17,13479,test
10,10,14101,test
5,3,14447,test
13,13,12885,test
2,2,13478,test
5,5,14162,test
16,16,14877,test
3,3,15642,test
19,19,13868,test
22,19,12385,test
22,9,2307,test
3,3,2184,test
7,7,3383,test
22,13,1347,test
15,6,3442,test
12,12,2269,test
4,3,2425,test
22,0,3091,test
21,22,3599,test
0,0,4623,test
3,3,3076,test
9,22,2273,test
22,13,2335,test
3,3,5180,test
16,16,5502,test
19,19,4029,test
22,22,3761,test
3,3,4700,test
17,18,4215,test
16,16,4552,test
3,3,5025,test
12,5,4952,test
11,11,4194,test
6,6,5029,test
7,7,4337,test
6,5,4285,test
19,19,4984,test
13,13,4603,test
18,18,4346,test
13,13,4901,test
3,3,7775,test
11,11,5833,test
17,17,7359,test
19,19,7535,test
9,7,7034,test
20,20,7491,test
17,18,7186,test
10,7,8171,test
13,13,7050,test
5,5,8366,test
4,22,6348,test
20,20,6771,test
22,15,6580,test
4,4,9596,test
15,17,7715,test
19,22,9737,test
20,22,10494,test
22,13,8055,test
5,5,8149,test
13,13,8896,test
13,13,8440,test
20,20,10217,test
13,13,11654,test
3,3,10402,test
13,13,9104,test
16,16,9870,test
18,18,8734,test
3,3,9586,test
5,5,9996,test
13,13,11138,test
12,12,11889,test
17,17,11453,test
14,6,9647,test
20,20,10675,test
8,19,11558,test
20,4,10599,test
3,3,12780,test
8,8,12455,test
13,22,12941,test
4,4,11878,test
13,13,12278,test
13,13,12839,test
5,13,14580,test
8,8,13615,test
0,0,10796,test
3,3,14426,test
13,13,14278,test
22,4,14704,test
13,13,12769,test
13,13,12748,test
19,19,15167,test
13,13,15509,test
18,22,14928,test
3,6,12666,test
17,16,13868,test
12,15,2704,test
18,17,3682,test
13,13,732,test
8,0,2824,test
7,7,2865,test
20,4,4578,test
16,16,2103,test
0,0,4871,test
3,5,3837,test
18,18,3264,test
13,13,2234,test
3,3,4778,test
9,17,4772,test
22,22,5011,test
13,13,6157,test
8,8,3492,test
19,19,5645,test
17,5,2907,test
19,19,6631,test
13,13,5084,test
19,19,5523,test
7,7,5424,test
20,20,6054,test
7,7,7364,test
10,10,4919,test
22,0,3952,test
19,19,5118,test
19,19,5766,test
13,13,4557,test
9,9,4809,test
19,19,6366,test
13,13,6337,test
18,18,8131,test
22,9,7590,test
3,3,7023,test
3,3,7338,test
22,9,5992,test
11,11,8720,test
13,13,6662,test
19,22,8325,test
14,14,5982,test
5,5,8349,test
22,22,9554,test
22,22,9696,test
3,3,9510,test
3,3,6247,test
3,3,6518,test
6,6,7123,test
11,11,10422,test
3,3,10138,test
3,3,7926,test
3,3,10818,test
11,11,8815,test
20,20,11288,test
13,13,10766,test
5,5,10978,test
5,5,8792,test
13,13,11861,test
17,17,10712,test
17,11,10460,test
6,6,9815,test
4,22,12285,test
19,19,9590,test
3,5,12946,test
9,9,9521,test
13,13,13010,test
7,7,10784,test
5,5,9931,test
7,7,11265,test
5,5,13936,test
20,20,12227,test
13,13,10680,test
22,22,11642,test
3,3,10991,test
20,14,14651,test
10,20,12349,test
20,20,14747,test
11,11,11467,test
16,16,12153,test
20,20,14309,test
14,16,14023,test
13,13,15433,test
14,14,14292,test
3,3,15218,test
15,15,15398,test
22,5,1037,test
9,9,3770,test
8,8,4020,test
11,11,1707,test
13,13,3088,test
3,3,2941,test
19,18,1645,test
20,20,4229,test
9,9,3801,test
17,17,1526,test
17,17,4987,test
13,13,3622,test
13,13,2114,test
19,19,4191,test
13,13,3786,test
14,14,4473,test
13,13,4414,test
13,13,5071,test
3,3,6294,test
4,4,6070,test
13,13,6177,test
9,9,5511,test
12,12,7078,test
11,11,5476,test
17,17,4932,test
20,20,6253,test
5,5,7522,test
20,20,5640,test
17,9,7357,test
19,19,7749,test
10,10,6089,test
15,8,7355,test
17,9,7409,test
19,1,7630,test
9,9,7935,test
3,3,6545,test
3,3,8849,test
3,11,8407,test
20,20,7519,test
13,13,8076,test
22,22,9546,test
17,17,9198,test
9,9,10043,test
13,13,6365,test
3,3,10130,test
3,3,6783,test
0,5,10183,test
13,22,8431,test
18,18,6975,test
3,3,8019,test
9,9,7728,test
14,13,11030,test
7,0,10200,test
10,10,11034,test
0,0,9655,test
16,11,10147,test
20,20,10145,test
19,19,9134,test
20,20,11416,test
11,11,9397,test
19,22,10961,test
3,22,11204,test
20,20,9298,test
3,19,11332,test
13,13,9850,test
14,14,10200,test
17,17,12623,test
3,3,10543,test
13,20,13167,test
9,9,11528,test
17,17,9756,test
22,22,10438,test
9,9,12758,test
13,13,12383,test
9,9,11215,test
20,20,10337,test
13,13,12589,test
11,11,10786,test
13,13,13886,test
7,0,14460,test
20,20,11987,test
13,13,15333,test
11,11,11507,test
9,13,13977,test
9,20,14517,test
19,19,114,test
5,5,2060,test
3,3,626,test
9,9,2370,test
13,13,1247,test
2,2,1923,test
12,9,2175,test
9,20,4736,test
3,3,2842,test
16,16,5195,test
3,3,1832,test
17,17,2559,test
3,7,2531,test
20,20,3827,test
22,11,5889,test
6,4,3659,test
13,13,4919,test
22,22,4306,test
22,20,2549,test
16,16,4031,test
9,9,6336,test
20,20,3431,test
13,13,6509,test
3,3,6354,test
12,7,4640,test
3,3,4757,test
4,4,4524,test
13,13,4433,test
13,13,5157,test
3,3,6979,test
9,8,5350,test
13,13,8050,test
7,7,8400,test
5,5,5907,test
4,4,7627,test
20,20,6465,test
22,22,7509,test
17,17,9107,test
20,20,6042,test
5,5,5614,test
5,7,8335,test
4,4,9176,test
0,0,6657,test
0,0,6486,test
22,22,7000,test
11,11,7762,test
9,9,7199,test
7,13,8472,test
22,22,8372,test
9,9,7508,test
22,9,8013,test
13,13,8764,test
9,9,9671,test
13,13,7651,test
9,9,10514,test
19,19,9737,test
22,3,11276,test
3,3,11316,test
22,22,11133,test
3,3,10011,test
13,13,8238,test
20,20,12324,test
18,3,10442,test
22,22,11305,test
3,20,9661,test
22,22,12230,test
22,22,9142,test
19,3,11334,test
13,13,13085,test
13,13,10809,test
13,13,11284,test
17,17,13134,test
9,22,12196,test
7,7,11677,test
13,13,13080,test
5,5,11046,test
19,19,14201,test
20,20,12424,test
16,16,12759,test
20,20,13939,test
13,13,13188,test
0,7,12389,test
12,12,11992,test
19,19,14828,test
14,14,14595,test
9,9,922,test
4,22,4082,test
5,5,328,test
22,22,783,test
17,17,4388,test
13,13,2511,test
13,13,1577,test
16,16,3359,test
22,7,3406,test
3,3,5394,test
22,20,2243,test
17,17,2565,test
5,5,2941,test
3,3,3063,test
3,3,3155,test
4,4,5704,test
7,7,5547,test
9,9,4685,test
22,0,3915,test
13,13,5571,test
3,3,4577,test
20,20,4895,test
9,9,4546,test
19,19,4801,test
9,13,6725,test
14,14,6007,test
