real,prediction,index,split
0,0,2350,test
1,1,3170,test
0,0,2036,test
1,1,645,test
0,0,1398,test
0,0,3217,test
0,0,2830,test
1,1,2896,test
0,0,681,test
1,1,3186,test
1,0,1952,test
1,1,866,test
0,0,2508,test
1,1,2957,test
1,1,3699,test
0,0,369,test
1,0,2488,test
1,1,3691,test
0,0,722,test
1,1,3071,test
1,1,895,test
0,0,2275,test
0,0,695,test
0,0,1336,test
0,0,782,test
0,0,1896,test
1,1,3168,test
0,0,614,test
1,1,3200,test
1,1,3925,test
1,1,2183,test
0,0,2955,test
1,1,4176,test
0,0,2666,test
1,1,2685,test
1,0,2382,test
0,0,3476,test
0,0,3453,test
1,1,2637,test
0,0,1469,test
0,0,3210,test
1,1,1049,test
0,0,1988,test
0,0,1558,test
1,1,3515,test
0,0,1258,test
0,0,2424,test
1,1,3264,test
0,0,3890,test
0,0,1677,test
0,0,3373,test
1,1,3997,test
1,1,2040,test
0,1,2944,test
1,1,1865,test
1,1,2111,test
0,0,1917,test
0,0,3569,test
1,0,1987,test
0,0,3701,test
0,0,4274,test
1,1,3915,test
1,1,3747,test
1,1,1683,test
0,0,3768,test
0,1,2690,test
1,1,1680,test
0,0,1802,test
0,0,3702,test
1,1,1263,test
1,1,1223,test
0,1,2098,test
1,1,1235,test
0,0,1965,test
0,0,2349,test
0,0,3439,test
0,0,2947,test
1,1,719,test
0,0,288,test
1,1,448,test
1,0,1617,test
1,1,3264,test
0,0,3126,test
1,1,2941,test
0,0,3683,test
0,0,2500,test
0,0,1628,test
1,1,2564,test
0,1,3635,test
0,1,2903,test
0,0,3000,test
1,1,3873,test
1,1,3398,test
0,0,726,test
0,0,1583,test
1,1,4056,test
0,0,3928,test
0,1,4059,test
0,0,1820,test
1,1,4222,test
0,0,1615,test
0,0,3756,test
1,1,1353,test
0,1,1885,test
0,0,3336,test
1,1,4284,test
1,1,3161,test
0,0,1570,test
0,0,2894,test
1,1,1006,test
1,1,1498,test
0,1,2235,test
0,0,4244,test
1,1,2619,test
0,0,2915,test
0,0,4263,test
1,1,3793,test
0,0,1685,test
0,1,4568,test
0,0,4458,test
1,1,4014,test
0,0,3033,test
0,0,3253,test
1,1,1834,test
1,1,1918,test
1,1,1719,test
1,1,3356,test
0,0,4867,test
1,1,1641,test
0,0,4221,test
1,1,4159,test
0,0,2467,test
1,1,3033,test
0,0,4130,test
1,1,2247,test
0,0,2495,test
0,0,3615,test
1,1,4527,test
1,1,3467,test
0,0,1893,test
1,1,2066,test
1,1,3127,test
1,1,2247,test
0,0,2217,test
1,1,2003,test
1,1,2955,test
0,0,800,test
1,0,2194,test
1,0,3376,test
0,0,709,test
1,1,2896,test
0,0,3007,test
1,1,629,test
1,1,1347,test
0,0,3573,test
0,0,3037,test
1,1,3200,test
0,0,1808,test
1,1,3000,test
1,1,3958,test
1,1,3063,test
1,0,3410,test
0,0,4070,test
0,0,3543,test
1,0,2870,test
0,0,2916,test
0,0,3459,test
0,0,3769,test
0,0,1534,test
1,1,1447,test
0,0,1313,test
0,0,1797,test
0,0,3508,test
0,0,4060,test
1,1,2039,test
0,0,1669,test
1,1,1732,test
0,0,4050,test
0,0,1108,test
1,1,3346,test
1,1,1917,test
1,1,1066,test
1,1,2504,test
0,0,1863,test
0,0,1999,test
1,1,3169,test
0,0,4536,test
0,0,1755,test
1,1,4385,test
0,1,4592,test
1,1,2062,test
0,0,2240,test
1,1,3607,test
1,1,3817,test
1,1,3204,test
0,0,2768,test
1,1,1836,test
1,1,4775,test
1,1,4202,test
1,1,2005,test
1,1,3878,test
1,0,3437,test
1,1,4438,test
1,1,4228,test
0,0,3787,test
1,1,3983,test
1,1,2787,test
1,1,2022,test
1,1,4564,test
0,0,3140,test
1,1,159,test
0,0,2002,test
1,1,485,test
1,1,3264,test
1,1,2050,test
0,0,695,test
0,0,1286,test
0,1,2713,test
0,0,3382,test
1,1,1112,test
0,0,2043,test
1,1,2824,test
1,1,3871,test
0,0,1255,test
0,0,3029,test
0,0,3556,test
1,1,3152,test
0,0,1584,test
1,1,3273,test
0,0,2443,test
0,0,1403,test
0,0,3909,test
0,0,3354,test
0,0,2129,test
0,0,612,test
0,0,3828,test
1,1,1188,test
1,0,2706,test
0,0,2328,test
0,0,2878,test
0,0,1728,test
1,1,3594,test
1,1,3788,test
1,1,3613,test
1,1,2871,test
1,1,2530,test
1,0,4295,test
0,0,2233,test
0,0,2042,test
1,1,1394,test
1,1,4067,test
1,1,1822,test
0,1,1260,test
0,0,2207,test
0,0,1599,test
1,1,3399,test
1,1,3134,test
1,1,2037,test
1,1,3393,test
1,1,1533,test
0,1,2583,test
0,0,1230,test
0,1,3090,test
1,1,4441,test
0,0,2803,test
0,0,1341,test
0,0,1715,test
1,1,2386,test
0,0,1485,test
1,1,2910,test
0,1,1689,test
1,1,1869,test
1,1,2035,test
1,1,3650,test
0,0,4103,test
0,0,3701,test
1,1,4576,test
0,0,4020,test
1,1,2035,test
0,0,2787,test
0,0,3437,test
1,1,2944,test
1,1,2652,test
0,0,2486,test
0,0,375,test
0,0,1781,test
1,1,976,test
0,0,426,test
0,0,1627,test
1,1,2092,test
0,0,1572,test
1,1,620,test
1,0,2457,test
1,1,658,test
0,0,3245,test
1,1,2960,test
1,0,1714,test
1,0,598,test
0,0,2359,test
1,1,2536,test
1,1,2152,test
0,0,3955,test
0,0,2396,test
1,1,2561,test
0,0,571,test
1,0,2062,test
1,1,3369,test
1,0,4091,test
1,1,2887,test
0,0,2074,test
0,1,2052,test
0,0,1815,test
0,1,1590,test
0,0,3828,test
1,1,1514,test
1,1,3225,test
0,0,1153,test
1,1,1699,test
1,1,1064,test
1,1,3009,test
1,0,2134,test
1,1,3270,test
0,0,1472,test
0,0,1457,test
1,1,4012,test
0,0,2963,test
0,1,3368,test
0,0,2183,test
1,1,2503,test
1,1,2730,test
1,1,4179,test
1,1,3318,test
1,1,2010,test
1,0,4300,test
0,1,3847,test
1,1,3831,test
1,1,4467,test
1,1,4783,test
0,1,1541,test
0,0,2523,test
0,0,2930,test
0,0,4324,test
0,0,4642,test
1,0,4325,test
1,1,1784,test
0,0,2045,test
0,0,1840,test
1,1,1767,test
1,1,4443,test
0,0,3418,test
0,0,1439,test
0,0,164,test
1,1,500,test
1,1,165,test
1,1,888,test
1,1,2019,test
1,1,984,test
1,1,3160,test
0,0,2812,test
1,1,864,test
0,1,358,test
1,0,2138,test
1,1,434,test
0,0,770,test
1,1,1508,test
0,0,1929,test
1,1,3753,test
1,1,466,test
1,1,3244,test
1,0,3707,test
1,1,554,test
0,0,3484,test
0,0,977,test
1,1,1556,test
1,1,749,test
0,0,2447,test
0,0,2380,test
1,1,3100,test
0,0,4131,test
1,1,971,test
1,1,2761,test
1,1,2561,test
1,1,3837,test
1,1,2145,test
1,1,2662,test
1,1,1408,test
0,0,4379,test
1,1,3496,test
0,0,3044,test
0,1,4467,test
1,1,3172,test
0,0,1666,test
0,0,3340,test
0,0,1760,test
1,1,1472,test
0,0,2808,test
1,1,3549,test
1,1,4490,test
0,0,3603,test
0,0,2463,test
0,0,1962,test
0,0,1376,test
0,0,2435,test
1,1,3227,test
0,1,2686,test
1,1,3410,test
1,1,4855,test
0,1,2330,test
0,0,2171,test
0,0,2440,test
1,1,4187,test
0,0,3363,test
1,0,1512,test
1,1,3265,test
1,1,3181,test
1,1,2005,test
1,1,1626,test
1,1,3969,test
0,0,3894,test
0,1,2302,test
1,1,3200,test
1,0,1901,test
0,0,1430,test
1,1,2348,test
0,0,1917,test
0,0,724,test
0,1,751,test
1,1,2170,test
1,1,2701,test
0,0,3409,test
1,1,3582,test
1,1,851,test
1,0,1022,test
1,1,2215,test
1,1,3049,test
0,0,938,test
0,0,1174,test
1,1,1145,test
1,1,3571,test
0,0,3228,test
1,1,559,test
1,1,1362,test
1,1,1246,test
0,0,1168,test
1,0,3395,test
1,1,1284,test
0,0,1684,test
0,1,3667,test
0,1,3467,test
0,0,2864,test
0,0,1240,test
0,0,2405,test
1,1,3961,test
1,1,4273,test
0,0,3301,test
0,0,4349,test
1,1,2218,test
0,0,3427,test
1,1,2577,test
1,1,2952,test
1,1,3426,test
1,1,3732,test
0,0,2053,test
0,0,1991,test
0,0,1326,test
0,0,3134,test
1,1,1961,test
0,0,2805,test
0,0,2810,test
1,1,4481,test
0,0,1448,test
1,0,3766,test
1,1,4014,test
1,1,2008,test
0,0,1427,test
1,1,2503,test
0,0,1729,test
0,0,3515,test
1,1,4512,test
0,0,4595,test
1,1,4809,test
1,1,4712,test
0,0,2872,test
1,1,4585,test
1,1,3761,test
1,1,2088,test
0,0,3970,test
0,0,3772,test
0,0,3561,test
1,1,2185,test
1,1,1024,test
0,0,826,test
1,1,3352,test
0,0,1954,test
1,1,1862,test
0,0,2271,test
0,0,2746,test
0,0,2171,test
1,1,528,test
1,1,2345,test
1,1,1838,test
1,1,1893,test
0,0,1922,test
1,1,2296,test
1,1,2927,test
0,0,2200,test
0,0,779,test
0,0,1478,test
1,1,3811,test
1,1,891,test
0,0,3093,test
1,1,573,test
1,1,3829,test
0,1,2376,test
1,0,4072,test
1,1,1758,test
1,1,1285,test
1,1,2094,test
1,1,1259,test
0,0,2039,test
1,1,2645,test
0,0,2045,test
1,1,2865,test
1,1,3171,test
1,1,2289,test
0,0,2037,test
0,0,3040,test
1,1,2262,test
0,0,1578,test
1,1,4036,test
0,0,973,test
1,1,1380,test
1,1,1556,test
1,1,1133,test
1,1,1725,test
1,1,4120,test
0,0,4244,test
0,0,3150,test
1,1,1853,test
0,0,3209,test
0,0,3805,test
1,1,2762,test
0,1,1611,test
1,1,2759,test
0,0,4022,test
0,0,4316,test
1,1,3703,test
0,0,1494,test
0,0,2983,test
1,1,4654,test
0,0,2710,test
0,0,2194,test
1,1,4836,test
0,0,4751,test
0,0,2597,test
1,1,4074,test
0,0,1983,test
0,1,3484,test
1,0,4631,test
0,0,1897,test
0,1,672,test
1,0,239,test
0,0,764,test
0,0,2765,test
0,0,1122,test
1,1,2367,test
0,0,477,test
1,1,806,test
1,1,3810,test
1,1,1279,test
1,1,3357,test
1,1,1961,test
0,0,2480,test
0,0,3112,test
1,1,640,test
0,0,2680,test
0,0,3932,test
0,0,1796,test
0,1,2468,test
0,1,639,test
1,1,3685,test
1,1,2896,test
1,1,1161,test
1,1,1175,test
1,0,3733,test
0,0,2832,test
0,0,1921,test
1,1,1971,test
1,1,3114,test
1,1,3377,test
0,0,4006,test
1,1,3315,test
1,1,1032,test
0,0,2007,test
1,1,2493,test
1,1,1631,test
1,0,1200,test
1,1,3340,test
0,0,2771,test
1,1,4309,test
1,1,2927,test
1,1,2941,test
0,0,1176,test
1,1,1435,test
1,1,4416,test
0,1,2210,test
1,1,2677,test
0,0,1459,test
1,1,2205,test
1,1,3241,test
0,0,4544,test
0,0,2035,test
1,1,3555,test
1,1,4101,test
0,0,1890,test
1,1,3650,test
0,0,1767,test
1,1,3502,test
0,0,4421,test
1,1,4749,test
1,1,2374,test
1,1,2755,test
1,1,1612,test
1,1,3640,test
1,1,2224,test
1,1,3702,test
0,0,3343,test
0,0,2799,test
0,0,2930,test
1,1,2834,test
1,1,1586,test
0,1,1857,test
1,1,1289,test
1,1,1093,test
0,1,278,test
0,0,579,test
1,1,2986,test
1,0,3061,test
0,0,2058,test
1,1,1605,test
1,1,1776,test
1,0,886,test
0,1,718,test
1,1,1185,test
0,1,2074,test
1,0,708,test
0,0,2875,test
1,1,488,test
1,1,2931,test
0,0,3716,test
1,1,2876,test
1,0,2026,test
1,1,629,test
1,1,613,test
0,0,3320,test
0,0,530,test
0,0,3901,test
1,1,1888,test
1,1,901,test
1,1,2299,test
0,0,2889,test
0,0,1677,test
1,1,2023,test
0,0,3957,test
0,0,3358,test
1,1,4176,test
0,0,1017,test
1,1,2224,test
0,0,2193,test
1,1,1456,test
0,0,2593,test
0,1,2485,test
0,0,3855,test
1,1,969,test
1,1,3588,test
1,1,1484,test
1,1,2594,test
0,0,2218,test
1,1,2585,test
1,1,2994,test
0,0,2208,test
0,0,3668,test
1,1,1899,test
1,1,2048,test
1,1,1551,test
1,1,1703,test
1,1,2275,test
1,1,2191,test
1,1,4654,test
0,0,2992,test
0,0,2738,test
0,0,1381,test
1,1,4902,test
0,0,4738,test
1,1,4938,test
0,0,1475,test
0,0,4434,test
1,1,4211,test
0,0,2665,test
0,0,3112,test
0,0,3213,test
1,1,2556,test
0,0,1432,test
1,1,387,test
0,0,1972,test
0,0,1784,test
0,1,3430,test
0,0,3118,test
0,0,1850,test
1,1,3123,test
1,1,2383,test
0,0,2680,test
1,1,2797,test
0,0,3195,test
1,1,931,test
0,0,2929,test
1,1,3240,test
1,1,1648,test
0,0,3458,test
0,0,3341,test
1,1,1222,test
1,1,1720,test
1,0,2810,test
0,0,2998,test
0,0,4110,test
0,0,1777,test
1,1,3475,test
0,0,2934,test
0,0,2085,test
1,1,1732,test
1,1,1262,test
1,1,1846,test
1,1,2102,test
1,1,2134,test
1,1,2476,test
0,0,1614,test
1,1,880,test
1,0,3849,test
1,1,1637,test
0,0,4302,test
0,0,2482,test
0,0,1645,test
1,1,2480,test
1,1,1584,test
1,1,1628,test
0,0,4263,test
1,1,2927,test
0,0,3777,test
0,0,2212,test
1,1,4535,test
0,0,1954,test
0,0,4488,test
1,1,2606,test
1,1,1279,test
0,0,3687,test
1,1,3924,test
0,0,4094,test
1,1,3544,test
1,1,2890,test
0,0,2189,test
1,1,2425,test
1,1,3539,test
0,0,1699,test
0,0,2219,test
1,1,1660,test
0,1,3322,test
1,1,1660,test
1,1,4101,test
1,1,2540,test
1,1,1872,test
0,0,2265,test
0,0,3276,test
0,0,738,test
0,0,976,test
1,1,161,test
1,1,886,test
0,0,2742,test
0,1,1388,test
1,1,989,test
0,0,1314,test
0,0,640,test
1,1,362,test
0,0,2618,test
0,0,505,test
1,1,2997,test
1,0,3418,test
0,0,3667,test
1,0,3852,test
1,0,2178,test
0,0,2506,test
1,1,1017,test
0,1,646,test
0,0,1327,test
1,1,1102,test
1,1,839,test
1,1,4107,test
1,1,1085,test
1,1,3736,test
1,0,3334,test
1,1,3596,test
1,1,889,test
0,0,3201,test
0,0,1931,test
0,0,4326,test
1,1,2541,test
0,0,1557,test
0,1,1422,test
1,1,2621,test
0,0,1646,test
1,1,2516,test
0,0,2911,test
1,1,3397,test
1,1,1362,test
0,0,2647,test
0,0,1426,test
1,1,1788,test
0,0,2382,test
1,0,3222,test
0,0,3213,test
0,0,2410,test
1,1,2900,test
1,1,3672,test
1,1,3144,test
1,1,4715,test
1,0,2267,test
0,0,2329,test
0,0,3733,test
1,1,3168,test
1,1,4753,test
0,1,2976,test
1,1,2310,test
1,1,1633,test
0,0,1668,test
1,1,3210,test
1,1,2637,test
1,1,3965,test
1,1,3203,test
0,0,4897,test
0,0,4035,test
0,0,217,test
0,0,2236,test
1,0,1533,test
0,0,1130,test
0,0,2925,test
1,0,164,test
0,1,2962,test
1,1,2142,test
0,1,2337,test
1,1,3211,test
1,0,2261,test
0,0,2644,test
1,1,911,test
1,1,2954,test
0,0,2395,test
0,0,3328,test
1,0,2909,test
0,0,3574,test
1,1,1459,test
1,1,775,test
0,1,1631,test
0,0,3510,test
1,1,2561,test
1,1,1158,test
0,0,1416,test
0,0,2612,test
1,1,1961,test
0,0,3616,test
0,0,1710,test
0,1,2825,test
0,1,3156,test
0,0,2943,test
0,0,1578,test
1,1,852,test
1,1,3226,test
1,0,4288,test
0,0,2871,test
0,0,2302,test
1,1,1994,test
0,0,2280,test
1,1,3586,test
1,0,2475,test
0,1,1683,test
0,0,3720,test
1,1,4256,test
1,1,3313,test
1,1,3882,test
1,1,1322,test
1,1,4656,test
1,1,4366,test
0,0,3847,test
1,1,2248,test
1,1,3320,test
0,0,2080,test
1,1,2926,test
1,1,4301,test
1,1,3876,test
1,1,3702,test
0,0,1524,test
1,1,1638,test
1,1,3998,test
0,0,3674,test
1,1,3059,test
1,1,1950,test
0,1,1927,test
1,1,4227,test
1,1,1712,test
0,0,3476,test
1,1,4777,test
1,0,3195,test
0,0,391,test
0,0,2979,test
0,0,3205,test
1,0,1148,test
1,1,3152,test
1,1,1640,test
0,0,1248,test
1,1,3381,test
0,0,1478,test
0,0,3657,test
0,0,1644,test
1,0,716,test
1,1,1755,test
0,0,1713,test
1,1,2581,test
1,1,3148,test
1,1,2108,test
0,0,3121,test
1,1,3568,test
0,0,2829,test
1,1,3294,test
0,0,2170,test
0,0,3220,test
1,0,3937,test
1,1,3331,test
0,1,784,test
0,0,1294,test
0,0,3391,test
0,0,1243,test
0,1,947,test
0,0,1935,test
1,1,1645,test
0,0,3947,test
1,1,800,test
0,1,2727,test
0,0,2690,test
0,0,2378,test
0,0,2905,test
1,1,3517,test
0,0,2046,test
0,0,952,test
1,1,1745,test
1,1,1234,test
1,1,3260,test
1,1,1574,test
1,0,2228,test
0,0,1098,test
1,1,2943,test
1,1,3802,test
0,0,1726,test
1,1,4232,test
0,0,2861,test
0,0,4138,test
0,1,1434,test
1,0,4390,test
1,1,1548,test
1,1,3820,test
1,1,4222,test
0,1,4164,test
0,0,1858,test
0,0,3463,test
1,0,3808,test
0,0,1234,test
0,0,3078,test
0,0,3192,test
1,1,2966,test
1,1,3288,test
1,1,2899,test
1,1,2119,test
1,1,4114,test
1,1,1024,test
0,0,3399,test
1,1,2093,test
1,1,945,test
0,0,1156,test
1,0,1040,test
1,1,2395,test
0,0,512,test
0,0,1819,test
0,0,3305,test
0,0,3115,test
1,1,2508,test
1,1,1533,test
0,0,1247,test
0,0,3698,test
1,1,2690,test
1,1,3917,test
1,1,3182,test
1,1,3262,test
1,1,2205,test
1,1,3802,test
1,1,3810,test
0,0,583,test
0,0,1761,test
1,1,1563,test
1,1,2202,test
0,0,1858,test
1,1,2857,test
1,1,1314,test
1,1,2697,test
0,0,1301,test
0,0,1006,test
1,1,3949,test
1,1,1697,test
1,0,1249,test
0,0,4048,test
0,0,1422,test
1,1,2015,test
0,0,1246,test
0,0,2671,test
0,0,3256,test
0,0,3908,test
0,0,3863,test
1,1,2651,test
1,1,3359,test
1,1,4044,test
1,1,1326,test
1,1,3623,test
0,1,2646,test
1,1,4338,test
0,0,1345,test
0,0,3091,test
1,1,4414,test
0,0,4610,test
1,1,3501,test
1,1,1507,test
1,0,2657,test
1,1,3586,test
0,0,3685,test
1,1,3420,test
0,0,4395,test
1,1,2312,test
0,1,2677,test
0,0,1668,test
0,0,2281,test
0,0,3583,test
1,1,3114,test
0,0,3916,test
0,0,1502,test
0,0,2702,test
0,0,1735,test
0,0,2454,test
0,0,1817,test
0,0,3138,test
1,1,358,test
1,1,208,test
1,1,1677,test
0,0,2148,test
1,1,3250,test
0,0,1062,test
0,0,2022,test
0,0,1636,test
0,1,3816,test
0,0,1067,test
1,0,2638,test
0,0,3292,test
0,0,3529,test
0,0,1752,test
1,1,2686,test
1,1,2248,test
0,0,732,test
1,1,1909,test
1,1,1764,test
0,0,710,test
0,0,3167,test
1,1,1582,test
0,0,3939,test
1,1,3397,test
0,0,4158,test
1,1,1142,test
1,1,834,test
0,1,3844,test
0,0,3514,test
0,0,2393,test
1,1,3216,test
1,0,3443,test
1,1,1384,test
0,0,3856,test
0,0,3329,test
0,0,1236,test
1,1,3637,test
0,0,3351,test
0,1,2479,test
0,0,1422,test
0,0,3735,test
1,1,3761,test
0,0,2945,test
1,1,1387,test
0,0,4207,test
1,1,2922,test
0,0,1911,test
1,1,1961,test
0,0,1971,test
0,1,2844,test
0,0,3318,test
0,0,4800,test
1,1,1904,test
0,0,4150,test
0,0,3195,test
0,0,3858,test
0,0,4930,test
1,1,2362,test
1,1,4479,test
0,0,1911,test
1,1,2611,test
1,0,1944,test
0,0,4606,test
1,1,4148,test
0,1,2690,test
0,0,2406,test
0,0,1340,test
0,0,1121,test
0,0,3511,test
0,1,3561,test
1,1,1129,test
0,0,394,test
1,0,3449,test
1,1,883,test
0,0,309,test
0,0,1692,test
1,1,3737,test
1,1,356,test
0,0,546,test
1,1,1544,test
0,0,3260,test
1,0,595,test
0,0,2831,test
1,1,3763,test
1,1,796,test
1,1,4017,test
0,1,1575,test
0,1,1746,test
1,1,2434,test
1,1,3365,test
1,1,2096,test
0,0,3129,test
1,1,3378,test
0,1,2316,test
1,1,1350,test
0,0,2363,test
0,0,2895,test
0,1,3667,test
1,1,884,test
1,1,1214,test
1,1,1654,test
1,1,1490,test
0,0,3820,test
1,0,2668,test
0,0,2260,test
1,1,1765,test
0,1,1573,test
0,0,1255,test
1,1,2868,test
0,0,2499,test
1,1,3928,test
1,1,4555,test
1,0,2978,test
0,0,1863,test
1,1,1659,test
0,0,3628,test
0,0,4604,test
0,0,4655,test
0,0,4621,test
0,0,4034,test
1,1,3711,test
1,1,2220,test
1,1,2219,test
0,0,2437,test
1,1,1373,test
1,1,4395,test
0,0,4667,test
0,0,2441,test
1,1,2536,test
0,0,1620,test
1,0,3644,test
1,1,2761,test
1,1,2978,test
0,0,1970,test
1,1,2365,test
0,0,4525,test
0,0,664,test
1,1,3430,test
1,1,3133,test
1,1,1975,test
0,0,1850,test
0,0,1655,test
1,1,1352,test
1,1,2662,test
1,1,1108,test
1,1,3228,test
1,1,2436,test
0,1,1291,test
1,1,3316,test
1,1,3027,test
0,1,3079,test
1,1,1770,test
1,1,3701,test
1,1,2617,test
1,1,2164,test
1,1,1130,test
1,1,3457,test
1,1,2203,test
1,1,3837,test
1,1,2005,test
0,0,3699,test
1,1,3172,test
0,0,1939,test
0,0,3063,test
0,0,1984,test
0,0,1692,test
1,1,1779,test
1,1,2073,test
1,1,3883,test
0,1,3614,test
1,1,1794,test
1,1,3009,test
0,1,903,test
0,1,3329,test
0,0,1985,test
0,0,2179,test
0,0,1730,test
0,0,2243,test
1,1,1195,test
0,0,2933,test
0,0,2070,test
1,1,2460,test
0,1,4542,test
1,0,1201,test
0,0,2283,test
0,0,3133,test
0,0,2572,test
1,0,4506,test
0,0,3692,test
0,1,1921,test
0,0,4236,test
1,1,3661,test
0,0,3871,test
1,1,2317,test
1,1,4915,test
0,0,2638,test
0,0,2271,test
1,1,1530,test
1,1,2508,test
0,0,4849,test
0,0,1698,test
0,0,2128,test
0,1,1992,test
0,0,4839,test
0,0,4131,test
0,0,3716,test
0,0,672,test
1,1,1355,test
0,1,1174,test
0,0,371,test
1,1,1207,test
1,1,1962,test
1,1,384,test
0,0,478,test
0,0,1151,test
1,1,1631,test
0,0,2474,test
0,0,2183,test
0,1,1910,test
0,0,1910,test
1,1,2558,test
1,0,1003,test
1,1,3344,test
1,1,596,test
1,1,1109,test
0,0,816,test
1,1,2210,test
0,0,3841,test
0,0,2706,test
1,1,1216,test
0,0,1906,test
0,0,1991,test
1,1,2633,test
1,1,2329,test
1,1,2961,test
