real,prediction,index,split
1,1,1926,test
1,1,2508,test
0,0,2268,test
0,0,2568,test
1,1,2515,test
1,1,2050,test
0,0,2029,test
1,1,2609,test
1,1,3099,test
1,1,2754,test
1,1,3078,test
1,1,2295,test
0,0,3932,test
1,1,3019,test
1,1,3074,test
0,0,3458,test
0,0,2509,test
0,0,2627,test
0,1,3099,test
0,0,4033,test
0,0,2858,test
0,0,3090,test
0,0,3241,test
1,1,3521,test
1,1,3746,test
0,0,3798,test
0,0,4031,test
1,1,3833,test
0,0,2927,test
1,1,4286,test
1,1,2907,test
1,1,4232,test
0,0,2852,test
1,0,3947,test
0,0,4171,test
0,0,4004,test
1,1,2820,test
1,1,3697,test
0,0,3074,test
1,1,4408,test
1,1,3121,test
1,1,3136,test
1,1,3152,test
0,0,3956,test
0,0,4509,test
0,0,3586,test
1,1,3458,test
0,0,4709,test
1,1,3468,test
1,1,4774,test
0,0,3147,test
1,1,3286,test
0,0,3244,test
1,1,4167,test
0,0,3231,test
0,0,4522,test
1,1,4517,test
0,0,3651,test
1,1,3445,test
0,0,3342,test
0,0,4821,test
0,1,4979,test
1,1,3556,test
0,0,4359,test
1,1,4006,test
0,0,3417,test
0,0,4505,test
0,0,5049,test
0,0,4357,test
1,1,3643,test
0,0,4683,test
1,1,3634,test
0,0,4080,test
1,1,4734,test
1,1,4293,test
0,0,4906,test
1,1,4391,test
1,1,4340,test
1,1,3718,test
1,1,4788,test
0,0,4950,test
0,0,4761,test
1,1,4973,test
0,0,4914,test
1,1,5066,test
0,0,5210,test
0,0,4125,test
0,0,4180,test
1,1,1818,test
1,1,375,test
0,0,777,test
0,0,1678,test
0,0,1565,test
1,1,1052,test
0,0,1333,test
0,0,790,test
0,0,1175,test
0,0,1101,test
1,1,379,test
0,0,1466,test
0,0,1778,test
0,0,745,test
0,0,1885,test
1,1,1256,test
1,1,905,test
1,1,816,test
1,1,2016,test
0,0,551,test
1,1,886,test
0,0,841,test
0,0,826,test
1,1,898,test
1,1,809,test
1,1,1065,test
1,1,1628,test
0,0,2274,test
1,1,1633,test
1,1,2116,test
0,0,982,test
1,1,2419,test
1,1,2086,test
0,0,2052,test
0,0,1862,test
1,1,2575,test
0,1,2424,test
1,1,1598,test
1,1,1377,test
0,0,942,test
1,1,1440,test
1,1,1700,test
0,0,1472,test
0,1,1170,test
1,1,2252,test
1,1,1946,test
1,1,2316,test
0,1,1306,test
1,1,2085,test
0,0,1853,test
1,1,1345,test
0,0,2485,test
0,0,1979,test
1,1,2745,test
1,1,1452,test
1,1,1797,test
1,1,1303,test
1,1,2019,test
0,0,2268,test
1,1,1738,test
0,0,1581,test
0,0,1681,test
0,0,1766,test
1,1,1726,test
0,0,3094,test
0,0,2565,test
0,0,1811,test
1,1,2947,test
0,0,2964,test
0,0,1866,test
1,1,2255,test
0,0,3005,test
0,0,1842,test
0,1,2993,test
1,1,2943,test
1,1,3019,test
0,0,2528,test
0,0,2009,test
0,0,3055,test
1,1,3333,test
1,1,3033,test
1,1,1974,test
1,1,3482,test
0,1,2083,test
1,0,2353,test
1,1,3559,test
0,0,2795,test
1,0,2048,test
1,1,2008,test
0,0,3321,test
1,0,3293,test
1,1,3115,test
0,1,2077,test
1,1,3384,test
0,0,2260,test
0,0,3382,test
1,1,3494,test
1,0,2189,test
0,0,2145,test
0,0,2857,test
0,0,2714,test
0,0,3644,test
1,1,3077,test
0,0,2202,test
0,1,3058,test
1,1,3551,test
1,0,2513,test
1,1,3351,test
0,0,2638,test
1,1,2919,test
0,1,3791,test
0,0,2631,test
1,1,3965,test
0,1,4167,test
0,0,3042,test
0,1,2711,test
0,0,3953,test
1,1,3697,test
0,0,2668,test
1,1,3114,test
0,0,3713,test
1,1,3467,test
1,1,3064,test
0,1,4027,test
1,1,2935,test
1,1,3900,test
1,1,3402,test
1,1,3474,test
0,0,3441,test
0,0,3551,test
0,0,3367,test
1,1,4432,test
0,1,3256,test
1,1,3743,test
0,0,2944,test
0,0,4267,test
1,1,3941,test
0,0,3305,test
0,0,4295,test
0,0,4521,test
0,0,4694,test
1,1,4492,test
1,1,4486,test
1,1,3772,test
0,0,4173,test
1,1,4317,test
1,1,4326,test
1,1,4131,test
0,0,3807,test
0,0,3185,test
0,0,3569,test
1,1,4802,test
1,1,4218,test
0,0,4824,test
1,0,3825,test
0,0,4535,test
0,0,4823,test
0,0,4492,test
0,0,3480,test
0,0,4609,test
0,1,3389,test
0,0,3398,test
0,0,4233,test
1,1,4058,test
0,0,4367,test
1,1,3729,test
1,1,5087,test
0,0,4132,test
1,1,4127,test
1,1,4362,test
0,0,4798,test
1,1,5024,test
1,1,4053,test
0,0,3779,test
0,0,4971,test
1,1,5340,test
1,1,4609,test
0,0,4520,test
0,1,4948,test
1,1,5420,test
1,1,5163,test
1,1,4735,test
1,1,4350,test
0,0,4180,test
0,0,762,test
0,0,797,test
0,0,357,test
0,0,1625,test
1,1,1297,test
1,1,1209,test
0,1,1685,test
1,1,1405,test
1,1,526,test
0,0,1932,test
0,0,743,test
1,1,1245,test
1,1,1409,test
0,0,409,test
0,0,1757,test
0,0,1020,test
1,1,1169,test
1,1,1022,test
0,0,1423,test
1,1,1723,test
1,0,1440,test
1,1,1181,test
0,0,1045,test
0,0,1586,test
1,1,1344,test
0,0,2133,test
0,0,1258,test
0,0,1562,test
0,0,901,test
0,0,1679,test
0,0,1486,test
1,1,647,test
1,1,1683,test
0,0,2140,test
0,0,1431,test
1,1,955,test
0,0,894,test
0,0,1506,test
1,1,1986,test
1,1,2407,test
1,1,1126,test
0,0,1289,test
1,1,1129,test
1,1,2520,test
1,1,2635,test
1,1,1749,test
1,1,2168,test
1,1,2263,test
1,0,1579,test
1,1,2591,test
0,0,2578,test
1,1,2570,test
1,1,1714,test
1,1,1915,test
0,0,2590,test
1,1,1523,test
1,1,1779,test
1,1,1302,test
1,1,1639,test
0,0,1951,test
1,1,1731,test
0,0,2770,test
1,1,1483,test
0,0,1256,test
0,0,1287,test
1,1,2567,test
1,1,1940,test
1,1,2483,test
0,0,3045,test
1,1,2820,test
0,0,2826,test
0,1,3014,test
1,1,2500,test
1,1,2847,test
1,1,2881,test
1,1,2851,test
0,0,2216,test
0,0,2481,test
1,1,2875,test
1,1,3334,test
0,0,2763,test
0,0,2394,test
0,0,2386,test
0,0,2936,test
1,1,3400,test
1,1,3344,test
0,0,2272,test
0,0,2644,test
1,1,2732,test
0,0,2093,test
1,1,2724,test
1,1,2660,test
0,0,2462,test
0,0,2428,test
0,1,2894,test
0,0,2079,test
1,1,2850,test
1,1,3144,test
1,1,2066,test
1,1,3249,test
1,1,3415,test
1,1,2797,test
1,1,2814,test
1,1,3714,test
0,0,2175,test
0,0,2836,test
1,1,2901,test
1,1,3762,test
1,1,3350,test
1,1,2368,test
0,0,3027,test
1,1,3314,test
0,0,3626,test
1,1,3208,test
1,1,3325,test
1,1,3644,test
0,0,3680,test
1,1,3225,test
0,0,3585,test
1,1,3578,test
0,0,2761,test
0,0,3411,test
0,0,3671,test
1,1,3787,test
0,0,3304,test
0,0,2942,test
1,1,2682,test
1,1,3358,test
0,0,3448,test
0,0,2599,test
1,1,3710,test
0,0,3356,test
1,1,3775,test
0,0,4407,test
1,1,3392,test
0,0,3600,test
0,0,3765,test
0,0,4131,test
0,0,3863,test
0,0,4252,test
0,0,3252,test
0,0,3318,test
1,1,4212,test
1,1,4076,test
1,1,4079,test
0,0,2961,test
1,1,4026,test
0,0,4291,test
0,0,3498,test
0,0,4780,test
1,1,3745,test
0,0,3820,test
0,0,4040,test
1,1,4249,test
0,0,3358,test
0,0,3451,test
0,0,3433,test
0,0,4070,test
1,1,4192,test
1,1,4703,test
1,1,4975,test
0,0,4551,test
1,1,4388,test
1,1,3448,test
0,0,4454,test
0,0,4450,test
0,0,4996,test
1,1,4424,test
0,0,4202,test
0,0,4076,test
1,1,3727,test
0,0,4335,test
1,1,4632,test
1,0,4228,test
1,1,4930,test
1,1,4923,test
1,1,5184,test
0,0,4247,test
1,1,3755,test
1,1,3982,test
0,0,4507,test
1,1,5404,test
1,1,4600,test
1,1,4751,test
1,1,800,test
1,1,376,test
1,1,1481,test
0,0,1044,test
0,0,165,test
1,1,1955,test
0,0,1654,test
1,1,1879,test
1,1,1945,test
0,0,711,test
1,1,582,test
0,0,446,test
0,0,488,test
1,1,677,test
1,1,863,test
0,0,1484,test
0,0,1518,test
0,0,2114,test
1,1,1081,test
0,0,518,test
0,0,2138,test
0,0,1380,test
0,0,2221,test
0,0,1197,test
0,0,2304,test
1,1,1617,test
0,0,2311,test
0,0,2103,test
0,0,1911,test
1,0,1538,test
0,0,716,test
0,0,1388,test
1,1,1964,test
0,0,1972,test
1,1,2552,test
0,0,1769,test
0,0,2536,test
0,0,2184,test
1,1,2031,test
1,0,1169,test
1,1,1459,test
0,0,2471,test
0,0,1778,test
1,1,2331,test
0,0,2738,test
0,0,2224,test
0,0,2776,test
0,0,2137,test
1,1,1697,test
0,0,1498,test
0,0,1532,test
0,0,1402,test
1,1,1557,test
0,0,2804,test
1,1,2182,test
1,1,2702,test
1,1,1631,test
1,1,2858,test
1,1,2914,test
0,0,2549,test
0,0,1417,test
1,1,2160,test
1,1,1919,test
1,1,3054,test
0,0,2407,test
1,1,2367,test
0,1,2903,test
0,0,2091,test
0,0,2852,test
0,0,3069,test
0,0,1783,test
0,0,2199,test
0,0,1913,test
1,1,2253,test
0,0,1584,test
1,1,2695,test
0,0,2583,test
1,1,1833,test
0,0,3151,test
1,1,2631,test
1,1,2116,test
0,0,1723,test
1,1,3399,test
1,1,2649,test
0,0,2033,test
1,1,2384,test
0,0,1993,test
0,0,3632,test
1,1,3478,test
1,1,2810,test
1,1,3237,test
0,0,1973,test
0,0,3077,test
0,0,3723,test
1,1,2925,test
0,0,1999,test
1,1,2924,test
1,1,3109,test
0,0,2403,test
0,0,3174,test
1,1,3008,test
1,1,3054,test
0,0,3418,test
0,1,2316,test
1,1,2746,test
1,1,3782,test
0,0,3381,test
0,0,3697,test
1,1,2822,test
0,0,2649,test
0,0,3115,test
0,0,3856,test
0,0,2776,test
0,0,2412,test
1,1,3699,test
1,1,2570,test
0,0,2463,test
0,0,3472,test
0,0,2948,test
0,0,3658,test
1,1,3398,test
1,1,3119,test
0,0,3726,test
1,1,4114,test
0,0,2784,test
1,1,3723,test
0,0,3322,test
0,0,3734,test
0,0,3328,test
1,0,3097,test
1,1,4493,test
1,1,4538,test
1,1,4350,test
0,0,3537,test
0,0,3642,test
0,0,3841,test
1,1,4113,test
1,1,3457,test
1,1,4469,test
1,1,4341,test
0,0,3616,test
1,1,4038,test
1,1,4529,test
1,1,4164,test
1,0,4775,test
1,1,4472,test
1,1,3638,test
0,0,4568,test
1,1,3149,test
0,0,4571,test
0,0,3458,test
1,1,3497,test
1,1,4173,test
1,0,4224,test
0,0,4730,test
1,1,5011,test
0,1,4488,test
1,1,3593,test
1,0,4848,test
0,0,4280,test
0,1,5046,test
1,1,5125,test
0,1,5206,test
1,1,4900,test
1,1,5264,test
0,0,4109,test
1,1,5295,test
1,1,4256,test
1,1,5317,test
0,0,4439,test
0,0,5352,test
1,1,4871,test
1,1,5418,test
1,1,3996,test
1,1,4220,test
1,1,4737,test
0,1,5196,test
1,1,4453,test
1,1,5340,test
0,0,5071,test
0,0,5403,test
0,0,3965,test
1,1,5263,test
0,0,5125,test
0,0,233,test
0,0,847,test
1,1,236,test
1,1,1572,test
0,0,1177,test
0,0,696,test
1,1,1753,test
0,0,819,test
1,1,855,test
1,1,1126,test
0,0,1166,test
0,0,1967,test
0,1,1141,test
0,0,1993,test
1,1,373,test
0,0,1965,test
0,0,1487,test
1,1,812,test
0,0,671,test
1,1,1818,test
1,0,1732,test
1,1,1021,test
0,0,1130,test
0,1,1997,test
0,0,1412,test
0,0,1081,test
0,1,1744,test
1,1,727,test
0,0,950,test
0,0,1191,test
1,1,2404,test
1,1,1345,test
1,1,1359,test
1,1,1946,test
0,0,2336,test
1,1,1503,test
0,0,1168,test
1,1,869,test
0,0,1829,test
0,0,1846,test
1,0,2059,test
0,0,1792,test
0,0,2219,test
0,0,1449,test
1,1,1592,test
1,1,2205,test
1,1,1163,test
0,0,2846,test
0,0,2872,test
1,1,2312,test
1,1,1179,test
1,1,1230,test
1,1,2013,test
1,1,2104,test
1,1,1883,test
0,0,2090,test
0,0,2872,test
1,1,2290,test
0,0,2403,test
1,1,1405,test
1,1,3004,test
1,1,2711,test
1,1,3105,test
0,0,2841,test
0,0,1611,test
0,0,2036,test
1,1,2256,test
1,1,2096,test
0,1,2820,test
0,0,2158,test
0,1,2922,test
0,0,2926,test
1,1,1969,test
0,0,2232,test
0,0,2296,test
1,0,2601,test
0,0,1835,test
0,0,1927,test
1,1,2301,test
1,1,3485,test
0,0,1734,test
0,0,3458,test
1,1,3162,test
0,1,2243,test
0,0,2357,test
1,1,2875,test
0,0,2349,test
0,0,2498,test
1,1,2188,test
0,0,3199,test
1,0,3110,test
1,0,2792,test
1,1,2407,test
1,1,3107,test
0,0,2590,test
1,1,3620,test
1,1,2755,test
0,0,2243,test
1,1,3040,test
1,1,2213,test
0,1,2164,test
1,1,2559,test
1,1,3234,test
0,0,3675,test
1,1,3845,test
1,1,2813,test
0,0,2633,test
1,1,2865,test
1,1,3612,test
1,1,2357,test
0,0,3461,test
0,0,3723,test
1,1,3790,test
0,0,2432,test
0,0,2712,test
1,1,2894,test
1,1,2876,test
0,0,4020,test
1,1,3685,test
1,1,3226,test
1,1,2719,test
0,0,3126,test
1,0,2764,test
1,1,3885,test
0,0,3674,test
0,0,3261,test
1,0,3516,test
1,1,3140,test
0,0,3660,test
1,1,3596,test
1,1,3634,test
1,1,2800,test
0,0,2780,test
0,0,3789,test
0,0,3615,test
0,0,3927,test
0,0,2899,test
0,0,3422,test
0,1,2941,test
1,1,4366,test
1,1,3929,test
1,1,4382,test
0,0,4026,test
1,1,4433,test
1,1,3465,test
1,1,4753,test
0,0,3235,test
0,0,4493,test
1,1,4257,test
0,0,3964,test
0,0,3135,test
0,0,3667,test
1,1,4321,test
1,1,4015,test
0,0,3329,test
0,0,4918,test
0,0,4024,test
1,1,3881,test
1,1,3778,test
1,1,4613,test
1,1,3556,test
1,1,3411,test
0,0,5206,test
1,1,4643,test
0,0,4377,test
1,1,5262,test
1,1,3584,test
0,0,4285,test
1,0,3572,test
0,0,4050,test
0,0,3614,test
0,0,3928,test
0,0,5213,test
1,1,5408,test
1,1,4497,test
1,1,3782,test
1,1,3695,test
1,1,4343,test
1,1,4328,test
1,1,3821,test
1,1,5424,test
1,1,4107,test
1,1,5368,test
1,1,4464,test
1,1,119,test
0,0,1554,test
0,0,243,test
1,1,663,test
1,1,1045,test
0,0,1900,test
0,0,1708,test
1,1,1111,test
0,0,1782,test
0,0,692,test
0,0,863,test
1,1,1408,test
1,1,247,test
0,0,462,test
0,0,589,test
1,1,1746,test
0,0,1050,test
1,1,421,test
0,0,896,test
1,1,1262,test
1,1,644,test
0,0,1932,test
1,1,1991,test
0,0,1784,test
1,1,1133,test
1,1,991,test
0,1,1310,test
1,1,1849,test
0,0,2126,test
0,0,2312,test
0,0,1620,test
0,0,1445,test
1,1,1526,test
0,0,1441,test
1,1,2196,test
1,1,2408,test
1,1,1315,test
0,0,1573,test
0,0,1971,test
0,0,905,test
1,1,1766,test
1,1,2208,test
1,1,1610,test
0,0,987,test
0,0,2039,test
0,0,1499,test
0,1,1493,test
1,1,1663,test
1,1,1623,test
0,0,1178,test
1,1,2148,test
0,0,2405,test
1,1,2565,test
0,0,2055,test
1,1,2607,test
0,0,2413,test
0,0,2865,test
1,1,2450,test
0,0,1994,test
1,1,2116,test
1,1,1343,test
1,0,2514,test
0,1,2612,test
0,0,2550,test
0,0,3019,test
0,0,3038,test
0,0,3045,test
1,1,1754,test
0,0,2601,test
1,1,1884,test
0,0,2099,test
0,0,2403,test
1,1,3269,test
0,0,2806,test
1,0,3016,test
0,0,1812,test
1,1,1814,test
0,0,3389,test
1,1,2566,test
0,0,2657,test
0,0,2743,test
1,1,2371,test
0,0,3577,test
1,1,3017,test
0,0,2312,test
0,0,2551,test
0,0,2469,test
0,1,1943,test
0,0,3457,test
1,1,2182,test
0,0,2578,test
1,1,2240,test
0,0,3170,test
0,1,2529,test
0,0,2151,test
0,0,3204,test
1,1,2368,test
0,0,3281,test
0,0,2491,test
0,0,3668,test
0,0,2410,test
0,0,2554,test
1,1,3122,test
1,1,3041,test
1,0,3737,test
0,0,2793,test
1,1,3712,test
0,1,2685,test
0,0,3809,test
0,0,3507,test
0,0,4032,test
1,1,4004,test
0,0,2437,test
1,1,3614,test
1,1,2817,test
1,1,3289,test
0,0,2839,test
0,0,4161,test
0,0,3225,test
0,0,3798,test
1,1,2542,test
1,1,3607,test
0,0,3286,test
0,0,3140,test
1,0,2852,test
0,0,2674,test
0,0,4021,test
0,0,3106,test
0,0,3592,test
0,0,4316,test
0,0,4349,test
1,1,4072,test
0,0,2879,test
0,0,3288,test
0,1,3312,test
0,0,4511,test
0,0,4489,test
1,1,3682,test
0,0,3886,test
0,0,3603,test
0,0,4660,test
1,1,4317,test
0,0,4052,test
0,0,4604,test
0,0,3307,test
0,1,4515,test
1,1,3233,test
0,0,4284,test
0,0,3810,test
1,1,4566,test
0,0,3450,test
1,1,4166,test
0,1,4522,test
0,0,4966,test
1,1,3929,test
1,1,4755,test
1,0,4210,test
1,1,4530,test
0,0,4414,test
0,0,3612,test
1,1,5056,test
0,0,4776,test
1,1,3777,test
0,0,4533,test
1,1,4482,test
0,0,4040,test
0,0,3910,test
1,1,3491,test
1,1,4942,test
1,1,4217,test
0,0,4678,test
0,0,4193,test
1,1,3828,test
1,1,5258,test
0,1,3797,test
1,1,4839,test
0,0,4802,test
1,1,4879,test
1,0,4487,test
0,0,3884,test
1,1,4054,test
1,1,5187,test
1,1,5293,test
1,0,5338,test
0,0,1695,test
0,0,529,test
0,0,247,test
0,0,579,test
0,0,449,test
0,0,529,test
0,0,520,test
0,0,1330,test
1,1,132,test
0,0,422,test
0,1,255,test
0,0,1467,test
1,1,1986,test
1,1,1030,test
0,0,1383,test
1,1,442,test
1,1,1988,test
1,1,323,test
1,1,496,test
0,0,646,test
1,1,2039,test
0,0,2029,test
0,0,1849,test
0,0,1372,test
0,0,626,test
1,0,1098,test
1,1,1549,test
1,1,2211,test
0,0,774,test
0,1,2277,test
1,1,2069,test
0,0,948,test
1,1,1894,test
0,0,722,test
1,1,673,test
1,1,1936,test
1,1,1455,test
1,1,2287,test
0,0,1101,test
0,0,2411,test
0,0,2442,test
1,1,2286,test
0,0,2168,test
0,0,2117,test
1,1,2243,test
1,1,2660,test
1,1,886,test
1,1,1313,test
0,0,2235,test
1,1,2473,test
0,0,2577,test
1,1,2521,test
1,1,1018,test
1,1,2182,test
0,0,1581,test
1,1,2461,test
0,0,1621,test
1,1,1622,test
0,0,1724,test
1,1,1609,test
1,1,1687,test
1,1,2690,test
1,1,1782,test
1,1,1615,test
0,0,2817,test
0,0,1700,test
0,0,1978,test
0,0,1705,test
0,0,2875,test
1,1,1988,test
0,0,2814,test
0,0,1891,test
0,0,1441,test
1,1,1854,test
1,1,2807,test
0,0,1963,test
0,0,2557,test
0,0,2021,test
1,1,2780,test
0,0,2825,test
1,1,1764,test
1,1,1681,test
0,0,2835,test
0,0,1876,test
0,0,3109,test
0,0,2623,test
0,1,2087,test
1,1,2743,test
0,0,2938,test
1,1,2236,test
0,0,2427,test
0,0,3343,test
1,1,2255,test
0,0,3443,test
0,0,2804,test
1,1,2841,test
1,1,2062,test
1,1,3160,test
1,1,3055,test
0,0,3116,test
0,0,2187,test
0,0,3398,test
1,1,2230,test
0,0,2964,test
0,0,2327,test
1,1,3888,test
0,0,2260,test
1,1,2367,test
1,0,3833,test
1,1,2948,test
1,1,2761,test
1,1,3790,test
0,0,3765,test
1,1,2267,test
0,0,4101,test
1,0,2478,test
0,0,2424,test
1,1,2745,test
1,0,3085,test
0,1,4021,test
0,0,4007,test
0,0,4074,test
0,0,3501,test
1,1,3657,test
1,1,2880,test
0,1,3920,test
1,1,3702,test
1,1,3492,test
1,1,3228,test
1,1,4364,test
1,1,2743,test
0,0,4154,test
1,1,3869,test
1,1,4170,test
0,0,4080,test
0,0,4352,test
0,0,3647,test
0,1,2969,test
1,1,4552,test
0,0,3557,test
1,1,3141,test
1,1,3320,test
1,1,3704,test
0,0,2996,test
0,0,4444,test
0,0,4377,test
0,0,4626,test
0,0,4551,test
0,0,4097,test
0,0,3502,test
1,0,3934,test
0,0,4753,test
0,0,4415,test
1,0,4795,test
0,0,4204,test
0,0,3497,test
0,0,3874,test
1,1,4849,test
1,1,3727,test
1,1,3765,test
1,1,4244,test
1,0,3703,test
0,0,4342,test
0,0,4437,test
1,1,5217,test
0,0,4435,test
0,0,4213,test
1,1,5057,test
0,0,5096,test
0,0,5307,test
1,1,4168,test
1,1,5066,test
1,1,5392,test
0,0,4523,test
0,0,5382,test
0,0,4843,test
1,1,3833,test
1,1,5011,test
1,1,4474,test
0,0,5323,test
1,1,4250,test
1,1,3994,test
1,1,5221,test
0,0,4225,test
0,0,1098,test
0,0,243,test
0,0,1130,test
1,1,835,test
1,1,1270,test
1,1,1542,test
0,0,1458,test
0,0,1064,test
1,1,1799,test
0,0,653,test
0,0,1040,test
1,1,1819,test
0,0,709,test
1,1,492,test
1,1,1730,test
0,0,1912,test
1,1,1304,test
0,1,1399,test
1,1,446,test
0,0,718,test
1,0,842,test
1,1,1312,test
0,0,759,test
1,1,1478,test
1,1,787,test
1,1,973,test
0,0,1993,test
0,0,2158,test
0,0,1679,test
0,0,1363,test
0,0,1725,test
0,0,2400,test
0,0,829,test
0,0,864,test
1,0,953,test
0,0,1436,test
0,0,1527,test
1,1,1398,test
1,1,1837,test
0,1,1739,test
1,1,1732,test
0,0,1262,test
0,0,2045,test
1,1,1692,test
0,0,2246,test
1,1,2661,test
1,1,1787,test
0,0,2214,test
0,0,1049,test
0,0,1866,test
0,0,2080,test
1,1,2752,test
1,1,1764,test
0,0,1712,test
1,1,1659,test
0,0,2971,test
0,0,2035,test
0,0,2945,test
1,1,2039,test
1,1,1419,test
0,0,1709,test
0,1,2680,test
1,1,3097,test
1,1,1597,test
1,1,1736,test
1,0,3182,test
1,1,1878,test
1,1,2758,test
1,1,2629,test
0,0,2304,test
1,1,3013,test
0,0,1901,test
0,0,1770,test
1,1,3319,test
1,1,2824,test
0,0,2369,test
1,1,1839,test
0,0,3130,test
0,0,1859,test
0,0,2880,test
1,0,3297,test
0,0,3532,test
0,0,2063,test
1,1,2684,test
0,1,2387,test
0,0,2961,test
0,0,2120,test
0,0,3461,test
1,1,2690,test
1,1,1957,test
0,1,3094,test
1,1,2735,test
0,0,3745,test
0,0,3520,test
