real,prediction,index,split
11,11,2313,test
3,3,3688,test
20,20,954,test
17,17,4049,test
13,22,1488,test
13,13,1830,test
3,13,5272,test
22,22,1779,test
20,22,3806,test
22,22,4116,test
22,22,4254,test
22,7,5377,test
16,0,2414,test
3,3,3034,test
3,3,3210,test
11,11,3836,test
4,4,5446,test
13,13,5900,test
22,22,4365,test
13,13,3424,test
3,3,5779,test
20,20,7363,test
3,3,5461,test
20,20,4353,test
3,3,6652,test
1,19,7054,test
13,13,6681,test
22,13,7164,test
3,3,5006,test
10,10,8440,test
3,3,8883,test
6,13,8029,test
3,3,5843,test
22,20,2235,test
13,13,2070,test
13,9,613,test
9,9,2252,test
15,7,3222,test
12,12,2181,test
22,22,2085,test
3,3,4381,test
12,12,3671,test
20,20,2765,test
20,20,3181,test
13,13,3345,test
3,3,5150,test
0,0,5679,test
20,20,2862,test
3,3,3985,test
7,19,5532,test
0,0,6023,test
20,20,3309,test
4,4,4646,test
18,17,6518,test
2,2,4167,test
22,9,6988,test
3,3,6278,test
5,5,4789,test
9,9,6087,test
3,3,7226,test
4,4,3912,test
20,20,5422,test
3,3,7702,test
4,12,8006,test
13,13,4793,test
3,3,5119,test
22,5,8275,test
3,3,6880,test
15,12,6389,test
22,22,6449,test
22,5,1329,test
2,0,1433,test
22,22,2102,test
9,9,1386,test
22,22,1115,test
13,13,3334,test
10,10,4460,test
22,22,2681,test
13,15,4345,test
10,19,4187,test
13,13,4944,test
13,13,3692,test
3,22,5454,test
13,13,2381,test
20,20,4322,test
15,15,4853,test
3,3,2699,test
19,19,3424,test
3,3,4665,test
13,13,5598,test
13,13,4890,test
7,7,4738,test
13,13,3724,test
19,14,4157,test
3,19,6759,test
20,20,7263,test
11,11,5695,test
3,3,4651,test
3,3,4707,test
5,5,6901,test
7,7,7415,test
3,3,4361,test
20,20,7875,test
13,13,5972,test
3,16,8716,test
20,20,7959,test
3,7,5889,test
22,3,3559,test
9,9,1004,test
3,3,2727,test
3,3,3583,test
15,15,3678,test
4,4,4445,test
20,20,1874,test
17,17,1531,test
19,19,1247,test
3,3,4055,test
3,3,3716,test
13,13,1296,test
3,3,1952,test
13,22,2221,test
16,16,4243,test
20,20,3125,test
15,15,3823,test
13,13,4446,test
22,11,6295,test
12,12,3387,test
11,11,4094,test
9,9,4070,test
19,19,3342,test
13,13,4871,test
10,10,7164,test
17,17,7139,test
20,22,4156,test
19,19,4799,test
22,22,7225,test
19,19,6226,test
5,5,7859,test
5,22,5634,test
18,18,5412,test
3,3,6384,test
13,13,8326,test
22,22,6704,test
16,19,6794,test
7,7,1719,test
22,9,385,test
9,4,473,test
8,7,1911,test
13,13,3465,test
9,9,2586,test
13,13,2617,test
0,3,1371,test
14,14,1686,test
9,13,1480,test
4,9,1957,test
13,13,4217,test
12,12,2929,test
14,16,2555,test
17,17,4108,test
3,3,4792,test
19,19,3721,test
7,7,4371,test
0,0,3343,test
9,9,6596,test
3,3,6661,test
3,3,6648,test
20,20,4759,test
10,10,4282,test
18,17,3909,test
22,22,6829,test
13,13,4235,test
22,4,7589,test
22,22,6125,test
20,4,6940,test
17,15,7536,test
16,20,8003,test
3,3,7184,test
22,22,6467,test
13,13,7859,test
20,20,5937,test
3,3,5388,test
16,16,2221,test
13,13,3710,test
19,19,3021,test
7,7,2527,test
3,3,4320,test
13,13,1444,test
12,12,3697,test
7,7,1834,test
6,4,3460,test
4,4,4789,test
3,3,4384,test
5,5,3371,test
22,10,4818,test
9,9,3566,test
1,1,5564,test
19,19,4937,test
19,19,5562,test
22,9,2965,test
19,19,6355,test
5,22,4179,test
9,4,4068,test
13,13,2930,test
3,3,3722,test
14,14,3207,test
0,0,6012,test
14,15,5696,test
3,3,3550,test
9,9,4654,test
19,19,4025,test
20,20,4279,test
13,13,7288,test
13,13,7477,test
13,13,7290,test
3,3,4824,test
13,13,8526,test
13,13,5406,test
7,22,5255,test
20,20,2700,test
19,19,2824,test
22,13,2464,test
12,12,2263,test
11,11,2927,test
3,3,1862,test
3,3,1914,test
5,5,2947,test
9,9,5071,test
5,5,3725,test
3,3,2466,test
20,20,3804,test
9,13,2537,test
13,22,3665,test
22,22,4408,test
22,22,3443,test
17,17,3286,test
3,3,4805,test
16,16,6605,test
19,19,3696,test
5,5,3753,test
7,7,6188,test
13,13,3264,test
3,3,5590,test
3,3,6622,test
13,13,5891,test
1,1,6829,test
22,12,7538,test
16,19,8066,test
9,16,7635,test
3,19,6907,test
0,22,4822,test
3,3,5013,test
22,22,5543,test
20,16,5505,test
3,3,7666,test
20,20,5486,test
4,4,3389,test
9,22,1450,test
3,3,3089,test
12,12,3558,test
7,7,4528,test
14,22,3357,test
9,9,1687,test
19,19,3626,test
16,3,1740,test
13,13,4154,test
0,2,5074,test
9,9,3785,test
17,22,2127,test
13,13,5493,test
3,3,4544,test
3,19,2858,test
5,5,4802,test
4,4,4192,test
13,13,6120,test
22,22,5650,test
0,0,3034,test
3,3,3229,test
13,13,7334,test
22,22,5145,test
22,22,7328,test
20,20,6175,test
12,15,6628,test
20,20,5482,test
10,10,6847,test
9,9,7860,test
20,20,5523,test
18,18,7541,test
0,22,5800,test
13,13,5450,test
3,3,8427,test
3,3,7116,test
3,14,8220,test
13,13,3697,test
2,2,662,test
9,20,736,test
19,19,934,test
13,13,2211,test
3,3,3386,test
20,20,5034,test
4,4,4969,test
13,13,3917,test
9,4,2273,test
20,0,4864,test
7,13,3553,test
13,13,1854,test
19,19,5820,test
20,20,3214,test
20,22,4155,test
17,17,3154,test
3,3,5652,test
19,19,4966,test
9,9,3946,test
17,17,4798,test
22,9,3050,test
22,17,3180,test
20,20,6894,test
3,12,5845,test
19,19,5878,test
5,22,6356,test
13,13,5900,test
5,5,7460,test
19,19,5693,test
9,20,5528,test
18,4,6660,test
22,15,4534,test
20,20,8086,test
19,22,6659,test
19,19,4766,test
0,0,4989,test
5,5,124,test
6,3,4033,test
13,13,4125,test
16,16,3021,test
13,13,2142,test
13,22,1661,test
13,13,1981,test
5,5,4545,test
5,22,4696,test
13,13,2584,test
9,7,4085,test
7,7,4285,test
20,11,2569,test
16,18,5302,test
20,20,3503,test
22,13,3522,test
22,22,4715,test
13,13,4636,test
16,16,5464,test
13,13,5738,test
4,13,4528,test
9,10,5026,test
7,0,3233,test
22,22,4930,test
14,4,5936,test
17,17,7147,test
12,9,6351,test
5,22,6973,test
20,20,5174,test
11,22,6890,test
12,12,6430,test
17,20,7404,test
15,22,7338,test
13,13,4800,test
22,22,6405,test
19,19,6370,test
7,7,6511,test
11,14,2660,test
3,3,845,test
14,14,1484,test
11,13,2854,test
1,1,4162,test
13,15,837,test
13,13,4940,test
5,5,1559,test
9,22,2089,test
13,11,3645,test
13,9,4615,test
5,5,3161,test
8,8,4511,test
9,22,4717,test
22,9,4699,test
9,13,4090,test
20,16,4449,test
10,10,5741,test
14,11,5496,test
9,22,4322,test
11,11,4195,test
13,13,3821,test
0,0,7169,test
9,9,4163,test
13,13,7324,test
5,5,5576,test
5,5,5920,test
17,17,5747,test
13,13,5979,test
20,20,5171,test
0,5,7683,test
19,19,7066,test
4,4,5832,test
9,9,5427,test
12,7,5061,test
19,19,8300,test
0,0,5920,test
3,3,1453,test
22,12,3706,test
22,4,2004,test
13,13,1438,test
1,1,3110,test
7,0,1646,test
12,12,3987,test
3,3,4116,test
11,11,3050,test
20,20,3677,test
22,22,2800,test
22,15,3777,test
9,9,1815,test
0,0,3424,test
4,4,3157,test
13,13,4975,test
22,5,5740,test
1,19,5030,test
15,15,3892,test
16,16,3272,test
3,3,5006,test
22,3,4164,test
13,13,4719,test
8,8,3145,test
13,13,4002,test
14,14,5503,test
13,13,5953,test
3,3,3898,test
7,7,5384,test
3,3,4670,test
22,16,7719,test
4,4,7208,test
3,3,5544,test
19,19,4307,test
9,9,8266,test
3,3,4755,test
19,19,6083,test
17,17,2161,test
3,4,938,test
13,13,1483,test
19,22,1718,test
8,22,715,test
15,3,2380,test
13,13,4226,test
9,9,4757,test
22,22,2351,test
7,20,1400,test
20,20,1630,test
0,0,2113,test
9,9,1654,test
21,9,2298,test
11,11,5245,test
22,9,4529,test
12,15,4199,test
3,3,3493,test
3,3,5891,test
17,17,5632,test
3,3,3948,test
20,20,6766,test
9,9,6177,test
16,16,4974,test
3,3,6168,test
2,10,3986,test
13,13,3491,test
12,22,7060,test
9,9,3770,test
14,14,3997,test
13,13,7378,test
16,19,7467,test
2,2,5913,test
13,13,7125,test
11,11,8550,test
4,4,5456,test
3,3,5534,test
22,22,3196,test
22,22,1063,test
3,3,4070,test
16,16,3219,test
11,11,1232,test
15,15,3104,test
13,13,3431,test
13,13,4756,test
13,13,4040,test
18,15,1888,test
4,1,4780,test
3,3,4665,test
9,9,2611,test
16,16,2400,test
13,13,2913,test
20,20,4267,test
15,17,4890,test
2,0,2610,test
11,11,4348,test
4,9,3120,test
22,20,4663,test
11,11,5406,test
13,13,4222,test
3,3,4325,test
7,7,7525,test
1,1,6397,test
19,19,7681,test
11,11,7776,test
16,16,5223,test
17,17,6634,test
22,0,8313,test
9,3,6201,test
3,16,7600,test
9,9,7895,test
3,3,7738,test
9,9,5421,test
9,9,7443,test
9,12,2714,test
13,13,2713,test
3,3,1072,test
13,9,1482,test
4,19,3192,test
9,9,1337,test
3,3,3042,test
22,14,1090,test
13,13,2565,test
5,5,5232,test
3,3,1702,test
3,3,2218,test
22,20,3550,test
3,12,5324,test
13,13,3411,test
4,3,4020,test
16,16,5561,test
20,20,4350,test
3,3,4891,test
13,13,3016,test
5,4,5027,test
16,16,6188,test
5,5,5093,test
13,13,7204,test
3,3,4034,test
9,9,4733,test
18,3,5920,test
4,4,4292,test
4,4,4693,test
8,8,5374,test
9,9,5666,test
3,3,5514,test
6,6,6675,test
14,17,8846,test
0,0,7889,test
3,3,6842,test
13,13,7156,test
3,3,517,test
3,3,3648,test
4,4,3750,test
11,4,3146,test
3,3,2350,test
13,13,1030,test
9,9,1562,test
13,13,3002,test
13,13,3683,test
13,13,4925,test
14,3,3945,test
4,17,4636,test
13,13,4139,test
22,21,4146,test
9,9,5979,test
3,3,3900,test
12,11,3220,test
22,13,3251,test
22,4,6413,test
2,1,3593,test
22,10,4670,test
3,3,4462,test
7,7,4434,test
11,11,6186,test
7,7,7319,test
13,13,6221,test
13,13,5645,test
10,5,5940,test
7,7,7057,test
16,16,7506,test
3,20,5412,test
13,13,6483,test
11,11,4346,test
3,19,5431,test
17,22,6810,test
13,13,8584,test
9,9,8793,test
3,3,18,test
3,3,419,test
9,13,3014,test
16,16,2747,test
20,20,2250,test
22,22,4531,test
3,3,3370,test
5,22,1562,test
7,20,1068,test
3,3,2032,test
2,15,4655,test
13,13,3229,test
13,13,4802,test
17,17,4818,test
3,3,3706,test
20,20,5126,test
13,13,3162,test
4,9,5046,test
22,5,4165,test
17,17,6535,test
3,19,5168,test
20,20,5544,test
5,3,6582,test
9,9,6244,test
3,3,5667,test
13,13,3726,test
3,3,5460,test
0,11,7231,test
13,13,5791,test
20,20,5625,test
10,10,7175,test
12,12,7461,test
6,6,7319,test
16,16,8030,test
22,22,8258,test
13,13,8994,test
12,12,6241,test
5,0,2705,test
10,10,3781,test
9,9,2863,test
22,17,1888,test
12,5,3986,test
19,1,3603,test
20,20,2350,test
19,19,3898,test
17,17,3076,test
20,20,3575,test
20,20,3477,test
20,17,3141,test
22,13,3364,test
13,13,4602,test
10,10,4365,test
0,4,5975,test
22,7,4114,test
5,5,3194,test
19,22,5445,test
17,17,3127,test
13,13,3949,test
12,11,3759,test
9,13,5132,test
17,17,6922,test
18,18,6502,test
17,17,4946,test
12,9,6740,test
0,0,4541,test
13,13,6013,test
16,16,6912,test
5,7,8662,test
22,22,4960,test
13,7,7824,test
1,19,5369,test
3,7,8792,test
3,3,8248,test
19,19,7965,test
22,3,2243,test
19,22,2851,test
13,13,2976,test
21,22,2190,test
15,15,1105,test
13,13,4253,test
0,0,1559,test
3,3,2153,test
15,8,4217,test
16,16,4225,test
12,12,1885,test
22,22,4252,test
3,3,1883,test
3,22,4933,test
20,20,3613,test
2,2,3397,test
10,10,2671,test
3,3,5713,test
9,9,5946,test
11,11,5876,test
22,22,3277,test
20,20,4898,test
12,12,4533,test
4,4,6882,test
3,3,4310,test
7,7,7279,test
11,11,3821,test
17,17,4489,test
13,13,4401,test
17,17,5553,test
7,7,7954,test
1,1,4749,test
20,20,7598,test
3,3,4940,test
19,3,6850,test
9,22,5825,test
3,3,9040,test
11,11,1592,test
9,13,1799,test
9,9,4076,test
10,22,1573,test
3,3,1407,test
7,7,3767,test
3,7,1468,test
3,3,1902,test
5,11,5044,test
13,13,1962,test
22,4,1554,test
20,20,2970,test
13,13,4537,test
3,3,4929,test
17,17,5154,test
13,13,6324,test
22,13,2529,test
0,0,4142,test
13,13,4384,test
3,3,5012,test
13,13,4194,test
4,22,5233,test
4,22,5681,test
13,13,4116,test
17,17,4034,test
13,13,6786,test
13,13,5327,test
4,4,4662,test
20,20,5480,test
3,16,4462,test
19,19,7774,test
13,13,5329,test
11,11,6691,test
15,9,5662,test
9,4,5489,test
7,7,8756,test
13,13,8392,test
22,3,1228,test
22,7,1823,test
9,9,2627,test
6,13,1359,test
20,20,1715,test
11,11,2030,test
19,0,1528,test
17,22,3869,test
20,20,2483,test
22,3,4579,test
15,9,4150,test
22,9,2428,test
3,16,2500,test
3,3,5561,test
20,20,2507,test
13,9,2999,test
20,20,2338,test
22,3,5953,test
13,13,3291,test
22,22,6526,test
19,19,4933,test
19,19,6111,test
3,3,5196,test
20,20,6283,test
19,1,5639,test
9,9,3680,test
22,22,7104,test
13,13,6322,test
20,20,6326,test
19,19,5202,test
14,8,4845,test
22,19,6841,test
16,16,7590,test
17,17,8207,test
3,7,6836,test
13,13,6667,test
9,9,7493,test
19,19,2715,test
11,5,2399,test
3,3,452,test
4,8,2749,test
9,9,773,test
11,11,4118,test
1,19,2683,test
22,22,1181,test
3,3,4408,test
3,3,1694,test
22,3,5189,test
22,3,3711,test
9,9,5058,test
3,3,4904,test
9,9,2963,test
3,3,2921,test
13,13,2267,test
3,3,3628,test
18,5,5452,test
13,20,3576,test
11,11,5243,test
18,22,4665,test
8,8,5544,test
7,7,5803,test
19,3,6532,test
22,22,4185,test
19,19,4762,test
13,22,5534,test
22,20,4296,test
0,0,6399,test
7,0,7244,test
13,13,5281,test
13,13,6582,test
13,13,6266,test
1,1,5583,test
13,13,5462,test
10,10,5243,test
13,13,867,test
17,17,3249,test
19,19,1503,test
3,3,3885,test
3,3,2878,test
20,13,1529,test
2,2,3505,test
17,17,1667,test
9,9,2948,test
3,3,5213,test
22,13,3072,test
22,22,4513,test
22,9,3544,test
5,5,4113,test
11,11,3445,test
20,20,2839,test
7,7,5576,test
19,19,3880,test
13,13,4792,test
19,19,3509,test
4,3,3883,test
20,20,7142,test
9,9,4735,test
13,13,4790,test
3,3,4733,test
3,3,7659,test
13,13,6926,test
13,15,5680,test
17,17,6870,test
22,4,5780,test
2,2,5342,test
9,9,8012,test
11,11,8410,test
20,20,7144,test
0,0,6140,test
7,7,6948,test
9,11,6850,test
12,12,3872,test
9,9,2685,test
20,20,3659,test
10,10,1737,test
3,3,4106,test
20,4,4479,test
20,20,1057,test
11,11,3636,test
9,9,3064,test
20,17,2595,test
0,0,3682,test
13,13,3062,test
20,20,3460,test
19,19,4717,test
3,3,5102,test
9,9,4465,test
8,3,2612,test
4,9,4516,test
13,13,3945,test
3,16,5341,test
9,22,5841,test
22,7,5060,test
18,17,5138,test
20,20,6396,test
13,13,4626,test
13,17,7185,test
12,12,7058,test
19,19,6809,test
5,5,5188,test
12,12,7001,test
13,22,6512,test
5,17,6394,test
13,13,7740,test
13,13,8322,test
9,9,6874,test
11,11,6780,test
8,7,9334,test
11,16,1411,test
6,6,2808,test
9,9,2401,test
13,13,1483,test
5,11,1713,test
13,13,3672,test
5,22,2003,test
19,19,4312,test
9,22,1276,test
19,3,3504,test
5,5,5024,test
2,13,4088,test
20,20,4897,test
5,0,4978,test
5,17,3745,test
22,3,4444,test
11,11,3575,test
20,20,4382,test
9,9,3777,test
9,9,4513,test
16,19,5666,test
9,9,4752,test
5,5,3104,test
7,8,3821,test
18,17,6494,test
20,20,4741,test
17,3,6263,test
17,17,6663,test
13,9,6874,test
20,20,7103,test
19,7,5838,test
3,16,6836,test
22,9,5595,test
15,9,6032,test
11,11,7849,test
22,19,8179,test
9,9,5388,test
22,15,328,test
3,3,3028,test
17,17,1754,test
20,20,4521,test
9,20,3334,test
13,13,4530,test
13,13,4899,test
9,22,2977,test
9,9,4036,test
13,13,1714,test
13,13,1946,test
9,9,4574,test
3,3,3808,test
3,3,4204,test
17,17,2414,test
7,7,6331,test
19,19,5600,test
7,7,6029,test
19,13,3252,test
9,22,3311,test
11,11,3335,test
17,17,6439,test
22,4,5728,test
13,13,6711,test
7,7,4933,test
3,3,5759,test
3,3,4450,test
1,1,6111,test
9,16,6478,test
13,13,6856,test
3,12,6254,test
22,3,6142,test
3,3,5037,test
17,17,5690,test
14,22,8050,test
3,3,5029,test
3,3,6284,test
13,13,1916,test
3,3,3566,test
16,20,525,test
2,2,2834,test
11,11,1888,test
22,21,1068,test
17,10,2106,test
9,22,3810,test
10,9,3109,test
3,3,3923,test
13,13,3323,test
13,13,4846,test
13,13,2961,test
17,22,3003,test
4,4,2313,test
17,17,5924,test
5,12,3811,test
9,3,6632,test
3,3,3713,test
16,16,3811,test
9,9,5247,test
20,9,4668,test
3,3,4645,test
3,3,4350,test
3,3,5639,test
20,20,3887,test
16,16,5577,test
19,19,7815,test
2,2,8113,test
19,19,5535,test
9,9,8339,test
9,9,6511,test
22,20,4921,test
19,19,7199,test
20,20,5055,test
13,13,8071,test
0,0,8412,test
22,10,187,test
15,15,3302,test
10,10,1480,test
9,9,3197,test
20,7,3001,test
3,22,2845,test
12,17,1573,test
1,1,2940,test
5,22,1155,test
22,22,3744,test
19,19,3146,test
4,13,3550,test
5,5,3950,test
3,3,3331,test
4,4,4136,test
22,22,2943,test
14,17,4138,test
3,3,5413,test
3,3,5008,test
19,19,3632,test
15,4,4970,test
3,3,5723,test
13,13,3845,test
20,20,7009,test
4,20,7362,test
13,22,5272,test
3,3,5072,test
13,13,6400,test
9,9,5991,test
3,3,7569,test
20,20,7455,test
9,9,7696,test
3,3,5434,test
3,3,7928,test
13,13,5487,test
3,3,5318,test
11,11,6479,test
16,16,3857,test
20,20,3708,test
9,22,1180,test
9,9,1212,test
22,3,3112,test
3,3,3595,test
5,5,1951,test
13,13,3102,test
11,11,1441,test
3,3,2573,test
3,5,4533,test
7,7,2041,test
3,3,3903,test
10,10,5277,test
7,7,3870,test
12,12,5098,test
7,7,6074,test
13,13,2549,test
3,3,6315,test
22,22,5813,test
3,3,2976,test
19,19,6041,test
5,16,5383,test
19,19,5603,test
5,5,5692,test
13,13,5184,test
20,20,5703,test
3,3,5035,test
22,13,4745,test
0,3,5331,test
1,19,5106,test
22,7,8079,test
19,19,6239,test
11,11,5015,test
3,3,7715,test
20,20,6129,test
3,3,6656,test
3,3,1828,test
22,3,1448,test
13,13,1769,test
20,20,1383,test
16,22,3990,test
14,14,1992,test
13,11,3792,test
19,19,3600,test
7,7,3434,test
3,4,5108,test
13,13,1561,test
7,7,4841,test
20,20,4382,test
5,5,4627,test
9,9,3293,test
22,7,2599,test
0,0,4226,test
13,13,4235,test
22,22,4400,test
13,13,4440,test
16,12,4952,test
17,17,6743,test
10,15,7208,test
1,1,4702,test
13,13,4509,test
5,13,3818,test
3,3,7573,test
0,0,5279,test
22,22,7833,test
22,20,6675,test
16,16,7896,test
20,20,7284,test
5,5,8250,test
11,11,6256,test
5,5,7706,test
9,9,7281,test
22,9,6520,test
13,13,3331,test
3,3,2251,test
0,22,2530,test
17,17,2367,test
13,13,2367,test
4,3,1151,test
0,0,1204,test
19,19,2310,test
11,11,2556,test
3,3,3084,test
22,22,4547,test
19,19,5268,test
13,13,4225,test
9,9,5990,test
6,20,4593,test
17,5,2457,test
21,9,4004,test
3,3,4252,test
13,13,3858,test
22,10,4980,test
15,17,6754,test
0,0,5784,test
19,19,5331,test
17,22,5285,test
22,17,7300,test
7,7,7019,test
3,3,7632,test
22,22,6429,test
3,3,5787,test
9,9,7359,test
9,9,6736,test
22,11,5983,test
11,4,7897,test
8,8,5229,test
3,3,8251,test
20,20,8481,test
19,11,6090,test
11,5,465,test
20,20,2386,test
11,11,3950,test
5,5,3310,test
13,10,2518,test
3,3,2524,test
13,13,2550,test
9,9,1605,test
20,4,4402,test
1,1,2838,test
19,19,4500,test
3,3,3876,test
22,22,1964,test
11,11,4621,test
8,8,5884,test
0,0,3059,test
4,4,5405,test
4,4,4726,test
20,4,5339,test
9,10,6443,test
3,3,3074,test
14,14,3775,test
9,22,4314,test
3,3,6254,test
3,17,4318,test
3,3,4770,test
12,11,6437,test
5,22,4244,test
13,13,6263,test
9,9,6856,test
3,3,5125,test
13,13,4445,test
3,3,6978,test
22,9,5051,test
15,22,6983,test
13,13,7800,test
5,21,6390,test
21,12,676,test
13,13,1402,test
15,15,2284,test
