real,prediction,index,split
1,1,2040,test
0,0,1557,test
0,0,4270,test
0,0,1550,test
0,0,2028,test
1,1,2068,test
0,0,1751,test
0,1,1583,test
1,1,2917,test
1,1,2524,test
1,1,2157,test
1,1,3244,test
0,0,1542,test
1,1,4726,test
1,1,3315,test
1,1,2138,test
0,0,1496,test
1,1,4191,test
1,1,3323,test
0,0,2669,test
1,1,3672,test
0,0,2038,test
0,1,4424,test
0,0,2127,test
1,1,3645,test
1,1,2754,test
0,1,3912,test
1,1,1734,test
0,0,4305,test
0,0,2093,test
0,0,4354,test
0,0,5104,test
1,0,4376,test
1,0,4559,test
1,1,1794,test
0,0,2268,test
1,0,3865,test
1,1,2708,test
0,0,2900,test
0,0,4986,test
0,1,2011,test
0,0,2925,test
1,1,3043,test
0,0,3007,test
0,0,4054,test
1,0,2835,test
0,0,4425,test
1,1,2567,test
1,1,2151,test
0,1,2314,test
0,0,2669,test
1,1,2452,test
0,0,5190,test
1,1,2909,test
1,1,2819,test
1,1,2593,test
0,0,5738,test
0,0,3664,test
1,0,2714,test
0,0,5632,test
0,0,5610,test
1,1,4297,test
1,1,3406,test
0,0,2470,test
0,0,2594,test
1,0,3540,test
1,1,2680,test
0,1,5628,test
0,0,3521,test
1,1,5310,test
1,1,4404,test
0,0,4097,test
1,0,5210,test
1,1,5135,test
1,1,2943,test
0,1,6128,test
1,1,5537,test
0,1,4065,test
0,0,3903,test
0,1,5936,test
0,0,5569,test
0,0,3694,test
0,0,6123,test
0,0,5257,test
1,0,5322,test
0,0,5937,test
0,0,5009,test
0,0,6238,test
1,0,3417,test
0,0,4235,test
0,0,4764,test
0,0,5587,test
0,0,4919,test
1,0,4373,test
1,1,5385,test
1,0,3874,test
0,0,4319,test
1,1,3639,test
0,0,6412,test
0,0,1432,test
0,0,1206,test
0,0,988,test
1,1,2821,test
1,1,2904,test
0,0,2555,test
1,1,3696,test
1,1,2635,test
0,0,700,test
0,0,2605,test
1,1,1443,test
0,0,2728,test
1,1,2168,test
1,1,1486,test
1,1,3840,test
1,1,1740,test
1,1,2878,test
1,1,3930,test
0,0,964,test
0,0,1541,test
0,0,2982,test
1,1,1704,test
0,1,2979,test
1,1,3875,test
0,0,3478,test
1,1,3655,test
0,0,2454,test
0,0,1619,test
1,1,3269,test
1,0,2037,test
0,0,2569,test
0,0,3655,test
1,1,2151,test
0,0,1621,test
1,1,1751,test
1,1,1299,test
1,1,1785,test
1,0,1105,test
1,1,1546,test
0,0,2501,test
0,1,1281,test
0,0,3451,test
1,0,2614,test
1,1,3934,test
1,0,4054,test
1,0,3123,test
1,1,4456,test
0,0,4427,test
0,0,2420,test
1,1,4344,test
0,0,3133,test
0,1,2120,test
1,1,2528,test
0,0,3985,test
1,1,3429,test
1,1,3364,test
0,1,2420,test
1,0,2341,test
1,1,3267,test
0,0,4939,test
0,0,2421,test
0,0,2573,test
0,0,2399,test
0,0,4267,test
1,0,2223,test
1,1,2871,test
0,0,4269,test
0,0,3037,test
0,0,4605,test
0,0,4304,test
0,0,4015,test
1,1,3844,test
0,0,2901,test
1,1,4923,test
1,1,3112,test
0,0,2671,test
1,1,3806,test
1,1,4799,test
1,0,3387,test
0,0,4402,test
1,0,4681,test
0,0,5102,test
1,1,4715,test
1,1,2061,test
0,0,2069,test
0,0,4254,test
0,0,4270,test
1,1,4242,test
1,1,4438,test
1,1,2190,test
0,1,5637,test
1,1,4679,test
0,0,4728,test
0,1,2619,test
0,0,2830,test
1,1,2403,test
1,0,4908,test
0,0,2820,test
1,1,4831,test
0,0,3777,test
1,0,2602,test
0,0,5387,test
1,1,2877,test
1,1,3437,test
1,1,4135,test
1,1,4745,test
0,0,2603,test
0,1,5211,test
1,0,2836,test
1,1,5693,test
1,0,5669,test
0,0,5137,test
1,1,4756,test
0,0,3522,test
0,1,3319,test
1,1,5611,test
0,0,3209,test
0,0,4632,test
1,1,6231,test
0,0,3391,test
0,0,3007,test
1,1,3019,test
0,0,4899,test
1,1,5519,test
1,1,4970,test
0,0,3143,test
1,1,4391,test
0,0,3497,test
0,0,6151,test
1,1,5700,test
1,1,6418,test
0,0,5622,test
1,1,5542,test
1,1,4592,test
1,1,6528,test
0,1,56,test
1,1,1863,test
1,1,3006,test
0,0,246,test
0,0,357,test
0,0,1523,test
0,0,1468,test
1,1,3054,test
0,0,3044,test
1,1,1436,test
1,1,1659,test
0,0,1301,test
1,1,3739,test
1,1,2250,test
1,1,547,test
1,1,2400,test
1,1,777,test
0,0,1348,test
1,1,1344,test
1,1,2453,test
0,0,3152,test
0,1,3585,test
1,1,3861,test
0,0,2824,test
0,0,3128,test
1,1,1484,test
0,0,3207,test
0,0,1232,test
0,0,3271,test
1,1,3460,test
0,0,910,test
0,0,712,test
0,0,3645,test
0,0,1140,test
0,1,4132,test
1,1,2587,test
1,1,1445,test
0,0,1414,test
1,0,2837,test
1,1,3708,test
1,1,1315,test
0,0,2695,test
0,0,1030,test
1,1,4156,test
1,1,3323,test
0,0,1623,test
1,1,4538,test
1,1,1183,test
1,1,2219,test
1,1,4075,test
1,1,3859,test
0,0,4406,test
1,1,3279,test
1,1,3151,test
1,0,1327,test
0,0,1925,test
0,1,4643,test
1,1,4805,test
0,0,2527,test
0,0,4811,test
1,1,4674,test
0,0,4655,test
0,0,1586,test
0,0,3191,test
1,1,2450,test
1,0,2468,test
1,1,2953,test
0,0,3188,test
1,1,2352,test
0,0,3880,test
0,1,4094,test
1,1,1903,test
0,0,2109,test
0,1,3282,test
1,0,3871,test
1,1,2617,test
0,0,2756,test
0,0,2336,test
1,1,2407,test
1,1,3331,test
1,1,4172,test
1,0,2369,test
1,1,2561,test
0,0,2193,test
0,1,2144,test
1,0,4005,test
1,1,2768,test
0,0,4488,test
0,0,4885,test
1,1,3948,test
0,1,3534,test
1,1,2354,test
0,0,5172,test
0,0,5482,test
1,1,3208,test
1,0,5234,test
0,0,4229,test
0,0,4751,test
0,0,5401,test
1,1,3034,test
1,1,4086,test
0,0,2503,test
1,1,2541,test
1,1,4191,test
0,0,2963,test
1,1,3581,test
1,0,4716,test
1,1,3105,test
1,1,3682,test
0,0,5415,test
0,0,5009,test
0,0,3581,test
0,0,4701,test
0,0,5458,test
1,1,4638,test
1,1,5660,test
0,0,2758,test
1,1,3734,test
1,1,5892,test
1,1,4663,test
0,0,5950,test
0,1,5002,test
1,1,4770,test
1,0,3022,test
1,1,6190,test
0,1,3792,test
0,0,5011,test
0,0,6314,test
1,1,4193,test
0,0,5360,test
0,0,4620,test
0,0,5778,test
1,1,5898,test
0,0,3233,test
0,0,5457,test
0,0,2335,test
0,0,413,test
1,0,3421,test
0,0,3346,test
0,0,1578,test
1,1,732,test
1,1,2821,test
0,0,1359,test
0,0,267,test
0,1,2621,test
1,1,1437,test
1,1,3750,test
1,1,987,test
0,1,1499,test
0,1,1429,test
1,1,476,test
0,0,1486,test
1,1,709,test
0,1,1510,test
0,0,2327,test
0,0,3700,test
0,0,1309,test
1,1,3100,test
0,0,3995,test
0,0,3679,test
1,0,2536,test
1,0,1149,test
0,0,3721,test
0,0,1860,test
0,0,3650,test
0,1,1372,test
0,1,4040,test
0,0,3542,test
1,1,1744,test
0,0,2863,test
1,1,2245,test
0,0,2801,test
0,0,1105,test
1,1,1052,test
0,1,3849,test
1,0,1441,test
1,1,4167,test
1,1,2575,test
0,0,2410,test
0,0,2827,test
0,0,2845,test
1,1,1953,test
0,0,4630,test
0,0,2504,test
0,0,1901,test
0,0,4312,test
0,0,3480,test
0,0,2211,test
0,0,3396,test
1,1,2626,test
0,0,2959,test
0,0,3129,test
1,1,4558,test
0,0,4374,test
0,1,1792,test
0,0,4422,test
1,1,2709,test
0,0,3552,test
1,1,2593,test
0,0,3210,test
0,0,2331,test
1,1,4888,test
0,1,5056,test
0,0,1675,test
1,1,4553,test
0,0,2431,test
1,0,3371,test
0,0,3715,test
0,1,3186,test
0,0,3869,test
1,0,4855,test
0,0,4056,test
0,1,5006,test
1,0,3601,test
1,1,3803,test
0,0,2353,test
1,0,5526,test
1,1,3349,test
1,1,4254,test
0,0,2870,test
0,0,5414,test
0,0,4551,test
0,1,4059,test
0,0,4702,test
1,1,4365,test
1,1,3853,test
0,0,3875,test
1,0,3999,test
1,1,5550,test
1,1,3121,test
1,0,3936,test
1,1,4644,test
1,1,4186,test
0,0,4306,test
1,0,4128,test
1,1,4610,test
1,1,5466,test
1,1,2693,test
1,1,5064,test
0,0,6026,test
0,0,2609,test
1,1,2959,test
1,1,4225,test
0,0,3721,test
1,1,5829,test
1,1,3149,test
1,1,3694,test
1,1,5328,test
1,0,6181,test
0,0,5407,test
0,0,3598,test
0,0,5806,test
1,1,4431,test
0,0,6012,test
1,1,3104,test
0,0,6006,test
1,1,3548,test
0,0,6142,test
1,1,5335,test
1,1,5741,test
0,0,3902,test
0,0,5412,test
0,0,3341,test
0,1,5362,test
1,1,3380,test
1,1,3946,test
0,0,4740,test
1,1,3604,test
1,1,4443,test
0,0,5374,test
1,1,349,test
0,1,1770,test
0,0,2755,test
0,1,985,test
0,0,1937,test
0,0,1321,test
0,0,3049,test
1,1,361,test
0,0,371,test
0,0,1732,test
1,1,1069,test
0,0,2986,test
0,0,2898,test
1,0,3587,test
0,0,979,test
0,0,528,test
1,0,2615,test
0,0,890,test
1,0,2267,test
0,1,1823,test
1,1,1976,test
0,1,1341,test
0,0,3931,test
1,1,3670,test
1,1,4176,test
1,1,975,test
0,0,673,test
1,1,3774,test
0,0,3441,test
0,0,3443,test
1,1,3396,test
0,1,4053,test
0,0,2821,test
0,0,3259,test
0,0,4132,test
1,1,2927,test
1,1,3009,test
1,1,2916,test
0,0,3424,test
0,0,2367,test
1,1,2652,test
1,1,3656,test
1,1,1784,test
0,0,3318,test
1,1,3644,test
0,0,2239,test
1,1,4168,test
1,1,1212,test
1,1,3079,test
0,0,1171,test
1,1,3297,test
1,1,4119,test
1,1,3256,test
1,1,1967,test
1,1,1313,test
0,0,4729,test
0,0,2416,test
1,0,2053,test
1,1,1909,test
0,0,3000,test
1,1,4187,test
0,0,3661,test
1,1,2523,test
0,1,3277,test
1,1,3866,test
1,1,4837,test
1,1,4003,test
0,0,4116,test
1,1,1592,test
1,1,3289,test
1,1,4333,test
1,1,3824,test
1,1,1875,test
1,1,4172,test
0,0,2166,test
0,0,5180,test
0,0,2597,test
0,0,4623,test
1,1,1930,test
0,0,3080,test
1,1,2036,test
1,1,3812,test
0,0,2669,test
0,0,5446,test
1,0,2291,test
0,0,2536,test
0,0,3312,test
0,1,4953,test
0,0,4066,test
1,1,5032,test
0,0,4249,test
0,0,4083,test
0,0,3036,test
1,1,5483,test
0,0,4885,test
1,1,4238,test
0,0,3341,test
1,1,5283,test
1,1,4583,test
1,1,3585,test
1,1,3254,test
0,0,5714,test
0,0,4868,test
0,0,5830,test
0,1,4918,test
0,0,4687,test
0,0,4130,test
0,0,6024,test
0,0,4751,test
1,1,5342,test
0,1,4359,test
0,0,2649,test
0,0,4360,test
0,0,2911,test
0,0,4420,test
0,0,3799,test
1,1,5988,test
1,1,6059,test
1,1,4729,test
0,1,5601,test
0,0,3088,test
1,1,4565,test
1,1,5641,test
1,1,4498,test
1,1,4035,test
0,0,4846,test
0,0,5479,test
0,0,4698,test
1,0,4255,test
0,0,4830,test
1,1,5064,test
0,0,3251,test
1,1,5132,test
0,0,4029,test
0,0,6096,test
1,1,2125,test
1,1,2393,test
0,0,959,test
1,1,1784,test
0,0,1305,test
0,0,3344,test
0,0,404,test
1,0,2223,test
0,0,1528,test
1,0,816,test
1,1,3425,test
1,1,2928,test
1,1,1468,test
1,1,2813,test
0,0,2284,test
1,1,2520,test
0,1,3541,test
1,0,2077,test
1,0,1585,test
0,1,3479,test
1,1,3700,test
0,1,3062,test
0,0,875,test
0,0,673,test
0,0,1114,test
0,0,1285,test
1,1,3984,test
1,1,3530,test
1,1,2881,test
0,0,3950,test
1,0,2218,test
0,0,2461,test
0,0,2818,test
1,1,1907,test
0,0,2415,test
0,0,3889,test
0,1,4253,test
1,1,3850,test
1,1,1174,test
1,1,2613,test
0,1,3094,test
1,1,3254,test
0,0,1420,test
1,1,1459,test
1,1,3382,test
0,0,3201,test
1,1,4575,test
1,1,3860,test
0,0,1884,test
1,1,2680,test
1,1,3107,test
0,1,2637,test
0,0,4538,test
0,0,2258,test
1,1,2190,test
1,1,3016,test
0,0,3509,test
1,0,3496,test
1,1,2824,test
1,1,4114,test
0,0,3140,test
0,0,4725,test
0,0,4928,test
0,0,2465,test
1,1,4405,test
0,1,2887,test
0,0,2211,test
1,1,2007,test
1,1,3375,test
1,1,1751,test
1,1,1995,test
1,1,3289,test
1,1,2311,test
1,1,2487,test
0,0,3935,test
1,1,2697,test
0,1,4459,test
0,0,3715,test
0,0,2387,test
0,0,4766,test
0,0,2546,test
1,1,4518,test
1,1,2867,test
0,0,4491,test
1,1,3375,test
0,0,5429,test
1,1,2795,test
1,1,3168,test
1,1,3364,test
0,0,5107,test
1,1,4185,test
0,0,4841,test
1,1,2868,test
1,1,3274,test
1,1,4242,test
0,1,5000,test
1,1,4105,test
1,1,2410,test
0,0,4629,test
1,1,4541,test
1,0,3119,test
1,1,2776,test
1,1,2334,test
0,0,4198,test
0,0,4339,test
0,0,2573,test
0,0,2686,test
0,0,4313,test
0,0,5842,test
1,1,2581,test
0,0,3610,test
1,1,5529,test
1,1,5076,test
1,1,4760,test
1,1,2846,test
1,1,2638,test
1,1,5973,test
0,0,5183,test
1,1,5845,test
0,0,2632,test
0,0,4325,test
0,1,4681,test
0,0,3174,test
0,0,3988,test
1,1,3217,test
1,1,5106,test
0,0,6159,test
1,1,3785,test
1,1,6283,test
0,0,6175,test
1,1,3283,test
1,1,3429,test
1,1,4238,test
0,0,3684,test
0,1,6491,test
1,0,2800,test
0,0,2535,test
1,1,865,test
1,1,1666,test
1,1,2621,test
1,1,2666,test
1,1,3477,test
0,0,3139,test
0,0,3223,test
1,1,2897,test
0,0,3652,test
0,0,2172,test
1,1,1882,test
0,0,1917,test
0,0,2016,test
1,1,1687,test
0,0,2736,test
0,1,448,test
0,0,1513,test
0,0,3874,test
0,0,3154,test
0,1,1201,test
0,0,3389,test
1,1,2407,test
0,0,3456,test
1,1,3841,test
0,0,787,test
0,0,715,test
0,0,1444,test
1,1,3950,test
0,0,2866,test
1,1,3709,test
0,1,816,test
1,1,1309,test
0,0,3929,test
1,1,3058,test
0,0,1050,test
0,1,955,test
1,1,3080,test
1,1,1121,test
1,1,1453,test
1,1,1148,test
1,1,1839,test
1,1,1767,test
0,0,2260,test
1,1,1960,test
1,1,1252,test
1,1,3926,test
0,0,1694,test
0,0,4094,test
1,1,1614,test
0,0,2271,test
1,1,2047,test
1,0,3705,test
0,0,4158,test
1,1,1507,test
1,0,4134,test
0,1,2666,test
1,1,1461,test
0,0,3578,test
1,0,1607,test
1,1,2289,test
0,1,2008,test
0,1,1922,test
0,1,2997,test
1,1,3249,test
0,0,1512,test
1,1,4133,test
0,1,3067,test
0,0,4266,test
1,1,4375,test
0,0,3856,test
0,0,4092,test
0,0,4427,test
1,1,3810,test
1,1,3401,test
0,1,4635,test
0,0,3960,test
0,0,5128,test
0,0,4431,test
1,0,3231,test
1,1,4780,test
0,0,3387,test
1,1,2320,test
0,1,2923,test
1,0,3544,test
0,1,4691,test
0,1,2446,test
0,0,3837,test
0,0,5474,test
0,0,3540,test
0,0,2513,test
0,0,4578,test
1,1,4423,test
0,0,3196,test
0,0,4600,test
1,1,2615,test
0,0,3535,test
1,1,4351,test
0,0,2417,test
0,0,4132,test
0,0,3484,test
0,0,4350,test
1,1,2631,test
1,0,3499,test
0,0,2629,test
1,1,3323,test
1,1,5438,test
1,1,2548,test
1,1,2986,test
0,0,3667,test
1,1,4669,test
0,0,4233,test
1,0,4096,test
0,0,4024,test
1,1,2723,test
1,1,3974,test
0,0,4127,test
1,1,4576,test
1,1,3085,test
0,0,3691,test
0,0,6146,test
0,0,6130,test
0,0,3721,test
0,0,4259,test
1,1,5960,test
1,1,6207,test
1,1,5437,test
1,0,4201,test
1,1,5253,test
1,0,4094,test
1,1,6550,test
0,0,5588,test
1,0,5548,test
1,1,5930,test
0,0,3363,test
1,1,752,test
1,1,337,test
0,1,3483,test
1,1,1406,test
0,0,2355,test
1,1,2207,test
0,0,1218,test
1,1,2524,test
0,0,2175,test
1,0,883,test
1,1,3720,test
1,1,3401,test
1,1,3238,test
0,0,2293,test
0,0,1608,test
1,1,3948,test
0,0,2656,test
0,0,3221,test
0,0,2644,test
0,0,1335,test
0,0,2227,test
0,0,523,test
1,1,3049,test
0,0,2431,test
1,1,2449,test
1,1,1000,test
1,1,2679,test
1,1,2038,test
1,1,1951,test
0,0,3338,test
0,1,2054,test
1,1,2300,test
1,1,4204,test
0,0,3912,test
1,1,4102,test
0,0,1102,test
1,1,3145,test
1,1,936,test
0,0,2332,test
1,1,1856,test
0,0,1734,test
1,1,3110,test
0,0,3216,test
1,1,3745,test
1,1,2170,test
1,1,2460,test
1,1,2687,test
0,0,3431,test
0,0,2246,test
1,1,2478,test
0,0,2944,test
0,0,2479,test
0,1,2028,test
0,0,1342,test
0,0,2588,test
1,1,2489,test
1,1,3041,test
1,1,3971,test
1,1,4559,test
1,1,4881,test
1,1,2897,test
0,1,4417,test
1,1,1829,test
1,1,3518,test
1,1,2843,test
0,0,2672,test
1,1,4577,test
1,1,3852,test
0,0,4885,test
1,1,4941,test
0,0,3615,test
1,1,1686,test
1,1,1925,test
1,1,4138,test
0,0,3183,test
0,0,3015,test
0,0,2969,test
0,0,3578,test
1,1,2210,test
1,0,5339,test
0,0,2487,test
0,0,3107,test
0,0,5164,test
1,1,4511,test
1,1,2312,test
1,1,4791,test
0,0,2179,test
1,1,5456,test
1,1,3715,test
1,1,2973,test
0,0,3626,test
0,0,4370,test
1,1,2987,test
1,1,3764,test
1,1,3836,test
0,0,5495,test
1,0,3432,test
1,1,4396,test
1,1,4237,test
1,1,3488,test
0,0,3972,test
1,1,5741,test
1,0,4089,test
0,0,3361,test
1,1,5281,test
1,1,3178,test
1,1,2972,test
0,0,3484,test
0,0,4769,test
1,1,5917,test
0,0,3272,test
1,1,4144,test
0,0,6091,test
0,1,3229,test
1,1,2700,test
1,1,4070,test
1,0,4246,test
1,1,4609,test
1,1,6097,test
1,1,5924,test
0,0,3114,test
0,1,4929,test
1,0,4765,test
1,0,3922,test
0,1,4376,test
1,0,3537,test
1,1,5706,test
1,1,6070,test
1,1,3458,test
1,1,3753,test
1,0,5696,test
0,0,3960,test
1,1,4747,test
0,0,6474,test
0,0,3415,test
0,0,1840,test
1,1,315,test
0,0,3463,test
0,0,2641,test
0,0,500,test
0,0,1913,test
0,0,3178,test
1,1,1178,test
0,0,2331,test
0,1,2277,test
0,0,2173,test
0,0,2066,test
1,0,3412,test
0,0,3411,test
0,0,2807,test
0,0,2318,test
1,1,3333,test
1,1,3847,test
1,1,1845,test
1,1,3834,test
1,1,2044,test
1,1,2052,test
0,0,2504,test
1,1,1908,test
0,0,3928,test
0,0,1403,test
1,0,2502,test
1,0,3063,test
0,0,3506,test
1,1,3927,test
0,0,3322,test
0,0,1111,test
0,0,2192,test
0,0,826,test
1,1,3833,test
0,1,4031,test
0,1,2708,test
0,0,4088,test
0,0,2101,test
0,0,3313,test
0,0,3121,test
1,1,1585,test
1,1,1470,test
1,1,4266,test
0,0,3824,test
1,1,3832,test
0,0,1704,test
1,1,1143,test
0,1,2736,test
1,1,1159,test
1,1,2656,test
0,0,2861,test
1,1,4186,test
1,1,4713,test
1,1,1967,test
1,1,3197,test
0,1,2081,test
1,1,4480,test
1,1,4501,test
0,0,3345,test
1,1,3401,test
1,1,4521,test
1,0,2678,test
0,0,2688,test
1,1,3154,test
0,0,2922,test
0,0,2737,test
0,0,2942,test
0,0,3481,test
0,0,3564,test
0,0,3541,test
1,1,1790,test
0,0,1858,test
1,1,3373,test
0,0,2952,test
1,1,4566,test
1,1,3352,test
1,1,5213,test
0,0,5154,test
1,1,2512,test
1,1,4229,test
0,1,4568,test
1,1,2236,test
1,0,4881,test
1,1,3639,test
0,0,1977,test
1,1,4721,test
0,0,4500,test
1,1,5347,test
0,1,4417,test
1,1,2200,test
0,0,3546,test
0,0,3577,test
0,0,5564,test
1,1,4961,test
0,0,3513,test
1,1,5166,test
0,0,3790,test
0,0,3296,test
0,0,5343,test
0,0,2425,test
0,0,2535,test
1,1,2880,test
0,1,2730,test
0,0,3565,test
0,0,2984,test
0,0,3409,test
0,1,4840,test
0,0,3999,test
0,0,3328,test
0,0,5453,test
1,1,4729,test
0,0,4699,test
0,1,3848,test
0,0,3095,test
0,0,3174,test
1,1,5094,test
1,1,5346,test
1,1,5085,test
1,1,5975,test
1,1,5858,test
0,1,5909,test
1,1,4575,test
1,0,6339,test
1,1,4087,test
0,0,3500,test
0,0,3651,test
1,1,3063,test
0,0,5619,test
1,1,3747,test
1,1,3607,test
1,1,5702,test
1,1,6194,test
0,0,6336,test
1,1,1801,test
0,1,1437,test
0,1,2854,test
1,1,3480,test
0,1,716,test
0,0,3349,test
1,1,3297,test
0,0,932,test
1,1,2613,test
0,0,1333,test
0,0,2538,test
1,1,443,test
0,0,3384,test
0,0,2522,test
0,0,657,test
1,1,476,test
1,0,2109,test
1,1,394,test
0,0,1227,test
1,0,3562,test
0,0,2307,test
1,1,1456,test
0,0,3285,test
1,1,1407,test
0,0,3570,test
0,0,1465,test
0,0,3105,test
1,1,1297,test
1,1,1997,test
0,0,1698,test
1,1,2941,test
0,0,2645,test
1,1,796,test
0,0,1979,test
1,1,985,test
1,1,4008,test
1,1,3400,test
1,1,2296,test
1,1,1521,test
1,1,2371,test
1,1,3775,test
0,0,3557,test
1,1,2714,test
1,1,1201,test
0,1,2951,test
1,1,2305,test
1,1,1989,test
0,0,3644,test
0,1,2804,test
0,0,1532,test
1,1,3745,test
1,1,4040,test
0,1,2586,test
0,0,4094,test
1,1,2766,test
1,0,2589,test
1,0,2973,test
1,1,2825,test
1,1,2993,test
0,0,1933,test
0,0,1458,test
0,0,4324,test
0,0,2267,test
1,0,3601,test
1,1,4856,test
0,0,2169,test
0,0,1539,test
1,1,2653,test
1,1,3770,test
1,1,5040,test
0,0,2494,test
0,1,3169,test
1,0,3425,test
1,1,2563,test
1,1,2737,test
0,0,4928,test
