real,prediction,index,split
3,3,11876,test
20,20,10517,test
13,13,11469,test
0,0,12866,test
13,13,11331,test
15,15,9780,test
17,3,10680,test
22,22,12355,test
12,12,11353,test
3,3,10540,test
3,9,12816,test
7,7,10684,test
7,14,12200,test
9,9,10777,test
17,17,10989,test
7,7,2442,test
5,5,1229,test
0,0,803,test
16,16,1775,test
7,13,855,test
13,13,4528,test
12,12,2379,test
22,13,4215,test
22,22,4835,test
5,5,1102,test
20,20,3087,test
22,13,3628,test
12,12,5504,test
20,20,3327,test
19,17,2629,test
9,9,2863,test
9,9,3446,test
13,13,3557,test
11,11,3638,test
10,10,5373,test
9,3,4192,test
19,3,4758,test
22,12,6875,test
22,22,4649,test
19,12,6318,test
22,22,6362,test
8,19,6031,test
7,7,6054,test
0,0,4040,test
13,13,5412,test
4,4,7879,test
8,3,4572,test
9,3,6210,test
0,0,5572,test
16,16,5060,test
15,8,7772,test
16,16,7054,test
7,7,7766,test
3,3,8256,test
19,19,5999,test
13,13,6526,test
3,3,6312,test
3,3,6463,test
12,12,7849,test
17,17,9450,test
20,20,7444,test
13,22,8313,test
20,20,8066,test
0,0,8676,test
3,3,7210,test
13,13,6950,test
3,14,9598,test
20,20,7293,test
19,3,8129,test
11,11,10027,test
5,17,7467,test
9,9,8994,test
19,3,10536,test
9,9,8258,test
3,3,11332,test
11,11,10765,test
6,6,10079,test
22,3,10866,test
4,22,12302,test
12,12,10391,test
15,15,10236,test
15,15,11748,test
0,0,12540,test
22,4,12907,test
5,5,10954,test
12,12,10941,test
22,22,13338,test
9,9,11672,test
13,13,13592,test
3,3,12354,test
5,11,12018,test
0,0,13203,test
3,3,12709,test
3,3,14427,test
4,22,11967,test
6,4,12742,test
11,11,13336,test
12,12,13722,test
15,15,15424,test
22,22,15215,test
4,13,2723,test
9,9,890,test
22,22,4155,test
3,3,2513,test
3,3,2929,test
20,20,4069,test
4,13,2926,test
5,3,4567,test
13,13,4864,test
0,0,4583,test
9,9,5138,test
13,13,3438,test
21,22,3894,test
3,3,2845,test
19,19,2930,test
19,19,2679,test
3,19,5332,test
9,9,3042,test
13,22,2847,test
13,7,6587,test
10,10,4431,test
12,15,6427,test
13,13,4625,test
20,9,4883,test
13,13,5547,test
19,3,5782,test
13,13,6668,test
4,22,6286,test
13,13,7086,test
11,11,7031,test
4,4,5359,test
6,6,4674,test
5,5,6752,test
22,3,8852,test
3,3,6747,test
13,13,6970,test
13,13,8114,test
20,20,6063,test
3,3,8650,test
22,7,6851,test
12,14,7896,test
15,15,7752,test
13,13,9809,test
11,13,9936,test
13,13,10535,test
22,7,7523,test
13,13,8349,test
13,13,10827,test
14,22,11297,test
19,19,10480,test
19,19,8143,test
21,9,8372,test
16,16,11360,test
16,16,10213,test
22,22,9970,test
3,3,11666,test
3,3,11951,test
20,20,12480,test
3,3,10191,test
19,19,10648,test
9,9,9367,test
4,4,12360,test
22,22,10816,test
19,19,10419,test
19,19,12881,test
22,13,10009,test
11,11,11126,test
22,13,12587,test
14,14,12860,test
22,4,14023,test
14,17,12873,test
3,19,10726,test
22,3,11945,test
13,22,13189,test
14,22,12891,test
16,16,11401,test
16,16,12288,test
13,13,11601,test
3,22,13687,test
9,9,12566,test
18,15,13730,test
13,13,14093,test
22,13,12446,test
13,13,15710,test
1,14,13043,test
3,3,1346,test
19,9,625,test
19,19,3736,test
15,22,1802,test
9,9,1493,test
4,4,722,test
22,22,1388,test
3,3,1012,test
22,10,4092,test
13,13,4660,test
22,22,3104,test
9,20,2557,test
15,15,4295,test
3,3,4308,test
13,13,2446,test
22,22,5616,test
13,13,2992,test
9,9,3548,test
13,13,3123,test
3,3,5082,test
22,20,2804,test
22,3,5701,test
19,19,4074,test
15,15,5075,test
13,13,3701,test
22,22,5793,test
9,9,4096,test
3,3,5542,test
13,13,7199,test
14,12,6604,test
4,4,6506,test
11,11,6792,test
13,13,6904,test
22,14,7856,test
22,9,4689,test
5,22,6444,test
4,4,7894,test
13,13,6535,test
4,4,6994,test
20,20,8308,test
7,7,8051,test
14,13,9029,test
17,17,7589,test
13,13,7393,test
22,6,9079,test
13,13,9216,test
20,20,9439,test
20,22,8355,test
13,13,6326,test
22,16,9936,test
14,16,7198,test
16,16,9357,test
9,22,10649,test
13,22,9908,test
22,9,7172,test
3,3,8170,test
3,3,10069,test
20,20,9311,test
13,13,8212,test
19,19,11150,test
9,9,7969,test
19,19,10626,test
9,9,11531,test
15,9,8898,test
4,4,9496,test
22,13,10622,test
17,17,9066,test
11,11,12318,test
5,11,9811,test
3,3,12512,test
9,9,10362,test
5,11,12249,test
6,6,12630,test
10,10,13077,test
13,13,12139,test
22,22,12008,test
22,22,12801,test
3,3,10179,test
7,7,10615,test
13,13,14131,test
12,12,11973,test
16,16,10577,test
22,22,11567,test
22,1,12185,test
20,20,11705,test
11,11,301,test
19,19,777,test
5,5,1088,test
3,3,419,test
18,14,526,test
19,19,561,test
14,15,2374,test
19,3,2351,test
13,13,3957,test
17,17,3255,test
22,22,2041,test
11,11,4909,test
3,3,1750,test
19,19,4177,test
20,20,5501,test
7,7,3245,test
3,22,5572,test
3,3,4009,test
9,9,4387,test
20,20,4311,test
22,22,2904,test
11,11,4279,test
0,0,3277,test
12,12,6025,test
3,3,3669,test
