real,prediction,index,split
0,0,1278,test
1,1,2113,test
0,0,2611,test
0,0,2943,test
1,1,2311,test
1,1,1511,test
1,1,2612,test
1,1,1465,test
0,0,1724,test
1,1,2124,test
0,1,3188,test
0,0,2568,test
0,0,2116,test
1,1,2100,test
1,1,2279,test
1,1,3161,test
0,1,2310,test
1,1,2244,test
0,0,1914,test
0,0,3101,test
0,1,1964,test
1,1,2935,test
1,1,2020,test
0,0,2924,test
0,0,2299,test
1,1,2390,test
1,1,2325,test
0,0,2765,test
1,1,1815,test
1,1,2237,test
1,1,3492,test
1,1,2613,test
0,0,2455,test
1,1,3218,test
0,0,2952,test
0,0,1877,test
1,1,2044,test
0,1,3425,test
1,1,2554,test
1,1,2511,test
1,1,2416,test
1,1,2231,test
0,0,3022,test
0,1,2336,test
1,1,3246,test
1,1,2748,test
0,0,2962,test
1,1,3745,test
1,1,2483,test
0,0,3331,test
0,0,3376,test
1,1,2997,test
0,0,2595,test
0,0,3930,test
0,0,3332,test
1,1,3119,test
1,1,2388,test
1,1,3392,test
0,0,2323,test
0,1,3659,test
0,1,4007,test
1,1,3507,test
1,1,3146,test
1,1,3879,test
0,0,2426,test
1,1,2597,test
1,1,3279,test
0,0,3274,test
0,0,3185,test
0,0,3662,test
0,0,3951,test
1,1,2548,test
0,0,2872,test
1,1,3241,test
1,1,3855,test
1,1,3056,test
1,1,3602,test
0,1,3363,test
1,1,2971,test
0,0,3508,test
0,1,4365,test
1,1,3386,test
1,1,3338,test
0,0,3740,test
1,1,3172,test
0,0,4022,test
0,0,4456,test
1,1,3018,test
1,1,4677,test
1,1,3123,test
1,0,3549,test
0,0,3158,test
1,1,4418,test
0,0,3426,test
1,1,3061,test
0,0,3812,test
0,0,4268,test
0,0,3366,test
1,1,4510,test
0,1,4764,test
0,0,4570,test
1,0,3972,test
1,1,4272,test
0,0,4269,test
0,1,4449,test
1,1,4277,test
0,0,4925,test
1,0,4958,test
1,1,4715,test
0,0,4240,test
1,0,3789,test
1,1,3753,test
1,1,4983,test
0,0,4917,test
0,0,4016,test
0,0,4372,test
1,1,5202,test
0,0,5286,test
1,1,4305,test
0,0,3751,test
1,1,3916,test
1,1,4485,test
0,1,4789,test
0,0,4980,test
1,1,4167,test
1,1,4446,test
0,0,3818,test
0,0,4437,test
1,0,4192,test
1,1,4868,test
0,1,4711,test
0,0,4378,test
0,0,5571,test
0,0,3927,test
1,1,5419,test
0,0,5668,test
0,0,5587,test
1,1,5454,test
1,1,5586,test
1,1,4935,test
0,1,5482,test
1,1,4668,test
0,0,4253,test
1,1,4425,test
0,1,4615,test
0,0,5080,test
0,0,5153,test
0,0,5095,test
1,1,5140,test
0,0,5433,test
1,0,5352,test
0,1,4589,test
0,0,5398,test
1,1,4511,test
1,0,4842,test
1,1,5138,test
0,0,6081,test
0,0,6029,test
0,0,5928,test
1,1,5791,test
1,1,4572,test
0,0,4470,test
0,0,4935,test
1,1,5548,test
1,1,5854,test
0,0,5467,test
1,1,5797,test
0,0,418,test
0,0,952,test
1,1,1277,test
0,0,337,test
0,0,879,test
1,1,1067,test
1,1,1081,test
0,0,849,test
0,0,1183,test
0,0,1011,test
1,1,1495,test
1,1,884,test
0,0,1096,test
0,0,327,test
1,1,1970,test
1,1,1733,test
0,0,1569,test
0,0,924,test
0,0,1807,test
1,1,1497,test
1,1,820,test
0,0,485,test
0,0,1031,test
0,0,891,test
1,1,1062,test
1,1,1347,test
1,1,693,test
0,0,1896,test
0,0,1628,test
1,1,908,test
0,0,1718,test
1,1,1232,test
1,1,2200,test
1,1,1712,test
1,1,2424,test
0,0,795,test
1,1,1234,test
0,0,2254,test
0,0,1930,test
1,1,1549,test
0,1,1015,test
1,0,2108,test
0,0,1770,test
1,1,2362,test
0,0,1895,test
0,0,2228,test
1,1,1554,test
1,1,2312,test
1,1,2227,test
0,0,2484,test
0,0,1793,test
0,0,2342,test
0,0,1121,test
0,0,1755,test
0,0,2757,test
0,0,1310,test
0,0,1377,test
0,1,1388,test
0,1,2353,test
1,0,2572,test
0,1,2677,test
1,1,1992,test
1,0,2095,test
0,0,2024,test
1,1,2977,test
1,1,2642,test
1,1,3127,test
0,0,3057,test
0,0,1861,test
0,0,2022,test
0,1,3195,test
1,1,2087,test
1,1,2087,test
1,1,1758,test
1,1,2482,test
0,0,2139,test
0,1,2323,test
1,1,1760,test
1,1,2848,test
1,1,3221,test
1,1,1764,test
1,1,2805,test
0,0,1933,test
1,1,2779,test
1,1,1897,test
0,1,2769,test
1,1,3184,test
0,0,2799,test
1,1,3066,test
0,0,2001,test
1,1,2463,test
0,0,3105,test
1,1,3733,test
1,1,3792,test
1,0,3491,test
1,1,2890,test
1,1,3044,test
0,1,2971,test
1,1,2414,test
1,1,3384,test
1,1,2828,test
1,0,3830,test
0,0,3465,test
0,0,2466,test
1,1,3907,test
1,0,3908,test
1,1,2617,test
1,1,2939,test
0,0,3867,test
0,0,3846,test
0,0,3267,test
0,0,3780,test
0,0,4022,test
0,1,3950,test
0,0,3210,test
1,1,4144,test
1,1,2806,test
1,1,3529,test
0,0,4158,test
0,0,3359,test
0,1,3451,test
1,1,3425,test
0,1,2804,test
1,1,3711,test
0,0,3174,test
1,0,3862,test
0,0,4003,test
0,0,4162,test
1,1,2890,test
0,0,4256,test
1,1,2825,test
0,1,2951,test
0,0,3832,test
1,1,3745,test
0,0,4523,test
0,0,4164,test
1,1,3402,test
1,0,3191,test
1,1,4638,test
1,1,4209,test
1,1,3862,test
0,0,3789,test
0,0,4682,test
0,0,4510,test
1,1,4311,test
0,0,3358,test
1,1,4612,test
1,1,3216,test
1,1,4799,test
0,0,4725,test
0,0,3585,test
1,1,4094,test
1,1,4753,test
0,0,4098,test
1,1,3383,test
0,0,4243,test
0,0,3570,test
0,0,3871,test
1,1,4942,test
0,0,4636,test
0,1,4990,test
1,1,3807,test
0,0,4579,test
1,1,5329,test
1,0,4007,test
1,1,4047,test
0,0,4913,test
0,0,5359,test
1,1,5180,test
1,1,4684,test
0,0,5403,test
0,0,5077,test
1,1,5043,test
1,1,5378,test
1,1,5289,test
0,0,5153,test
1,1,4230,test
0,0,3889,test
0,0,5450,test
0,0,3978,test
0,0,5146,test
1,1,5284,test
1,1,3981,test
0,1,4014,test
1,1,4300,test
0,0,4500,test
1,1,5039,test
0,0,4877,test
1,1,4177,test
1,0,4409,test
1,1,4713,test
1,1,5525,test
0,1,5086,test
0,0,5409,test
1,1,4738,test
0,1,5280,test
1,1,5731,test
1,1,5802,test
1,1,4862,test
1,1,5778,test
1,1,6172,test
0,0,4735,test
1,1,5155,test
1,1,5581,test
1,1,6070,test
0,0,4878,test
0,1,5331,test
0,0,4976,test
0,0,5446,test
0,1,4794,test
1,1,5620,test
1,1,5687,test
0,0,5528,test
0,0,6186,test
1,1,6301,test
0,0,5010,test
0,0,5146,test
0,0,5586,test
0,0,4994,test
1,1,5399,test
1,1,6061,test
1,1,5478,test
0,0,5331,test
1,1,6670,test
0,0,5739,test
0,0,6507,test
1,1,1200,test
0,0,253,test
1,1,424,test
0,0,1822,test
1,1,1633,test
0,0,148,test
0,0,1688,test
0,0,1525,test
1,1,463,test
1,1,1975,test
0,0,651,test
1,1,1560,test
0,1,734,test
1,1,1980,test
1,1,770,test
0,0,633,test
1,1,1765,test
1,1,553,test
0,1,859,test
1,1,1364,test
0,0,1590,test
0,0,1313,test
1,1,2030,test
0,0,1014,test
0,0,2027,test
1,1,870,test
1,1,582,test
1,1,2105,test
1,0,769,test
1,0,1403,test
1,1,719,test
1,1,1897,test
0,0,1704,test
1,1,1787,test
0,0,1693,test
0,0,2056,test
1,1,2096,test
0,0,1984,test
1,1,2590,test
0,0,2364,test
0,0,873,test
0,0,1013,test
0,0,2024,test
0,0,1988,test
0,1,1503,test
0,0,1689,test
1,1,2278,test
0,0,2247,test
1,1,1033,test
1,1,2676,test
0,0,1683,test
1,1,2625,test
1,0,1332,test
1,1,2836,test
1,1,2801,test
1,1,1486,test
0,0,2745,test
1,1,2957,test
1,0,1864,test
1,1,1611,test
0,0,1811,test
0,0,1448,test
0,0,2340,test
1,1,3054,test
1,1,3124,test
0,0,2416,test
0,0,1671,test
1,1,2038,test
1,1,1763,test
1,1,2440,test
1,1,2343,test
1,1,2839,test
1,1,2557,test
0,0,3129,test
1,1,1849,test
0,0,2022,test
0,0,1927,test
0,0,1865,test
1,1,2292,test
0,0,2261,test
1,1,2774,test
0,0,2485,test
1,1,2735,test
0,0,3074,test
0,1,2546,test
1,1,2611,test
0,0,2578,test
0,0,1841,test
0,0,2416,test
0,0,3415,test
1,1,2660,test
1,1,3513,test
1,0,3184,test
0,0,3218,test
1,1,3250,test
1,0,2588,test
1,1,2104,test
1,1,2586,test
1,1,2220,test
1,1,2337,test
0,0,2916,test
0,0,3763,test
1,1,3654,test
0,0,2078,test
0,0,2126,test
0,1,2531,test
0,1,2172,test
1,1,2226,test
1,0,3063,test
1,1,3062,test
0,1,3947,test
0,0,2159,test
0,0,2524,test
1,1,2406,test
0,0,3049,test
1,0,2382,test
1,1,3803,test
1,0,2890,test
1,1,3486,test
0,0,2647,test
1,1,3113,test
0,1,2470,test
1,1,2624,test
0,0,2536,test
1,1,3614,test
1,1,3928,test
1,1,3520,test
1,1,2744,test
1,1,3429,test
1,1,3172,test
1,1,3975,test
0,0,3691,test
1,1,3205,test
0,0,3849,test
0,0,3648,test
0,0,4190,test
1,1,2793,test
1,1,4147,test
1,1,3898,test
1,1,3472,test
0,0,4509,test
0,0,3282,test
0,0,4283,test
1,1,3510,test
0,0,4473,test
0,0,4686,test
1,0,3141,test
0,0,3818,test
0,0,4045,test
1,1,4772,test
0,1,4618,test
1,1,3880,test
1,1,4226,test
1,1,4221,test
1,0,4814,test
1,1,3157,test
1,1,4632,test
0,0,3405,test
1,1,4422,test
1,1,3369,test
1,1,4486,test
0,0,4869,test
1,0,4162,test
1,1,3369,test
1,1,4375,test
0,1,4434,test
0,0,4343,test
1,1,3372,test
1,1,4752,test
1,1,5147,test
0,0,4278,test
0,1,4718,test
1,0,3995,test
1,1,4628,test
1,1,5206,test
1,1,4313,test
1,1,5275,test
1,1,4745,test
0,0,5156,test
0,0,4287,test
1,1,5051,test
0,1,4697,test
0,0,4527,test
1,1,4865,test
0,0,4164,test
0,0,4988,test
0,0,4056,test
0,0,3891,test
0,1,5042,test
1,1,4875,test
1,1,4814,test
1,1,4098,test
1,1,4448,test
1,1,5108,test
0,0,5328,test
0,0,4478,test
1,1,4023,test
0,0,4125,test
0,0,4737,test
0,0,5601,test
1,1,4041,test
0,0,4251,test
0,0,5758,test
1,0,4451,test
1,1,5761,test
1,1,5794,test
1,1,4592,test
0,0,5606,test
0,1,5825,test
0,0,4707,test
0,0,5628,test
1,1,4252,test
0,0,5903,test
0,0,4492,test
1,1,5649,test
1,1,4402,test
1,1,5519,test
0,1,4445,test
1,1,5695,test
1,0,4436,test
0,0,5122,test
1,1,5979,test
0,0,4437,test
1,1,4606,test
1,1,5571,test
0,0,4713,test
1,1,423,test
1,1,360,test
0,0,1861,test
1,1,342,test
1,1,147,test
0,0,1733,test
1,1,285,test
1,1,954,test
1,1,630,test
1,1,1689,test
0,0,719,test
0,0,1232,test
0,0,1065,test
0,0,592,test
1,1,1732,test
0,0,1467,test
1,1,1826,test
1,1,2065,test
0,0,975,test
1,1,2147,test
0,0,2046,test
0,1,922,test
1,1,2161,test
0,1,556,test
1,1,876,test
0,0,1436,test
1,0,864,test
1,1,1972,test
1,1,2082,test
0,0,1353,test
0,1,1320,test
0,0,1970,test
1,1,2224,test
1,1,1435,test
1,1,1676,test
0,0,870,test
1,1,763,test
1,1,2000,test
0,0,790,test
0,0,2436,test
0,0,882,test
1,1,1425,test
0,0,1403,test
1,1,2195,test
0,0,2528,test
0,0,2219,test
0,0,2664,test
0,0,1590,test
0,0,2258,test
1,1,2528,test
1,1,2394,test
0,1,1581,test
1,1,2796,test
0,0,1967,test
1,1,2861,test
1,1,2868,test
0,0,1334,test
0,1,2617,test
1,1,2733,test
1,1,2309,test
1,0,1497,test
0,0,2480,test
0,0,2849,test
1,1,1471,test
1,1,2012,test
0,0,1966,test
1,1,1392,test
1,1,1832,test
1,1,1692,test
1,1,1654,test
0,0,2477,test
1,1,2410,test
0,0,2890,test
1,1,2813,test
0,0,2667,test
0,1,1518,test
0,0,1919,test
1,1,2230,test
0,0,1776,test
0,0,3369,test
0,0,2683,test
1,1,1852,test
0,0,2242,test
1,1,2609,test
0,0,3057,test
1,0,3411,test
0,0,2505,test
1,1,2134,test
0,0,3473,test
1,1,2926,test
1,1,3013,test
1,0,2549,test
1,1,3387,test
1,1,2449,test
0,0,2803,test
1,1,2733,test
1,1,3276,test
1,0,3165,test
0,0,2452,test
0,0,3176,test
0,0,2744,test
1,1,3171,test
1,1,3278,test
1,1,3855,test
0,0,3731,test
1,1,3189,test
1,1,2965,test
0,0,3220,test
0,0,2712,test
0,0,2262,test
1,1,3734,test
0,0,2521,test
1,1,2412,test
0,0,3654,test
0,1,3088,test
1,1,3815,test
0,1,3191,test
1,1,2783,test
1,1,3792,test
1,1,3161,test
1,1,3418,test
1,1,2481,test
0,0,3540,test
0,0,3416,test
0,0,3985,test
1,1,3224,test
1,1,3923,test
1,1,4011,test
0,0,3004,test
0,0,4217,test
0,0,3744,test
1,1,3965,test
1,1,4227,test
1,1,3325,test
1,1,4413,test
1,1,2776,test
1,1,3521,test
0,0,3017,test
1,1,4565,test
0,1,3308,test
0,0,3900,test
0,1,3377,test
0,0,3544,test
1,1,4083,test
0,1,4307,test
0,0,4493,test
0,0,3874,test
1,1,3076,test
1,0,3538,test
1,1,4468,test
0,0,3582,test
1,1,3536,test
1,1,3778,test
1,1,4389,test
1,1,4015,test
1,1,3793,test
1,1,4861,test
0,0,3822,test
0,0,3705,test
0,1,3761,test
0,0,4911,test
1,1,3334,test
0,0,3861,test
0,0,3472,test
0,0,4946,test
1,0,4585,test
0,0,4453,test
0,0,4995,test
1,1,3475,test
1,1,5233,test
1,1,4040,test
0,0,4661,test
1,1,3691,test
1,1,4472,test
0,0,3871,test
0,0,4883,test
0,0,5224,test
0,1,5117,test
0,1,4133,test
1,1,4112,test
1,1,5157,test
0,0,5083,test
0,0,5381,test
1,1,4269,test
1,1,4449,test
0,0,4373,test
1,1,4994,test
1,1,5369,test
0,0,4427,test
0,0,5236,test
1,1,4550,test
0,1,5244,test
0,0,5578,test
0,0,4166,test
0,0,4051,test
0,1,4656,test
0,0,4388,test
0,0,5393,test
1,1,5093,test
0,1,4467,test
0,0,5105,test
0,0,5225,test
0,0,5750,test
1,1,5664,test
1,1,4360,test
1,1,4526,test
0,1,5347,test
0,0,5861,test
1,1,4613,test
1,1,5481,test
1,0,5333,test
0,1,5311,test
0,1,5513,test
1,1,5630,test
1,1,5667,test
1,1,4687,test
0,0,4716,test
0,0,5833,test
0,0,6261,test
0,1,4776,test
1,1,5063,test
1,0,4899,test
1,1,6232,test
1,1,5714,test
0,0,5536,test
0,0,6259,test
0,0,1404,test
0,0,1511,test
0,1,1072,test
1,1,935,test
0,0,1559,test
0,0,1447,test
0,0,961,test
1,1,715,test
0,0,378,test
1,1,1422,test
0,0,922,test
0,0,670,test
0,0,365,test
0,0,1861,test
0,0,1377,test
1,0,1623,test
0,0,2148,test
1,1,1080,test
0,0,1088,test
1,1,1316,test
1,1,520,test
0,0,1320,test
0,0,1762,test
0,0,1261,test
0,1,2300,test
0,0,1776,test
1,1,1598,test
1,1,1556,test
1,1,1045,test
0,0,2225,test
0,1,1751,test
0,0,2355,test
1,1,1057,test
0,0,913,test
1,1,1602,test
0,0,1268,test
1,1,1586,test
1,0,2178,test
0,0,2157,test
1,1,2518,test
0,0,1357,test
1,1,1239,test
1,1,1674,test
0,0,953,test
1,1,1151,test
1,1,1970,test
1,1,1164,test
0,0,1880,test
0,0,2477,test
0,0,2578,test
0,0,1421,test
1,1,2314,test
0,0,1770,test
0,0,2655,test
0,0,2839,test
1,1,1721,test
0,1,2056,test
1,1,1946,test
1,1,1866,test
1,1,1376,test
1,1,2633,test
0,0,2977,test
1,1,3107,test
1,1,2660,test
1,1,1363,test
1,0,2650,test
0,0,2174,test
0,1,2578,test
0,0,3109,test
0,0,1964,test
1,1,1756,test
0,0,2283,test
0,0,2772,test
1,1,1707,test
0,1,3334,test
0,0,2903,test
1,1,1640,test
0,0,3137,test
1,1,2190,test
1,1,2819,test
0,0,2161,test
0,0,1751,test
1,1,3088,test
0,1,1844,test
1,1,3176,test
1,0,2244,test
1,1,2032,test
0,1,3563,test
0,0,2126,test
0,0,2231,test
1,1,2763,test
0,0,2404,test
1,1,3130,test
0,0,3720,test
0,0,2327,test
0,0,3339,test
1,1,3260,test
0,0,2511,test
1,1,2746,test
0,0,3316,test
1,1,2706,test
1,1,2627,test
1,1,2981,test
1,1,3812,test
0,0,3902,test
0,0,2995,test
0,0,4007,test
1,1,2489,test
1,1,2685,test
0,0,3293,test
0,0,3910,test
1,1,3457,test
1,1,3772,test
0,0,2389,test
0,0,2819,test
0,0,2672,test
1,1,2490,test
1,0,2574,test
0,0,2794,test
1,1,4312,test
0,0,3991,test
0,0,2630,test
0,0,4288,test
0,0,4134,test
0,0,3611,test
0,0,2781,test
0,0,3146,test
1,1,3021,test
0,0,3444,test
1,1,3665,test
1,1,3243,test
1,1,3472,test
1,1,3300,test
0,0,4523,test
1,1,4584,test
1,1,3477,test
1,0,4635,test
1,1,4662,test
1,1,3479,test
0,0,4054,test
0,0,3421,test
0,1,4022,test
0,0,3324,test
0,0,4600,test
0,0,3439,test
0,0,4341,test
0,0,4506,test
1,0,4517,test
0,1,4709,test
1,1,4285,test
0,0,4270,test
0,0,3316,test
0,1,3774,test
1,0,4853,test
0,0,4346,test
1,0,4104,test
0,0,4937,test
1,1,3396,test
0,0,4822,test
1,1,4879,test
1,1,4073,test
1,1,4736,test
1,1,4593,test
0,0,4411,test
0,1,3924,test
0,0,4717,test
0,0,3826,test
1,0,4316,test
0,0,3957,test
0,0,4096,test
0,0,5296,test
1,1,3714,test
1,1,4567,test
1,1,3848,test
0,0,4841,test
0,0,4372,test
0,0,4307,test
1,1,5403,test
0,0,5129,test
0,1,3924,test
0,0,4402,test
0,0,4159,test
0,0,5259,test
0,0,4460,test
0,0,5444,test
1,1,4346,test
1,1,4586,test
1,1,4123,test
1,0,4574,test
1,1,4483,test
0,0,5512,test
1,1,4098,test
0,0,4658,test
0,1,5213,test
1,1,4650,test
1,1,5170,test
1,1,4623,test
0,0,4416,test
0,0,4554,test
0,0,4303,test
0,0,5503,test
1,1,5971,test
1,0,4799,test
0,0,4706,test
0,0,5826,test
1,1,5853,test
0,0,4501,test
0,0,6080,test
1,1,5271,test
0,0,4653,test
1,0,5773,test
1,1,4824,test
0,1,4524,test
1,1,5507,test
1,1,5781,test
1,1,4570,test
0,0,5312,test
1,1,4979,test
0,1,5323,test
1,1,5239,test
0,0,4714,test
0,0,5587,test
1,1,6320,test
1,1,5387,test
0,0,4827,test
0,1,6217,test
0,0,691,test
0,0,1370,test
1,1,68,test
0,0,490,test
1,1,401,test
1,1,1352,test
1,0,605,test
1,1,670,test
1,1,1661,test
1,1,453,test
1,1,1192,test
0,0,1876,test
1,1,845,test
0,0,1112,test
1,1,1394,test
0,0,648,test
0,0,978,test
1,0,1226,test
1,1,630,test
0,0,2214,test
0,0,1518,test
0,0,1894,test
0,0,685,test
0,0,1194,test
1,1,1902,test
0,0,1845,test
0,0,690,test
0,0,2448,test
0,0,923,test
1,1,1220,test
0,0,1338,test
1,1,1519,test
0,0,1984,test
0,0,1008,test
0,0,2179,test
1,0,987,test
1,1,938,test
1,1,1997,test
0,0,1516,test
1,1,1626,test
1,1,1548,test
1,1,2250,test
0,0,1864,test
1,1,2232,test
1,0,2020,test
1,1,2656,test
1,1,2545,test
0,0,2642,test
1,1,1357,test
0,0,1225,test
0,1,2108,test
1,1,2162,test
0,0,1983,test
1,1,2021,test
1,1,2348,test
0,0,1923,test
0,0,1406,test
1,1,2232,test
0,0,2451,test
0,0,2352,test
0,0,2498,test
1,1,1659,test
1,1,2953,test
1,1,1585,test
0,1,3170,test
0,0,1851,test
1,1,1986,test
0,0,1664,test
0,0,1907,test
0,0,1684,test
1,1,2153,test
1,0,2944,test
1,1,1753,test
0,0,2006,test
0,0,1631,test
0,0,2384,test
1,1,3041,test
0,0,2762,test
0,0,1971,test
0,0,2926,test
1,1,1730,test
1,1,2930,test
1,0,2556,test
1,1,2741,test
1,1,3419,test
0,0,3289,test
1,1,2089,test
0,0,2190,test
1,1,2499,test
1,1,3649,test
0,0,2269,test
0,0,3441,test
0,0,2729,test
0,1,3387,test
0,0,3364,test
1,1,3245,test
0,0,2967,test
1,1,3514,test
1,1,3534,test
0,0,3735,test
0,0,2794,test
0,0,2728,test
1,1,3249,test
0,0,2641,test
0,0,3219,test
0,0,2857,test
1,1,2763,test
1,1,2397,test
0,0,2982,test
1,1,2881,test
0,1,2724,test
0,0,3360,test
0,0,3572,test
1,1,2624,test
0,1,3912,test
1,1,3371,test
0,0,4224,test
1,1,2508,test
0,0,3523,test
0,0,3844,test
0,0,4140,test
0,0,2945,test
0,1,4200,test
1,0,3653,test
1,1,2843,test
1,1,2724,test
0,0,3916,test
1,1,3142,test
1,1,2799,test
1,1,3969,test
1,1,3274,test
1,1,4474,test
1,0,4504,test
0,0,3923,test
1,1,4618,test
0,0,3541,test
0,0,4699,test
1,1,3968,test
1,1,3396,test
0,1,3466,test
1,1,4631,test
0,0,4142,test
1,1,3128,test
0,0,4094,test
0,0,4628,test
0,0,3841,test
1,1,4049,test
0,0,3775,test
0,0,3534,test
0,1,3580,test
1,0,4730,test
0,0,4124,test
0,0,4908,test
0,0,3366,test
0,0,4630,test
1,0,4070,test
0,1,3549,test
0,0,4514,test
1,1,3836,test
0,0,4406,test
0,0,4030,test
1,1,5056,test
0,0,5099,test
1,0,3668,test
0,0,3719,test
1,1,4049,test
1,1,4789,test
1,1,4466,test
0,0,5103,test
0,0,5292,test
1,1,3932,test
1,1,4632,test
0,0,4661,test
0,0,4477,test
0,0,4264,test
0,0,5069,test
1,1,4648,test
0,0,4304,test
0,0,4185,test
1,1,3805,test
0,0,4066,test
1,1,5516,test
1,1,3861,test
0,0,4213,test
1,1,5122,test
0,0,4769,test
1,1,5666,test
1,1,5268,test
1,0,5260,test
0,0,5007,test
0,0,4638,test
0,0,5524,test
1,1,4885,test
0,0,5590,test
1,0,5617,test
0,0,4244,test
0,0,4209,test
0,0,5612,test
0,0,4136,test
1,1,4703,test
0,0,5546,test
0,0,4388,test
1,1,5347,test
1,1,5447,test
0,0,5514,test
0,0,4904,test
0,1,5672,test
1,1,4645,test
