real,prediction,index,split
20,17,7042,test
13,13,6683,test
4,4,5981,test
16,16,7400,test
13,15,4967,test
7,7,4921,test
4,4,6504,test
5,5,7252,test
20,20,7949,test
20,20,5705,test
9,13,7141,test
13,13,9424,test
9,9,6378,test
0,22,6373,test
20,20,8529,test
14,14,7224,test
13,13,10219,test
20,20,6876,test
9,9,7125,test
12,12,9687,test
3,3,6916,test
20,13,7722,test
12,12,9929,test
13,17,9626,test
19,19,7357,test
20,20,10339,test
17,17,9905,test
3,3,11142,test
22,22,3284,test
7,7,2670,test
7,7,2123,test
9,9,2507,test
13,13,2754,test
13,13,2311,test
13,13,1288,test
0,0,3437,test
9,9,4380,test
3,3,3660,test
16,16,5174,test
22,5,3389,test
13,20,2915,test
22,20,2992,test
14,14,4681,test
22,13,2808,test
7,7,3245,test
13,13,3670,test
16,16,5245,test
13,13,3176,test
3,7,4404,test
3,3,4109,test
16,16,6060,test
4,4,6708,test
0,0,7472,test
20,20,5317,test
13,13,5967,test
22,13,6162,test
12,15,6314,test
3,3,8278,test
9,9,4509,test
11,11,5323,test
13,13,6309,test
5,5,6261,test
10,10,5826,test
0,0,8643,test
3,3,7619,test
16,16,8788,test
0,0,8961,test
9,4,9661,test
15,15,8779,test
3,3,9651,test
13,13,7167,test
13,13,9179,test
5,5,7792,test
19,19,10203,test
17,17,9514,test
22,9,10534,test
13,13,8472,test
5,5,7168,test
9,9,10432,test
22,13,7347,test
11,11,11351,test
15,10,7653,test
17,17,11041,test
13,11,10834,test
9,9,778,test
9,9,4027,test
14,0,1816,test
12,12,634,test
5,5,3897,test
22,22,1857,test
19,19,941,test
7,7,4250,test
15,15,4744,test
22,22,3281,test
11,11,4326,test
3,3,4295,test
20,20,5015,test
13,13,3225,test
22,22,2263,test
3,3,3436,test
22,22,4183,test
13,13,2438,test
14,16,3933,test
20,20,5080,test
19,19,5071,test
15,12,4381,test
3,3,5145,test
13,13,5251,test
20,20,6189,test
22,22,6908,test
12,3,6584,test
19,19,5529,test
20,20,6230,test
3,22,4717,test
13,13,5664,test
13,13,6839,test
7,7,6113,test
3,3,7447,test
5,20,6926,test
13,13,7379,test
17,17,7293,test
11,20,7060,test
9,17,6639,test
19,1,7014,test
10,7,5947,test
3,3,5852,test
22,22,7584,test
20,20,6133,test
0,5,6352,test
9,9,7484,test
5,5,6281,test
3,3,9076,test
10,17,8449,test
17,17,10272,test
13,13,7207,test
22,13,8308,test
17,17,8403,test
13,13,9919,test
5,5,9513,test
11,11,7323,test
20,20,1853,test
11,11,413,test
7,7,1033,test
13,13,1583,test
3,3,2168,test
11,22,3695,test
9,9,1956,test
22,13,2416,test
17,17,2493,test
22,20,2079,test
12,12,1684,test
20,20,5232,test
3,3,1948,test
3,3,2366,test
16,16,5339,test
19,0,4845,test
0,0,2900,test
19,19,5691,test
3,3,4656,test
7,7,5637,test
22,22,3722,test
13,13,4968,test
13,13,5853,test
13,13,5515,test
12,9,6219,test
20,20,5148,test
4,4,5877,test
12,12,6805,test
14,14,4082,test
9,8,5821,test
1,0,4503,test
13,13,6086,test
1,19,8150,test
20,20,7657,test
17,17,5147,test
0,0,8378,test
12,12,5545,test
0,0,7671,test
22,12,6472,test
13,13,7775,test
11,17,5759,test
5,5,6677,test
20,20,7997,test
11,11,7294,test
1,19,7843,test
22,6,8095,test
3,12,9517,test
3,3,10183,test
22,19,9047,test
15,6,8897,test
9,9,9320,test
7,7,7191,test
22,16,7967,test
3,3,8090,test
3,3,9543,test
13,18,7827,test
3,3,1779,test
9,22,1382,test
10,10,2059,test
19,1,1811,test
13,13,603,test
20,20,4027,test
12,12,4555,test
13,13,2578,test
2,0,2408,test
13,13,2953,test
5,5,2501,test
9,13,4262,test
17,17,1985,test
3,19,2137,test
1,3,3801,test
9,9,5247,test
20,20,3668,test
5,3,5823,test
13,13,5188,test
13,13,3586,test
0,11,3391,test
18,18,4986,test
22,22,4319,test
17,22,4884,test
3,3,6071,test
19,6,6046,test
3,3,4831,test
13,13,6514,test
20,13,5143,test
4,13,6629,test
3,3,6325,test
13,13,5665,test
3,16,7288,test
4,4,4374,test
13,13,7831,test
5,22,6945,test
0,7,5969,test
2,2,6963,test
5,5,6025,test
14,14,7580,test
20,20,6983,test
20,20,6844,test
13,13,7762,test
14,14,6101,test
19,3,6365,test
3,3,8365,test
9,3,10076,test
2,2,8812,test
9,9,6648,test
3,3,10073,test
3,3,6797,test
19,19,8149,test
13,13,9746,test
17,17,7512,test
1,19,8459,test
0,0,9487,test
19,20,2994,test
7,7,357,test
20,20,2962,test
5,5,1264,test
10,10,1779,test
13,13,1971,test
22,9,3061,test
6,6,3516,test
3,3,4976,test
4,4,4871,test
7,7,2362,test
22,9,2683,test
13,13,3230,test
3,3,2613,test
4,4,2873,test
9,9,4111,test
13,13,2571,test
22,22,5766,test
15,16,4088,test
9,9,5803,test
7,8,2707,test
4,4,5742,test
16,16,3118,test
17,0,5765,test
13,13,3519,test
1,19,5358,test
3,3,3790,test
3,3,4532,test
20,16,7500,test
13,13,7658,test
13,13,5310,test
9,21,7107,test
3,3,4674,test
9,9,5744,test
22,15,8358,test
22,4,6560,test
13,13,8773,test
16,16,6504,test
9,9,7677,test
20,20,6203,test
22,22,8923,test
13,13,9113,test
13,13,6384,test
22,5,6115,test
19,19,6686,test
14,14,7309,test
4,4,7332,test
0,0,9666,test
21,4,9103,test
17,17,8150,test
16,16,10375,test
3,3,10388,test
16,19,9693,test
7,20,7402,test
4,4,7689,test
11,11,9640,test
19,19,3012,test
13,13,3197,test
13,13,3081,test
3,3,3467,test
22,13,898,test
5,5,1610,test
22,12,3095,test
4,4,3507,test
13,13,998,test
15,15,3432,test
0,0,1711,test
3,14,4282,test
20,20,4317,test
13,13,5001,test
3,3,2550,test
17,17,2138,test
9,9,4305,test
13,13,3110,test
17,17,5357,test
13,13,5066,test
4,4,4276,test
9,9,4496,test
11,20,4866,test
7,7,4700,test
4,4,6109,test
13,13,3145,test
13,13,6510,test
3,3,5830,test
20,20,6694,test
9,22,5114,test
3,3,7283,test
8,22,6042,test
3,3,7190,test
21,9,6866,test
7,7,5255,test
20,20,8142,test
10,10,6081,test
7,7,4759,test
19,14,8109,test
13,13,6170,test
17,17,6839,test
19,19,6797,test
17,17,8956,test
17,10,6400,test
22,9,9304,test
15,15,7920,test
20,20,6443,test
11,11,8542,test
20,7,8491,test
11,11,7617,test
5,5,8451,test
22,16,10368,test
9,9,10312,test
3,3,7721,test
5,5,8085,test
20,4,9575,test
11,11,2383,test
4,20,1883,test
3,3,3293,test
3,3,3208,test
3,3,3698,test
12,6,1501,test
13,13,2127,test
14,14,2903,test
1,14,4238,test
15,15,3212,test
3,3,1960,test
13,13,2584,test
13,7,2303,test
4,20,5193,test
5,5,5284,test
7,7,3757,test
11,11,2365,test
0,22,2840,test
5,11,5982,test
13,22,6787,test
3,3,6733,test
22,5,4590,test
22,9,7105,test
4,4,4876,test
3,8,5901,test
7,20,6977,test
10,10,4131,test
2,0,6230,test
13,13,4675,test
15,4,7412,test
17,17,5084,test
6,5,7000,test
13,13,7097,test
19,19,8393,test
10,10,6453,test
13,13,5893,test
7,7,7202,test
22,22,8062,test
7,3,8279,test
7,13,7538,test
22,22,6341,test
8,7,7583,test
20,15,6774,test
17,13,6255,test
6,6,9728,test
3,3,7988,test
9,9,8490,test
19,20,8545,test
16,16,7846,test
3,3,10596,test
8,9,9194,test
3,3,8148,test
3,3,9473,test
13,13,10344,test
13,13,8488,test
7,7,9454,test
18,18,2834,test
13,17,2383,test
20,20,2114,test
11,3,3193,test
3,3,3935,test
3,3,1847,test
9,20,3053,test
22,22,2075,test
7,7,3050,test
3,3,4785,test
11,11,4922,test
3,3,2863,test
13,22,3054,test
20,20,3999,test
3,3,4393,test
14,14,3252,test
4,4,5277,test
22,22,5892,test
4,5,5350,test
13,10,5607,test
18,17,3351,test
13,13,6047,test
13,13,3111,test
3,3,6896,test
7,7,6579,test
9,3,7576,test
3,3,5200,test
8,8,3943,test
13,13,5494,test
9,9,7512,test
3,3,5815,test
20,20,5917,test
7,7,6682,test
9,9,7610,test
3,3,5922,test
9,9,8038,test
4,20,9020,test
13,13,7079,test
3,3,6306,test
13,13,7508,test
0,15,6229,test
9,9,8323,test
7,0,7247,test
2,22,6518,test
3,3,6430,test
22,17,10067,test
19,19,9972,test
4,20,9110,test
13,22,8031,test
3,3,8365,test
3,3,7488,test
5,5,11355,test
9,17,8264,test
22,22,9960,test
22,13,7830,test
3,3,8841,test
3,3,3018,test
20,9,2139,test
20,20,2232,test
3,3,3702,test
22,9,3648,test
9,9,2285,test
7,7,2362,test
19,6,2217,test
3,20,4743,test
22,13,3156,test
9,9,4555,test
17,9,2327,test
10,10,4301,test
12,3,3249,test
5,11,3602,test
11,11,5081,test
0,0,4848,test
12,12,5041,test
22,7,4108,test
5,5,3435,test
22,3,6229,test
0,0,4425,test
19,14,5561,test
11,11,5908,test
13,13,5782,test
20,20,6619,test
3,3,5803,test
3,22,3970,test
11,11,4129,test
9,9,7131,test
17,16,5800,test
19,19,7744,test
20,20,5302,test
9,9,7806,test
7,7,6649,test
19,19,4810,test
9,9,6612,test
20,20,5069,test
17,17,7106,test
14,14,7558,test
0,0,6872,test
16,16,8483,test
20,20,8218,test
3,3,8051,test
3,3,6555,test
12,3,8483,test
0,0,9177,test
3,3,9456,test
22,13,6916,test
3,3,8300,test
3,3,7286,test
17,17,8739,test
3,11,9883,test
3,3,10622,test
4,4,7835,test
3,3,10289,test
10,10,3542,test
20,20,2525,test
3,3,2142,test
22,18,1117,test
20,20,2478,test
3,3,3917,test
8,8,2007,test
7,3,1394,test
3,3,2146,test
22,22,5027,test
7,0,4723,test
4,4,2644,test
20,20,5089,test
3,12,3539,test
13,13,3781,test
5,11,2623,test
3,12,4530,test
17,18,4934,test
20,20,5048,test
20,20,3999,test
9,9,2900,test
11,11,3429,test
9,13,5243,test
9,9,3595,test
3,3,4410,test
17,17,5166,test
22,22,4949,test
3,3,5418,test
10,13,5392,test
12,12,5614,test
13,22,4729,test
11,11,3966,test
3,3,7793,test
11,11,5154,test
22,4,5457,test
12,12,6479,test
22,22,7839,test
9,9,7319,test
11,11,5622,test
20,20,8898,test
9,20,7769,test
16,16,6786,test
22,9,6079,test
0,12,6455,test
19,19,5885,test
3,3,6342,test
17,17,7046,test
3,19,8399,test
20,20,6082,test
4,4,9612,test
20,17,8258,test
4,4,7341,test
19,19,10254,test
10,10,10033,test
4,22,7121,test
5,5,9912,test
11,11,496,test
19,20,279,test
20,20,1787,test
3,3,1944,test
3,3,983,test
4,4,3929,test
13,13,1540,test
9,13,4438,test
13,13,2633,test
0,0,4406,test
12,20,3887,test
3,3,4121,test
3,0,2024,test
4,4,2047,test
20,20,2469,test
3,3,3024,test
6,4,4159,test
22,5,6323,test
1,0,3015,test
17,17,2786,test
14,14,4821,test
3,3,5223,test
4,4,6237,test
3,3,4835,test
13,13,5649,test
0,0,6815,test
3,22,4521,test
10,20,7370,test
22,22,5112,test
19,21,5516,test
22,5,5223,test
5,5,7602,test
3,10,5298,test
22,20,6524,test
13,13,5254,test
3,3,7417,test
13,13,7091,test
16,16,7076,test
0,0,6359,test
14,22,5348,test
20,20,8960,test
11,11,6426,test
5,5,6866,test
10,10,6685,test
20,4,8469,test
18,18,9316,test
13,11,9711,test
3,3,7082,test
13,13,7642,test
13,13,9330,test
20,20,7445,test
9,9,7682,test
19,19,10503,test
22,7,7174,test
19,19,8834,test
20,11,10450,test
3,3,68,test
13,13,3226,test
9,9,2667,test
19,19,2223,test
11,11,2892,test
13,13,2973,test
22,22,2758,test
18,3,4634,test
3,3,4953,test
13,13,3031,test
9,9,5083,test
11,11,4117,test
3,7,5200,test
17,22,4815,test
3,3,4586,test
18,18,4894,test
0,0,4922,test
20,4,4796,test
13,13,2353,test
20,20,5232,test
3,3,6425,test
17,17,5802,test
3,3,5253,test
22,22,3424,test
13,13,3907,test
7,7,5627,test
13,13,6585,test
13,13,3666,test
9,9,6442,test
0,0,4515,test
20,20,4995,test
3,3,7937,test
3,3,7778,test
3,3,5539,test
18,18,7451,test
4,17,8487,test
20,20,5998,test
7,7,6251,test
7,7,6428,test
3,3,5411,test
16,16,9088,test
3,3,6594,test
19,19,7343,test
13,13,6460,test
17,17,8043,test
13,13,6484,test
3,3,7252,test
0,0,9179,test
4,5,7166,test
14,14,9681,test
0,0,8716,test
16,16,10083,test
20,20,7212,test
3,3,10843,test
3,3,7706,test
9,13,11451,test
12,3,2831,test
18,17,3797,test
3,3,2763,test
13,13,1554,test
4,4,3096,test
9,9,1408,test
11,12,1032,test
13,13,3705,test
13,13,4372,test
9,9,5029,test
17,17,2984,test
3,3,3785,test
3,3,3564,test
19,14,3046,test
15,10,4262,test
14,3,4333,test
17,3,4986,test
5,5,4346,test
12,22,3660,test
22,9,3953,test
13,13,4665,test
10,17,4490,test
15,15,3659,test
9,22,3413,test
9,9,5771,test
5,5,5667,test
20,20,5885,test
3,3,4500,test
9,1,7674,test
3,3,6869,test
9,9,6380,test
22,5,6293,test
13,13,5289,test
22,22,5179,test
22,3,6892,test
13,13,4942,test
20,20,6149,test
13,13,5708,test
6,6,5644,test
19,19,8561,test
19,19,8228,test
13,22,7356,test
17,22,7605,test
3,3,7891,test
17,17,7522,test
13,13,8134,test
13,13,6592,test
15,7,10505,test
22,0,10736,test
16,16,7129,test
3,3,10959,test
3,3,8040,test
5,15,7407,test
9,9,8777,test
3,3,8792,test
20,20,9970,test
13,13,1706,test
22,4,3608,test
3,13,3392,test
3,5,2051,test
3,14,4066,test
19,19,2910,test
7,7,2834,test
9,9,3039,test
7,7,5020,test
3,3,1944,test
9,22,4066,test
13,13,2462,test
10,10,3708,test
5,0,4823,test
16,17,4973,test
8,4,2622,test
7,7,3712,test
3,3,4218,test
4,4,4043,test
22,13,6428,test
9,22,4898,test
15,22,5897,test
13,13,5793,test
16,6,6439,test
16,11,6163,test
18,18,6315,test
6,17,7014,test
3,3,7504,test
19,19,6299,test
22,13,7312,test
13,13,4552,test
7,7,8103,test
9,11,4346,test
13,13,4537,test
22,22,4966,test
22,22,8494,test
6,22,6552,test
4,4,5918,test
17,17,8439,test
17,17,7278,test
9,9,8105,test
20,20,6242,test
22,22,9433,test
4,4,9547,test
3,15,6659,test
3,3,9706,test
3,3,6875,test
3,3,6932,test
13,22,10291,test
9,9,9242,test
16,20,10879,test
10,13,9742,test
3,3,9467,test
11,11,8277,test
17,11,9361,test
9,9,11320,test
20,20,2128,test
22,22,3465,test
22,22,3847,test
13,13,1779,test
13,13,3053,test
9,22,4609,test
13,13,3521,test
3,3,1977,test
11,0,2625,test
13,15,2977,test
11,11,5398,test
13,13,5492,test
22,22,2423,test
19,3,3218,test
9,9,3515,test
5,22,5765,test
9,9,3049,test
22,3,5023,test
4,4,4447,test
19,19,4965,test
22,5,6116,test
20,20,6944,test
5,5,5454,test
13,13,7012,test
3,3,5816,test
3,3,4321,test
3,3,6755,test
4,11,3948,test
3,3,4660,test
20,20,6405,test
13,13,7375,test
14,13,6101,test
22,10,6401,test
13,13,8103,test
20,20,6304,test
3,3,5960,test
15,15,8377,test
20,4,6357,test
20,20,6007,test
13,13,6961,test
14,14,7805,test
5,19,6634,test
13,13,7415,test
3,18,9608,test
5,5,6588,test
11,19,9164,test
1,19,6385,test
19,17,8615,test
17,17,7489,test
19,19,7344,test
20,20,8142,test
8,8,7592,test
12,12,10218,test
13,13,10696,test
11,11,8035,test
3,3,7936,test
0,0,3652,test
12,12,1028,test
3,3,2629,test
3,16,1042,test
11,11,4275,test
10,10,4239,test
9,9,3816,test
3,3,4836,test
13,13,3042,test
3,3,1281,test
9,9,4876,test
13,13,3358,test
11,11,3118,test
22,22,1903,test
13,22,3457,test
3,3,2048,test
9,13,4409,test
12,22,2238,test
17,17,6083,test
13,13,6444,test
9,10,4756,test
3,3,4657,test
12,22,6640,test
22,22,6666,test
22,22,5108,test
22,13,3823,test
13,13,4732,test
22,22,4014,test
22,13,6367,test
17,17,7379,test
5,5,5717,test
9,9,7188,test
19,19,6602,test
3,3,7353,test
19,6,5889,test
22,0,5144,test
13,13,5689,test
17,17,7147,test
16,16,8582,test
19,0,5733,test
4,4,6562,test
10,10,9249,test
17,17,7858,test
0,22,6220,test
16,16,7050,test
13,13,6753,test
3,3,6746,test
16,16,9912,test
7,7,6630,test
22,9,8854,test
13,13,7653,test
5,5,9263,test
9,9,9294,test
22,11,8058,test
3,3,9634,test
3,3,7898,test
5,11,1143,test
5,5,2925,test
5,11,1799,test
22,9,3205,test
3,3,1071,test
0,13,1850,test
7,7,2011,test
22,9,4824,test
3,3,1378,test
7,7,4968,test
22,5,5313,test
6,6,2653,test
22,10,4924,test
9,9,2865,test
12,3,2540,test
3,3,5598,test
19,19,3337,test
13,13,5494,test
1,7,6677,test
9,9,4057,test
13,13,5694,test
13,13,5153,test
5,17,3309,test
13,13,5136,test
3,3,4736,test
9,22,4390,test
3,3,5815,test
22,15,4666,test
19,22,4406,test
4,19,7083,test
9,13,7953,test
9,20,4941,test
17,12,7400,test
20,20,5232,test
11,11,7544,test
13,13,7973,test
3,3,5672,test
13,13,9193,test
0,0,8317,test
14,22,6579,test
5,13,8148,test
3,3,9318,test
22,22,8575,test
11,11,8954,test
13,13,8444,test
13,13,6647,test
22,12,7356,test
3,22,9177,test
9,9,6912,test
22,22,9159,test
16,5,10349,test
22,22,8551,test
13,13,8303,test
22,11,11194,test
22,20,7697,test
22,17,8760,test
13,13,367,test
13,13,4123,test
9,10,4253,test
3,3,4123,test
3,3,2718,test
0,3,1487,test
20,4,4563,test
5,22,3674,test
13,13,2323,test
8,3,3202,test
10,10,5059,test
13,3,1739,test
22,5,2480,test
22,22,1578,test
22,20,5071,test
11,11,5607,test
4,4,2503,test
22,3,4383,test
16,16,5987,test
5,5,5555,test
2,2,2719,test
7,19,3313,test
9,9,3564,test
22,9,3881,test
3,3,5194,test
22,1,4686,test
22,4,6981,test
13,11,6578,test
11,11,5656,test
3,3,5407,test
13,13,4228,test
20,20,7165,test
22,22,7572,test
10,10,7948,test
8,8,5850,test
3,3,5204,test
15,15,5118,test
22,3,6878,test
20,20,7369,test
3,3,7401,test
20,9,7657,test
13,13,8194,test
20,7,6035,test
22,17,5951,test
22,17,9555,test
17,17,7508,test
19,19,7111,test
14,14,6297,test
22,22,6176,test
4,11,8527,test
11,11,6606,test
1,1,6730,test
3,3,9460,test
22,11,10146,test
22,3,10292,test
19,19,10274,test
20,20,3350,test
1,16,3038,test
17,17,1781,test
17,20,3394,test
3,3,938,test
11,11,2944,test
22,20,2431,test
13,22,4064,test
16,0,2144,test
13,13,1243,test
3,3,3754,test
14,14,3569,test
17,17,2301,test
4,4,2509,test
4,4,4437,test
3,3,2625,test
22,13,2953,test
10,10,6289,test
9,22,2573,test
3,3,4786,test
9,16,6114,test
10,15,6277,test
11,11,6698,test
16,16,6105,test
11,11,5316,test
3,3,5064,test
1,21,6346,test
11,11,4436,test
13,13,7636,test
0,0,7858,test
11,15,5503,test
20,20,7084,test
16,16,7211,test
22,0,5496,test
22,5,4564,test
3,3,6506,test
3,3,5845,test
13,13,6055,test
3,3,5591,test
22,20,6040,test
3,3,7889,test
22,14,8193,test
20,20,8563,test
7,0,6505,test
22,22,7910,test
9,9,6086,test
22,20,6298,test
4,4,9099,test
13,13,7194,test
17,17,8132,test
22,3,8608,test
10,18,10499,test
22,22,10859,test
9,9,10832,test
4,4,9459,test
13,13,10188,test
20,20,451,test
3,3,286,test
3,3,3431,test
0,0,3495,test
6,6,4772,test
5,5,3218,test
8,8,2703,test
6,6,1603,test
11,11,3227,test
13,13,4715,test
13,13,4449,test
0,0,3046,test
14,22,3810,test
12,12,3845,test
5,3,4346,test
5,8,5667,test
20,20,4228,test
13,13,2838,test
5,5,5589,test
7,15,6265,test
19,19,3434,test
3,3,4507,test
20,20,6017,test
22,0,5613,test
20,20,5067,test
10,10,6914,test
17,5,5350,test
7,7,6867,test
11,11,5933,test
3,3,4471,test
2,2,6531,test
11,11,5415,test
11,11,7156,test
5,5,8474,test
0,19,8027,test
17,11,7898,test
20,20,8977,test
3,3,7825,test
18,12,6368,test
10,9,7745,test
9,9,7342,test
17,20,8948,test
3,3,7992,test
3,3,7621,test
13,13,6576,test
7,7,9090,test
13,13,6550,test
17,17,6646,test
20,20,8962,test
16,9,9945,test
22,22,8353,test
20,20,7874,test
20,20,11109,test
11,11,10907,test
3,16,9840,test
14,3,11168,test
3,22,512,test
20,20,3644,test
3,3,1666,test
13,20,3982,test
13,13,3804,test
20,20,4482,test
13,13,2081,test
7,1,4134,test
22,3,4229,test
16,16,4855,test
11,11,2348,test
22,5,2077,test
20,20,5379,test
18,18,3410,test
9,17,2926,test
9,9,4772,test
3,3,4788,test
3,3,3889,test
16,15,4029,test
17,17,4359,test
3,3,5614,test
20,20,3130,test
22,17,4546,test
17,17,5916,test
5,5,4911,test
7,7,5803,test
9,22,4627,test
22,22,7352,test
19,19,5479,test
22,17,7648,test
9,19,6293,test
3,3,7067,test
13,13,4539,test
20,20,4496,test
22,22,5295,test
22,22,5136,test
22,22,7754,test
9,9,5932,test
11,11,8275,test
13,13,8786,test
3,3,8892,test
3,3,8659,test
13,22,6641,test
19,19,6908,test
20,20,6494,test
20,20,9373,test
13,13,6263,test
9,22,7577,test
3,3,8587,test
13,13,10471,test
20,19,10282,test
9,9,7593,test
5,5,7665,test
11,11,10613,test
1,1,9710,test
19,19,8619,test
0,0,1638,test
9,9,855,test
0,16,2143,test
3,5,4283,test
12,5,1982,test
20,20,1969,test
2,2,954,test
2,2,1753,test
20,20,4747,test
3,3,2110,test
11,11,2851,test
10,10,3659,test
22,17,3153,test
5,5,5793,test
13,13,4300,test
0,0,2453,test
13,13,3043,test
3,3,4916,test
17,17,6037,test
3,3,3237,test
20,20,3429,test
19,19,5594,test
3,3,5488,test
17,17,4833,test
9,9,5305,test
1,1,5116,test
19,19,5952,test
16,20,4358,test
22,22,4778,test
3,6,6897,test
10,22,4489,test
19,1,8013,test
0,0,5929,test
19,19,5089,test
22,9,7123,test
9,9,6001,test
3,7,5841,test
13,13,9044,test
20,20,8832,test
22,0,7204,test
20,20,6332,test
3,3,7741,test
9,9,7034,test
22,3,8120,test
9,9,9474,test
9,21,5964,test
12,22,9439,test
19,19,10071,test
13,13,9911,test
9,9,7413,test
4,3,9103,test
22,13,8462,test
9,22,7151,test
15,22,7162,test
4,4,7296,test
9,9,9615,test
22,13,3133,test
20,22,2294,test
11,11,3375,test
15,15,3681,test
5,5,4459,test
6,6,3503,test
3,3,1928,test
11,22,1377,test
3,3,1223,test
10,13,2720,test
9,9,1620,test
9,9,2578,test
4,4,2883,test
12,11,2354,test
10,13,4464,test
3,4,5825,test
14,14,2522,test
20,10,4095,test
20,22,4877,test
18,11,5470,test
5,5,5974,test
20,20,6832,test
19,16,6565,test
3,11,3129,test
7,7,5531,test
7,7,7210,test
3,3,4612,test
22,22,6852,test
9,4,6037,test
2,0,4276,test
3,3,7794,test
11,11,5772,test
9,9,8093,test
14,14,6370,test
9,9,8732,test
19,19,5153,test
13,13,5099,test
13,13,7964,test
9,9,9214,test
3,3,6917,test
19,19,8340,test
3,3,6764,test
17,13,8773,test
22,22,9826,test
13,13,8959,test
15,15,8580,test
14,14,8888,test
9,20,7793,test
6,20,7413,test
20,16,10150,test
20,20,8644,test
19,19,9938,test
13,13,10910,test
22,22,8109,test
4,4,10869,test
9,3,9206,test
2,2,3939,test
3,14,276,test
20,20,1249,test
20,20,4261,test
3,3,2694,test
20,20,2185,test
20,20,3967,test
20,22,4239,test
13,15,4530,test
13,13,4659,test
13,13,4729,test
3,3,2628,test
13,13,2062,test
20,20,5778,test
22,22,3792,test
11,11,3922,test
22,22,5758,test
15,15,6298,test
0,0,5420,test
13,4,2662,test
20,20,3903,test
5,5,5703,test
3,3,3467,test
0,0,6829,test
9,9,7135,test
14,14,7370,test
9,9,5436,test
22,8,6733,test
19,3,6479,test
13,13,7701,test
17,17,4536,test
11,11,7661,test
13,13,6055,test
4,4,6392,test
4,4,7655,test
19,19,7727,test
9,22,7896,test
9,9,5609,test
3,3,6913,test
16,16,5565,test
13,13,5744,test
3,6,7269,test
13,13,7219,test
20,20,6087,test
13,13,6549,test
3,3,8225,test
19,19,9710,test
1,19,9434,test
3,3,10267,test
5,22,8825,test
16,19,10354,test
20,20,10357,test
9,9,7886,test
4,4,8182,test
3,3,11132,test
11,14,10197,test
3,3,3188,test
17,17,2207,test
3,22,3852,test
5,5,3142,test
14,15,3479,test
4,4,2252,test
8,8,1374,test
3,18,2891,test
3,3,2716,test
2,2,4999,test
20,20,5016,test
14,10,2205,test
22,22,5655,test
19,19,4382,test
3,3,5370,test
20,4,6048,test
16,14,4506,test
15,15,6384,test
22,13,3085,test
13,9,5165,test
18,11,5918,test
22,22,4271,test
20,20,4906,test
22,7,5461,test
11,17,5284,test
12,12,5439,test
3,16,5392,test
4,4,6833,test
11,11,7255,test
22,22,5607,test
9,17,6242,test
13,3,7885,test
22,20,5229,test
3,3,8484,test
17,17,8561,test
22,9,8073,test
3,3,8057,test
3,3,7405,test
22,13,7182,test
20,20,6485,test
3,3,8314,test
22,22,7003,test
3,21,8411,test
20,20,8038,test
