real,prediction,index,split
0,0,1123,test
0,0,2268,test
0,1,665,test
0,0,1691,test
1,1,1614,test
0,0,2167,test
1,1,2175,test
0,1,1489,test
1,1,2212,test
0,0,1052,test
1,1,1780,test
1,1,1987,test
1,1,1082,test
0,0,808,test
1,1,1405,test
0,0,975,test
1,0,1557,test
0,0,995,test
1,1,2204,test
0,0,1621,test
1,1,1325,test
1,1,1480,test
1,1,2129,test
1,1,1317,test
0,0,1115,test
1,1,1465,test
1,1,1144,test
1,1,1183,test
1,1,1350,test
0,0,1546,test
1,1,1661,test
0,0,1823,test
0,0,2586,test
1,1,2980,test
0,0,1586,test
1,1,1172,test
0,0,1299,test
1,0,1297,test
0,0,1850,test
1,1,843,test
1,1,1612,test
0,0,328,test
1,0,1592,test
1,1,1090,test
1,1,996,test
1,1,1296,test
1,1,1368,test
1,1,1234,test
1,1,1059,test
1,1,1462,test
1,1,725,test
0,0,1403,test
0,0,890,test
0,0,469,test
0,0,956,test
0,0,2237,test
0,0,2220,test
1,1,1402,test
1,1,798,test
0,0,2268,test
0,0,697,test
0,0,2349,test
1,1,654,test
1,1,942,test
0,0,1135,test
1,1,708,test
0,0,2337,test
0,1,2161,test
0,0,1385,test
0,1,1442,test
0,0,840,test
0,0,2526,test
1,1,2077,test
0,0,1815,test
1,1,1391,test
1,0,1690,test
1,1,1417,test
1,0,1893,test
1,1,1683,test
0,1,982,test
1,1,2260,test
0,0,1288,test
0,1,2803,test
1,1,2539,test
0,0,2270,test
0,0,1815,test
1,1,2437,test
1,1,2730,test
1,1,1578,test
0,0,2418,test
0,0,2495,test
0,0,1877,test
0,0,2366,test
1,1,629,test
1,1,1659,test
0,0,1646,test
0,0,196,test
1,1,1297,test
0,0,1153,test
0,0,1135,test
0,0,1542,test
0,0,237,test
1,1,1057,test
0,0,1270,test
1,1,1606,test
1,0,1598,test
1,1,376,test
1,1,1932,test
1,1,835,test
1,1,1106,test
1,1,2041,test
1,1,906,test
0,0,1895,test
0,1,1149,test
0,0,647,test
0,0,653,test
0,0,2115,test
1,1,1463,test
1,1,1715,test
0,0,1217,test
0,0,2122,test
1,1,1378,test
1,1,1477,test
1,1,1311,test
1,1,2364,test
0,1,1801,test
1,1,2022,test
1,1,2097,test
0,0,1234,test
0,0,1289,test
1,1,1024,test
0,0,1283,test
1,1,2574,test
1,1,1240,test
0,0,2570,test
0,0,2484,test
0,0,2130,test
0,0,952,test
1,1,2612,test
1,1,2273,test
0,1,2381,test
1,0,1360,test
0,0,2386,test
1,1,2141,test
1,1,1461,test
0,0,1493,test
0,0,1600,test
1,1,2108,test
0,0,2649,test
0,0,2385,test
1,1,1217,test
0,0,1208,test
1,1,678,test
1,1,1241,test
0,0,412,test
1,1,122,test
1,1,1360,test
0,1,1023,test
1,1,1267,test
0,1,1219,test
0,0,468,test
0,1,993,test
0,0,1729,test
0,0,1176,test
0,0,1305,test
1,0,652,test
0,0,870,test
0,0,2004,test
0,0,920,test
1,1,2051,test
0,0,2225,test
1,1,1181,test
0,1,1756,test
0,1,1032,test
1,1,1696,test
1,1,1888,test
0,0,1307,test
0,0,1350,test
0,0,1033,test
0,0,2155,test
0,0,2301,test
1,1,1479,test
1,1,1967,test
0,1,2452,test
1,1,1320,test
1,1,1545,test
0,0,1940,test
0,0,1459,test
1,1,2253,test
1,0,1946,test
0,0,2660,test
1,1,998,test
1,1,1523,test
0,0,1723,test
1,1,989,test
1,1,2533,test
0,0,2337,test
1,1,1665,test
0,0,1733,test
1,1,1996,test
0,0,2318,test
0,0,1925,test
1,1,2926,test
1,1,1941,test
1,1,2518,test
0,0,2586,test
0,0,1328,test
0,0,2935,test
0,0,2830,test
1,1,1228,test
1,1,1157,test
1,1,243,test
1,1,1032,test
1,1,1586,test
1,1,1329,test
0,0,1870,test
0,0,780,test
1,1,676,test
1,1,604,test
0,0,1775,test
0,0,943,test
1,1,1050,test
0,0,1414,test
1,1,1236,test
1,1,1374,test
0,1,2159,test
1,1,1348,test
1,1,1381,test
1,1,891,test
1,1,676,test
1,1,1026,test
0,0,1228,test
0,0,704,test
0,0,956,test
0,0,1894,test
0,0,1988,test
1,1,2080,test
1,1,1493,test
1,1,1000,test
0,1,1461,test
0,0,1167,test
1,1,2558,test
1,1,1384,test
1,1,821,test
0,0,1893,test
1,1,1693,test
0,0,1261,test
1,1,2316,test
0,0,1565,test
1,1,2684,test
1,1,2405,test
0,1,1192,test
1,1,1540,test
1,1,1150,test
1,1,2609,test
1,1,1740,test
1,1,2029,test
0,0,2627,test
0,0,1494,test
0,0,2373,test
1,1,1713,test
1,1,1184,test
1,1,1221,test
0,0,2231,test
1,1,2559,test
0,1,2746,test
1,1,1586,test
1,1,1550,test
0,0,116,test
1,1,1552,test
0,0,820,test
0,0,1333,test
0,0,1552,test
1,1,1769,test
1,1,774,test
0,0,1356,test
0,1,1088,test
1,1,987,test
0,0,473,test
1,1,1293,test
0,0,1229,test
0,1,1534,test
0,1,536,test
1,0,807,test
0,0,658,test
0,0,1837,test
0,1,1700,test
0,0,765,test
0,0,1243,test
0,0,1760,test
0,1,998,test
0,0,2251,test
0,1,833,test
1,1,1981,test
0,0,621,test
0,0,1098,test
0,1,1810,test
0,0,1871,test
0,0,787,test
0,0,1323,test
0,0,1980,test
1,1,1448,test
1,1,1479,test
0,1,848,test
1,1,2348,test
0,0,2244,test
0,0,1543,test
0,0,1364,test
0,0,2124,test
1,1,1449,test
1,1,1428,test
0,0,2537,test
0,0,923,test
0,0,1145,test
0,0,2191,test
0,0,2479,test
0,0,1339,test
1,1,1730,test
1,1,2171,test
0,0,1843,test
1,1,1223,test
0,0,2652,test
1,0,1358,test
0,0,2256,test
0,0,2114,test
0,0,114,test
0,1,557,test
1,1,1399,test
1,1,724,test
1,0,425,test
0,0,389,test
1,0,1891,test
0,0,476,test
1,1,203,test
1,1,760,test
1,1,355,test
1,1,1485,test
0,0,1131,test
1,1,1241,test
1,1,1957,test
1,1,460,test
0,0,632,test
0,0,1497,test
0,0,1710,test
0,0,1117,test
0,0,1812,test
1,1,1921,test
1,1,1671,test
1,1,895,test
1,1,858,test
0,1,885,test
1,1,2065,test
1,1,1340,test
1,1,1742,test
0,0,586,test
0,0,631,test
0,0,1750,test
1,1,939,test
0,1,2314,test
1,1,840,test
1,1,1263,test
0,0,2082,test
0,1,877,test
0,0,1641,test
0,1,1359,test
1,0,1137,test
0,0,2303,test
0,0,2582,test
0,1,1432,test
1,1,2116,test
0,0,1162,test
1,1,2568,test
0,0,2588,test
1,1,2184,test
1,1,2674,test
0,0,2202,test
1,1,1206,test
1,1,2682,test
0,0,2120,test
0,0,1870,test
0,0,2888,test
1,1,2232,test
0,0,1395,test
0,0,141,test
0,0,1601,test
1,1,1079,test
1,1,874,test
1,1,333,test
1,1,1073,test
1,1,760,test
0,0,1372,test
1,1,1720,test
1,1,1226,test
1,1,269,test
0,0,1533,test
1,1,263,test
1,1,2095,test
0,0,315,test
0,0,1386,test
1,1,381,test
1,1,663,test
1,0,576,test
1,1,1133,test
1,1,1855,test
1,1,1278,test
0,0,1563,test
1,1,1773,test
0,0,1273,test
1,1,885,test
0,0,2069,test
1,1,1864,test
1,1,1244,test
1,1,1530,test
1,1,1485,test
1,1,1428,test
1,1,1387,test
0,0,1173,test
1,1,1873,test
0,0,2179,test
0,1,2263,test
0,0,1313,test
0,0,1145,test
0,0,1996,test
0,1,2208,test
1,1,1556,test
1,1,1174,test
1,0,1761,test
1,1,1812,test
0,0,2704,test
1,1,2645,test
1,1,1029,test
1,1,2302,test
0,0,2471,test
0,0,2606,test
1,1,1780,test
1,1,1320,test
0,0,1526,test
0,0,1998,test
0,0,2509,test
0,0,1946,test
0,1,1441,test
1,1,306,test
0,0,671,test
0,0,1016,test
0,0,382,test
1,1,1825,test
1,1,1126,test
0,0,1709,test
0,0,143,test
0,0,465,test
0,0,1328,test
1,1,1277,test
1,1,377,test
0,1,512,test
1,1,1544,test
1,1,900,test
0,0,618,test
0,1,1278,test
0,0,732,test
0,0,1995,test
0,0,1555,test
1,1,1437,test
1,1,1779,test
0,1,883,test
1,1,1952,test
1,1,774,test
1,1,1258,test
0,0,1478,test
0,0,1671,test
1,1,1714,test
1,1,1528,test
1,1,2147,test
0,1,2093,test
1,1,2353,test
0,0,1583,test
0,0,2472,test
0,0,2197,test
1,1,2406,test
0,0,767,test
1,1,2548,test
1,1,2413,test
1,1,1749,test
0,0,1194,test
0,1,1978,test
1,1,1239,test
0,1,2425,test
0,0,1980,test
0,0,1963,test
0,0,1398,test
0,0,2372,test
0,0,2706,test
0,0,2471,test
1,1,2659,test
1,1,2738,test
0,0,2184,test
1,0,1848,test
0,0,2706,test
0,0,2086,test
1,1,1891,test
0,0,1139,test
1,1,1618,test
0,0,1006,test
1,1,289,test
1,1,765,test
0,0,627,test
1,1,1651,test
0,0,1353,test
1,1,470,test
0,0,924,test
0,0,1677,test
0,0,1136,test
0,0,1917,test
1,1,315,test
0,0,1402,test
0,0,1165,test
0,0,1813,test
0,0,1580,test
1,1,507,test
1,1,434,test
0,0,1557,test
0,0,1861,test
1,1,1973,test
0,1,1361,test
0,0,559,test
0,0,1639,test
1,1,2281,test
1,1,1910,test
0,0,1559,test
0,0,1561,test
1,1,1068,test
1,1,2114,test
0,1,1201,test
0,0,1587,test
1,1,2024,test
0,0,945,test
0,1,1709,test
1,1,2211,test
0,0,972,test
0,0,1999,test
1,1,1514,test
0,0,2055,test
0,0,2349,test
1,0,2032,test
1,1,1967,test
1,0,2657,test
0,0,1230,test
0,0,1505,test
1,1,2598,test
0,0,1506,test
1,1,1044,test
1,1,1724,test
1,1,1777,test
1,1,2144,test
1,0,2526,test
1,1,2691,test
0,0,1722,test
1,1,2895,test
1,1,115,test
0,0,538,test
0,0,1669,test
1,1,1320,test
1,1,1412,test
0,1,1637,test
0,0,394,test
0,0,917,test
1,1,1020,test
1,1,264,test
0,0,1520,test
1,1,1572,test
1,1,1658,test
0,0,1292,test
0,0,1988,test
1,1,2063,test
0,1,2111,test
1,1,1450,test
0,0,2126,test
0,0,1561,test
1,1,1898,test
0,0,1581,test
0,0,574,test
0,0,1375,test
0,0,2039,test
0,0,1261,test
1,0,2232,test
0,0,2302,test
1,1,1838,test
0,0,1247,test
1,1,642,test
1,1,1484,test
1,1,921,test
0,0,1714,test
1,1,1979,test
1,1,640,test
0,0,2443,test
1,1,1551,test
0,0,1140,test
0,0,1704,test
0,0,2494,test
1,1,809,test
0,0,2246,test
0,0,1966,test
1,1,2252,test
1,1,1299,test
1,1,1483,test
1,1,1361,test
1,1,932,test
0,0,2694,test
0,0,2756,test
1,1,1820,test
0,0,1326,test
0,0,1421,test
1,0,1774,test
0,0,2119,test
1,1,2223,test
0,0,1674,test
1,1,1202,test
1,0,228,test
1,1,1008,test
1,1,1254,test
1,1,999,test
1,1,1200,test
0,0,586,test
0,0,1660,test
1,1,1037,test
1,0,340,test
0,0,1815,test
0,0,435,test
0,0,869,test
0,0,1528,test
1,1,817,test
1,1,1299,test
0,1,2001,test
0,0,1048,test
1,1,931,test
0,0,1448,test
1,1,477,test
0,0,981,test
0,0,1461,test
1,1,620,test
1,1,2112,test
0,0,758,test
1,1,640,test
0,1,2055,test
0,0,894,test
0,0,1808,test
0,0,1244,test
1,1,1598,test
0,0,1764,test
1,1,1111,test
0,0,1829,test
0,0,2352,test
1,1,2466,test
0,0,829,test
1,1,933,test
1,0,2435,test
1,1,1399,test
0,0,2144,test
0,0,2430,test
1,1,2174,test
0,1,1250,test
1,0,2135,test
0,1,1300,test
0,0,1388,test
1,1,1534,test
1,1,1535,test
1,1,2815,test
0,0,1222,test
1,1,1199,test
0,1,1313,test
0,0,2190,test
1,1,1401,test
1,1,1673,test
0,0,2609,test
1,1,1138,test
0,0,1382,test
0,0,1676,test
0,1,432,test
0,1,392,test
1,1,1054,test
0,0,1014,test
0,0,387,test
1,0,821,test
0,0,681,test
1,1,1264,test
0,0,1804,test
1,1,471,test
0,0,1216,test
0,0,1887,test
0,0,1904,test
1,1,664,test
1,0,923,test
1,1,604,test
1,1,2055,test
0,0,441,test
0,0,2081,test
0,0,1723,test
0,0,2069,test
0,0,550,test
1,1,1625,test
1,1,2096,test
0,0,588,test
0,0,898,test
1,1,1425,test
1,1,1829,test
1,1,1258,test
1,1,1168,test
0,0,851,test
1,1,887,test
1,1,2127,test
0,0,874,test
1,0,1171,test
0,0,1389,test
0,0,2367,test
0,0,2081,test
1,1,2585,test
1,1,2316,test
1,1,1570,test
1,1,1618,test
0,0,1842,test
1,1,2227,test
0,1,2836,test
0,1,1774,test
0,0,2024,test
0,0,2140,test
0,0,2229,test
1,1,2542,test
0,0,2904,test
0,0,1846,test
1,1,1611,test
1,0,1541,test
1,1,2266,test
1,0,89,test
0,0,1741,test
1,1,1784,test
0,0,1480,test
1,0,904,test
1,1,232,test
0,0,802,test
0,0,259,test
1,1,1328,test
1,1,1266,test
1,1,870,test
1,1,1963,test
1,1,339,test
0,0,1829,test
1,1,1507,test
0,0,1333,test
1,1,1380,test
1,1,1752,test
1,1,1238,test
1,1,723,test
1,1,950,test
1,1,938,test
0,0,502,test
1,1,790,test
0,0,680,test
1,1,947,test
0,0,2218,test
0,0,1367,test
0,0,567,test
1,1,2236,test
0,0,1814,test
1,1,1511,test
1,1,1786,test
0,0,1688,test
1,1,1303,test
1,1,866,test
1,1,817,test
0,0,1838,test
0,0,1215,test
1,1,2124,test
0,0,942,test
1,1,1794,test
0,0,2186,test
1,1,951,test
1,1,1869,test
0,0,2454,test
0,0,1220,test
0,0,1145,test
1,1,1627,test
0,0,1494,test
1,1,2636,test
0,0,1819,test
1,0,2684,test
1,1,1956,test
1,1,1603,test
1,1,2822,test
0,1,2044,test
0,0,1675,test
0,0,1460,test
0,0,781,test
1,1,1063,test
0,0,1241,test
0,0,1718,test
1,1,315,test
0,0,166,test
0,0,1143,test
1,1,691,test
0,0,1481,test
0,0,617,test
1,1,1336,test
1,1,1301,test
1,1,494,test
1,1,2131,test
1,1,1539,test
1,1,1171,test
1,1,1923,test
1,1,769,test
0,0,2248,test
1,1,575,test
1,0,779,test
0,0,1580,test
1,1,1037,test
1,1,1587,test
1,1,1970,test
1,1,1197,test
1,1,893,test
0,0,1543,test
0,0,1387,test
0,0,1318,test
0,0,1125,test
0,0,1728,test
0,0,1034,test
1,1,2459,test
1,1,1598,test
1,1,1121,test
0,0,951,test
1,1,1671,test
1,1,2300,test
0,0,915,test
1,1,1314,test
0,0,1876,test
1,1,2005,test
0,0,2659,test
0,1,2203,test
0,0,1544,test
1,1,2428,test
0,0,1661,test
0,0,1735,test
0,0,1913,test
0,0,2527,test
1,0,2395,test
0,0,1707,test
0,1,2496,test
1,1,2588,test
1,0,2866,test
1,1,2401,test
1,1,517,test
1,1,746,test
0,0,63,test
0,0,1252,test
0,0,1545,test
1,1,1000,test
0,0,151,test
0,0,577,test
1,1,786,test
0,1,1513,test
1,1,1746,test
0,0,535,test
1,1,828,test
1,1,770,test
0,0,1660,test
0,0,440,test
1,0,514,test
0,0,552,test
0,0,695,test
0,0,493,test
0,0,1995,test
1,1,1842,test
1,1,883,test
1,1,2208,test
1,0,642,test
0,0,2241,test
0,0,1139,test
0,0,817,test
0,0,713,test
