real,prediction,index,split
13,13,6441,test
17,17,5740,test
9,9,5227,test
11,6,7293,test
9,9,7371,test
16,16,7867,test
14,14,5867,test
13,13,5531,test
20,20,7671,test
19,19,9094,test
3,3,6520,test
17,17,7952,test
5,13,8046,test
9,13,9458,test
4,19,6421,test
22,22,6486,test
16,10,8705,test
3,3,7157,test
19,19,9317,test
13,17,8772,test
10,10,9123,test
7,7,8873,test
22,10,10130,test
9,9,8825,test
17,17,8429,test
11,11,10871,test
16,16,10914,test
12,14,8558,test
20,20,11166,test
7,7,8973,test
9,10,9895,test
7,0,11307,test
14,14,10636,test
3,3,11403,test
3,3,10972,test
13,13,9427,test
22,8,11473,test
22,22,10410,test
13,22,11499,test
11,11,10387,test
14,5,13014,test
11,11,10356,test
19,3,11590,test
19,19,10684,test
14,22,9745,test
20,20,10779,test
19,19,12426,test
16,16,13577,test
3,3,13509,test
1,1,13229,test
5,5,10882,test
22,5,12232,test
4,20,11135,test
16,16,14114,test
9,9,629,test
13,13,2255,test
3,3,3678,test
9,9,1607,test
17,17,2524,test
17,17,3542,test
12,5,2305,test
9,9,1744,test
13,13,3303,test
19,19,4093,test
22,22,1723,test
13,13,5531,test
12,12,5249,test
16,19,5847,test
17,17,4118,test
9,9,2537,test
13,22,3737,test
13,11,5289,test
3,3,4506,test
3,3,5026,test
3,5,5578,test
13,22,4017,test
7,7,4762,test
11,11,5879,test
0,0,4735,test
3,3,6700,test
17,22,7112,test
4,4,6132,test
1,19,6705,test
3,3,6673,test
3,3,7231,test
14,9,4857,test
3,22,6865,test
13,13,8133,test
3,3,8691,test
3,3,8690,test
13,13,6594,test
13,13,9472,test
14,14,8996,test
13,13,6221,test
3,3,9379,test
17,17,9609,test
0,0,8202,test
3,3,9302,test
11,22,7198,test
17,17,10416,test
12,12,7543,test
9,10,8330,test
9,9,10409,test
9,9,9176,test
13,13,10730,test
9,9,9757,test
20,20,9199,test
3,3,11053,test
7,7,9491,test
10,10,10710,test
14,14,11810,test
13,13,11886,test
12,10,9550,test
14,5,11228,test
13,13,9474,test
0,0,12313,test
11,11,9079,test
9,15,9874,test
5,5,10338,test
9,22,11062,test
5,5,13583,test
22,20,10610,test
13,13,13068,test
19,19,12197,test
3,3,13190,test
10,10,11005,test
22,7,12593,test
3,3,12626,test
17,17,12130,test
13,13,12775,test
3,3,14268,test
17,17,14148,test
11,11,14944,test
20,20,3102,test
19,1,2509,test
9,9,1123,test
13,13,4373,test
5,11,2144,test
16,9,4117,test
6,20,1741,test
13,13,1420,test
13,13,3460,test
13,13,2912,test
3,3,2663,test
18,18,4694,test
5,5,4106,test
13,13,3760,test
13,13,2978,test
22,11,2627,test
3,3,5196,test
22,22,2718,test
16,16,5993,test
19,19,3655,test
5,22,6820,test
9,4,5367,test
22,13,3348,test
7,7,3933,test
7,7,3725,test
21,9,5254,test
3,3,3799,test
3,3,6883,test
13,13,6685,test
13,13,5282,test
11,13,5149,test
14,22,7224,test
22,19,8315,test
19,19,7102,test
5,5,5340,test
20,20,9101,test
11,13,7780,test
3,3,6452,test
5,5,7671,test
3,20,6649,test
13,13,9640,test
3,3,8072,test
20,20,8351,test
13,13,9145,test
17,18,6421,test
22,9,7281,test
4,4,7260,test
19,19,10383,test
22,22,8775,test
3,3,10637,test
4,4,8552,test
7,13,7547,test
22,13,11283,test
3,22,8928,test
20,20,9006,test
10,10,8239,test
0,22,9363,test
3,3,11415,test
3,3,9282,test
13,13,12529,test
9,9,10757,test
22,0,13006,test
5,5,11484,test
14,14,10433,test
22,4,11468,test
20,20,11466,test
13,13,11772,test
22,22,11288,test
11,22,13358,test
11,11,13405,test
3,22,10766,test
13,13,13272,test
4,20,14310,test
16,19,14518,test
13,13,14759,test
22,22,14135,test
1,1,12903,test
3,3,12507,test
22,7,12193,test
13,13,51,test
12,8,1486,test
11,11,3496,test
17,17,1881,test
22,21,839,test
1,1,2878,test
9,21,4724,test
20,20,1361,test
18,17,4725,test
12,14,3845,test
13,13,3093,test
0,0,2493,test
22,22,4895,test
16,10,3821,test
3,3,2509,test
22,22,4523,test
13,13,3375,test
1,19,3735,test
12,12,4339,test
22,12,6335,test
20,20,4405,test
15,15,3971,test
22,17,5761,test
3,3,4190,test
22,9,4069,test
15,15,5708,test
3,3,7897,test
3,3,5630,test
22,17,5438,test
9,17,7336,test
4,7,6692,test
20,20,8468,test
13,13,8238,test
11,11,7171,test
10,10,6725,test
14,14,5491,test
11,11,6954,test
13,13,8026,test
4,4,8605,test
9,9,9663,test
7,7,7724,test
13,13,8423,test
17,17,6375,test
13,13,8967,test
3,3,10137,test
14,14,7169,test
17,18,8541,test
22,4,9454,test
9,13,8882,test
19,19,8192,test
7,7,7414,test
13,22,7994,test
18,18,10987,test
3,3,8122,test
13,13,9700,test
2,2,10600,test
3,3,8579,test
3,22,9580,test
4,19,11149,test
13,13,11069,test
6,6,10994,test
9,9,9262,test
19,12,12036,test
3,10,9532,test
3,3,11119,test
10,13,11994,test
4,3,12021,test
16,22,11085,test
20,20,11691,test
15,15,13571,test
3,22,12959,test
12,12,13183,test
3,3,13851,test
7,7,13506,test
22,14,13684,test
12,12,13007,test
19,19,12348,test
1,19,13563,test
13,13,11375,test
20,20,451,test
10,10,4003,test
19,19,4002,test
9,9,1835,test
11,11,2043,test
14,14,3335,test
19,19,4180,test
21,1,2831,test
22,14,4134,test
12,12,3578,test
13,13,4644,test
0,20,4568,test
13,13,3763,test
13,13,2069,test
6,9,4747,test
9,9,5890,test
19,19,4414,test
22,22,3692,test
10,10,6430,test
20,22,6804,test
19,19,4670,test
13,22,5152,test
13,22,3389,test
15,16,5657,test
6,15,6379,test
11,11,5761,test
5,18,5360,test
3,3,7782,test
0,0,5515,test
20,20,7997,test
9,9,4315,test
3,3,7071,test
13,13,6397,test
15,7,5465,test
16,16,6445,test
18,17,6373,test
20,20,7330,test
3,3,7030,test
3,3,7630,test
4,20,8270,test
22,18,8083,test
12,12,6426,test
22,20,7535,test
11,11,7816,test
9,9,6494,test
9,9,10085,test
8,8,6583,test
22,22,7928,test
13,13,7760,test
5,5,8810,test
12,22,7843,test
13,13,11056,test
0,4,9077,test
3,3,10916,test
9,9,7685,test
7,7,11199,test
12,12,8645,test
13,13,9096,test
20,20,10866,test
19,19,11472,test
5,20,10698,test
13,13,8783,test
13,13,11694,test
13,13,12806,test
20,20,12831,test
9,9,13043,test
13,13,11567,test
12,20,13098,test
3,3,11381,test
13,13,10904,test
11,11,11262,test
17,17,13030,test
9,22,11816,test
22,22,13671,test
3,19,12775,test
18,22,11627,test
5,7,13379,test
17,3,14680,test
22,22,13093,test
12,12,3937,test
4,4,2166,test
15,20,3434,test
13,13,1067,test
21,1,1894,test
17,17,4357,test
10,10,4469,test
22,3,5073,test
9,20,3806,test
20,4,2283,test
22,8,2217,test
16,16,2298,test
16,16,5275,test
13,13,3018,test
9,9,3680,test
7,7,5585,test
3,3,2683,test
11,11,2762,test
6,20,3398,test
22,13,3105,test
11,11,6313,test
9,9,4199,test
5,5,5899,test
3,3,6822,test
19,19,7125,test
13,13,5178,test
15,18,7373,test
13,13,5555,test
17,18,5560,test
20,20,5418,test
5,8,7463,test
11,11,4696,test
13,13,5239,test
13,13,7007,test
9,13,7761,test
13,9,8171,test
19,19,5256,test
4,22,6834,test
3,4,6273,test
17,9,7327,test
18,17,7590,test
16,16,5702,test
20,20,9776,test
17,17,9554,test
4,20,6043,test
22,22,9985,test
20,20,7695,test
0,0,9338,test
13,13,9229,test
3,3,6729,test
13,13,7376,test
13,13,8314,test
4,20,8916,test
5,5,8724,test
22,22,8270,test
16,16,10320,test
3,3,10837,test
20,20,9492,test
5,5,9580,test
11,12,8233,test
11,11,9109,test
0,0,8297,test
11,20,9220,test
0,0,10790,test
11,20,9756,test
14,13,9679,test
3,16,10320,test
20,20,10890,test
9,9,12456,test
7,7,10954,test
19,19,12629,test
14,14,13501,test
3,4,12414,test
9,9,10160,test
16,16,11041,test
5,5,11701,test
22,13,10714,test
16,16,12768,test
5,5,10516,test
17,17,168,test
20,4,3103,test
3,3,1917,test
12,12,1305,test
22,5,2449,test
13,13,2354,test
20,20,1524,test
10,0,1219,test
5,5,2434,test
18,17,3989,test
0,0,4445,test
13,13,4352,test
9,9,3653,test
5,5,1806,test
4,13,4705,test
10,10,5563,test
19,19,2354,test
3,3,4578,test
22,22,4172,test
22,9,3724,test
22,9,4364,test
3,22,5917,test
7,7,6350,test
17,14,3733,test
12,12,4527,test
11,11,3523,test
20,20,5166,test
11,11,5926,test
3,3,4545,test
7,13,3933,test
13,13,6900,test
22,16,7787,test
22,22,5201,test
20,20,7333,test
19,5,6578,test
9,9,6001,test
4,4,7170,test
11,0,6538,test
13,13,7131,test
3,3,8281,test
9,9,7321,test
4,4,6480,test
13,13,7455,test
2,2,6593,test
13,13,6457,test
20,22,9022,test
13,13,8035,test
13,13,9850,test
3,3,7614,test
16,19,9150,test
12,22,10146,test
19,19,9678,test
7,0,9052,test
10,17,11022,test
3,3,8560,test
19,19,10489,test
11,11,11660,test
13,13,7952,test
12,12,9363,test
13,13,8853,test
3,7,10160,test
2,2,10574,test
17,17,11887,test
3,11,10351,test
3,3,9227,test
22,11,12643,test
13,13,12393,test
20,16,10033,test
20,20,12596,test
22,17,12036,test
19,1,10384,test
22,22,11735,test
2,22,9997,test
13,13,11429,test
9,9,10232,test
13,13,13185,test
19,19,11981,test
11,11,13442,test
0,0,12885,test
5,17,121,test
18,18,609,test
1,1,759,test
20,9,2441,test
3,19,921,test
14,16,939,test
9,4,4847,test
3,3,4028,test
8,8,2960,test
20,20,2715,test
7,0,3219,test
13,13,1865,test
12,12,4475,test
22,9,5603,test
18,17,2306,test
20,20,4408,test
12,11,4777,test
20,20,5821,test
13,13,4089,test
3,3,2951,test
22,22,4125,test
16,16,4767,test
22,16,4512,test
9,9,5218,test
3,19,6271,test
13,13,4362,test
3,3,3957,test
13,22,7279,test
10,10,7113,test
22,22,7420,test
10,10,5720,test
18,18,7122,test
22,13,7112,test
17,13,5558,test
7,7,6918,test
9,9,5162,test
5,13,7474,test
13,13,8309,test
13,13,7078,test
3,3,8375,test
3,3,7789,test
9,0,6950,test
22,3,9225,test
13,13,8258,test
9,5,7313,test
19,7,6313,test
22,20,8148,test
16,14,6768,test
20,20,9182,test
3,3,10294,test
9,9,7828,test
0,0,9607,test
20,20,10450,test
3,3,8103,test
5,17,8989,test
17,17,7683,test
4,4,8744,test
12,12,9259,test
11,11,8382,test
13,13,10577,test
17,13,11567,test
9,17,9915,test
4,22,9578,test
10,10,9415,test
16,16,9735,test
0,2,12272,test
3,3,10113,test
13,13,12682,test
9,22,11175,test
3,3,10445,test
16,22,12941,test
11,11,11228,test
3,3,10677,test
11,11,12229,test
20,20,13540,test
13,13,13329,test
22,11,13963,test
22,9,11648,test
7,7,14148,test
13,22,414,test
16,14,3501,test
12,12,1030,test
19,19,642,test
9,9,4243,test
18,17,1258,test
13,13,4130,test
14,22,3897,test
22,22,5002,test
3,3,3089,test
2,2,1918,test
22,3,3436,test
18,18,5252,test
11,11,4690,test
3,3,3801,test
11,22,2876,test
9,9,5287,test
13,13,2943,test
10,10,2846,test
13,13,3236,test
19,19,5583,test
20,20,4994,test
2,2,6306,test
16,16,6415,test
3,3,5958,test
19,4,5229,test
19,22,5042,test
19,3,5558,test
22,3,6537,test
3,3,5108,test
9,9,7514,test
9,7,5381,test
3,3,5649,test
3,3,6296,test
21,14,8363,test
7,8,5231,test
20,3,7545,test
13,13,5830,test
3,3,7546,test
3,3,6624,test
13,13,7912,test
7,7,9439,test
9,9,8707,test
0,0,10135,test
15,15,8610,test
11,11,9152,test
4,22,7132,test
22,13,6994,test
22,12,7923,test
7,19,10594,test
13,13,10677,test
13,13,11490,test
3,3,11622,test
13,13,8867,test
19,3,9811,test
22,13,9377,test
3,11,10625,test
5,5,11803,test
9,20,11014,test
20,5,9712,test
13,13,9536,test
3,3,13039,test
13,13,10681,test
19,19,12696,test
20,20,12167,test
22,20,11281,test
15,7,12186,test
0,0,10402,test
0,0,12963,test
7,7,11314,test
13,13,12191,test
11,11,13221,test
22,9,11914,test
7,0,11180,test
4,13,12779,test
20,20,14414,test
22,4,12730,test
13,15,12804,test
3,3,14672,test
17,17,2769,test
1,14,3170,test
7,20,456,test
13,20,3630,test
22,9,3146,test
13,13,1949,test
20,22,2545,test
17,14,2694,test
19,19,5192,test
20,22,1682,test
13,13,5361,test
4,9,2108,test
3,22,3811,test
13,13,4622,test
20,4,4623,test
0,0,4678,test
3,3,4804,test
13,13,2864,test
22,22,3769,test
13,13,6031,test
20,9,5160,test
20,20,4032,test
5,17,6872,test
11,11,4067,test
3,22,5102,test
13,13,6765,test
0,0,3920,test
3,7,5112,test
5,0,6048,test
4,4,4163,test
3,3,6084,test
9,9,7340,test
3,3,7359,test
9,9,5247,test
20,20,5233,test
12,12,5319,test
20,20,7283,test
3,3,5462,test
3,3,8770,test
3,3,7543,test
19,22,6903,test
11,11,5899,test
9,4,6097,test
11,11,9587,test
6,0,6712,test
12,12,6279,test
22,13,9578,test
9,9,8439,test
3,3,8288,test
14,14,8007,test
3,4,8692,test
5,9,8334,test
11,13,8983,test
11,18,8574,test
13,13,8216,test
9,9,9690,test
16,16,8704,test
4,22,11402,test
22,9,10202,test
20,20,9558,test
22,22,10714,test
9,13,7945,test
11,11,11683,test
13,13,11725,test
22,15,12059,test
1,1,9554,test
22,7,12208,test
9,11,9658,test
19,13,9368,test
3,3,11181,test
13,13,11741,test
8,8,11182,test
13,13,12290,test
11,11,11350,test
11,11,10072,test
9,9,11847,test
19,19,10423,test
11,22,12608,test
20,4,13713,test
0,0,2368,test
13,13,1094,test
2,2,1201,test
5,5,3691,test
0,16,783,test
0,0,3819,test
9,9,2931,test
3,3,2947,test
9,9,3621,test
16,16,5234,test
3,3,2834,test
7,19,5246,test
3,22,5307,test
3,3,3517,test
20,9,4286,test
9,5,5512,test
8,8,3018,test
13,13,3241,test
19,19,5299,test
12,22,4674,test
13,13,4706,test
19,1,6094,test
13,13,4660,test
5,0,6026,test
14,14,5718,test
3,3,3321,test
5,3,3535,test
15,7,6143,test
4,4,3584,test
16,16,5216,test
4,4,3849,test
11,11,5165,test
3,3,6811,test
19,19,7665,test
3,3,4526,test
2,2,5771,test
17,17,7495,test
13,13,7861,test
13,13,5754,test
3,3,7344,test
3,19,8931,test
3,3,6798,test
3,3,5768,test
9,9,8182,test
13,13,5974,test
9,22,8140,test
20,20,7429,test
17,17,7607,test
7,7,8095,test
9,9,6828,test
5,15,6732,test
13,13,8065,test
4,20,8654,test
4,6,7380,test
0,0,10194,test
0,3,8283,test
3,3,7478,test
15,15,9910,test
7,0,10621,test
16,0,10283,test
9,9,8581,test
13,13,8384,test
9,9,10333,test
9,9,10195,test
10,10,12042,test
22,3,11462,test
16,16,9593,test
5,5,10842,test
17,17,10470,test
12,3,9652,test
3,13,11319,test
13,13,11741,test
17,17,13485,test
20,20,13660,test
3,3,13725,test
19,22,13227,test
14,14,14259,test
15,15,14319,test
10,10,12345,test
6,6,1882,test
13,13,2102,test
22,20,331,test
13,13,4206,test
17,17,846,test
5,5,2780,test
22,22,2350,test
17,22,1450,test
4,22,1574,test
13,13,2465,test
11,16,1976,test
16,16,2174,test
1,19,4610,test
10,10,4345,test
12,12,2404,test
15,22,4001,test
3,3,3932,test
13,13,3980,test
13,13,4390,test
22,20,3019,test
18,18,3803,test
16,16,3282,test
9,9,6498,test
13,13,4344,test
3,3,4024,test
13,13,7358,test
1,3,6695,test
20,20,4783,test
0,2,7510,test
9,9,5531,test
13,13,6036,test
8,8,8447,test
5,5,5976,test
11,11,5494,test
15,10,8059,test
3,4,8782,test
4,16,8018,test
3,3,6501,test
9,9,6671,test
16,16,7195,test
16,16,6063,test
4,4,6848,test
9,22,6580,test
13,13,9447,test
11,11,8493,test
6,6,10372,test
17,17,10100,test
3,3,7192,test
22,13,8892,test
3,3,8262,test
3,3,10464,test
12,12,8428,test
9,9,9515,test
13,16,10563,test
13,13,9454,test
15,16,11527,test
13,13,10859,test
11,11,8610,test
15,15,10515,test
22,22,12312,test
22,22,9425,test
10,18,10276,test
19,3,9131,test
16,9,11724,test
3,3,11759,test
3,16,10862,test
13,13,12834,test
3,3,11948,test
13,13,12322,test
13,13,11175,test
16,20,12246,test
22,11,11250,test
16,16,11515,test
19,19,11917,test
7,7,11939,test
3,3,12301,test
20,20,11239,test
8,8,13759,test
7,7,13588,test
13,22,1581,test
19,16,3697,test
13,13,3002,test
19,2,4198,test
15,13,2185,test
0,0,700,test
13,13,867,test
22,13,1991,test
7,7,3118,test
3,3,3571,test
9,9,2654,test
3,3,2760,test
13,13,3487,test
13,13,5559,test
19,22,2639,test
22,13,3293,test
22,22,5980,test
9,9,5456,test
13,11,6325,test
9,9,4674,test
18,18,3286,test
12,12,3937,test
22,22,4937,test
19,19,3790,test
3,22,6036,test
13,13,5450,test
0,0,4250,test
15,15,7262,test
20,20,5987,test
20,20,4750,test
5,5,4976,test
5,5,7986,test
4,4,7653,test
4,4,5926,test
19,19,6291,test
22,13,6961,test
17,17,7266,test
17,17,6514,test
9,8,9577,test
5,5,8552,test
20,20,8459,test
13,13,8795,test
7,7,7128,test
18,22,8368,test
9,9,6974,test
3,3,10135,test
15,15,7840,test
13,13,9400,test
22,22,10488,test
12,12,9585,test
13,13,9277,test
4,4,10197,test
4,22,8980,test
20,20,9541,test
10,20,9332,test
11,11,10800,test
13,14,11154,test
17,17,9327,test
19,1,9072,test
5,5,9854,test
13,22,10029,test
5,5,10055,test
9,13,11929,test
0,0,9377,test
17,22,10247,test
9,9,10053,test
3,3,12254,test
3,3,13405,test
19,16,12804,test
17,17,10437,test
13,13,10737,test
13,13,13011,test
19,19,11637,test
20,20,11712,test
9,22,12219,test
15,15,11088,test
9,9,14397,test
7,19,11070,test
15,15,11386,test
20,20,2196,test
13,13,250,test
22,9,462,test
20,22,4198,test
3,3,1265,test
3,3,2278,test
3,5,4828,test
9,9,4922,test
13,13,1744,test
20,20,4643,test
19,19,4426,test
7,7,4234,test
9,4,5756,test
10,10,3364,test
14,14,3165,test
3,3,4057,test
13,13,4086,test
20,20,6049,test
20,20,3934,test
6,4,4523,test
11,11,6273,test
3,3,3836,test
3,3,6984,test
4,4,4676,test
15,16,4721,test
13,13,5574,test
19,19,4192,test
13,13,5639,test
6,6,6199,test
19,14,4249,test
22,10,5079,test
4,4,6410,test
9,9,5085,test
3,3,7962,test
20,3,7886,test
12,17,8074,test
19,1,6289,test
3,3,5740,test
7,19,8433,test
9,9,6239,test
22,9,5393,test
22,22,6269,test
7,17,6456,test
3,3,8919,test
5,0,8177,test
13,13,6250,test
22,22,9673,test
3,3,7405,test
22,13,7807,test
5,15,10337,test
17,17,8506,test
20,20,9101,test
22,22,7869,test
22,22,10063,test
5,5,10869,test
6,10,11012,test
14,14,11162,test
12,12,11469,test
17,17,9256,test
8,8,11115,test
10,10,9784,test
16,16,11231,test
9,20,9806,test
3,3,11990,test
3,3,12573,test
18,17,11182,test
15,15,12304,test
22,22,10410,test
9,13,10001,test
20,20,13032,test
0,0,10067,test
18,3,11700,test
3,3,10971,test
12,15,11280,test
11,11,10510,test
20,10,12243,test
12,18,10534,test
8,8,13732,test
4,22,14607,test
15,9,2689,test
13,13,3556,test
13,13,4184,test
17,17,3077,test
13,13,889,test
20,20,4884,test
13,13,4892,test
20,20,4314,test
22,22,2254,test
0,0,3679,test
19,19,3406,test
13,13,4500,test
13,13,3019,test
19,19,2842,test
3,3,2892,test
22,22,2773,test
19,19,5376,test
9,0,5918,test
13,13,6385,test
13,13,6941,test
3,16,6097,test
13,13,6058,test
11,11,6862,test
3,14,7242,test
16,16,3829,test
3,3,5906,test
13,13,5344,test
0,0,7020,test
20,20,5641,test
11,11,5470,test
22,5,5471,test
22,20,4994,test
22,9,4695,test
3,3,5824,test
9,9,8748,test
22,22,6744,test
3,3,5348,test
18,11,8194,test
20,19,7030,test
20,20,6492,test
22,22,6236,test
3,7,6476,test
18,18,8751,test
3,3,6072,test
3,3,7274,test
9,4,8503,test
9,22,10414,test
13,13,7822,test
10,10,8464,test
22,13,8288,test
9,9,7141,test
15,10,8946,test
14,14,8546,test
4,16,11396,test
13,13,9155,test
15,15,9269,test
3,3,10278,test
3,3,9078,test
3,3,8534,test
15,15,10114,test
3,3,9428,test
5,5,10930,test
19,19,11027,test
13,13,11079,test
11,11,10372,test
10,10,12761,test
11,20,11244,test
4,4,12619,test
1,7,11820,test
13,13,10746,test
13,11,13199,test
3,3,11345,test
3,22,12761,test
20,20,11293,test
17,17,12799,test
22,7,11269,test
22,22,11550,test
13,13,14449,test
13,13,10980,test
9,9,2547,test
9,17,3840,test
16,16,2364,test
6,22,2128,test
4,4,2787,test
3,6,1748,test
9,9,2018,test
13,13,1088,test
3,3,1664,test
5,5,3836,test
3,3,1616,test
3,3,5031,test
20,20,4172,test
0,2,4627,test
13,13,3943,test
9,9,2278,test
17,17,2490,test
3,3,3651,test
12,12,4324,test
19,19,6349,test
17,17,4704,test
19,0,3336,test
16,16,6340,test
10,10,5998,test
14,14,6001,test
13,13,3614,test
19,19,5784,test
22,8,6044,test
13,13,7014,test
3,3,4955,test
3,3,5271,test
13,13,7354,test
9,9,7719,test
0,7,7173,test
22,3,5319,test
13,13,7969,test
20,20,5471,test
13,13,8312,test
13,13,7217,test
13,13,5210,test
22,22,8319,test
11,11,8751,test
20,20,9081,test
0,20,7278,test
19,0,9633,test
17,17,8265,test
22,22,9464,test
12,14,8271,test
7,7,9703,test
3,10,9350,test
20,20,6924,test
11,11,8283,test
13,13,8256,test
17,16,8795,test
9,9,8658,test
0,0,11446,test
9,9,8322,test
22,11,8762,test
22,22,10917,test
9,9,8283,test
13,13,9620,test
20,20,9950,test
11,11,12241,test
3,3,12591,test
22,22,9482,test
11,11,12100,test
15,15,13008,test
22,22,11127,test
11,11,12107,test
22,5,13081,test
5,5,9639,test
20,20,10212,test
13,20,10949,test
11,11,10132,test
4,4,12298,test
13,13,13430,test
20,20,12409,test
3,3,12671,test
13,13,14169,test
11,11,2093,test
22,22,2997,test
4,4,1713,test
13,13,1184,test
13,13,3010,test
4,4,893,test
20,20,1071,test
11,11,2031,test
13,13,1789,test
5,0,3900,test
22,19,3481,test
22,12,1565,test
13,13,3864,test
3,4,5560,test
22,22,4977,test
13,9,3075,test
13,13,5633,test
19,19,5305,test
19,14,2549,test
13,13,3934,test
4,4,6470,test
13,13,6012,test
22,9,4175,test
9,9,6473,test
3,3,6645,test
13,13,4631,test
14,14,6518,test
11,11,5734,test
3,3,5906,test
16,19,6389,test
7,7,7851,test
13,13,5472,test
3,3,4848,test
17,13,4769,test
13,13,5477,test
16,19,8820,test
20,20,6967,test
6,6,6568,test
3,3,7246,test
17,17,6544,test
5,22,7319,test
13,13,6199,test
22,22,9194,test
9,9,6311,test
7,7,9186,test
20,20,7939,test
20,20,6939,test
22,13,8948,test
3,3,8017,test
17,17,9798,test
19,3,8865,test
17,17,10873,test
20,20,7838,test
11,11,7541,test
13,13,9109,test
